base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13810,0.6059838,0.5091078,0.7028598,0.2214777,0.627834,0.9902243,0.24755608
13811,0.5468908,0.49483323,0.5989483,0.15135549,0.47917905,0.82787746,0.20696937
13812,0.6182942,0.4725914,0.763997,0.25847626,0.6506583,1.185369,0.29634225
13813,0.36974034,0.4478257,0.2916549,0.04614925,0.048042774,0.13518569,0.033796422
13814,0.33349428,0.39618778,0.27080074,0.07471006,0.12434673,0.3117242,0.07793105
13815,0.2687576,0.32748163,0.21003358,0.051616702,0.0438873,0.1286407,0.032160174
13816,0.34207368,0.2714121,0.41273522,0.1004543,0.032462757,0.15434046,0.038585115
13817,0.19089763,0.24416614,0.13762909,0.06381121,0.046588738,0.167998,0.0419995
13818,0.30100116,0.2428873,0.359115,0.1301307,0.018941244,0.15034212,0.03758553
13819,0.29993495,0.26376566,0.33610418,0.1625513,0.024086317,0.21038538,0.052596346
13820,0.41045538,0.30637908,0.51453173,0.15503787,0.40111795,0.6931185,0.17327963
13821,0.32580942,0.34937993,0.3022389,0.032363523,0.027101835,0.019800501,0.0049501252
13822,0.40083358,0.3664275,0.43523964,0.07600688,0.014063994,0.08955369,0.022388423
13823,0.37409225,0.36928797,0.3788966,0.052584786,0.17696445,0.18601467,0.046503667
13824,0.3448595,0.35810447,0.33161458,0.0690762,0.005622069,0.07060697,0.017651742
13825,0.41102675,0.3624127,0.45964083,0.10751921,0.07922379,0.17821737,0.04455434
13826,0.29682788,0.32926634,0.26438943,0.06411362,0.11627817,0.26359308,0.06589827
13827,0.314904,0.28585777,0.34395024,0.12250068,0.55680835,0.9794056,0.2448514
13828,0.34919366,0.26273802,0.4356493,0.0847888,0.2828884,0.46637857,0.11659464
13829,0.25999647,0.2579278,0.26206514,0.06788071,0.009210269,0.07603649,0.019009123
13830,0.27727118,0.27430144,0.28024092,0.13152261,0.009197235,0.14607982,0.036519956
13831,0.31474653,0.29952112,0.32997194,0.1406011,0.011154811,0.15360755,0.038401887
13832,0.5768258,0.33450985,0.8191417,0.21982424,0.58564615,1.1382837,0.28457093
13833,0.6480644,0.34401515,0.95211357,0.26650712,0.5914423,1.4864167,0.37160417
13834,0.49787354,0.36108088,0.6346662,0.10259039,0.3859407,0.7020769,0.17551923
13835,0.28999165,0.38259974,0.19738352,0.10223272,0.17276363,0.4584242,0.11460605
13836,0.3753282,0.425203,0.32545343,0.101564504,0.010411103,0.081683695,0.020420924
13837,0.39052618,0.45677748,0.32427487,0.056653935,0.04772727,0.03324395,0.008310988
13838,0.4469521,0.47143325,0.42247093,0.10671174,0.2309727,0.44492278,0.111230694
13839,0.42480946,0.4611261,0.38849282,0.15511648,0.08921067,0.13483097,0.03370774
13840,0.4136217,0.42805815,0.39918527,0.13599797,0.068519436,0.12866403,0.032166008
13841,0.31284848,0.37286982,0.25282717,0.11308878,0.5841989,1.0162565,0.2540641
13842,0.5274203,0.33245555,0.722385,0.15942264,0.6548894,1.1826159,0.29565397
13843,0.36596045,0.3102645,0.4216564,0.110113956,0.2818719,0.4638311,0.115957774
13844,0.31146765,0.30327138,0.3196639,0.08321166,0.4804295,0.4969734,0.12424335
13845,0.34907293,0.30124095,0.39690492,0.13169831,0.045413017,0.11091912,0.02772978
13846,0.3986646,0.32616153,0.47116765,0.09744173,0.043827694,0.10414463,0.026036158
13847,0.37117374,0.35755482,0.38479266,0.09274984,0.39468762,0.6224376,0.1556094
13848,0.79831177,0.41226134,1.1843623,0.2847104,0.6146169,1.502388,0.375597
13849,0.44547084,0.45675883,0.43418288,0.05104989,0.011868318,0.049154777,0.012288694
13850,0.5200357,0.46884632,0.5712251,0.030341422,0.134099,0.23376606,0.058441516
13851,0.485806,0.46447715,0.5071348,0.04729551,0.015950361,0.03954898,0.009887245
13852,0.40408528,0.47941098,0.32875958,0.03882024,0.070710145,0.15715787,0.039289467
13853,0.429939,0.4746244,0.38525358,0.05214506,0.009104093,0.047008295,0.011752074
13854,0.50589114,0.4561468,0.5556356,0.04294463,0.17147906,0.2968023,0.07420058
13855,0.5978751,0.46035138,0.7353988,0.059156805,0.11114645,0.3092403,0.07731008
13856,0.37164703,0.434402,0.3088921,0.11924992,0.7582631,1.1577291,0.2894323
13857,0.49047843,0.40561602,0.5753409,0.08962565,0.25306067,0.43172622,0.107931554
13858,1.0100769,0.39189687,1.6282568,0.50968915,0.6475992,2.0161378,0.50403446
13859,0.3712488,0.44554654,0.29695106,0.11157968,0.4763682,0.8136297,0.20340742
13860,0.439876,0.5103317,0.36942038,0.09855547,0.54229784,0.8783372,0.2195843
13861,0.4970021,0.55568594,0.43831825,0.06336459,0.05434863,0.03895342,0.009738355
13862,0.4425683,0.51214135,0.3729953,0.26594383,0.028987408,0.25629506,0.064073764
13863,0.37501147,0.44708228,0.3029407,0.052748352,0.09619892,0.23659857,0.05914964
13864,0.4337794,0.4425484,0.4250104,0.04813294,0.20490901,0.26812825,0.06703206
13865,0.7375788,0.4439149,1.0312427,0.18294883,0.5478204,1.1955255,0.29888138
13866,0.41843724,0.49334082,0.34353364,0.20791455,1.0371147,1.5793365,0.39483413
13867,0.61537784,0.565854,0.6649017,0.081358135,0.061795074,0.10220709,0.025551772
13868,0.6111387,0.59330875,0.62896866,0.108362846,0.45851818,0.6324771,0.15811928
13869,0.5801038,0.57921785,0.58098984,0.08813268,0.4015182,0.5352039,0.13380097
13870,0.71419144,0.58963007,0.8387528,0.13261682,0.49960026,0.89858216,0.22464554
13871,0.56550497,0.6101212,0.52088875,0.048944924,0.14074485,0.15832894,0.039582234
13872,0.5158927,0.6633144,0.3684709,0.17013349,0.007943153,0.16208836,0.04052209
13873,0.6806646,0.73733026,0.623999,0.112148166,0.13610785,0.38171306,0.095428266
13874,0.6981852,0.69204754,0.7043229,0.06685706,0.19250138,0.28036144,0.07009036
13875,0.48749936,0.61824286,0.35675585,0.18654652,0.8072683,1.4380242,0.35950604
13876,0.5464601,0.50489634,0.5880239,0.0644311,0.02906545,0.08159665,0.020399163
13877,0.49470213,0.4370025,0.5524018,0.08620567,0.030694803,0.097577,0.02439425
13878,0.440884,0.44393268,0.4378353,0.03556296,0.19141372,0.2526393,0.06315982
13879,0.45793533,0.46193895,0.45393178,0.048511837,0.012789409,0.03888801,0.009722003
13880,0.4611275,0.4599483,0.46230665,0.042441178,0.024981499,0.04305474,0.010763685
13881,1.0428805,0.49351397,1.5922471,0.38595295,0.6855273,1.8207437,0.45518592
13882,0.56788707,0.5628119,0.57296216,0.08262626,0.3699638,0.4396173,0.10990433
13883,0.5794123,0.6210751,0.53774947,0.13355534,0.74615574,1.2091026,0.30227566
13884,0.6323475,0.6746831,0.590012,0.11044719,0.31310892,0.34668717,0.08667179
13885,0.63178134,0.65233177,0.61123085,0.061309934,0.32911268,0.39241067,0.09810267
13886,0.58356655,0.60857224,0.55856085,0.0545276,0.096642815,0.1887564,0.0471891
13887,0.47813797,0.59115434,0.3651216,0.09201217,0.25600004,0.56501323,0.14125331
13888,0.5205719,0.48894992,0.5521939,0.0996506,0.22984569,0.38726285,0.09681571
13889,0.4163085,0.3896695,0.44294748,0.055459302,0.16176033,0.2716627,0.06791568
13890,0.37660477,0.35949382,0.3937157,0.09991936,0.04034869,0.08669148,0.02167287
13891,0.3493795,0.32848188,0.37027714,0.12846345,0.6841871,1.087246,0.2718115
13892,0.36476728,0.33112463,0.39840993,0.07266969,0.023156643,0.07209676,0.01802419
13893,0.4319481,0.38711134,0.47678486,0.103771836,0.07115984,0.12507263,0.031268157
13894,0.34670255,0.38843346,0.3049716,0.04280005,0.13248706,0.29679105,0.07419776
13895,0.47507155,0.4148352,0.5353079,0.09367418,0.43364546,0.6274579,0.15686448
13896,0.41170672,0.46327245,0.360141,0.053768247,0.06900557,0.19866459,0.049666148
13897,0.44469032,0.4563422,0.43303838,0.03237579,0.17423551,0.22128238,0.055320594
13898,0.49340418,0.4417169,0.54509145,0.09623603,0.5467002,0.7726986,0.19317465
13899,0.4507889,0.3631089,0.5384689,0.128671,0.060109932,0.20278414,0.050696034
13900,0.28891304,0.31016216,0.26766393,0.10213547,0.48101616,0.44033447,0.11008362
13901,0.39746404,0.30569333,0.48923472,0.11233411,0.042812664,0.1560448,0.0390112
13902,0.33373427,0.3223213,0.34514722,0.04305208,0.017117659,0.028551662,0.0071379156
13903,0.31180528,0.3192683,0.3043423,0.045645982,0.1277302,0.16423367,0.041058417
13904,0.2986756,0.31166568,0.2856855,0.12115228,0.012664636,0.11214904,0.02803726
13905,0.3126612,0.3233826,0.30193982,0.18521456,0.46210027,1.0301621,0.25754052
13906,0.26211149,0.3658223,0.15840068,0.14314407,0.19279909,0.54868215,0.13717054
13907,0.2954386,0.4245739,0.16630328,0.33885598,0.44039226,1.241879,0.31046975
13908,0.38488746,0.42376852,0.3460064,0.04486241,0.24818039,0.23035555,0.057588886
13909,0.3918741,0.39671254,0.3870357,0.06637203,0.23609369,0.41393617,0.10348404
13910,0.47757792,0.3487456,0.6064102,0.1279818,0.4857718,0.8697997,0.21744992
13911,0.26522547,0.31780148,0.21264946,0.060436,0.07757131,0.21458842,0.053647105
13912,0.2059993,0.25881943,0.15317917,0.10614804,0.38559923,0.76072246,0.19018061
13913,0.28807488,0.24003787,0.3361119,0.032554653,0.022530874,0.025227914,0.0063069784
13914,0.24459249,0.2730291,0.21615589,0.11165961,0.21478723,0.5746942,0.14367355
13915,0.36738122,0.28920397,0.44555846,0.13177548,0.42445293,0.7365019,0.18412547
13916,0.35916564,0.30499014,0.41334113,0.04563296,0.018038431,0.034669224,0.008667306
13917,0.3421056,0.28918013,0.39503106,0.051420182,0.02009646,0.055712316,0.013928079
13918,0.34064162,0.27644643,0.4048368,0.038970713,0.025918484,0.028680772,0.007170193
13919,0.2980404,0.2977278,0.298353,0.050898988,0.01401027,0.07039675,0.017599188
13920,0.32377407,0.3223718,0.32517633,0.13586043,0.16184689,0.4988265,0.124706626
13921,0.34814015,0.3627111,0.33356926,0.075392134,0.016021093,0.10170784,0.02542696
13922,0.37693724,0.33728746,0.41658702,0.057499412,0.023325285,0.056601066,0.014150267
13923,0.3733977,0.29841945,0.44837597,0.07243213,0.5011894,0.7886465,0.19716163
13924,0.2725687,0.24864332,0.2964941,0.074718125,0.21908474,0.35459733,0.08864933
13925,0.2630045,0.2720664,0.2539426,0.19718432,0.025711378,0.260771,0.06519275
13926,0.37095907,0.2637117,0.4782065,0.08253479,0.009760697,0.09069242,0.022673106
13927,0.3888105,0.2563495,0.5212714,0.14782278,0.42834917,0.84798473,0.21199618
13928,0.27555755,0.25037447,0.30074063,0.027478972,0.0062921843,0.02119104,0.00529776
13929,0.23870425,0.22252221,0.25488624,0.0556069,0.072817646,0.15737663,0.039344158
13930,0.2529475,0.22326148,0.28263354,0.062203567,0.018640518,0.042297244,0.010574311
13931,0.26774344,0.22956507,0.3059218,0.13536403,0.56684136,0.951025,0.23775625
13932,0.2739353,0.21974826,0.32812232,0.054574955,0.21260357,0.40317103,0.10079276
13933,0.25181183,0.21956444,0.2840592,0.04161949,0.022303581,0.056284666,0.0140711665
13934,0.16111465,0.2000096,0.122219704,0.053811323,0.29320386,0.4578615,0.11446538
13935,0.21785432,0.18713383,0.24857481,0.039772924,0.10915724,0.22374265,0.055935662
13936,0.3777255,0.20019406,0.55525696,0.17840815,0.39830318,0.98078823,0.24519706
13937,0.2218296,0.19315386,0.25050533,0.046434235,0.013983567,0.05935344,0.01483836
13938,0.28573388,0.20104627,0.3704215,0.15155087,0.5662691,0.91317374,0.22829343
13939,0.261161,0.20382178,0.3185002,0.04732034,0.10105976,0.24223061,0.060557652
13940,0.2582265,0.21553355,0.3009195,0.04654341,0.018278321,0.04319893,0.010799732
13941,0.55961186,0.24816811,0.87105566,0.2831584,0.57147866,1.4593595,0.36483988
13942,0.28769612,0.23947634,0.3359159,0.13208984,0.14882262,0.3564601,0.08911502
13943,0.21400607,0.23787665,0.19013548,0.06335378,0.11550972,0.32804722,0.082011804
13944,0.23272888,0.29883015,0.16662763,0.084679835,0.24424052,0.525948,0.131487
13945,0.28864297,0.31556103,0.26172492,0.057013948,0.036180574,0.13805203,0.034513008
13946,0.2719955,0.27008003,0.27391103,0.030804172,0.4151586,0.43270352,0.10817588
13947,0.25655872,0.22851177,0.28460565,0.047717538,0.02068162,0.04025658,0.010064145
13948,0.25304562,0.21903716,0.2870541,0.052769545,0.22578938,0.40770945,0.10192736
13949,0.22531743,0.22325383,0.22738107,0.06455802,0.101415746,0.27701995,0.06925499
13950,0.16305993,0.20878266,0.117337205,0.1445149,0.62003785,1.073607,0.26840174
13951,0.23338056,0.2060529,0.2607082,0.046316933,0.08911546,0.2172573,0.054314326
13952,0.24760163,0.20185252,0.29335073,0.089915834,0.24291395,0.49169013,0.12292253
13953,0.2106164,0.19428937,0.22694342,0.08300545,0.105885185,0.25006044,0.06251511
13954,0.2597889,0.19399095,0.3255869,0.11271012,0.4763163,0.7482261,0.18705653
13955,0.27048752,0.20253067,0.33844435,0.08408382,0.2016228,0.48620486,0.121551216
13956,0.18899418,0.17364335,0.20434503,0.05927526,0.14757416,0.278374,0.0695935
13957,0.1975751,0.16541134,0.22973889,0.07161749,0.30516422,0.5191907,0.12979768
13958,0.16424304,0.15053143,0.17795466,0.034305688,0.018488407,0.048367947,0.012091987
13959,0.17226891,0.16559899,0.17893882,0.0726564,0.19052203,0.33336914,0.083342284
13960,0.16121908,0.16715018,0.15528798,0.1018308,0.42296013,0.5544721,0.13861802
13961,0.37173614,0.1750743,0.56839794,0.23378783,0.7375086,1.5436281,0.38590702
13962,0.19162357,0.1883608,0.19488633,0.041183077,0.045499057,0.13329695,0.033324238
13963,0.22309248,0.17923892,0.26694605,0.07644431,0.028415164,0.09488446,0.023721116
13964,0.23759858,0.16998076,0.30521637,0.07563682,0.028704802,0.056523513,0.014130878
13965,0.18159603,0.15669791,0.20649414,0.08694753,0.16590293,0.32397678,0.080994196
13966,0.19265209,0.15553308,0.22977109,0.06175373,0.25510582,0.4838543,0.12096357
13967,0.19307466,0.177741,0.20840831,0.036254313,0.055063207,0.118471645,0.029617911
13968,0.17747112,0.20833778,0.14660445,0.043144282,0.047826964,0.14781173,0.03695293
13969,0.19647014,0.21452002,0.17842026,0.047770187,0.009542148,0.054334175,0.013583544
13970,0.2449456,0.18032686,0.30956432,0.07597429,0.024126211,0.113416694,0.028354174
13971,0.1605279,0.16692354,0.15413226,0.060913503,0.15499139,0.35567054,0.088917635
13972,0.14639336,0.14330092,0.14948581,0.052705575,0.09545139,0.21186692,0.05296673
13973,0.16132496,0.14764504,0.1750049,0.13042502,0.028677663,0.12510687,0.031276718
13974,0.14485066,0.14286119,0.14684013,0.18820311,0.72115326,1.3649939,0.34124848
13975,0.12858057,0.15208943,0.10507172,0.1695211,0.40782192,0.8390255,0.20975637
13976,0.14322984,0.15988435,0.12657534,0.19196732,0.5791345,1.1972443,0.29931107
13977,0.2080154,0.15862054,0.25741026,0.09586218,0.032532692,0.10504492,0.02626123
13978,0.20571797,0.16420154,0.24723436,0.09789902,0.045461178,0.15315239,0.038288098
13979,0.308553,0.14936855,0.46773747,0.21188895,0.078874744,0.24270605,0.06067651
13980,0.1270128,0.15431596,0.09970965,0.050303955,0.06179762,0.13587381,0.033968452
13981,0.18850191,0.15194285,0.22506098,0.08408066,0.4697334,0.68957406,0.17239352
13982,0.31222975,0.13247907,0.49198043,0.1883864,0.64612323,1.300643,0.32516074
13983,0.100945674,0.12831075,0.073580585,0.04692826,0.07702681,0.19166295,0.047915738
13984,0.112729155,0.11803797,0.107420325,0.113970794,0.30020836,0.57691264,0.14422816
13985,0.15151376,0.10787106,0.19515646,0.1038694,0.03863732,0.16109782,0.040274456
13986,0.14302303,0.11077252,0.17527354,0.097846694,0.4514656,0.781158,0.1952895
13987,0.13665277,0.11321638,0.16008915,0.11251447,0.0140161915,0.14327247,0.03581812
13988,0.17585705,0.11493674,0.23677737,0.09393505,0.029463649,0.12040607,0.030101517
13989,0.1415231,0.12029847,0.16274773,0.025300162,0.12368234,0.20145752,0.05036438
13990,0.10818624,0.12185601,0.094516456,0.03346288,0.062349398,0.16069196,0.04017299
13991,0.24666937,0.14739347,0.34594527,0.17836261,0.6915453,1.2563695,0.31409237
13992,0.13680057,0.17713206,0.096469074,0.06999323,0.14469106,0.38871947,0.09717987
13993,0.35706398,0.18683244,0.52729553,0.16641577,0.6035655,1.1360706,0.28401765
13994,0.17023025,0.1597948,0.18066569,0.040524445,0.24308746,0.36349425,0.09087356
13995,0.22424811,0.12862025,0.319876,0.15290774,0.033459663,0.12832618,0.032081544
13996,0.21600743,0.10712114,0.3248937,0.11733663,0.39616647,0.6723946,0.16809864
13997,0.12772149,0.11021867,0.14522432,0.10271589,0.016506672,0.104120344,0.026030086
13998,0.083627634,0.09975318,0.067502074,0.050720837,0.08705425,0.22219823,0.05554956
13999,0.16656946,0.10374293,0.22939597,0.16627137,0.031030973,0.22241049,0.05560262
14000,0.14399521,0.10925595,0.17873447,0.05684042,0.022863546,0.034624293,0.008656073
14001,0.13819505,0.11157616,0.16481395,0.07817399,0.020223936,0.08298457,0.020746142
14002,0.1242376,0.109005414,0.13946979,0.09747384,0.49646786,0.7927291,0.19818227
14003,0.08506175,0.115846366,0.05427714,0.04622097,0.12521987,0.25215158,0.063037895
14004,0.19392447,0.117852725,0.2699962,0.18146496,0.0843029,0.22434467,0.056086168
14005,0.19645555,0.13413994,0.25877118,0.16551337,0.028381983,0.1880186,0.04700465
14006,0.115012646,0.11312731,0.11689798,0.038645197,0.33034062,0.45374694,0.113436736
14007,0.13614379,0.11325804,0.15902954,0.11758155,0.5108319,0.867935,0.21698375
14008,0.15703872,0.117094815,0.19698262,0.06925417,0.03271405,0.093662046,0.023415511
14009,0.09085917,0.106361896,0.07535643,0.06597746,0.2802362,0.5551078,0.13877694
14010,0.118739925,0.11713033,0.12034953,0.059821185,0.09258086,0.21575393,0.053938482
14011,0.19562733,0.11628154,0.27497312,0.10130253,0.041965324,0.15649918,0.039124794
14012,0.23511498,0.12101141,0.34921852,0.11318108,0.4644772,0.8540967,0.21352418
14013,0.1421218,0.10547924,0.17876439,0.051842857,0.33657184,0.49743262,0.124358155
14014,0.13152735,0.09737902,0.16567566,0.05373752,0.019607386,0.07159013,0.017897533
14015,0.16996856,0.11797311,0.22196402,0.070029795,0.55265856,0.7579169,0.18947923
14016,0.19748048,0.15274371,0.24221724,0.035967235,0.012909095,0.050882135,0.012720534
14017,0.29304168,0.1776946,0.40838873,0.12577994,0.59240836,1.0175874,0.25439686
14018,0.22730337,0.16851942,0.2860873,0.124182194,0.24961853,0.41137424,0.10284356
14019,0.17232116,0.17167526,0.17296706,0.061746,0.15126435,0.17294772,0.04323693
14020,0.169104,0.14117382,0.19703418,0.08807683,0.15756907,0.31234625,0.07808656
14021,0.22523083,0.13853298,0.3119287,0.10060561,0.23288727,0.48401847,0.12100462
14022,0.19681263,0.12712972,0.26649556,0.088790916,0.026885867,0.08959987,0.022399968
14023,0.22561558,0.14572473,0.30550644,0.057163734,0.3357781,0.5510334,0.13775834
14024,0.20700407,0.1745101,0.23949803,0.035709485,0.06221187,0.13052063,0.032630157
14025,0.22541343,0.17083625,0.27999058,0.04683906,0.010559718,0.054754913,0.013688728
14026,0.16886473,0.16241224,0.17531721,0.10086522,0.020153204,0.11552047,0.028880117
14027,0.17134885,0.14881887,0.19387884,0.053280722,0.021939754,0.0488124,0.0122031
14028,0.19678108,0.13940506,0.2541571,0.080972865,0.28619847,0.45380428,0.11345107
14029,0.1662064,0.1301382,0.20227462,0.056205273,0.4344341,0.5233941,0.13084853
14030,0.18572502,0.12423251,0.24721749,0.07479214,0.041531086,0.12462748,0.03115687
14031,0.1623212,0.13055563,0.19408675,0.064814225,0.19667478,0.3105385,0.077634625
14032,0.16854978,0.12224638,0.21485318,0.06690473,0.13954249,0.20912199,0.052280497
14033,0.32265925,0.115841664,0.5294768,0.21257906,0.70236665,1.4008316,0.3502079
14034,0.14693542,0.13071106,0.16315977,0.068280116,0.2965396,0.5615635,0.14039087
14035,0.30730233,0.1346957,0.47990894,0.1841483,0.68444556,1.341101,0.33527526
14036,0.1597654,0.13730532,0.18222551,0.1061948,0.22133017,0.37270495,0.09317624
14037,0.21142341,0.14751486,0.27533197,0.099287964,0.8447735,1.0539323,0.26348308
14038,0.19094656,0.15449437,0.22739875,0.05490713,0.4055389,0.62968516,0.15742129
14039,0.24011184,0.19014125,0.29008245,0.060890038,0.030508041,0.08769822,0.021924555
14040,0.2738036,0.21839947,0.32920772,0.05262957,0.026759425,0.034975648,0.008743912
14041,0.2568085,0.22570641,0.28791055,0.029678082,0.008362611,0.026671797,0.0066679493
14042,0.21772479,0.20471525,0.2307343,0.10882936,0.032789707,0.12318927,0.030797318
14043,0.29632798,0.19558531,0.39707065,0.08970269,0.017819246,0.12282023,0.030705057
14044,0.27216673,0.17514652,0.36918697,0.17202246,0.7665108,1.1433724,0.2858431
14045,0.3187549,0.17470044,0.4628094,0.15973526,0.031048298,0.14539509,0.03634877
14046,0.20287652,0.16558923,0.2401638,0.053457845,0.29181337,0.529392,0.132348
