base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52354,0.071221046,0.066864386,0.0755777,0.021904165,0.0,0.021904165,0.005476041
52357,0.38536838,0.06900167,0.7017351,0.3484598,0.0,0.3484598,0.08711495
52360,0.09816367,0.09155617,0.104771174,0.35201725,0.0,0.35201725,0.08800431
52363,0.527383,0.09727999,0.957486,0.48826674,0.0,0.48826674,0.122066684
52365,0.116048925,0.10527849,0.12681936,0.060440194,0.0,0.060440194,0.015110048
52368,0.12170895,0.09339852,0.15001936,0.09715084,0.0,0.09715084,0.02428771
52371,0.2064888,0.08335844,0.32961917,0.17008996,0.0,0.17008996,0.04252249
52374,0.15698995,0.099170744,0.21480913,0.22353561,0.0,0.22353561,0.055883903
52377,0.12739722,0.10741246,0.14738199,0.059948772,0.0,0.059948772,0.014987193
52380,1.3446504,0.123151384,2.5661495,1.6812035,0.0,1.6812035,0.42030087
52383,0.86143297,0.14343536,1.5794306,0.8173232,0.0,0.8173232,0.2043308
52385,0.2392494,0.14799361,0.33050516,0.07615679,0.0,0.07615679,0.019039197
52388,0.9615753,0.18323524,1.7399154,0.8288589,0.0,0.8288589,0.20721473
52391,1.0506827,0.15517886,1.9461865,1.0231222,0.0,1.0231222,0.25578055
52394,0.2088833,0.13449948,0.28326714,0.07697679,0.0,0.07697679,0.019244198
52397,0.13535203,0.1246564,0.14604767,0.031602968,0.0,0.031602968,0.007900742
52400,0.2744726,0.15341283,0.39553237,0.08832113,0.0,0.08832113,0.022080282
52403,0.7832174,0.13920905,1.4272256,0.7340931,0.0,0.7340931,0.18352328
52405,0.6880536,0.12310807,1.2529992,0.61894614,0.0,0.61894614,0.15473653
52408,1.0173451,0.12110367,1.9135865,1.0926102,0.0,1.0926102,0.27315256
52411,0.7476518,0.11547935,1.3798243,0.7744951,0.0,0.7744951,0.19362378
52414,0.12084351,0.15661408,0.08507294,0.17256106,0.0,0.17256106,0.043140266
52417,0.42811617,0.15427768,0.70195466,0.25448838,0.0,0.25448838,0.063622095
52420,0.17205425,0.18029623,0.16381228,0.016298356,0.0,0.016298356,0.004074589
52423,0.52558094,0.1726005,0.8785613,0.37796736,0.0,0.37796736,0.09449184
52425,1.4511164,0.15618122,2.7460515,1.6612998,0.0,1.6612998,0.41532496
52428,0.6180658,0.11761489,1.1185166,0.574467,0.0,0.574467,0.14361675
52431,0.2672092,0.07911036,0.45530805,0.19519915,0.0,0.19519915,0.048799787
52434,0.09676266,0.054200206,0.1393251,0.28918824,0.0,0.28918824,0.07229706
52437,0.14320232,0.024473043,0.2619316,0.1481779,0.0,0.1481779,0.037044477
52440,0.08289427,0.017017575,0.14877097,0.10354187,0.0,0.10354187,0.025885468
52443,0.60520995,0.023172429,1.1872474,1.5206839,0.0,1.5206839,0.38017097
52445,0.55589944,0.028286092,1.0835128,1.371112,0.0,1.371112,0.342778
52448,0.15150778,0.038780216,0.26423535,0.13271143,0.0,0.13271143,0.033177856
52451,0.15206562,0.03789233,0.2662389,0.15518133,0.0,0.15518133,0.038795333
52454,0.12474039,0.02778583,0.22169495,0.36317906,0.0,0.36317906,0.090794764
52457,0.050810266,0.020244384,0.08137615,0.037228696,0.0,0.037228696,0.009307174
52460,0.30465046,0.026431883,0.582869,0.8295765,0.0,0.8295765,0.20739412
52463,0.10774984,0.015064443,0.20043524,0.14483072,0.0,0.14483072,0.03620768
52465,0.41948035,0.0070527582,0.831908,0.9693226,0.0,0.9693226,0.24233066
52468,0.09937119,0.0051848427,0.19355752,0.14101435,0.0,0.14101435,0.035253588
52471,0.043347333,0.0067535085,0.07994116,0.06999626,0.0,0.06999626,0.017499065
52474,0.16250016,0.00802233,0.31697798,0.4114759,0.0,0.4114759,0.102868974
52477,0.20870934,0.0064670346,0.41095164,0.3325061,0.0,0.3325061,0.08312652
52480,0.048213493,0.013426048,0.083000936,0.10276827,0.0,0.10276827,0.025692068
52483,0.10691861,0.009150819,0.2046864,0.15628035,0.0,0.15628035,0.03907009
52485,0.054434013,0.013169743,0.095698275,0.16372062,0.0,0.16372062,0.040930156
52488,0.2809531,0.022614293,0.5392919,0.35896394,0.0,0.35896394,0.089740984
52491,0.31254673,0.018769525,0.6063239,0.42053175,0.0,0.42053175,0.10513294
52494,0.047482353,0.017047903,0.0779168,0.040006932,0.0,0.040006932,0.010001733
52497,0.6230296,0.012938589,1.2331206,1.0139705,0.0,1.0139705,0.25349262
52500,0.8944164,0.013048474,1.7757844,1.513281,0.0,1.513281,0.37832025
52503,0.118938066,0.016206322,0.22166981,0.122200616,0.0,0.122200616,0.030550154
52505,0.2823045,0.014903761,0.54970527,0.38751975,0.0,0.38751975,0.09687994
52508,0.82690006,0.021701252,1.632099,1.3011986,0.0,1.3011986,0.32529965
52511,0.26203704,0.022652304,0.50142175,0.3161641,0.0,0.3161641,0.07904103
52514,0.037540626,0.021563986,0.053517263,0.13169593,0.0,0.13169593,0.03292398
52517,0.78941417,0.028762186,1.5500661,1.1782547,0.0,1.1782547,0.29456368
52520,0.44243804,0.039581154,0.84529495,1.2068914,0.0,1.2068914,0.30172285
52523,0.047362328,0.03954487,0.05517979,0.0705222,0.0,0.0705222,0.01763055
52525,0.3679053,0.039481457,0.6963291,0.43111125,0.0,0.43111125,0.10777781
52528,0.39792696,0.042360604,0.7534933,0.4486202,0.0,0.4486202,0.11215505
52531,0.16894662,0.04214212,0.29575112,0.54426956,0.0,0.54426956,0.13606739
52534,0.07981083,0.043116454,0.116505206,0.042835575,0.0,0.042835575,0.010708894
52537,0.11297548,0.04672532,0.17922562,0.08427093,0.0,0.08427093,0.021067733
52540,0.053277407,0.04771475,0.058840066,0.043004822,0.0,0.043004822,0.0107512055
52543,0.19139647,0.045692593,0.33710036,0.20546459,0.0,0.20546459,0.051366147
52545,0.3595998,0.049965292,0.6692343,0.3735278,0.0,0.3735278,0.09338195
52548,0.17680375,0.05554596,0.29806155,0.57587475,0.0,0.57587475,0.14396869
52551,0.62744313,0.062719405,1.1921668,0.7297778,0.0,0.7297778,0.18244445
52554,0.085528694,0.060187444,0.11086994,0.12823766,0.0,0.12823766,0.032059416
52557,0.059087306,0.058746595,0.059428018,0.18838382,0.0,0.18838382,0.047095954
52560,0.1829288,0.06351179,0.30234584,0.60672647,0.0,0.60672647,0.15168162
52563,1.1482382,0.056908023,2.2395685,1.6181179,0.0,1.6181179,0.40452948
52565,0.5103158,0.054006305,0.9666252,0.5810345,0.0,0.5810345,0.14525862
52568,0.21585016,0.05533104,0.37636927,0.16364114,0.0,0.16364114,0.040910285
52571,0.20893371,0.05096079,0.36690664,0.15688282,0.0,0.15688282,0.039220706
52574,0.24874397,0.048430342,0.44905758,0.7581493,0.0,0.7581493,0.18953733
52577,0.57607126,0.046671588,1.1054709,0.71911883,0.0,0.71911883,0.17977971
52580,1.0277773,0.04668649,2.008868,1.4750973,0.0,1.4750973,0.36877432
52583,0.23610896,0.04681726,0.42540064,0.71947265,0.0,0.71947265,0.17986816
52585,0.055333663,0.0479707,0.06269663,0.17937477,0.0,0.17937477,0.044843692
52588,0.15498549,0.049221843,0.26074913,0.48048607,0.0,0.48048607,0.12012152
52591,0.4556285,0.0495657,0.8616913,0.5106142,0.0,0.5106142,0.12765355
52594,0.773971,0.051947813,1.4959942,1.0089065,0.0,1.0089065,0.25222662
52597,0.3805978,0.054323927,0.7068717,0.38317513,0.0,0.38317513,0.09579378
52600,0.12290744,0.056981724,0.18883316,0.43130517,0.0,0.43130517,0.10782629
52603,0.73823386,0.06269115,1.4137765,0.9472494,0.0,0.9472494,0.23681235
52605,0.19798778,0.06489206,0.3310835,0.17922147,0.0,0.17922147,0.044805367
52608,0.52620363,0.06808264,0.98432463,1.5278593,0.0,1.5278593,0.38196483
52611,0.0775251,0.078678064,0.07637213,0.10262462,0.0,0.10262462,0.025656154
52614,0.22596137,0.07792311,0.37399963,0.12623112,0.0,0.12623112,0.03155778
52617,0.5794751,0.088326484,1.0706238,0.5716729,0.0,0.5716729,0.14291823
52620,0.6581384,0.08306242,1.2332144,1.9040273,0.0,1.9040273,0.47600684
52623,0.1239863,0.076839544,0.17113304,0.041402023,0.0,0.041402023,0.010350506
52625,0.13523266,0.07211536,0.19834995,0.41887292,0.0,0.41887292,0.10471823
52628,0.15738563,0.0646692,0.25010207,0.5137408,0.0,0.5137408,0.1284352
52631,0.08224439,0.063587345,0.10090143,0.05830572,0.0,0.05830572,0.01457643
52634,0.07061016,0.060914397,0.08030593,0.24344228,0.0,0.24344228,0.06086057
52637,0.05977741,0.051919863,0.06763495,0.083834626,0.0,0.083834626,0.020958656
52640,0.04905237,0.04554254,0.052562192,0.04240592,0.0,0.04240592,0.01060148
52643,0.050963003,0.045190662,0.05673534,0.12928398,0.0,0.12928398,0.032320995
52645,0.13790388,0.04588887,0.22991891,0.35546365,0.0,0.35546365,0.08886591
52648,0.13694026,0.045225542,0.22865498,0.087840356,0.0,0.087840356,0.021960089
52651,0.21825863,0.05213065,0.38438663,0.6300619,0.0,0.6300619,0.15751548
52654,0.1950439,0.050847486,0.3392403,0.6189175,0.0,0.6189175,0.15472938
52657,0.34891024,0.04723685,0.6505837,0.8835092,0.0,0.8835092,0.2208773
52660,0.5135688,0.038415287,0.9887223,0.7196762,0.0,0.7196762,0.17991905
52662,0.16038786,0.0449906,0.27578512,0.14652927,0.0,0.14652927,0.036632318
52665,0.061320066,0.053960383,0.06867975,0.1697821,0.0,0.1697821,0.042445526
52668,0.11648599,0.042803098,0.1901689,0.2365393,0.0,0.2365393,0.059134826
52671,0.85882765,0.036327485,1.6813278,1.3179618,0.0,1.3179618,0.32949045
52674,0.05248968,0.028585091,0.07639427,0.10622416,0.0,0.10622416,0.02655604
52677,0.51178217,0.028897585,0.99466676,1.209665,0.0,1.209665,0.30241624
52680,0.16746281,0.020864313,0.31406128,0.18751931,0.0,0.18751931,0.046879828
52682,0.37037146,0.020395366,0.7203476,0.6189895,0.0,0.6189895,0.15474738
52685,0.036251385,0.01573024,0.05677253,0.06242606,0.0,0.06242606,0.015606515
52688,0.11785072,0.015108101,0.22059333,0.17528419,0.0,0.17528419,0.043821048
52691,0.2593678,0.013964769,0.5047708,0.5600081,0.0,0.5600081,0.14000203
52694,0.68961316,0.011671667,1.3675547,1.4427067,0.0,1.4427067,0.36067668
52697,0.28476375,0.0112465285,0.558281,0.49931565,0.0,0.49931565,0.12482891
52700,0.6411834,0.01133332,1.2710334,1.3445606,0.0,1.3445606,0.33614016
52702,0.10675576,0.012049213,0.20146231,0.24896486,0.0,0.24896486,0.062241215
52705,0.17095101,0.01428143,0.3276206,0.39718446,0.0,0.39718446,0.099296115
52708,0.052056838,0.018585179,0.0855285,0.063000694,0.0,0.063000694,0.015750173
52711,0.19607772,0.026235305,0.36592016,0.51476145,0.0,0.51476145,0.12869036
52714,0.073373325,0.03480706,0.11193959,0.23207664,0.0,0.23207664,0.05801916
52717,0.08889997,0.03959627,0.13820367,0.10545989,0.0,0.10545989,0.026364973
52720,0.06589789,0.05291775,0.07887802,0.027259713,0.0,0.027259713,0.0068149283
52722,0.08925689,0.06022832,0.118285455,0.08484911,0.0,0.08484911,0.021212278
52725,0.5379124,0.06678178,1.0090431,1.3353246,0.0,1.3353246,0.33383116
52728,0.067437254,0.07921124,0.055663258,0.25472215,0.0,0.25472215,0.06368054
52731,0.31717572,0.090315856,0.5440356,0.20005788,0.0,0.20005788,0.05001447
52734,0.12373635,0.10026276,0.14720994,0.10084262,0.0,0.10084262,0.025210654
52737,0.173913,0.10580031,0.24202569,0.21662748,0.0,0.21662748,0.05415687
52740,0.31844237,0.11706696,0.5198178,0.15025441,0.0,0.15025441,0.037563603
52742,0.22999412,0.12879655,0.3311917,0.107714415,0.0,0.107714415,0.026928604
52745,0.11886648,0.14101462,0.09671835,0.43802667,0.0,0.43802667,0.10950667
52748,0.7786958,0.1678947,1.3894969,0.6492938,0.0,0.6492938,0.16232345
52751,1.2874941,0.19782878,2.3771594,1.2493685,0.0,1.2493685,0.31234214
52754,1.506662,0.2266721,2.7866518,1.4788814,0.0,1.4788814,0.36972034
52757,0.27571812,0.2333039,0.3181323,0.038883388,0.0,0.038883388,0.009720847
52760,1.253161,0.2630694,2.2432525,1.0156144,0.0,1.0156144,0.2539036
52762,0.4146715,0.28686962,0.54247344,0.086327724,0.0,0.086327724,0.021581931
52765,1.0581602,0.34836015,1.7679601,0.57747823,0.0,0.57747823,0.14436956
52768,0.7595815,0.40559575,1.1135672,0.17996104,0.0,0.17996104,0.04499026
52771,1.2035564,0.42185673,1.9852562,0.5897544,0.0,0.5897544,0.1474386
52774,0.42003492,0.46355405,0.37651578,1.4501137,0.0,1.4501137,0.3625284
52777,0.25271675,0.43204713,0.07338636,0.61015654,0.0,0.61015654,0.15253913
52780,0.36634997,0.42168692,0.311013,0.056151498,0.0,0.056151498,0.0140378745
52782,0.23013927,0.4252231,0.035055432,0.36733297,0.0,0.36733297,0.09183324
52785,0.7697706,0.4485651,1.0909762,0.15349148,0.0,0.15349148,0.03837287
52788,0.4287252,0.4417995,0.41565093,0.025184887,0.0,0.025184887,0.0062962216
52791,0.47494367,0.4817623,0.46812508,0.048003588,0.0,0.048003588,0.012000897
52794,0.433121,0.51266223,0.35357976,1.5114851,0.0,1.5114851,0.37787127
52797,0.3202282,0.5197549,0.12070147,0.20813413,0.0,0.20813413,0.052033532
52800,0.43047357,0.5216028,0.33934435,1.4669617,0.0,1.4669617,0.36674044
52802,0.6239146,0.524458,0.7233712,0.06201233,0.0,0.06201233,0.015503082
52805,0.64374727,0.5034407,0.78405386,0.06750121,0.0,0.06750121,0.016875302
52808,2.1379535,0.5095683,3.766339,1.5589298,0.0,1.5589298,0.38973245
52811,0.43394008,0.45393324,0.4139469,0.09663487,0.0,0.09663487,0.024158718
52814,1.0137098,0.44880152,1.578618,0.40758505,0.0,0.40758505,0.10189626
52817,0.59271556,0.40471354,0.78071755,0.13959394,0.0,0.13959394,0.034898486
52820,0.7315958,0.44049492,1.0226969,0.16029462,0.0,0.16029462,0.040073656
52822,1.6194941,0.44295582,2.7960327,1.0431776,0.0,1.0431776,0.2607944
52825,0.40153065,0.45857215,0.3444892,0.05517569,0.0,0.05517569,0.013793923
52828,1.2029542,0.48247465,1.9234337,0.5218117,0.0,0.5218117,0.13045293
52831,0.28393224,0.48326716,0.08459731,0.57218117,0.0,0.57218117,0.14304529
52834,0.41271186,0.4381601,0.38726363,0.09905404,0.0,0.09905404,0.02476351
52837,0.83793956,0.39063096,1.2852483,0.30272937,0.0,0.30272937,0.07568234
52840,0.41105518,0.42653057,0.39557981,1.5421109,0.0,1.5421109,0.38552773
52842,0.69927645,0.43087116,0.96768165,0.18772443,0.0,0.18772443,0.046931107
52845,0.20261993,0.3529934,0.052246466,0.2698045,0.0,0.2698045,0.06745113
52848,0.38141456,0.33780876,0.42502037,1.2018003,0.0,1.2018003,0.3004501
52851,0.20912667,0.33554685,0.08270649,0.21618336,0.0,0.21618336,0.05404584
52854,0.31933805,0.3338445,0.3048316,0.03157332,0.0,0.03157332,0.00789333
52857,0.40342212,0.33798447,0.4688597,0.047897834,0.0,0.047897834,0.011974459
52860,1.1837811,0.3394461,2.0281162,0.74922085,0.0,0.74922085,0.18730521
52862,1.0776215,0.3347398,1.8205031,0.696431,0.0,0.696431,0.17410775
52865,0.43986908,0.3300778,0.5496604,0.06815478,0.0,0.06815478,0.017038696
52868,0.25161332,0.3216027,0.18162394,0.16291289,0.0,0.16291289,0.040728223
52871,0.45550767,0.30982175,0.6011936,0.08387303,0.0,0.08387303,0.020968258
52874,0.23867951,0.30880085,0.16855818,0.55467975,0.0,0.55467975,0.13866994
52877,0.7671895,0.29338267,1.2409964,0.40131974,0.0,0.40131974,0.100329936
52880,0.327035,0.32718512,0.3268849,0.9195997,0.0,0.9195997,0.22989993
52882,0.31484675,0.3190857,0.31060782,0.05790642,0.0,0.05790642,0.014476605
52885,0.5237715,0.2989963,0.7485468,0.18450044,0.0,0.18450044,0.04612511
52888,0.2849131,0.33595943,0.23386675,0.06990749,0.0,0.06990749,0.017476872
52891,0.70792913,0.32936096,1.0864973,0.27524912,0.0,0.27524912,0.06881228
52894,0.21412598,0.32135454,0.10689739,0.18937862,0.0,0.18937862,0.047344655
52897,0.8684309,0.32366052,1.4132013,0.44952545,0.0,0.44952545,0.11238136
52900,0.31867903,0.31203282,0.32532525,1.0509471,0.0,1.0509471,0.26273677
52902,0.28222573,0.31165883,0.25279263,0.04756761,0.0,0.04756761,0.011891902
52905,0.36593464,0.28526798,0.4466013,0.05656292,0.0,0.05656292,0.01414073
52908,0.5336416,0.27726778,0.7900154,0.18031462,0.0,0.18031462,0.045078654
52911,0.25672683,0.2757515,0.23770218,0.058992814,0.0,0.058992814,0.014748204
52914,0.48052314,0.26427612,0.6967702,0.15104218,0.0,0.15104218,0.037760545
52917,1.8283144,0.26034114,3.396288,1.8266484,0.0,1.8266484,0.4566621
52920,0.24674588,0.24169521,0.25179657,0.7255122,0.0,0.7255122,0.18137805
52922,0.18483321,0.2579066,0.11175984,0.55920744,0.0,0.55920744,0.13980186
52925,0.2382503,0.25213963,0.22436094,0.019643476,0.0,0.019643476,0.004910869
52928,0.6861022,0.2544332,1.1177713,0.40720257,0.0,0.40720257,0.10180064
52931,0.31808197,0.26446828,0.37169567,0.029749364,0.0,0.029749364,0.007437341
52934,0.33970818,0.24387412,0.4355422,0.95006585,0.0,0.95006585,0.23751646
52937,0.5302463,0.25887808,0.8016146,0.21490455,0.0,0.21490455,0.053726137
52940,0.21780263,0.2528715,0.18273373,0.2644556,0.0,0.2644556,0.0661139
52942,0.70415276,0.24707998,1.1612254,0.46232292,0.0,0.46232292,0.11558073
52945,1.0215443,0.25514328,1.7879454,0.8806238,0.0,0.8806238,0.22015595
52948,0.2148211,0.24665391,0.18298829,0.03435606,0.0,0.03435606,0.008589015
52951,0.54697055,0.24213123,0.8518099,0.25575313,0.0,0.25575313,0.06393828
52954,0.23022969,0.2400241,0.2204353,0.31291416,0.0,0.31291416,0.07822854
52957,0.19950873,0.22583032,0.17318714,0.054110914,0.0,0.054110914,0.013527729
52960,0.20810072,0.21644385,0.19975758,0.18041444,0.0,0.18041444,0.04510361
52962,0.293284,0.20398653,0.38258147,0.98327994,0.0,0.98327994,0.24581999
52965,0.45817772,0.19696422,0.71939117,0.2268986,0.0,0.2268986,0.05672465
52968,0.6664326,0.18049611,1.1523691,0.5288953,0.0,0.5288953,0.13222383
52971,0.34817985,0.15750128,0.5388584,0.18565798,0.0,0.18565798,0.046414495
52974,0.13210286,0.14593285,0.11827289,0.18776971,0.0,0.18776971,0.046942428
52977,0.1811064,0.13388802,0.22832477,0.5482833,0.0,0.5482833,0.13707082
52980,0.10038593,0.13031547,0.070456386,0.09989647,0.0,0.09989647,0.024974117
52982,0.33286726,0.13171655,0.534018,0.19602342,0.0,0.19602342,0.049005855
52985,0.8747867,0.12720513,1.6223682,0.92810005,0.0,0.92810005,0.23202501
52988,0.5510276,0.12586278,0.9761925,1.6682949,0.0,1.6682949,0.41707373
52991,0.29526982,0.12702781,0.46351182,0.14226282,0.0,0.14226282,0.035565704
52994,0.19350827,0.14086181,0.24615471,0.035674646,0.0,0.035674646,0.008918662
52997,0.15518636,0.1421089,0.16826381,0.25863132,0.0,0.25863132,0.06465783
53000,0.11941042,0.14626575,0.09255508,0.1633646,0.0,0.1633646,0.04084115
53002,0.77302694,0.13701405,1.4090399,0.7254071,0.0,0.7254071,0.18135178
53005,0.19674082,0.13656813,0.25691354,0.056137722,0.0,0.056137722,0.0140344305
53008,0.63777936,0.12820524,1.1473535,0.5503066,0.0,0.5503066,0.13757665
53011,0.14651339,0.12828304,0.16474374,0.020205704,0.0,0.020205704,0.005051426
53014,0.5211409,0.12108618,0.9211955,0.43000266,0.0,0.43000266,0.107500665
53017,0.51540565,0.11673976,0.91407156,0.4259664,0.0,0.4259664,0.1064916
53020,0.61846024,0.11803144,1.1188891,0.568652,0.0,0.568652,0.142163
53022,0.12781288,0.12163725,0.1339885,0.057965945,0.0,0.057965945,0.014491486
53025,0.12642492,0.12665373,0.12619613,0.07003921,0.0,0.07003921,0.017509803
53028,1.3296952,0.14442594,2.5149646,1.544694,0.0,1.544694,0.3861735
53031,0.55834955,0.1582201,0.9584789,0.3757554,0.0,0.3757554,0.09393885
53034,0.10513646,0.16882707,0.041445848,0.27159837,0.0,0.27159837,0.06789959
53037,0.2701563,0.16323237,0.3770802,0.099924445,0.0,0.099924445,0.024981111
53040,0.22411788,0.17378718,0.27444857,0.05680332,0.0,0.05680332,0.01420083
53042,0.5168208,0.19064958,0.842992,0.2521588,0.0,0.2521588,0.0630397
53045,0.68891925,0.2080564,1.169782,0.41751897,0.0,0.41751897,0.10437974
53048,0.4352326,0.24754144,0.62292373,1.5303812,0.0,1.5303812,0.3825953
53051,0.18945898,0.277897,0.10102097,0.21278746,0.0,0.21278746,0.053196866
53054,0.33253172,0.2634221,0.40164137,0.060483873,0.0,0.060483873,0.015120968
53057,1.5173708,0.2565513,2.7781904,1.3914903,0.0,1.3914903,0.34787259
53060,0.19216613,0.27875623,0.10557603,0.5089449,0.0,0.5089449,0.12723623
53062,0.3849639,0.2900189,0.47990894,0.06705761,0.0,0.06705761,0.016764402
53065,0.58502895,0.29683304,0.8732249,0.17562537,0.0,0.17562537,0.043906342
53068,0.95574504,0.31636772,1.5951225,0.5189255,0.0,0.5189255,0.12973137
53071,0.2180752,0.3331617,0.10298869,0.6017621,0.0,0.6017621,0.15044053
53074,0.46249092,0.33176914,0.59321266,1.6785017,0.0,1.6785017,0.41962543
53077,0.94225717,0.31653342,1.5679809,0.5207985,0.0,0.5207985,0.13019963
53080,0.20666754,0.32327348,0.09006161,0.14658278,0.0,0.14658278,0.036645696
53082,1.1784593,0.32800743,2.0289114,0.7522106,0.0,0.7522106,0.18805265
53085,0.28084368,0.32152998,0.24015737,0.045966193,0.0,0.045966193,0.011491548
53088,0.19150077,0.32768962,0.055311907,0.19004111,0.0,0.19004111,0.047510277
53091,0.6793979,0.32713845,1.0316573,0.25306663,0.0,0.25306663,0.06326666
53094,0.49068618,0.32792887,0.6534435,0.11813819,0.0,0.11813819,0.029534547
53097,0.6984417,0.32773325,1.0691501,0.28413513,0.0,0.28413513,0.07103378
53100,0.31383008,0.32701734,0.30064282,0.052704263,0.0,0.052704263,0.013176066
53102,0.29121655,0.32407668,0.25835642,0.084745586,0.0,0.084745586,0.021186396
53105,0.22386193,0.2999415,0.14778234,0.16860898,0.0,0.16860898,0.042152245
53108,0.24780835,0.3023398,0.19327693,0.05655867,0.0,0.05655867,0.014139667
53111,0.22781186,0.2819141,0.17370965,0.16232371,0.0,0.16232371,0.04058093
53114,0.4828743,0.22147894,0.74426967,1.6588553,0.0,1.6588553,0.41471383
53117,0.22643197,0.21275027,0.24011368,0.34438053,0.0,0.34438053,0.08609513
53120,0.16152053,0.20647483,0.11656624,0.18634945,0.0,0.18634945,0.046587363
53122,0.19131021,0.19208431,0.1905361,0.3059659,0.0,0.3059659,0.076491475
53125,0.20194723,0.16841495,0.23547952,0.573134,0.0,0.573134,0.1432835
