base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13813,0.6681462,0.6579638,0.6783287,0.015927548,0.14460953,0.13518569,0.033796422
13814,0.6952521,0.67649895,0.7140052,0.030975819,0.32101294,0.3117242,0.07793105
13815,0.72697425,0.68818206,0.76576644,0.02559506,0.15786888,0.1286407,0.032160174
13816,0.8303728,0.69091487,0.96983075,0.09772939,0.08467809,0.15434046,0.038585115
13817,0.69283706,0.6836469,0.7020273,0.012894776,0.1665817,0.167998,0.0419995
13818,0.7967871,0.66633946,0.9272347,0.105195254,0.06286315,0.15034212,0.03758553
13819,0.7243757,0.6415391,0.8072123,0.13038655,0.092211366,0.21038538,0.052596346
13820,0.6335909,0.6104154,0.6567664,0.08363273,0.6605296,0.6931185,0.17327963
13821,0.5102952,0.5765137,0.44407675,0.042776465,0.03946368,0.019800501,0.0049501252
13822,0.6756626,0.54125476,0.81007046,0.09306268,0.08784199,0.08955369,0.022388423
13823,0.50817245,0.5052522,0.5110927,0.019950861,0.16823308,0.18601467,0.046503667
13824,0.49265456,0.47022548,0.5150837,0.043458927,0.026085218,0.07060697,0.017651742
13825,0.43974796,0.4396725,0.4398234,0.122526236,0.11613003,0.17821737,0.04455434
13826,0.45824695,0.41070747,0.5057864,0.038729127,0.2914197,0.26359308,0.06589827
13827,0.39236888,0.3869121,0.3978257,0.06356748,0.7833125,0.9794056,0.2448514
13828,0.40426025,0.37429318,0.43422732,0.033191126,0.4215865,0.46637857,0.11659464
13829,0.38291767,0.36771178,0.3981236,0.045964614,0.024934689,0.07603649,0.019009123
13830,0.4153874,0.37719893,0.45357585,0.071080014,0.037075955,0.14607982,0.036519956
13831,0.4842187,0.39954996,0.5688874,0.08840222,0.051694196,0.15360755,0.038401887
13832,0.51268196,0.43618426,0.5891797,0.109708644,1.0316552,1.1382837,0.28457093
13833,0.59766346,0.48529628,0.71003073,0.099274434,1.1328354,1.4864167,0.37160417
13834,0.6115274,0.5314875,0.6915672,0.04819725,0.5484999,0.7020769,0.17551923
13835,0.5572362,0.55715936,0.5573131,0.024100414,0.42930385,0.4584242,0.11460605
13836,0.60194445,0.56491786,0.638971,0.045870405,0.026538214,0.081683695,0.020420924
13837,0.52144486,0.57838655,0.46450314,0.04599993,0.03435548,0.03324395,0.008310988
13838,0.7190943,0.59510595,0.84308267,0.08274147,0.49751505,0.44492278,0.111230694
13839,0.52693385,0.60352343,0.45034423,0.14949436,0.1220754,0.13483097,0.03370774
13840,0.5442563,0.60627913,0.48223352,0.13530087,0.10829353,0.12866403,0.032166008
13841,0.5771875,0.6103987,0.54397625,0.06749672,0.8367956,1.0162565,0.2540641
13842,0.69786483,0.6097936,0.78593606,0.07217192,1.0174541,1.1826159,0.29565397
13843,0.7604718,0.60529494,0.91564876,0.08773109,0.5388012,0.4638311,0.115957774
13844,0.5821247,0.59292865,0.57132083,0.04207624,0.48734346,0.4969734,0.12424335
13845,0.51124454,0.57628125,0.44620785,0.15001747,0.10241636,0.11091912,0.02772978
13846,0.725661,0.5536353,0.89768666,0.108534336,0.09929049,0.10414463,0.026036158
13847,0.60121626,0.5308881,0.6715444,0.078011595,0.6290119,0.6224376,0.1556094
13848,0.69259435,0.505644,0.87954473,0.19406354,1.0212187,1.502388,0.375597
13849,0.524695,0.48549983,0.5638902,0.033379976,0.024076939,0.049154777,0.012288694
13850,0.5084874,0.4662976,0.55067724,0.010916856,0.16370487,0.23376606,0.058441516
13851,0.41218185,0.45185244,0.37251124,0.06614401,0.0419329,0.03954898,0.009887245
13852,0.45230946,0.4420016,0.46261725,0.0070386627,0.15053566,0.15715787,0.039289467
13853,0.47321334,0.4404069,0.50601983,0.034806404,0.024631182,0.047008295,0.011752074
13854,0.4635501,0.44340372,0.4836965,0.01905231,0.24628179,0.2968023,0.07420058
13855,0.5122316,0.45944726,0.56501585,0.014300338,0.2231137,0.3092403,0.07731008
13856,0.45657817,0.48176977,0.43138656,0.14273997,0.8087671,1.1577291,0.2894323
13857,0.52678984,0.51432043,0.5392592,0.043214988,0.39868942,0.43172622,0.107931554
13858,0.93426293,0.5565145,1.3120114,0.37798283,1.2424866,2.0161378,0.50403446
13859,0.56869835,0.5921398,0.5452569,0.09554279,0.58149225,0.8136297,0.20340742
13860,0.59402436,0.6261576,0.5618911,0.0686611,0.66712,0.8783372,0.2195843
13861,0.61421895,0.66308546,0.5653525,0.048816953,0.0365084,0.03895342,0.009738355
13862,0.6790719,0.6698122,0.6883316,0.1744947,0.08322271,0.25629506,0.064073764
13863,0.67533875,0.6666794,0.68399817,0.011887014,0.20349036,0.23659857,0.05914964
13864,0.65591526,0.6812903,0.63054025,0.020406974,0.25976053,0.26812825,0.06703206
13865,0.8577869,0.68590003,1.0296737,0.10605434,0.9082532,1.1955255,0.29888138
13866,0.571266,0.6802586,0.46227336,0.26425764,0.989141,1.5793365,0.39483413
13867,0.74505043,0.6690502,0.82105064,0.06836843,0.042952377,0.10220709,0.025551772
13868,0.61115736,0.65608066,0.5662341,0.06707099,0.6167113,0.6324771,0.15811928
13869,0.595784,0.6368012,0.55476683,0.048259836,0.5142415,0.5352039,0.13380097
13870,0.63198775,0.6172648,0.6467107,0.058977384,0.77566165,0.89858216,0.22464554
13871,0.5566245,0.592037,0.5212119,0.024948845,0.15503247,0.15832894,0.039582234
13872,0.55081445,0.5623555,0.5392733,0.08352391,0.051276725,0.16208836,0.04052209
13873,0.6821437,0.53703076,0.8272565,0.081966035,0.45242557,0.38171306,0.095428266
13874,0.48701128,0.5098774,0.4641452,0.039210465,0.2652723,0.28036144,0.07009036
13875,0.41671547,0.48681346,0.34661743,0.20108551,0.95419574,1.4380242,0.35950604
13876,0.44468102,0.46193084,0.4274312,0.07417375,0.059089024,0.08159665,0.020399163
13877,0.4212478,0.4476031,0.39489254,0.10765675,0.0984141,0.097577,0.02439425
13878,0.46122956,0.4411956,0.4812635,0.016019983,0.20740175,0.2526393,0.06315982
13879,0.5600797,0.4493296,0.6708298,0.057199348,0.047548216,0.03888801,0.009722003
13880,0.4504354,0.47064295,0.4302278,0.058998365,0.04896037,0.04305474,0.010763685
13881,0.83294314,0.5107135,1.1551727,0.2720288,1.156775,1.8207437,0.45518592
13882,0.58188695,0.55632937,0.6074445,0.038726084,0.39138684,0.4396173,0.10990433
13883,0.6082499,0.59930813,0.61719173,0.11703724,0.87795144,1.2091026,0.30227566
13884,0.5974688,0.6370657,0.5578719,0.08047315,0.37936464,0.34668717,0.08667179
13885,0.6654765,0.66773754,0.6632154,0.025639588,0.35690865,0.39241067,0.09810267
13886,0.77487653,0.678696,0.87105703,0.043406475,0.22796573,0.1887564,0.0471891
13887,0.67935497,0.6904045,0.6683056,0.03866109,0.47856975,0.56501323,0.14125331
13888,0.63575655,0.68473893,0.5867742,0.07128143,0.4056314,0.38726285,0.09681571
13889,0.65437824,0.6780839,0.6306725,0.029383734,0.25718513,0.2716627,0.06791568
13890,0.60881716,0.6709735,0.54666084,0.12823528,0.08691677,0.08669148,0.02167287
13891,0.6566911,0.65798646,0.65539575,0.072608955,0.8984873,1.087246,0.2718115
13892,0.73636824,0.6355741,0.83716244,0.07585615,0.062743105,0.07209676,0.01802419
13893,0.62447506,0.6093654,0.6395848,0.08869311,0.0872949,0.12507263,0.031268157
13894,0.5659467,0.57080406,0.56108934,0.007917937,0.25500646,0.29679105,0.07419776
13895,0.6030242,0.5311346,0.6749137,0.07166979,0.6204328,0.6274579,0.15686448
13896,0.52194756,0.48882625,0.5550689,0.015866665,0.19672056,0.19866459,0.049666148
13897,0.474766,0.4468194,0.50271255,0.011208989,0.16138124,0.22128238,0.055320594
13898,0.45103738,0.40449047,0.49758425,0.07651165,0.7151723,0.7726986,0.19317465
13899,0.39503995,0.36493626,0.42514363,0.14067279,0.12380934,0.20278414,0.050696034
13900,0.33706224,0.339252,0.33487248,0.0667242,0.44419718,0.44033447,0.11008362
13901,0.3380805,0.3220849,0.35407603,0.11818988,0.12277142,0.1560448,0.0390112
13902,0.2904183,0.32333103,0.25750554,0.07920095,0.050675392,0.028551662,0.0071379156
13903,0.34227547,0.3387951,0.34575585,0.023206316,0.1504186,0.16423367,0.041058417
13904,0.44637895,0.37089205,0.52186584,0.09471911,0.0514369,0.11214904,0.02803726
13905,0.45155272,0.41431093,0.48879454,0.093284965,0.89642316,1.0301621,0.25754052
13906,0.46189228,0.46493044,0.45885408,0.10007826,0.3736402,0.54868215,0.13717054
13907,0.4778899,0.49799928,0.4577805,0.2526423,0.76132506,1.241879,0.31046975
13908,0.5402637,0.52086145,0.559666,0.007932785,0.18970728,0.23035555,0.057588886
13909,0.6379502,0.53888035,0.73702,0.0547608,0.42571726,0.41393617,0.10348404
13910,0.6309746,0.554557,0.70739216,0.051366974,0.741982,0.8697997,0.21744992
13911,0.5956045,0.56388193,0.62732697,0.017643996,0.20502688,0.21458842,0.053647105
13912,0.5224467,0.5691703,0.47572303,0.058095917,0.5837059,0.76072246,0.19018061
13913,0.68113166,0.5722963,0.7899671,0.03777553,0.03549258,0.025227914,0.0063069784
13914,0.58577174,0.56874436,0.6027992,0.021270879,0.5035451,0.5746942,0.14367355
13915,0.53941566,0.5579241,0.5209073,0.06639563,0.6952445,0.7365019,0.18412547
13916,0.6701456,0.5438719,0.7964193,0.06558462,0.045820873,0.034669224,0.008667306
13917,0.5399899,0.5228967,0.55708295,0.057586942,0.041657448,0.055712316,0.013928079
13918,0.59241265,0.49547744,0.6893479,0.03802688,0.03387642,0.028680772,0.007170193
13919,0.49127543,0.46336135,0.51918954,0.038766865,0.025934378,0.07039675,0.017599188
13920,0.5314359,0.425074,0.6377978,0.065311894,0.5364569,0.4988265,0.124706626
13921,0.42684618,0.38780794,0.46588445,0.06473017,0.05305497,0.10170784,0.02542696
13922,0.4883386,0.3492373,0.6274399,0.088463016,0.08548081,0.056601066,0.014150267
13923,0.33882895,0.3150979,0.36256003,0.05024694,0.66541195,0.7886465,0.19716163
13924,0.27779195,0.287733,0.26785088,0.04578461,0.3491764,0.35459733,0.08864933
13925,0.33210418,0.26953205,0.3946763,0.13901393,0.09221224,0.260771,0.06519275
13926,0.28372988,0.2644579,0.30300185,0.07767365,0.07226721,0.09069242,0.022673106
13927,0.3160513,0.2726005,0.3595021,0.07207704,0.7638038,0.84798473,0.21199618
13928,0.2409858,0.2927823,0.1891893,0.067740425,0.05346934,0.02119104,0.00529776
13929,0.3093151,0.32816008,0.2904701,0.041964535,0.17198403,0.15737663,0.039344158
13930,0.33009115,0.3683463,0.291836,0.13986564,0.101578236,0.042297244,0.010574311
13931,0.5004315,0.40103474,0.5998282,0.09867525,0.9107644,0.951025,0.23775625
13932,0.45126787,0.42365122,0.47888458,0.0133246705,0.3160976,0.40317103,0.10079276
13933,0.44959974,0.44128427,0.45791522,0.033837255,0.029277483,0.056284666,0.0140711665
13934,0.42406926,0.45301867,0.39511988,0.034125254,0.34738365,0.4578615,0.11446538
13935,0.46149826,0.4701512,0.45284534,0.013781999,0.19992845,0.22374265,0.055935662
13936,0.546656,0.47680864,0.6165034,0.06020583,0.83128595,0.98078823,0.24519706
13937,0.4568127,0.4791893,0.43443608,0.04793182,0.044861156,0.05935344,0.01483836
13938,0.62807447,0.47119963,0.7849493,0.13396284,0.93502873,0.91317374,0.22829343
13939,0.4719127,0.46387598,0.47994938,0.009421124,0.19030905,0.24223061,0.060557652
13940,0.5787305,0.44773993,0.70972115,0.0782102,0.063373566,0.04319893,0.010799732
13941,0.59166294,0.42625165,0.7570743,0.10966078,1.1011342,1.4593595,0.36483988
13942,0.34554327,0.39651906,0.29456747,0.109122336,0.4140571,0.3564601,0.08911502
13943,0.37050405,0.36177707,0.37923107,0.009911123,0.28081155,0.32804722,0.082011804
13944,0.2934328,0.32297,0.26389557,0.03866155,0.41550556,0.525948,0.131487
13945,0.36022162,0.28430125,0.43614197,0.03684889,0.17656422,0.13805203,0.034513008
13946,0.29956034,0.2487002,0.35042048,0.029016932,0.3340683,0.43270352,0.10817588
13947,0.2819703,0.21768613,0.34625444,0.047957096,0.040860217,0.04025658,0.010064145
13948,0.19967033,0.19087787,0.20846279,0.018846026,0.33092818,0.40770945,0.10192736
13949,0.22054918,0.17140485,0.26969352,0.03198386,0.28878522,0.27701995,0.06925499
13950,0.146933,0.16319272,0.13067327,0.19158097,0.6755476,1.073607,0.26840174
13951,0.16718407,0.16458113,0.16978703,0.01785154,0.18189478,0.2172573,0.054314326
13952,0.22569889,0.17795162,0.27344617,0.042915393,0.49599862,0.49169013,0.12292253
13953,0.1856029,0.20341027,0.16779555,0.069666065,0.2774763,0.25006044,0.06251511
13954,0.2992278,0.23567297,0.3627826,0.051571935,0.6264551,0.7482261,0.18705653
13955,0.28203174,0.2638711,0.30019233,0.021600457,0.37078953,0.48620486,0.121551216
13956,0.3357879,0.28733778,0.384238,0.031499866,0.29224133,0.278374,0.0695935
13957,0.3485956,0.30667424,0.3905169,0.033214714,0.48424205,0.5191907,0.12979768
13958,0.30510184,0.31870493,0.29149875,0.037020277,0.031572502,0.048367947,0.012091987
13959,0.29908386,0.335189,0.26297867,0.048881114,0.34314075,0.33336914,0.083342284
13960,0.30393574,0.34415856,0.2637129,0.06366239,0.5804022,0.5544721,0.13861802
13961,0.47075656,0.34636626,0.5951469,0.09486262,1.2761475,1.5436281,0.38590702
13962,0.39463112,0.33892807,0.45033416,0.02358734,0.14849465,0.13329695,0.033324238
13963,0.42072558,0.32908413,0.512367,0.07304185,0.065941334,0.09488446,0.023721116
13964,0.35246244,0.31797907,0.3869458,0.09343139,0.054534435,0.056523513,0.014130878
13965,0.27632684,0.2997826,0.25287107,0.053729873,0.33211598,0.32397678,0.080994196
13966,0.2926746,0.27915278,0.30619642,0.01550676,0.37889972,0.4838543,0.12096357
13967,0.31273997,0.2529874,0.37249252,0.036745742,0.16366722,0.118471645,0.029617911
13968,0.24072783,0.22450645,0.2569492,0.0096751675,0.14154656,0.14781173,0.03695293
13969,0.20578523,0.19580175,0.2157687,0.03243315,0.025010586,0.054334175,0.013583544
13970,0.20488207,0.17128365,0.2384805,0.069061615,0.062646866,0.113416694,0.028354174
13971,0.17161147,0.15239297,0.19082995,0.022638679,0.3411908,0.35567054,0.088917635
13972,0.18411012,0.13673668,0.23148358,0.044806153,0.25807056,0.21186692,0.05296673
13973,0.20369469,0.12872057,0.2786688,0.11179202,0.064380966,0.12510687,0.031276718
13974,0.16417414,0.12954463,0.19880366,0.21599261,0.896524,1.3649939,0.34124848
13975,0.1703382,0.14010562,0.20057076,0.18511759,0.5163249,0.8390255,0.20975637
13976,0.20238005,0.16268456,0.24207552,0.19450183,0.77690077,1.1972443,0.29931107
13977,0.21218877,0.1928876,0.2314899,0.13663627,0.1196812,0.10504492,0.02626123
13978,0.22728693,0.22560745,0.22896641,0.093745,0.09057585,0.15315239,0.038288098
13979,0.3756006,0.25083452,0.50036675,0.25117105,0.13638718,0.24270605,0.06067651
13980,0.29513443,0.26756555,0.3227033,0.029497558,0.16964166,0.13587381,0.033968452
13981,0.3169715,0.27746657,0.35647646,0.042375114,0.564414,0.68957406,0.17239352
13982,0.46901548,0.2828281,0.65520287,0.1780743,0.90614575,1.300643,0.32516074
13983,0.28343412,0.28942707,0.27744114,0.007758701,0.16232543,0.19166295,0.047915738
13984,0.2762868,0.29383686,0.25873673,0.0689306,0.40074646,0.57691264,0.14422816
13985,0.3173783,0.29873466,0.336022,0.10130686,0.091999054,0.16109782,0.040274456
13986,0.338575,0.30131206,0.37583792,0.057975817,0.6864813,0.781158,0.1952895
13987,0.3654541,0.3000294,0.4308788,0.09300188,0.055172283,0.14327247,0.03581812
13988,0.4223551,0.29715377,0.54755646,0.10451577,0.094197035,0.12040607,0.030101517
13989,0.29678482,0.28620955,0.30736008,0.006099075,0.16984017,0.20145752,0.05036438
13990,0.2793957,0.27271447,0.28607696,0.008833132,0.15691607,0.16069196,0.04017299
13991,0.2758946,0.25108695,0.30070224,0.08132028,1.1083428,1.2563695,0.31409237
13992,0.22066945,0.2274946,0.2138443,0.010377077,0.331023,0.38871947,0.09717987
13993,0.30608788,0.20381844,0.4083573,0.1442932,0.78786916,1.1360706,0.28401765
13994,0.20848024,0.18091686,0.23604362,0.034103267,0.34384307,0.36349425,0.09087356
13995,0.17368384,0.15998016,0.18738751,0.20636754,0.12685108,0.12832618,0.032081544
13996,0.21409309,0.1455158,0.28267035,0.10900696,0.45747837,0.6723946,0.16809864
13997,0.18080139,0.13672738,0.2248754,0.06382097,0.028017363,0.104120344,0.026030086
13998,0.1425902,0.13640685,0.14877354,0.020497007,0.2386945,0.22219823,0.05554956
13999,0.24936973,0.14620337,0.35253608,0.12611187,0.08545069,0.22241049,0.05560262
14000,0.23710127,0.16755724,0.3066453,0.070525505,0.046667695,0.034624293,0.008656073
14001,0.16319929,0.19898498,0.12741362,0.12238922,0.115522064,0.08298457,0.020746142
14002,0.26866683,0.22982888,0.3075048,0.07301541,0.7373741,0.7927291,0.19818227
14003,0.23559923,0.24620223,0.22499625,0.012047379,0.2321106,0.25215158,0.063037895
14004,0.28099176,0.2535224,0.3084611,0.18734813,0.119540215,0.22434467,0.056086168
14005,0.33595636,0.2571161,0.41479662,0.09970694,0.065293156,0.1880186,0.04700465
14006,0.25923166,0.25940785,0.25905547,0.03174073,0.37452665,0.45374694,0.113436736
14007,0.28016436,0.26526085,0.29506788,0.07552939,0.6375583,0.867935,0.21698375
14008,0.2812637,0.2735629,0.2889645,0.075389534,0.07204723,0.093662046,0.023415511
14009,0.2654716,0.28041926,0.25052398,0.017972356,0.4376576,0.5551078,0.13877694
14010,0.34786797,0.2821363,0.4135997,0.045214027,0.2429785,0.21575393,0.053938482
14011,0.32371882,0.2835929,0.36384472,0.1013788,0.08991369,0.15649918,0.039124794
14012,0.39199892,0.28303114,0.50096667,0.14044057,0.62114,0.8540967,0.21352418
14013,0.3107779,0.27766505,0.34389076,0.042911727,0.39408413,0.49743262,0.124358155
14014,0.31015882,0.2681025,0.35221508,0.05125824,0.03967158,0.07159013,0.017897533
14015,0.31000766,0.25420547,0.36580983,0.046549175,0.6295037,0.7579169,0.18947923
14016,0.24515581,0.2375297,0.25278196,0.039919335,0.028375467,0.050882135,0.012720534
14017,0.2887002,0.22057892,0.35682145,0.11179495,0.7203202,1.0175874,0.25439686
14018,0.204332,0.20357408,0.20508993,0.100456335,0.4550325,0.41137424,0.10284356
14019,0.18074612,0.1903644,0.17112784,0.042369734,0.19257767,0.17294772,0.04323693
14020,0.29346183,0.18286665,0.40405703,0.10041493,0.4147748,0.31234625,0.07808656
14021,0.20435178,0.18218465,0.22651888,0.061610874,0.45955023,0.48401847,0.12100462
14022,0.3042161,0.18551724,0.42291495,0.088027336,0.06038654,0.08959987,0.022399968
14023,0.23101509,0.19634603,0.26568416,0.0396017,0.43037367,0.5510334,0.13775834
14024,0.21761139,0.21632312,0.21889965,0.025777297,0.13268678,0.13052063,0.032630157
14025,0.2518113,0.23898344,0.26463914,0.04439645,0.03313033,0.054754913,0.013688728
14026,0.3159974,0.26193035,0.3700644,0.07335315,0.05228396,0.11552047,0.028880117
14027,0.27459636,0.28108838,0.2681043,0.06505984,0.052949745,0.0488124,0.0122031
14028,0.30913016,0.2945049,0.3237554,0.045319963,0.42918095,0.45380428,0.11345107
14029,0.3701867,0.30408156,0.4362918,0.057067525,0.5124494,0.5233941,0.13084853
14030,0.3758267,0.30742082,0.4442325,0.07165135,0.053119183,0.12462748,0.03115687
14031,0.38823405,0.3117324,0.46473575,0.04960237,0.33706474,0.3105385,0.077634625
14032,0.42774498,0.31571785,0.5397721,0.06791374,0.26356968,0.20912199,0.052280497
14033,0.5469188,0.3248975,0.76894015,0.2160909,1.0022241,1.4008316,0.3502079
14034,0.35878816,0.3334382,0.3841382,0.025206828,0.4735372,0.5615635,0.14039087
14035,0.44397295,0.34332678,0.54461914,0.08063648,1.1130587,1.341101,0.33527526
14036,0.2962449,0.34737682,0.24511294,0.09945116,0.44085756,0.37270495,0.09317624
14037,0.3843414,0.34669957,0.4219832,0.07501126,0.91029596,1.0539323,0.26348308
14038,0.36651802,0.34290382,0.3901322,0.019728268,0.5316644,0.62968516,0.15742129
14039,0.3550363,0.33410224,0.37597036,0.05469792,0.042113464,0.08769822,0.021924555
14040,0.42671022,0.32266238,0.53075796,0.07199202,0.050762814,0.034975648,0.008743912
14041,0.29519203,0.30950713,0.28087696,0.03534299,0.030784765,0.026671797,0.0066679493
14042,0.346414,0.29671955,0.3961085,0.103687145,0.07355567,0.12318927,0.030797318
14043,0.3271038,0.28580025,0.36840734,0.07847067,0.063194275,0.12282023,0.030705057
14044,0.30807838,0.27353886,0.34261787,0.13937148,1.14458,1.1433724,0.2858431
14045,0.3266628,0.26143274,0.39189288,0.14780907,0.10319185,0.14539509,0.03634877
14046,0.27113184,0.26043388,0.2818298,0.019259557,0.42857727,0.529392,0.132348
14047,0.25219005,0.26014507,0.24423504,0.039633106,0.3870484,0.42364112,0.10591028
14048,0.25289384,0.2681861,0.23760156,0.04317754,0.032400448,0.028094063,0.0070235156
14049,0.3171265,0.2730628,0.36119023,0.110394716,0.08691279,0.13158308,0.03289577
14050,0.3081347,0.2816933,0.3345761,0.016568474,0.14788151,0.13949186,0.034872964
14051,0.29583105,0.29808542,0.2935767,0.018091438,0.44384968,0.54518414,0.13629603
14052,0.38568547,0.31716838,0.45420256,0.048377547,0.041670322,0.027001107,0.006750277
14053,0.35938302,0.33464742,0.38411865,0.04900976,0.036687534,0.040752936,0.010188234
