base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52734,0.13008164,0.14056447,0.11959878,0.0443845,0.027124405,0.10084262,0.025210654
52737,0.19001639,0.15947369,0.2205591,0.08578975,0.06700945,0.21662748,0.05415687
52740,0.16989465,0.16726565,0.17252366,0.010656546,0.14350097,0.15025441,0.037563603
52742,0.21135218,0.1708947,0.25180966,0.061311323,0.028536478,0.107714415,0.026928604
52745,0.14755422,0.18985032,0.10525813,0.015303466,0.3010996,0.43802667,0.10950667
52748,0.22178876,0.22131427,0.22226326,0.028209487,0.6471475,0.6492938,0.16232345
52751,0.32262328,0.25925824,0.38598835,0.096961915,1.0529462,1.2493685,0.31234214
52754,0.35969663,0.28414026,0.43525302,0.080639414,1.2214054,1.4788814,0.36972034
52757,0.26484498,0.28330767,0.2463823,0.028215632,0.0238266,0.038883388,0.009720847
52760,0.34785977,0.31653693,0.37918267,0.056003828,0.9183114,1.0156144,0.2539036
52762,0.388137,0.34208706,0.43418697,0.043635324,0.02069807,0.086327724,0.021581931
52765,0.4194118,0.41436505,0.4244586,0.029143132,0.5572966,0.57747823,0.14436956
52768,0.444917,0.45498338,0.4348506,0.01036342,0.19235928,0.17996104,0.04499026
52771,0.47333673,0.480798,0.46587548,0.007862834,0.5980018,0.5897544,0.1474386
52774,0.47930488,0.51561177,0.44299802,0.063811995,1.1390151,1.4501137,0.3625284
52777,0.45841074,0.47723874,0.4395827,0.038007334,0.490952,0.61015654,0.15253913
52780,0.43651834,0.4751911,0.3978456,0.02114363,0.015371959,0.056151498,0.0140378745
52782,0.4400587,0.4946704,0.38544706,0.009752914,0.2688339,0.36733297,0.09183324
52785,0.49765682,0.51375675,0.48155692,0.0101585975,0.16042297,0.15349148,0.03837287
52788,0.5199509,0.5082479,0.53165394,0.019977793,0.015059312,0.025184887,0.0062962216
52791,0.6698583,0.5648259,0.7748907,0.0581027,0.043603897,0.048003588,0.012000897
52794,0.51924515,0.6010913,0.437399,0.108550064,1.0220566,1.5114851,0.37787127
52797,0.5727568,0.61268324,0.53283054,0.0046309447,0.1709845,0.20813413,0.052033532
52800,0.5351139,0.6129431,0.4572847,0.11210964,0.97805387,1.4669617,0.36674044
52802,0.62053055,0.6210265,0.62003464,0.038626086,0.021761576,0.06201233,0.015503082
52805,0.6581685,0.59505147,0.7212855,0.03598016,0.011981964,0.06750121,0.016875302
52808,0.71803856,0.63059396,0.8054831,0.06773476,1.3053011,1.5589298,0.38973245
52811,0.6094219,0.55725867,0.66158503,0.043511774,0.07362381,0.09663487,0.024158718
52814,0.48212636,0.5316856,0.43256712,0.023664797,0.468263,0.40758505,0.10189626
52817,0.5254367,0.49092546,0.55994797,0.069113806,0.044605892,0.13959394,0.034898486
52820,0.5243307,0.55152774,0.49713364,0.016175086,0.17191379,0.16029462,0.040073656
52822,0.5332151,0.51957184,0.54685843,0.053390533,1.0171375,1.0431776,0.2607944
52825,0.57389,0.5820804,0.5656995,0.022363646,0.019300142,0.05517569,0.013793923
52828,0.55339724,0.6035428,0.5032517,0.011378896,0.5948823,0.5218117,0.13045293
52831,0.53804237,0.5933493,0.4827355,0.026807627,0.40140462,0.57218117,0.14304529
52834,0.64294887,0.55025446,0.7356433,0.061899096,0.07406267,0.09905404,0.02476351
52837,0.44473067,0.481846,0.4076153,0.010680038,0.3399817,0.30272937,0.07568234
52840,0.43330112,0.49339506,0.3732072,0.09021028,1.1277658,1.5421109,0.38552773
52842,0.66658,0.5579071,0.775253,0.103063226,0.041348774,0.18772443,0.046931107
52845,0.36337245,0.4029723,0.32377258,0.008101896,0.21068268,0.2698045,0.06745113
52848,0.45845762,0.39438525,0.52252996,0.09792655,1.0417072,1.2018003,0.3004501
52851,0.38234255,0.3850344,0.37965068,0.002618065,0.21686864,0.21618336,0.05404584
52854,0.44223157,0.37403703,0.5104261,0.043843567,0.051273983,0.03157332,0.00789333
52857,0.35484204,0.3828797,0.3268044,0.039791223,0.02604548,0.047897834,0.011974459
52860,0.3710804,0.3750666,0.36709425,0.036735922,0.7581043,0.74922085,0.18730521
52862,0.3727714,0.36671865,0.37882414,0.084895544,0.66017026,0.696431,0.17410775
52865,0.42728734,0.38870034,0.46587434,0.045097005,0.013969421,0.06815478,0.017038696
52868,0.327575,0.3380117,0.31713828,0.047914952,0.071060814,0.16291289,0.040728223
52871,0.40406036,0.34724346,0.46087727,0.049035948,0.019371033,0.08387303,0.020968258
52874,0.3190169,0.32746017,0.3105736,0.028731814,0.4243443,0.55467975,0.13866994
52877,0.28781977,0.32465136,0.25098816,0.029347837,0.45383325,0.40131974,0.100329936
52880,0.34739175,0.32602677,0.36875677,0.06096835,0.7415573,0.9195997,0.22989993
52882,0.5092363,0.3319628,0.68650967,0.11300182,0.10499891,0.05790642,0.014476605
52885,0.3394743,0.33827105,0.3406775,0.100016914,0.11233902,0.18450044,0.04612511
52888,0.35763156,0.34859505,0.36666808,0.026398629,0.05039342,0.06990749,0.017476872
52891,0.3186352,0.34939066,0.2878797,0.015930189,0.30622673,0.27524912,0.06881228
52894,0.3295988,0.35791644,0.3012812,0.0056461743,0.14679241,0.18937862,0.047344655
52897,0.32352594,0.35520697,0.2918449,0.015114629,0.49508032,0.44952545,0.11238136
52900,0.3431257,0.38401797,0.30223343,0.08225839,0.7028709,1.0509471,0.26273677
52902,0.36677086,0.33895317,0.39458856,0.026186945,0.02463468,0.04756761,0.011891902
52905,0.3028754,0.3212179,0.28453287,0.05188291,0.03737958,0.05656292,0.01414073
52908,0.26363996,0.3042592,0.22302069,0.019048676,0.22241974,0.18031462,0.045078654
52911,0.38811815,0.31904507,0.45719123,0.041837964,0.046883266,0.058992814,0.014748204
52914,0.27170464,0.31113026,0.23227902,0.024484226,0.17956035,0.15104218,0.037760545
52917,0.48367774,0.28651795,0.6808376,0.15589102,1.2596416,1.8266484,0.4566621
52920,0.23075376,0.25577042,0.2057371,0.050192248,0.5064456,0.7255122,0.18137805
52922,0.24170882,0.27896667,0.20445096,0.033634365,0.39695036,0.55920744,0.13980186
52925,0.31511557,0.2773434,0.35288775,0.020488953,0.02133433,0.019643476,0.004910869
52928,0.27600214,0.29089832,0.26110592,0.070472896,0.39291063,0.40720257,0.10180064
52931,0.2574233,0.2922941,0.2225525,0.046468943,0.035821278,0.029749364,0.007437341
52934,0.26034757,0.27114156,0.24955356,0.06583661,0.65140444,0.95006585,0.23751646
52937,0.30579624,0.2760011,0.33559135,0.106756665,0.13462639,0.21490455,0.053726137
52940,0.29552823,0.2922592,0.29879728,0.010161271,0.21424218,0.2644556,0.0661139
52942,0.23254758,0.27037343,0.19472174,0.03812066,0.51693153,0.46232292,0.11558073
52945,0.29621086,0.286404,0.30601767,0.10039539,0.76834995,0.8806238,0.22015595
52948,0.2794576,0.27013567,0.2887795,0.023948772,0.030433655,0.03435606,0.008589015
52951,0.23326246,0.27379528,0.19272967,0.021600246,0.3137175,0.25575313,0.06393828
52954,0.26791018,0.27625248,0.2595679,0.015470769,0.21780558,0.31291416,0.07822854
52957,0.24549131,0.25889057,0.23209207,0.027631843,0.012091954,0.054110914,0.013527729
52960,0.27086815,0.255507,0.28622928,0.013730447,0.16977425,0.18041444,0.04510361
52962,0.16999413,0.23436345,0.1056248,0.0944904,0.5644953,0.98327994,0.24581999
52965,0.19417264,0.23256166,0.15578361,0.019340618,0.28818575,0.2268986,0.05672465
52968,0.21290016,0.20876968,0.21703063,0.03477567,0.47342873,0.5288953,0.13222383
52971,0.15453427,0.18856053,0.120508015,0.027735265,0.22562154,0.18565798,0.046414495
52974,0.21543936,0.1711806,0.2596981,0.090011895,0.10239395,0.18776971,0.046942428
52977,0.13152753,0.15581542,0.10723964,0.03882199,0.36351445,0.5482833,0.13707082
52980,0.13834713,0.16003996,0.116654284,0.041412387,0.026793798,0.09989647,0.024974117
52982,0.1949637,0.16775894,0.22216845,0.13268869,0.15616925,0.19602342,0.049005855
52985,0.2231092,0.16716184,0.27905658,0.056416046,0.73936206,0.92810005,0.23202501
52988,0.12918445,0.17044957,0.08791933,0.15239288,0.9306741,1.6682949,0.41707373
52991,0.19250917,0.16822398,0.21679439,0.07861369,0.09712855,0.14226282,0.035565704
52994,0.157672,0.19081123,0.12453279,0.06973297,0.06499752,0.035674646,0.008918662
52997,0.17698412,0.18878555,0.1651827,0.012961391,0.18267204,0.25863132,0.06465783
53000,0.18811892,0.20184557,0.17439227,0.055161912,0.062795006,0.1633646,0.04084115
53002,0.24739496,0.18072756,0.31406236,0.05582883,0.57214355,0.7254071,0.18135178
53005,0.13962184,0.17617291,0.10307074,0.16796441,0.15933736,0.056137722,0.0140344305
53008,0.21689606,0.17066793,0.2631242,0.042581182,0.45957375,0.5503066,0.13757665
53011,0.12824088,0.17084168,0.085640095,0.046102647,0.041779995,0.020205704,0.005051426
53014,0.13772243,0.15585838,0.119586475,0.028927207,0.518586,0.43000266,0.107500665
53017,0.13725251,0.15085915,0.123645864,0.02497532,0.49345717,0.4259664,0.1064916
53020,0.17498301,0.15589444,0.19407158,0.035374504,0.4921597,0.568652,0.142163
53022,0.16367023,0.15621823,0.17112224,0.0288506,0.02574873,0.057965945,0.014491486
53025,0.15335421,0.16803356,0.13867487,0.031289008,0.023717245,0.07003921,0.017509803
53028,0.28066194,0.19659007,0.36473382,0.0970386,1.1842346,1.544694,0.3861735
53031,0.22283661,0.21168174,0.2339915,0.024050096,0.34402084,0.3757554,0.09393885
53034,0.17738162,0.22293772,0.1318255,0.017420886,0.16002579,0.27159837,0.06789959
53037,0.1961755,0.2065567,0.18579428,0.07137019,0.067326866,0.099924445,0.024981111
53040,0.15694797,0.21515012,0.09874583,0.09450223,0.088219486,0.05680332,0.01420083
53042,0.21703088,0.23819493,0.19586682,0.022140557,0.29547405,0.2521588,0.0630397
53045,0.27893588,0.26475653,0.29311526,0.022969032,0.3808112,0.41751897,0.10437974
53048,0.24315087,0.31276324,0.17353849,0.11963711,0.9171057,1.5303812,0.3825953
53051,0.3551294,0.35786763,0.3523912,0.013340059,0.1794399,0.21278746,0.053196866
53054,0.25015572,0.32237378,0.17793767,0.07487991,0.07889128,0.060483873,0.015120968
53057,0.42474592,0.31498167,0.5345102,0.097653925,1.0447665,1.3914903,0.34787259
53060,0.31298542,0.33992222,0.2860486,0.026506862,0.37981448,0.5089449,0.12723623
53062,0.31917134,0.3516449,0.28669778,0.057303738,0.050165813,0.06705761,0.016764402
53065,0.3370861,0.37216878,0.3020035,0.023987094,0.20928939,0.17562537,0.043906342
53068,0.39808607,0.37654194,0.4196302,0.027630702,0.46155134,0.5189255,0.12973137
53071,0.36725327,0.40303382,0.33147272,0.04353782,0.4235475,0.6017621,0.15044053
53074,0.33305994,0.41266885,0.253451,0.108566046,1.1065439,1.6785017,0.41962543
53077,0.34483013,0.3817726,0.30788767,0.024121674,0.5779974,0.5207985,0.13019963
53080,0.34837437,0.3848665,0.31188223,0.00504389,0.11386216,0.14658278,0.036645696
53082,0.42372194,0.38913998,0.45830396,0.038922075,0.66624403,0.7522106,0.18805265
53085,0.3422877,0.3859068,0.29866865,0.02764907,0.010425091,0.045966193,0.011491548
53088,0.3379775,0.38924703,0.286708,0.010600503,0.12832348,0.19004111,0.047510277
53091,0.3330346,0.38516226,0.28090692,0.038914207,0.31651625,0.25306663,0.06326666
53094,0.37205437,0.39200652,0.35210225,0.07247064,0.07584778,0.11813819,0.029534547
53097,0.3363218,0.37881637,0.2938272,0.033163764,0.3284359,0.28413513,0.07103378
53100,0.49314037,0.40718937,0.5790914,0.059848934,0.05878703,0.052704263,0.013176066
53102,0.41723856,0.4010395,0.4334376,0.042399734,0.025845528,0.084745586,0.021186396
53105,0.35847592,0.3682972,0.34865466,0.0042344197,0.14974783,0.16860898,0.042152245
53108,0.34368253,0.37711486,0.3102502,0.02284172,0.015003522,0.05655867,0.014139667
53111,0.33727804,0.3551873,0.3193688,0.045452803,0.07131004,0.16232371,0.04058093
53114,0.23732208,0.29671323,0.1779309,0.09914466,1.1014813,1.6588553,0.41471383
53117,0.32374176,0.29491535,0.35256815,0.021423155,0.2912512,0.34438053,0.08609513
53120,0.26350766,0.2828348,0.24418052,0.003402828,0.14938809,0.18634945,0.046587363
53122,0.2708722,0.2610035,0.2807409,0.012261304,0.25623485,0.3059659,0.076491475
53125,0.19733429,0.23966868,0.15499988,0.041112874,0.33800316,0.573134,0.1432835
53128,0.18723641,0.23359741,0.14087541,0.12705873,0.8170466,1.3342482,0.33356205
53131,0.239087,0.26838067,0.20979334,0.010861208,0.32037672,0.2884958,0.07212395
53134,0.26582727,0.29511538,0.23653914,0.07498168,0.052772205,0.18893659,0.047234148
53137,0.24619587,0.24852973,0.24386203,0.0032379704,0.13988428,0.13556476,0.03389119
53140,0.2914176,0.2566084,0.32622683,0.048368733,0.052569706,0.12718451,0.031796128
53142,0.2781482,0.25891787,0.29737854,0.027140327,0.023620447,0.041185144,0.010296286
53145,0.21419208,0.25073102,0.17765312,0.034184724,0.047956627,0.11369563,0.028423907
53148,0.22827287,0.25076884,0.20577689,0.01814744,0.5856711,0.5292631,0.13231577
53151,0.28708756,0.25028864,0.32388645,0.0395904,0.03957367,0.027140424,0.006785106
53154,0.22975767,0.21742423,0.24209112,0.061296213,0.09525124,0.1606052,0.0401513
53157,0.1768635,0.18658729,0.16713971,0.01343149,0.20573807,0.17916445,0.044791114
53160,0.29487756,0.21575189,0.37400326,0.06480177,0.047986984,0.07969778,0.019924445
53162,0.13562492,0.16076034,0.11048949,0.036251437,0.4424969,0.620946,0.1552365
53165,0.14744633,0.18586437,0.1090283,0.09470818,0.08817419,0.040831804,0.010207951
53168,0.21197613,0.19453801,0.22941427,0.0076090214,0.1626573,0.14222099,0.035555247
53171,0.19041617,0.2123424,0.16848993,0.05484887,0.046090443,0.07846064,0.01961516
53174,0.2544234,0.20850289,0.30034396,0.08044654,1.073274,1.2564474,0.31411186
53177,0.19244377,0.22195846,0.16292907,0.033406273,0.27677155,0.23410487,0.058526218
53180,0.20343105,0.22416826,0.18269384,0.021431142,0.21747017,0.19469585,0.04867396
53182,0.27132347,0.24111558,0.30153134,0.035384417,0.026543299,0.07310665,0.018276662
53185,0.20421016,0.23630923,0.17211111,0.019455262,0.37459564,0.3181099,0.079527475
53188,0.23552811,0.28282616,0.18823008,0.095472336,0.77944034,1.2450461,0.31126153
53191,0.23534559,0.2635351,0.20715605,0.06975855,0.6745675,0.97166866,0.24291717
53194,0.30959597,0.3436885,0.27550343,0.0602193,0.6511646,0.9331012,0.2332753
53197,0.35408363,0.33794594,0.37022135,0.03862106,0.021961847,0.067969315,0.016992329
53200,0.37544894,0.31319693,0.43770096,0.08236749,1.0664139,1.3109672,0.3277418
53202,0.39825496,0.38631776,0.41019213,0.047781643,0.032937843,0.10947921,0.027369803
53205,0.43536806,0.4231008,0.44763532,0.078424074,0.8761503,0.9925604,0.2481401
53208,0.47432923,0.4679489,0.48070955,0.03813543,0.034987926,0.040973518,0.0102433795
53211,0.4707249,0.40133333,0.5401164,0.08488613,1.1536776,1.4335293,0.3583823
53214,0.27436176,0.27900362,0.26971987,0.0015076203,0.14449625,0.14670826,0.036677066
53217,0.26086548,0.29885313,0.22287786,0.03594767,0.36949182,0.58094126,0.14523531
53220,0.35113868,0.27942097,0.42285633,0.06901488,0.051601727,0.10512633,0.026281582
53222,0.22521235,0.2508631,0.1995616,0.015496001,0.3739961,0.33187506,0.082968764
53225,0.38951632,0.28908685,0.48994577,0.10312591,1.3601831,1.6488448,0.4122112
53228,0.22077172,0.2607844,0.18075903,0.10552305,0.80779094,1.2806603,0.32016507
53231,0.3213853,0.26953366,0.37323698,0.07477662,1.0640583,1.2467166,0.31167915
53234,0.2906525,0.26251444,0.31879058,0.053877514,0.040786743,0.10531279,0.026328197
53237,0.26327154,0.28713122,0.23941183,0.025498414,0.019495646,0.050713282,0.0126783205
53240,0.39484575,0.29646507,0.4932265,0.090815715,1.0078882,1.2845258,0.32113144
53242,0.28717747,0.27711496,0.29724,0.033628117,0.021777472,0.05543525,0.013858813
53245,0.31062222,0.293722,0.32752243,0.031995893,0.53578633,0.6029561,0.15073903
53248,0.30512792,0.33633998,0.27391586,0.031186698,0.026242414,0.07192822,0.017982055
53251,0.25921986,0.3299838,0.1884559,0.12236526,0.83254856,1.4023104,0.3505776
53254,0.30497232,0.32080716,0.28913748,0.045563906,0.0226051,0.10074079,0.025185198
53257,0.31652322,0.29155448,0.34149194,0.06551815,0.78442764,0.88978416,0.22244604
53260,0.3059434,0.34521997,0.26666683,0.03575545,0.2698237,0.22794831,0.056987077
53262,0.53243184,0.36093032,0.7039334,0.14673619,1.2730223,1.7081323,0.42703307
53265,0.31835392,0.3376833,0.29902455,0.003229081,0.11157874,0.13282645,0.033206612
53268,0.32744262,0.34877416,0.3061111,0.030321533,0.0445323,0.095092446,0.023773111
53271,0.24966793,0.2991418,0.20019408,0.014621131,0.14945869,0.24217594,0.060543984
53274,0.2540377,0.26381946,0.24425595,0.08009869,0.68687457,1.0049063,0.25122657
53277,0.24481529,0.26745728,0.22217329,0.016266001,0.1915086,0.16977803,0.04244451
53280,0.26123157,0.25561216,0.266851,0.05410945,0.7148965,0.74592805,0.18648201
53282,0.23275577,0.26351383,0.20199768,0.022008546,0.24187152,0.17167222,0.042918056
53285,0.22315271,0.24312073,0.20318471,0.020119581,0.19114113,0.16672646,0.041681614
53288,0.21620269,0.24367636,0.18872903,0.13120909,0.16207123,0.17155679,0.042889196
53291,0.28637886,0.27677533,0.2959824,0.0033854332,0.14700325,0.13791186,0.034477964
53294,0.30468974,0.2943872,0.31499228,0.05561159,0.074577965,0.14370416,0.03592604
53297,0.24898754,0.2771298,0.22084527,0.03271952,0.40477625,0.3751185,0.09377962
53300,0.25854126,0.24674082,0.27034172,0.08643976,0.1432031,0.23103325,0.057758313
53302,0.3104871,0.2579641,0.36301008,0.08081102,1.1055241,1.274745,0.31868625
53305,0.2183159,0.2700874,0.16654441,0.039265934,0.41493225,0.34298337,0.08574584
53308,0.23705433,0.25872582,0.21538283,0.049846727,0.58422726,0.8276291,0.20690727
53311,0.25523987,0.2349599,0.27551985,0.040817846,0.036772728,0.08985851,0.022464627
53314,0.3486071,0.29421392,0.40300027,0.052056044,0.7514076,0.86122257,0.21530564
53317,0.30110356,0.2598772,0.34232995,0.029123066,0.018724918,0.028985599,0.0072463998
53320,0.27090803,0.2654166,0.27639946,0.041067183,0.03634135,0.0642159,0.016053975
53322,0.27936828,0.26341832,0.29531825,0.024514461,0.02156035,0.033781484,0.008445371
53325,0.2550009,0.28485218,0.22514959,0.062131558,0.054718018,0.05547451,0.013868627
53328,0.22051863,0.24887912,0.19215816,0.05686267,0.42488798,0.35949674,0.089874186
53331,0.20257056,0.23288973,0.1722514,0.027830763,0.4831829,0.45464563,0.11366141
53334,0.20395885,0.20826606,0.19965164,0.0040601287,0.12861662,0.12957615,0.032394037
53337,0.22628258,0.21844213,0.23412304,0.048341136,0.045078915,0.0812782,0.02031955
53340,0.13524644,0.16462205,0.10587084,0.019842403,0.28199387,0.23252456,0.05813114
53342,0.1558267,0.14465572,0.16699769,0.010815122,0.23961909,0.27332506,0.068331264
53345,0.14880958,0.13292247,0.1646967,0.09142714,0.059544086,0.22589833,0.05647458
53348,0.110134356,0.12553237,0.09473634,0.015281881,0.20048888,0.3094245,0.07735612
53351,0.1125553,0.12678665,0.09832395,0.024619905,0.2595997,0.22965221,0.057413053
53354,0.118090354,0.12171786,0.11446285,0.042610597,0.5542986,0.7706879,0.19267197
53357,0.09852909,0.090369605,0.10668858,0.047820017,0.57075024,0.7757127,0.19392818
53360,0.08953283,0.07770292,0.10136274,0.025038736,0.025951067,0.06075734,0.015189335
53362,0.16188411,0.079132386,0.24463582,0.100105084,0.97072667,1.2109371,0.3027343
53365,0.08969272,0.07460483,0.104780614,0.0406929,0.6429774,0.7131309,0.17828272
53368,0.099693604,0.054125633,0.14526157,0.088116765,1.0509847,1.2287084,0.3071771
53371,0.06655372,0.07185858,0.06124887,0.0048952927,0.1602089,0.20177066,0.050442666
53374,0.053328246,0.05434911,0.052307382,0.04247268,0.03579521,0.04288138,0.010720345
53377,0.07019954,0.052993957,0.08740512,0.061161775,0.043688457,0.08458639,0.021146597
53380,0.054304123,0.05989885,0.048709393,0.031970754,0.5364068,0.4879321,0.12198302
53382,0.07446798,0.08096382,0.06797214,0.06507449,0.595848,0.90949184,0.22737296
