base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52254,0.963384,0.0037679672,1.923,1.8387991,0.0,1.8387991,0.45969978
52257,0.06896536,0.004259616,0.1336711,0.14490981,0.0,0.14490981,0.036227454
52260,0.106379814,0.0038906864,0.20886894,0.2183373,0.0,0.2183373,0.054584324
52263,0.004932415,0.002973659,0.006891171,0.0046194857,0.45516524,0.5267946,0.13169865
52265,0.015676443,0.0056949113,0.025657974,0.031421095,0.0,0.031421095,0.007855274
52268,0.53594166,0.009604153,1.0622791,0.9959588,0.0,0.9959588,0.2489897
52271,0.7460838,0.009699601,1.482468,1.5631762,0.0,1.5631762,0.39079404
52274,0.027907744,0.0076497607,0.048165727,0.049784597,0.037490845,0.13819285,0.03454821
52277,0.07484775,0.0059857448,0.14370976,0.1169227,0.0,0.1169227,0.029230675
52280,0.032352876,0.0052737263,0.05943203,0.051874325,0.0,0.051874325,0.012968581
52283,0.031033685,0.0047741085,0.057293262,0.055157077,0.60302967,0.48108068,0.12027017
52285,0.024379896,0.0039488417,0.04481095,0.03926853,0.07282448,0.16451178,0.041127946
52288,0.2667381,0.003529284,0.52994686,0.5263991,0.0,0.5263991,0.13159977
52291,0.6099656,0.0042203236,1.215711,1.2018731,0.0,1.2018731,0.30046827
52294,0.46882084,0.0035132782,0.93412846,0.9165082,0.0,0.9165082,0.22912705
52297,0.018253572,0.0049344786,0.031572666,0.026420003,0.056364696,0.09874711,0.024686778
52300,0.0075106896,0.006135522,0.008885858,0.010635589,0.38819906,0.31157342,0.077893354
52303,0.024964487,0.010826697,0.039102275,0.02683148,0.6104743,0.6107206,0.15268014
52305,0.05231976,0.010926095,0.093713425,0.08530712,1.2510271,1.4967304,0.3741826
52308,0.036775403,0.010352208,0.063198596,0.06284494,0.10008987,0.15579082,0.038947705
52311,0.012637285,0.011345066,0.013929504,0.011394222,0.39518252,0.31711695,0.07927924
52314,0.13040535,0.011122753,0.24968795,0.20404862,0.0,0.20404862,0.051012155
52317,0.025569774,0.00861846,0.04252109,0.028397644,0.047058582,0.04911813,0.012279533
52320,0.46955273,0.01017115,0.9289343,0.97924024,0.0,0.97924024,0.24481006
52323,0.028499423,0.008096571,0.048902273,0.03734927,0.78626376,0.8090515,0.20226288
52325,0.024372166,0.007384406,0.041359924,0.031647056,0.032586414,0.05975449,0.014938623
52328,0.40958175,0.009844935,0.80931854,0.76310533,0.0,0.76310533,0.19077633
52331,0.01882773,0.0074951625,0.0301603,0.026381513,0.5959034,0.61201626,0.15300407
52334,0.04586566,0.012013011,0.07971831,0.060607594,0.0,0.060607594,0.015151898
52337,0.55143446,0.016090138,1.0867788,1.137496,0.0,1.137496,0.284374
52340,0.052572373,0.021759411,0.08338534,0.040022984,0.0,0.040022984,0.010005746
52343,0.066163614,0.029497683,0.102829546,0.058342844,1.6015869,1.8026193,0.45065483
52345,0.043380927,0.034314904,0.05244695,0.017889725,0.038514297,0.077206895,0.019301724
52348,0.28103045,0.044480592,0.5175803,0.2872154,0.0,0.2872154,0.07180385
52351,0.06044321,0.046649378,0.07423705,0.015997408,0.31545177,0.3377808,0.0844452
52354,0.07558791,0.054948617,0.09622721,0.017878966,0.030213356,0.021904165,0.005476041
52357,0.35380438,0.058821827,0.64878696,0.3484598,0.0,0.3484598,0.08711495
52360,0.08577868,0.07185773,0.09969964,0.005094575,0.40727767,0.35201725,0.08800431
52363,0.0881322,0.07916623,0.097098164,0.020096684,0.4742171,0.48826674,0.122066684
52365,0.0909758,0.07334339,0.108608216,0.060440194,0.0,0.060440194,0.015110048
52368,0.10564237,0.073901765,0.13738297,0.048333082,0.058256466,0.09715084,0.02428771
52371,0.19711389,0.08171254,0.31251526,0.17008996,0.0,0.17008996,0.04252249
52374,0.124204494,0.10238891,0.1460201,0.08116329,0.078661,0.22353561,0.055883903
52377,0.1507372,0.10723869,0.1942357,0.05273814,0.050733726,0.059948772,0.014987193
52380,0.15620522,0.12284866,0.18956178,0.065329164,1.5261507,1.6812035,0.42030087
52383,0.14120106,0.13807099,0.14433114,0.033858016,0.8241442,0.8173232,0.2043308
52385,0.16843688,0.14136268,0.19551106,0.024422906,0.046381313,0.07615679,0.019039197
52388,0.18482812,0.16079198,0.20886426,0.08357475,0.8750952,0.8288589,0.20721473
52391,1.0154518,0.1392647,1.8916389,1.0231222,0.0,1.0231222,0.25578055
52394,0.20397337,0.1328546,0.27509215,0.07697679,0.0,0.07697679,0.019244198
52397,0.16723825,0.13314463,0.2013319,0.032386,0.032796383,0.031602968,0.007900742
52400,0.26545593,0.14697587,0.38393602,0.08832113,0.0,0.08832113,0.022080282
52403,0.13846828,0.14184628,0.13509029,0.041148435,0.7802451,0.7340931,0.18352328
52405,0.6805065,0.12179915,1.2392138,0.61894614,0.0,0.61894614,0.15473653
52408,1.0340723,0.12829874,1.9398457,1.0926102,0.0,1.0926102,0.27315256
52411,0.15545075,0.13941185,0.17148964,0.051464517,0.7716088,0.7744951,0.19362378
52414,0.1395551,0.1697342,0.10937599,0.03925925,0.075202785,0.17256106,0.043140266
52417,0.436049,0.15875387,0.71334416,0.25448838,0.0,0.25448838,0.063622095
52420,0.23764269,0.18997955,0.28530583,0.022366276,0.024387995,0.016298356,0.004074589
52423,0.5443156,0.18207945,0.90655166,0.37796736,0.0,0.37796736,0.09449184
52425,1.4647002,0.15821207,2.7711885,1.6612998,0.0,1.6612998,0.41532496
52428,0.631085,0.12005114,1.1421188,0.574467,0.0,0.574467,0.14361675
52431,0.2796271,0.0825639,0.47669032,0.19519915,0.0,0.19519915,0.048799787
52434,0.063452974,0.07287211,0.054033834,0.0067227413,0.2763895,0.28918824,0.07229706
52437,0.10311695,0.038239207,0.1679947,0.06942109,0.030409494,0.1481779,0.037044477
52440,0.038970083,0.02801028,0.049929883,0.04429773,0.06329092,0.10354187,0.025885468
52443,0.6048861,0.030104203,1.1796681,1.5206839,0.0,1.5206839,0.38017097
52445,0.5476559,0.031103814,1.0642079,1.371112,0.0,1.371112,0.342778
52448,0.14869572,0.043015044,0.2543764,0.13271143,0.0,0.13271143,0.033177856
52451,0.16409682,0.04455139,0.28364226,0.15518133,0.0,0.15518133,0.038795333
52454,0.11482606,0.0328716,0.19678052,0.36317906,0.0,0.36317906,0.090794764
52457,0.05039018,0.02230826,0.0784721,0.037228696,0.0,0.037228696,0.009307174
52460,0.033713263,0.02985691,0.037569616,0.029054418,0.6901048,0.8295765,0.20739412
52463,0.10998362,0.022360673,0.19760656,0.14483072,0.0,0.14483072,0.03620768
52465,0.039665002,0.012569669,0.06676034,0.057007488,0.8993323,0.9693226,0.24233066
52468,0.014460959,0.011055171,0.017866747,0.0019463953,0.118488945,0.14101435,0.035253588
52471,0.038758006,0.017643664,0.059872348,0.031467218,0.048988182,0.06999626,0.017499065
52474,0.14590786,0.018608717,0.27320704,0.4114759,0.0,0.4114759,0.102868974
52477,0.2384426,0.017283138,0.4596021,0.3325061,0.0,0.3325061,0.08312652
52480,0.043057933,0.027404115,0.058711752,0.037087608,0.06277132,0.10276827,0.025692068
52483,0.06924968,0.02620056,0.112298794,0.05892083,0.037297565,0.15628035,0.03907009
52485,0.049437385,0.025008284,0.07386649,0.16372062,0.0,0.16372062,0.040930156
52488,0.032805584,0.028709171,0.036902,0.0024157548,0.32729277,0.35896394,0.089740984
52491,0.022006506,0.019168573,0.024844438,0.025104387,0.48846945,0.42053175,0.10513294
52494,0.03277274,0.017841002,0.047704477,0.019285327,0.013558705,0.040006932,0.010001733
52497,0.03776226,0.01643531,0.05908921,0.032679114,0.9022929,1.0139705,0.25349262
52500,0.842804,0.015278682,1.6703295,1.513281,0.0,1.513281,0.37832025
52503,0.10297183,0.012815124,0.19312854,0.122200616,0.0,0.122200616,0.030550154
52505,0.25319827,0.015316938,0.4910796,0.38751975,0.0,0.38751975,0.09687994
52508,0.7580964,0.019208984,1.4969839,1.3011986,0.0,1.3011986,0.32529965
52511,0.029838234,0.026580771,0.033095695,0.0019395263,0.28981718,0.3161641,0.07904103
52514,0.06491742,0.028648542,0.101186305,0.028851626,0.26418135,0.13169593,0.03292398
52517,0.71539015,0.02031274,1.4104675,1.1782547,0.0,1.1782547,0.29456368
52520,0.046892416,0.031153018,0.062631816,0.047974825,1.0686797,1.2068914,0.30172285
52523,0.04000188,0.030412175,0.049591586,0.025326991,0.038530033,0.0705222,0.01763055
52525,0.034524497,0.031519044,0.03752995,0.0016686233,0.40928015,0.43111125,0.10777781
52528,0.039725274,0.03177689,0.047673658,0.024152776,0.45190683,0.4486202,0.11215505
52531,0.05073295,0.030070255,0.07139565,0.02262977,0.5726183,0.54426956,0.13606739
52534,0.05015782,0.028647698,0.07166794,0.042835575,0.0,0.042835575,0.010708894
52537,0.051681127,0.034396436,0.068965815,0.045879737,0.028047562,0.08427093,0.021067733
52540,0.049423695,0.036548894,0.06229849,0.043004822,0.0,0.043004822,0.0107512055
52543,0.06794221,0.041493855,0.09439057,0.071241714,0.11112913,0.20546459,0.051366147
52545,0.32952246,0.037126105,0.62191886,0.3735278,0.0,0.3735278,0.09338195
52548,0.19255204,0.050684582,0.33441952,0.57587475,0.0,0.57587475,0.14396869
52551,0.068696156,0.049975127,0.087417185,0.041635647,0.6969802,0.7297778,0.18244445
52554,0.10209763,0.05510044,0.1490948,0.12823766,0.0,0.12823766,0.032059416
52557,0.051133376,0.05948879,0.042777956,0.18838382,0.0,0.18838382,0.047095954
52560,0.07967317,0.056562185,0.10278416,0.02867516,0.6345435,0.60672647,0.15168162
52563,0.11176493,0.04924101,0.17428885,0.09558924,1.3412787,1.6181179,0.40452948
52565,0.057285268,0.05023861,0.064331934,0.023644736,0.5840874,0.5810345,0.14525862
52568,0.056283604,0.049520504,0.0630467,0.00332564,0.14106877,0.16364114,0.040910285
52571,0.0537122,0.045639068,0.061785325,0.0020487914,0.13047536,0.15688282,0.039220706
52574,0.062884755,0.04409343,0.08167609,0.022958487,0.7616549,0.7581493,0.18953733
52577,0.0442789,0.040728074,0.04782972,0.030626088,0.7642638,0.71911883,0.17977971
52580,0.9665578,0.039086983,1.8940287,1.4750973,0.0,1.4750973,0.36877432
52583,0.26559445,0.040463414,0.49072552,0.71947265,0.0,0.71947265,0.17986816
52585,0.049249947,0.041555848,0.056944054,0.17937477,0.0,0.17937477,0.044843692
52588,0.1475633,0.043021258,0.25210533,0.48048607,0.0,0.48048607,0.12012152
52591,0.050235484,0.04376285,0.056708116,0.0021240513,0.4733607,0.5106142,0.12765355
52594,0.7430939,0.045408905,1.4407789,1.0089065,0.0,1.0089065,0.25222662
52597,0.054841008,0.04887119,0.060810823,0.0015502457,0.35505676,0.38317513,0.09579378
52600,0.12596601,0.050461467,0.20147055,0.43130517,0.0,0.43130517,0.10782629
52603,0.7233705,0.055033833,1.3917071,0.9472494,0.0,0.9472494,0.23681235
52605,0.162039,0.057654858,0.26642314,0.17922147,0.0,0.17922147,0.044805367
52608,0.07959824,0.06130727,0.097889215,0.07850342,1.2955513,1.5278593,0.38196483
52611,0.08355104,0.066117875,0.10098421,0.10262462,0.0,0.10262462,0.025656154
52614,0.075376354,0.064731084,0.086021625,0.0024185579,0.10224215,0.12623112,0.03155778
52617,0.55092037,0.0709691,1.0308716,0.5716729,0.0,0.5716729,0.14291823
52620,0.7115531,0.067379944,1.3557262,1.9040273,0.0,1.9040273,0.47600684
52623,0.10264514,0.062180478,0.1431098,0.041402023,0.0,0.041402023,0.010350506
52625,0.12002482,0.05850454,0.1815451,0.41887292,0.0,0.41887292,0.10471823
52628,0.060958,0.054051727,0.06786428,0.0070973695,0.5354224,0.5137408,0.1284352
52631,0.13240375,0.052347954,0.21245952,0.0946108,0.0986565,0.05830572,0.01457643
52634,0.06844163,0.04985766,0.087025605,0.24344228,0.0,0.24344228,0.06086057
52637,0.048518043,0.046819076,0.050217003,0.020983791,0.044875145,0.083834626,0.020958656
52640,0.063871495,0.04508795,0.082655035,0.02464418,0.037110966,0.04240592,0.01060148
52643,0.04382345,0.044165164,0.043481737,0.12928398,0.0,0.12928398,0.032320995
52645,0.088134825,0.045434862,0.1308348,0.028750831,0.4530203,0.35546365,0.08886591
52648,0.08501365,0.04258306,0.12744424,0.03541939,0.025221506,0.087840356,0.021960089
52651,0.2110032,0.044113036,0.37789336,0.6300619,0.0,0.6300619,0.15751548
52654,0.05751726,0.041244384,0.07379014,0.031028949,0.62541443,0.6189175,0.15472938
52657,0.08960772,0.037019406,0.14219604,0.070788644,0.87729055,0.8835092,0.2208773
52660,0.033505667,0.02997312,0.03703821,0.027216429,0.7275111,0.7196762,0.17991905
52662,0.0399221,0.03473119,0.045113012,0.0017067828,0.12453016,0.14652927,0.036632318
52665,0.050080735,0.039388407,0.060773063,0.049079154,0.07956219,0.1697821,0.042445526
52668,0.046115637,0.027394978,0.06483629,0.009270936,0.3089635,0.2365393,0.059134826
52671,0.07332798,0.02079226,0.1258637,0.07765785,1.1115723,1.3179618,0.32949045
52674,0.05844606,0.01706455,0.099827565,0.06846965,0.0791494,0.10622416,0.02655604
52677,0.039623003,0.012571027,0.06667498,0.061383624,1.0871786,1.209665,0.30241624
52680,0.042324055,0.009038806,0.075609304,0.04878196,0.07692083,0.18751931,0.046879828
52682,0.35489252,0.00675654,0.7030285,0.6189895,0.0,0.6189895,0.15474738
52685,0.019716777,0.007883794,0.03154976,0.020861223,0.03646199,0.06242606,0.015606515
52688,0.09459018,0.006801304,0.18237905,0.17528419,0.0,0.17528419,0.043821048
52691,0.26101127,0.010148757,0.5118738,0.5600081,0.0,0.5600081,0.14000203
52694,0.05008017,0.011854536,0.0883058,0.07756266,1.1534866,1.4427067,0.36067668
52697,0.026252508,0.014360894,0.03814412,0.0302926,0.5206108,0.49931565,0.12482891
52700,0.7182901,0.02232326,1.4142569,1.3445606,0.0,1.3445606,0.33614016
52702,0.02560789,0.021976367,0.02923941,0.003394452,0.28864875,0.24896486,0.062241215
52705,0.1910127,0.03111291,0.35091248,0.39718446,0.0,0.39718446,0.099296115
52708,0.077942565,0.03271587,0.123169266,0.063000694,0.0,0.063000694,0.015750173
52711,0.03332409,0.03654241,0.030105764,0.002605808,0.48431134,0.51476145,0.12869036
52714,0.08071934,0.047457267,0.1139814,0.23207664,0.0,0.23207664,0.05801916
52717,0.12185291,0.053814035,0.1898918,0.10545989,0.0,0.10545989,0.026364973
52720,0.07015826,0.062608056,0.07770846,0.019240573,0.009278615,0.027259713,0.0068149283
52722,0.11197247,0.07979637,0.14414857,0.08484911,0.0,0.08484911,0.021212278
52725,0.57506305,0.092043124,1.0580829,1.3353246,0.0,1.3353246,0.33383116
52728,0.0768235,0.10816971,0.04547729,0.25472215,0.0,0.25472215,0.06368054
52731,0.11008128,0.10478756,0.11537498,0.0011316134,0.18969409,0.20005788,0.05001447
52734,0.15772521,0.122926496,0.19252394,0.10084262,0.0,0.10084262,0.025210654
52737,0.15610887,0.1116331,0.20058465,0.081864186,0.10009861,0.21662748,0.05415687
52740,0.13406633,0.124216735,0.1439159,0.0042446847,0.12718964,0.15025441,0.037563603
52742,0.23122261,0.1419522,0.320493,0.107714415,0.0,0.107714415,0.026928604
52745,0.14602114,0.13546388,0.15657842,0.0020336134,0.48198995,0.43802667,0.10950667
52748,0.15624286,0.14771254,0.16477318,0.027568355,0.61746854,0.6492938,0.16232345
52751,1.2019467,0.16551962,2.238374,1.2493685,0.0,1.2493685,0.31234214
52754,0.2589125,0.18172431,0.3361007,0.09038663,1.1961111,1.4788814,0.36972034
52757,0.21537004,0.18455689,0.2461832,0.038883388,0.0,0.038883388,0.009720847
52760,1.1344409,0.21034177,2.05854,1.0156144,0.0,1.0156144,0.2539036
52762,0.33437657,0.22428088,0.4444723,0.086327724,0.0,0.086327724,0.021581931
52765,0.91021854,0.2601165,1.5603207,0.57747823,0.0,0.57747823,0.14436956
52768,0.61371857,0.29598325,0.9314539,0.17996104,0.0,0.17996104,0.04499026
52771,1.0421668,0.3189448,1.7653888,0.5897544,0.0,0.5897544,0.1474386
52774,0.40698454,0.36362806,0.450341,0.055069696,1.4059739,1.4501137,0.3625284
52777,0.40711513,0.35726047,0.45696977,0.03477988,0.6561857,0.61015654,0.15253913
52780,0.3716836,0.36641368,0.37695348,0.024911487,0.030500889,0.056151498,0.0140378745
52782,0.3926096,0.38725963,0.3979596,0.0008388513,0.37666714,0.36733297,0.09183324
52785,0.7265722,0.40808687,1.0450574,0.15349148,0.0,0.15349148,0.03837287
52788,0.40458068,0.41235337,0.396808,0.025184887,0.0,0.025184887,0.0062962216
52791,0.5903125,0.46370766,0.71691734,0.07196445,0.065496445,0.048003588,0.012000897
52794,0.44203603,0.5090127,0.37505937,1.5114851,0.0,1.5114851,0.37787127
52797,0.5217034,0.50883836,0.53456855,0.0018526232,0.22757153,0.20813413,0.052033532
52800,0.46678987,0.50939554,0.42418423,0.09312,1.0706452,1.4669617,0.36674044
52802,0.6276751,0.5259945,0.7293558,0.06201233,0.0,0.06201233,0.015503082
52805,0.631883,0.49093333,0.7728327,0.06750121,0.0,0.06750121,0.016875302
52808,0.56618315,0.48476136,0.64760494,0.081282236,1.3204473,1.5589298,0.38973245
52811,0.4530333,0.45667294,0.44939366,0.09663487,0.0,0.09663487,0.024158718
52814,0.44679442,0.4321762,0.46141267,0.008761249,0.37121263,0.40758505,0.10189626
52817,0.47240376,0.39978763,0.5450199,0.083350144,0.033019383,0.13959394,0.034898486
52820,0.75673085,0.45080233,1.0626594,0.16029462,0.0,0.16029462,0.040073656
52822,1.6328775,0.45069346,2.8150616,1.0431776,0.0,1.0431776,0.2607944
52825,0.46068242,0.52068615,0.40067872,0.05517569,0.0,0.05517569,0.013793923
52828,1.285376,0.52755564,2.0431962,0.5218117,0.0,0.5218117,0.13045293
52831,0.28708643,0.5202559,0.05391693,0.57218117,0.0,0.57218117,0.14304529
52834,0.4669765,0.4890614,0.4448916,0.09905404,0.0,0.09905404,0.02476351
52837,0.3935411,0.38519335,0.40188882,0.0017268794,0.28376517,0.30272937,0.07568234
52840,0.40905043,0.3769354,0.44116545,1.5421109,0.0,1.5421109,0.38552773
52842,0.5243643,0.40880072,0.6399278,0.073656894,0.047442753,0.18772443,0.046931107
52845,0.14414462,0.26931798,0.018971257,0.2698045,0.0,0.2698045,0.06745113
52848,0.35800624,0.30302492,0.41298756,0.06565433,1.1354033,1.2018003,0.3004501
52851,0.16465658,0.28747332,0.04183985,0.21618336,0.0,0.21618336,0.05404584
52854,0.38041463,0.26669273,0.49413654,0.05783409,0.062360764,0.03157332,0.00789333
52857,0.29104605,0.23667891,0.3454132,0.047897834,0.0,0.047897834,0.011974459
52860,0.29895362,0.26702622,0.33088103,0.049045537,0.6778571,0.74922085,0.18730521
52862,0.90603286,0.21771534,1.5943503,0.696431,0.0,0.696431,0.17410775
52865,0.3220782,0.22981827,0.41433814,0.06815478,0.0,0.06815478,0.017038696
52868,0.2543401,0.21042688,0.29825333,0.05372217,0.10447439,0.16291289,0.040728223
52871,0.33066463,0.20958649,0.4517428,0.08387303,0.0,0.08387303,0.020968258
52874,0.16901416,0.21385546,0.12417284,0.55467975,0.0,0.55467975,0.13866994
52877,0.678292,0.21360822,1.1429757,0.40131974,0.0,0.40131974,0.100329936
52880,0.27464196,0.22375596,0.325528,0.9195997,0.0,0.9195997,0.22989993
52882,0.23319863,0.22295864,0.2434386,0.05790642,0.0,0.05790642,0.014476605
52885,0.38961363,0.20466428,0.57456297,0.18450044,0.0,0.18450044,0.04612511
52888,0.2301596,0.25240424,0.20791493,0.06990749,0.0,0.06990749,0.017476872
52891,0.64527965,0.26205227,1.0285071,0.27524912,0.0,0.27524912,0.06881228
52894,0.14625125,0.2545803,0.03792221,0.18937862,0.0,0.18937862,0.047344655
52897,0.25914755,0.2479645,0.27033064,0.00269157,0.41415596,0.44952545,0.11238136
52900,0.29900324,0.25372717,0.3442793,1.0509471,0.0,1.0509471,0.26273677
52902,0.31902352,0.23189665,0.40615043,0.0431127,0.063877106,0.04756761,0.011891902
52905,0.32235974,0.25194,0.39277947,0.05656292,0.0,0.05656292,0.01414073
52908,0.527958,0.24792333,0.80799264,0.18031462,0.0,0.18031462,0.045078654
52911,0.34635726,0.20594604,0.48676848,0.07701614,0.10969591,0.058992814,0.014748204
52914,0.4154738,0.19087434,0.64007324,0.15104218,0.0,0.15104218,0.037760545
52917,0.3571813,0.17995727,0.5344053,0.15964042,1.1420606,1.8266484,0.4566621
52920,0.15782787,0.15512814,0.16052762,0.043188825,0.59004265,0.7255122,0.18137805
52922,0.14129294,0.15357436,0.12901153,0.034507908,0.41550088,0.55920744,0.13980186
52925,0.2566527,0.16414064,0.3491648,0.04741363,0.053616207,0.019643476,0.004910869
52928,0.6218817,0.18374349,1.06002,0.40720257,0.0,0.40720257,0.10180064
52931,0.15823513,0.16152619,0.15494408,0.037769884,0.014939626,0.029749364,0.007437341
52934,0.16808175,0.15240808,0.1837554,0.05844846,0.7759423,0.95006585,0.23751646
52937,0.3826364,0.16583027,0.5994425,0.21490455,0.0,0.21490455,0.053726137
52940,0.2103914,0.16324754,0.25753525,0.020914659,0.32250407,0.2644556,0.0661139
52942,0.6572093,0.17703684,1.1373817,0.46232292,0.0,0.46232292,0.11558073
52945,0.19185133,0.17138384,0.21231885,0.04677245,0.7786458,0.8806238,0.22015595
