base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52320,0.43258825,0.0077834497,0.8573931,0.97924024,0.0,0.97924024,0.24481006
52323,0.037496258,0.007541222,0.0674513,0.048747245,0.8181958,0.8090515,0.20226288
52325,0.029623764,0.00722683,0.0520207,0.03922643,0.018683434,0.05975449,0.014938623
52328,0.44998607,0.008357263,0.89161485,0.76310533,0.0,0.76310533,0.19077633
52331,0.020702869,0.009905389,0.03150035,0.039364133,0.69902056,0.61201626,0.15300407
52334,0.03755347,0.015326363,0.05978058,0.060607594,0.0,0.060607594,0.015151898
52337,0.49514797,0.014408168,0.9758878,1.137496,0.0,1.137496,0.284374
52340,0.05056259,0.027613923,0.07351125,0.040022984,0.0,0.040022984,0.010005746
52343,0.098029636,0.03484881,0.16121045,0.119840205,1.523204,1.8026193,0.45065483
52345,0.05071965,0.039224908,0.062214386,0.029468855,0.04118077,0.077206895,0.019301724
52348,0.3337675,0.06412212,0.60341287,0.2872154,0.0,0.2872154,0.07180385
52351,0.076860934,0.060824707,0.092897154,0.029182522,0.33576885,0.3377808,0.0844452
52354,0.096580125,0.078505,0.114655256,0.020125339,0.013696194,0.021904165,0.005476041
52357,0.41858777,0.0846968,0.7524788,0.3484598,0.0,0.3484598,0.08711495
52360,0.07849544,0.10194255,0.055048335,0.011009376,0.2506648,0.35201725,0.08800431
52363,0.1023255,0.108532965,0.09611803,0.03100527,0.56447524,0.48826674,0.122066684
52365,0.12582774,0.116198145,0.13545735,0.060440194,0.0,0.060440194,0.015110048
52368,0.12846914,0.09563812,0.16130017,0.04534242,0.044374783,0.09715084,0.02428771
52371,0.21819061,0.0922078,0.34417343,0.17008996,0.0,0.17008996,0.04252249
52374,0.14473656,0.11518703,0.17428608,0.08552376,0.07467655,0.22353561,0.055883903
52377,0.1685062,0.11740706,0.21960534,0.047570277,0.046475727,0.059948772,0.014987193
52380,0.18932681,0.1340783,0.24457532,0.09172598,1.4216495,1.6812035,0.42030087
52383,0.16015796,0.15346424,0.16685165,0.051416468,0.8517046,0.8173232,0.2043308
52385,0.2150209,0.15421645,0.27582535,0.054014426,0.014958699,0.07615679,0.019039197
52388,0.2592795,0.203498,0.315061,0.12874798,0.7837936,0.8288589,0.20721473
52391,1.0698667,0.16399099,1.9757423,1.0231222,0.0,1.0231222,0.25578055
52394,0.22192375,0.14641048,0.29743698,0.07697679,0.0,0.07697679,0.019244198
52397,0.17160629,0.13346292,0.20974964,0.035692025,0.018021742,0.031602968,0.007900742
52400,0.29702982,0.1725301,0.42152953,0.08832113,0.0,0.08832113,0.022080282
52403,0.15200539,0.14385548,0.16015531,0.11583983,0.80169326,0.7340931,0.18352328
52405,0.72254306,0.1403466,1.3047396,0.61894614,0.0,0.61894614,0.15473653
52408,1.049812,0.13380413,1.9658198,1.0926102,0.0,1.0926102,0.27315256
52411,0.15007104,0.12847568,0.17166638,0.116227485,0.7570756,0.7744951,0.19362378
52414,0.15134543,0.17218055,0.13051032,0.069662124,0.046897095,0.17256106,0.043140266
52417,0.4500341,0.16901757,0.73105067,0.25448838,0.0,0.25448838,0.063622095
52420,0.22996837,0.20467679,0.25525996,0.019771345,0.0119133,0.016298356,0.004074589
52423,0.5626445,0.19345069,0.9318383,0.37796736,0.0,0.37796736,0.09449184
52425,1.5075221,0.17816348,2.8368807,1.6612998,0.0,1.6612998,0.41532496
52428,0.6660972,0.13865836,1.1935362,0.574467,0.0,0.574467,0.14361675
52431,0.2913548,0.09088153,0.4918281,0.19519915,0.0,0.19519915,0.048799787
52434,0.05486958,0.06498536,0.044753805,0.0051825116,0.25255075,0.28918824,0.07229706
52437,0.08077719,0.03174155,0.12981284,0.060277473,0.043432236,0.1481779,0.037044477
52440,0.04528351,0.022570757,0.06799626,0.08574844,0.071159996,0.10354187,0.025885468
52443,0.5897885,0.029078024,1.150499,1.5206839,0.0,1.5206839,0.38017097
52445,0.5477466,0.029371291,1.0661219,1.371112,0.0,1.371112,0.342778
52448,0.15616445,0.043210626,0.26911828,0.13271143,0.0,0.13271143,0.033177856
52451,0.15308203,0.0378504,0.26831365,0.15518133,0.0,0.15518133,0.038795333
52454,0.127712,0.023364827,0.23205917,0.36317906,0.0,0.36317906,0.090794764
52457,0.052379444,0.02257987,0.08217902,0.037228696,0.0,0.037228696,0.009307174
52460,0.052381452,0.027999848,0.076763056,0.06375048,0.76446486,0.8295765,0.20739412
52463,0.10413232,0.013901226,0.1943634,0.14483072,0.0,0.14483072,0.03620768
52465,0.09720167,0.007145909,0.18725742,0.16856341,1.1276981,0.9693226,0.24233066
52468,0.0077227154,0.0052527688,0.0101926625,0.0035705382,0.13753955,0.14101435,0.035253588
52471,0.04578227,0.008352631,0.08321192,0.05202141,0.05131976,0.06999626,0.017499065
52474,0.15167327,0.013338894,0.29000768,0.4114759,0.0,0.4114759,0.102868974
52477,0.21191876,0.0079431245,0.4158944,0.3325061,0.0,0.3325061,0.08312652
52480,0.040551472,0.015458998,0.06564395,0.04565439,0.05323124,0.10276827,0.025692068
52483,0.06952392,0.011463874,0.12758398,0.0909167,0.029553732,0.15628035,0.03907009
52485,0.050366938,0.021382315,0.07935156,0.16372062,0.0,0.16372062,0.040930156
52488,0.03387103,0.032272276,0.035469785,0.020041764,0.37044844,0.35896394,0.089740984
52491,0.0234488,0.020596895,0.026300706,0.04141758,0.5602811,0.42053175,0.10513294
52494,0.04686311,0.018409206,0.07531702,0.035507586,0.0028851826,0.040006932,0.010001733
52497,0.08196808,0.014286547,0.1496496,0.13863192,0.96407384,1.0139705,0.25349262
52500,0.9023562,0.015133311,1.789579,1.513281,0.0,1.513281,0.37832025
52503,0.11643631,0.014773893,0.21809874,0.122200616,0.0,0.122200616,0.030550154
52505,0.26791835,0.011143387,0.5246933,0.38751975,0.0,0.38751975,0.09687994
52508,0.8265293,0.022396272,1.6306624,1.3011986,0.0,1.3011986,0.32529965
52511,0.035845015,0.028360412,0.043329615,0.019598087,0.32087708,0.3161641,0.07904103
52514,0.053196784,0.0289689,0.07742467,0.01459036,0.21872532,0.13169593,0.03292398
52517,0.785652,0.028409436,1.5428945,1.1782547,0.0,1.1782547,0.29456368
52520,0.090586334,0.04265077,0.1385219,0.08999374,1.1093751,1.2068914,0.30172285
52523,0.053624418,0.037780363,0.06946847,0.034657866,0.030077776,0.0705222,0.01763055
52525,0.045374483,0.039454464,0.051294494,0.015724877,0.396773,0.43111125,0.10777781
52528,0.04855423,0.045749176,0.051359285,0.033631865,0.5078246,0.4486202,0.11215505
52531,0.06647539,0.03831811,0.09463268,0.036994733,0.6014771,0.54426956,0.13606739
52534,0.0761991,0.04049062,0.11190758,0.042835575,0.0,0.042835575,0.010708894
52537,0.05771817,0.045415103,0.070021234,0.059090853,0.052857716,0.08427093,0.021067733
52540,0.05857748,0.052966665,0.0641883,0.043004822,0.0,0.043004822,0.0107512055
52543,0.08714641,0.04852426,0.12576856,0.12274319,0.119787216,0.20546459,0.051366147
52545,0.3716601,0.0555456,0.68777466,0.3735278,0.0,0.3735278,0.09338195
52548,0.17556663,0.06091541,0.29021785,0.57587475,0.0,0.57587475,0.14396869
52551,0.07406034,0.061974216,0.08614647,0.044432405,0.7474518,0.7297778,0.18244445
52554,0.097163975,0.07628983,0.118038125,0.12823766,0.0,0.12823766,0.032059416
52557,0.06025205,0.07040705,0.050097052,0.18838382,0.0,0.18838382,0.047095954
52560,0.090764046,0.065955006,0.1155731,0.029023156,0.6468861,0.60672647,0.15168162
52563,0.1267185,0.05852154,0.19491547,0.09536815,1.297069,1.6181179,0.40452948
52565,0.06396974,0.05689801,0.07104147,0.04144231,0.6363786,0.5810345,0.14525862
52568,0.06177667,0.062265407,0.06128794,0.015547358,0.16344135,0.16364114,0.040910285
52571,0.049116444,0.05396049,0.044272393,0.004641148,0.16999881,0.15688282,0.039220706
52574,0.08464321,0.0516028,0.11768361,0.050323505,0.78322107,0.7581493,0.18953733
52577,0.065590926,0.04845224,0.082729615,0.05961286,0.758454,0.71911883,0.17977971
52580,1.0376416,0.049971726,2.0253117,1.4750973,0.0,1.4750973,0.36877432
52583,0.23264663,0.053157132,0.4121361,0.71947265,0.0,0.71947265,0.17986816
52585,0.054185167,0.052862573,0.05550776,0.17937477,0.0,0.17937477,0.044843692
52588,0.14989246,0.05579781,0.2439871,0.48048607,0.0,0.48048607,0.12012152
52591,0.045986366,0.051495623,0.04047711,0.010758303,0.5570653,0.5106142,0.12765355
52594,0.795791,0.05916484,1.5324172,1.0089065,0.0,1.0089065,0.25222662
52597,0.04980464,0.05625009,0.04335919,0.012076702,0.42635345,0.38317513,0.09579378
52600,0.11967664,0.06431761,0.17503567,0.43130517,0.0,0.43130517,0.10782629
52603,0.75697535,0.06868329,1.4452673,0.9472494,0.0,0.9472494,0.23681235
52605,0.20407943,0.07170367,0.3364552,0.17922147,0.0,0.17922147,0.044805367
52608,0.10163645,0.07079023,0.13248268,0.084002696,1.3806874,1.5278593,0.38196483
52611,0.08651998,0.08970541,0.083334535,0.10262462,0.0,0.10262462,0.025656154
52614,0.082582496,0.07872187,0.08644312,0.009506165,0.11454073,0.12623112,0.03155778
52617,0.6108528,0.102866076,1.1188395,0.5716729,0.0,0.5716729,0.14291823
52620,0.6501346,0.09284011,1.207429,1.9040273,0.0,1.9040273,0.47600684
52623,0.1310177,0.08357825,0.17845714,0.041402023,0.0,0.041402023,0.010350506
52625,0.13076364,0.07860198,0.1829253,0.41887292,0.0,0.41887292,0.10471823
52628,0.07619075,0.06494253,0.08743896,0.016351368,0.49186078,0.5137408,0.1284352
52631,0.16566758,0.061378438,0.2699567,0.10250839,0.095085144,0.05830572,0.01457643
52634,0.06894286,0.06538058,0.07250514,0.24344228,0.0,0.24344228,0.06086057
52637,0.057437856,0.05254593,0.062329788,0.030162051,0.028909365,0.083834626,0.020958656
52640,0.06810149,0.04907577,0.08712721,0.02535108,0.027610302,0.04240592,0.01060148
52643,0.04914214,0.048019692,0.050264586,0.12928398,0.0,0.12928398,0.032320995
52645,0.09455905,0.04889527,0.14022283,0.030180158,0.43790564,0.35546365,0.08886591
52648,0.09689041,0.04332446,0.15045635,0.056516934,0.015201569,0.087840356,0.021960089
52651,0.21097772,0.05747366,0.36448178,0.6300619,0.0,0.6300619,0.15751548
52654,0.07864773,0.053457115,0.10383835,0.034052372,0.66551197,0.6189175,0.15472938
52657,0.15494284,0.048350036,0.26153564,0.13409953,0.9149621,0.8835092,0.2208773
52660,0.060535982,0.03869774,0.08237422,0.121785976,0.795386,0.7196762,0.17991905
52662,0.040567268,0.047131736,0.034002803,0.007541386,0.13622475,0.14652927,0.036632318
52665,0.0719646,0.06126541,0.08266379,0.062074587,0.06575187,0.1697821,0.042445526
52668,0.060133725,0.043699607,0.07656785,0.0072359727,0.27768874,0.2365393,0.059134826
52671,0.081014715,0.03854904,0.12348038,0.073790215,1.1508121,1.3179618,0.32949045
52674,0.08197572,0.031070592,0.13288085,0.07271548,0.08130646,0.10622416,0.02655604
52677,0.06621602,0.030107083,0.10232496,0.06803891,1.1382192,1.209665,0.30241624
52680,0.07662347,0.020190459,0.13305648,0.08584798,0.09197998,0.18751931,0.046879828
52682,0.39903513,0.024276456,0.77379376,0.6189895,0.0,0.6189895,0.15474738
52685,0.040302865,0.015843863,0.06476187,0.03944449,0.029887518,0.06242606,0.015606515
52688,0.11905301,0.015361649,0.22274439,0.17528419,0.0,0.17528419,0.043821048
52691,0.2491333,0.01435694,0.4839097,0.5600081,0.0,0.5600081,0.14000203
52694,0.054096427,0.0111480495,0.0970448,0.08442662,1.2725753,1.4427067,0.36067668
52697,0.022638803,0.010638721,0.034638885,0.035251807,0.54522896,0.49931565,0.12482891
52700,0.6501245,0.012146105,1.2881029,1.3445606,0.0,1.3445606,0.33614016
52702,0.013155614,0.011449135,0.014862095,0.0033742161,0.27055538,0.24896486,0.062241215
52705,0.1706178,0.016488263,0.32474735,0.39718446,0.0,0.39718446,0.099296115
52708,0.05474095,0.020053161,0.089428745,0.063000694,0.0,0.063000694,0.015750173
52711,0.021111006,0.026659422,0.015562591,0.008380608,0.4380034,0.51476145,0.12869036
52714,0.072945796,0.039006572,0.106885016,0.23207664,0.0,0.23207664,0.05801916
52717,0.0934936,0.046869982,0.14011721,0.10545989,0.0,0.10545989,0.026364973
52720,0.06571529,0.05879848,0.0726321,0.016855361,0.007947922,0.027259713,0.0068149283
52722,0.09812727,0.07205978,0.12419476,0.08484911,0.0,0.08484911,0.021212278
52725,0.52260673,0.081466965,0.9637465,1.3353246,0.0,1.3353246,0.33383116
52728,0.069437005,0.092314206,0.046559814,0.25472215,0.0,0.25472215,0.06368054
52731,0.09084011,0.09885947,0.08282075,0.011105378,0.26378694,0.20005788,0.05001447
52734,0.13863604,0.12053478,0.15673728,0.10084262,0.0,0.10084262,0.025210654
52737,0.17243879,0.11491305,0.22996454,0.08324564,0.098648705,0.21662748,0.05415687
52740,0.14490658,0.12852912,0.16128404,0.0139183365,0.124230705,0.15025441,0.037563603
52742,0.24425326,0.14244556,0.34606096,0.107714415,0.0,0.107714415,0.026928604
52745,0.1293597,0.14491339,0.11380602,0.005837212,0.38272914,0.43802667,0.10950667
52748,0.16903369,0.17694198,0.16112538,0.04221307,0.71082497,0.6492938,0.16232345
52751,1.3178015,0.21281378,2.422789,1.2493685,0.0,1.2493685,0.31234214
52754,0.31149054,0.22584176,0.3971393,0.09162158,1.195347,1.4788814,0.36972034
52757,0.27110448,0.23023517,0.3119738,0.038883388,0.0,0.038883388,0.009720847
52760,1.2559947,0.26555148,2.2464378,1.0156144,0.0,1.0156144,0.2539036
52762,0.4227349,0.2955827,0.5498871,0.086327724,0.0,0.086327724,0.021581931
52765,1.0756749,0.36053112,1.7908187,0.57747823,0.0,0.57747823,0.14436956
52768,0.7718951,0.41521218,1.128578,0.17996104,0.0,0.17996104,0.04499026
52771,1.2062955,0.42387867,1.9887123,0.5897544,0.0,0.5897544,0.1474386
52774,0.51257783,0.46625265,0.558903,0.075081505,1.3664412,1.4501137,0.3625284
52777,0.46927628,0.42494425,0.5136083,0.036031593,0.6311281,0.61015654,0.15253913
52780,0.42014465,0.41605243,0.4242368,0.043034445,0.022495905,0.056151498,0.0140378745
52782,0.4029123,0.42551282,0.38031173,0.0038627908,0.3224925,0.36733297,0.09183324
52785,0.7756784,0.45118475,1.100172,0.15349148,0.0,0.15349148,0.03837287
52788,0.42524433,0.43719852,0.41329014,0.025184887,0.0,0.025184887,0.0062962216
52791,0.6357792,0.47786474,0.7936937,0.07343032,0.06899627,0.048003588,0.012000897
52794,0.4331665,0.51010424,0.3562287,1.5114851,0.0,1.5114851,0.37787127
52797,0.48708978,0.5045421,0.4696375,0.002842063,0.1807595,0.20813413,0.052033532
52800,0.50453275,0.5184893,0.49057612,0.09082762,1.1580656,1.4669617,0.36674044
52802,0.63983065,0.53930694,0.7403543,0.06201233,0.0,0.06201233,0.015503082
52805,0.6518099,0.51095337,0.7926664,0.06750121,0.0,0.06750121,0.016875302
52808,0.6068893,0.5192986,0.69448,0.08680866,1.3131834,1.5589298,0.38973245
52811,0.4675263,0.48645842,0.4485941,0.09663487,0.0,0.09663487,0.024158718
52814,0.43764445,0.46029195,0.41499695,0.03406291,0.398304,0.40758505,0.10189626
52817,0.429152,0.39864835,0.45965567,0.06461065,0.048686344,0.13959394,0.034898486
52820,0.8085459,0.50168675,1.1154051,0.16029462,0.0,0.16029462,0.040073656
52822,1.665667,0.46839556,2.8629386,1.0431776,0.0,1.0431776,0.2607944
52825,0.44701147,0.5081458,0.38587713,0.05517569,0.0,0.05517569,0.013793923
52828,1.2714261,0.5271582,2.015694,0.5218117,0.0,0.5218117,0.13045293
52831,0.30103603,0.5177002,0.084371895,0.57218117,0.0,0.57218117,0.14304529
52834,0.4410192,0.4667509,0.41528758,0.09905404,0.0,0.09905404,0.02476351
52837,0.33460644,0.37125242,0.2979605,0.021495083,0.3379294,0.30272937,0.07568234
52840,0.40983734,0.3989619,0.4207127,1.5421109,0.0,1.5421109,0.38552773
52842,0.5267232,0.40607843,0.647368,0.11585804,0.03791364,0.18772443,0.046931107
52845,0.17901696,0.31796792,0.040066015,0.2698045,0.0,0.2698045,0.06745113
52848,0.48700938,0.28878197,0.68523675,0.19267815,1.3737191,1.2018003,0.3004501
52851,0.19474022,0.31762215,0.07185825,0.21618336,0.0,0.21618336,0.05404584
52854,0.39933896,0.2698668,0.52881116,0.06806803,0.067663826,0.03157332,0.00789333
52857,0.36869833,0.30579364,0.43160298,0.047897834,0.0,0.047897834,0.011974459
52860,0.31004936,0.29935345,0.32074526,0.049141835,0.72283936,0.74922085,0.18730521
52862,1.0014478,0.28318655,1.7197089,0.696431,0.0,0.696431,0.17410775
52865,0.411477,0.30476967,0.51818436,0.06815478,0.0,0.06815478,0.017038696
52868,0.29986814,0.24254704,0.35718927,0.06376301,0.11784998,0.16291289,0.040728223
52871,0.43942872,0.29566857,0.5831889,0.08387303,0.0,0.08387303,0.020968258
52874,0.2193815,0.2755094,0.16325356,0.55467975,0.0,0.55467975,0.13866994
52877,0.7351131,0.26991412,1.200312,0.40131974,0.0,0.40131974,0.100329936
52880,0.320003,0.29623315,0.34377286,0.9195997,0.0,0.9195997,0.22989993
52882,0.28662756,0.28784412,0.28541097,0.05790642,0.0,0.05790642,0.014476605
52885,0.48644018,0.2682413,0.70463914,0.18450044,0.0,0.18450044,0.04612511
52888,0.29229566,0.3411108,0.24348056,0.06990749,0.0,0.06990749,0.017476872
52891,0.67927057,0.30847654,1.0500647,0.27524912,0.0,0.27524912,0.06881228
52894,0.21470451,0.3241549,0.105254136,0.18937862,0.0,0.18937862,0.047344655
52897,0.24962626,0.26934502,0.2299075,0.030949892,0.4624513,0.44952545,0.11238136
52900,0.31857195,0.3251235,0.31202045,1.0509471,0.0,1.0509471,0.26273677
52902,0.3540832,0.2615402,0.4466262,0.05055206,0.060883205,0.04756761,0.011891902
52905,0.36982736,0.28883705,0.4508177,0.05656292,0.0,0.05656292,0.01414073
52908,0.5492599,0.28683284,0.81168693,0.18031462,0.0,0.18031462,0.045078654
52911,0.3957664,0.23528616,0.5562467,0.10737386,0.11160612,0.058992814,0.014748204
52914,0.48336205,0.263449,0.703275,0.15104218,0.0,0.15104218,0.037760545
52917,0.4740517,0.20446932,0.74363405,0.2284751,0.98693657,1.8266484,0.4566621
52920,0.2033258,0.18007624,0.22657533,0.043829452,0.65407413,0.7255122,0.18137805
52922,0.20091526,0.20655169,0.19527881,0.035509583,0.4865396,0.55920744,0.13980186
52925,0.2947451,0.2003857,0.38910446,0.04585907,0.050435383,0.019643476,0.004910869
52928,0.68572503,0.24947673,1.1219734,0.40720257,0.0,0.40720257,0.10180064
52931,0.18091452,0.20141228,0.16041674,0.031527836,0.027466455,0.029749364,0.007437341
52934,0.25565732,0.19047011,0.3208445,0.08338811,0.84308463,0.95006585,0.23751646
52937,0.50509727,0.24186796,0.7683266,0.21490455,0.0,0.21490455,0.053726137
52940,0.26067713,0.20953245,0.3118218,0.018995546,0.30496487,0.2644556,0.0661139
52942,0.68162465,0.22709064,1.1361586,0.46232292,0.0,0.46232292,0.11558073
52945,0.25137004,0.21283726,0.2899028,0.1672038,0.6900959,0.8806238,0.22015595
52948,0.2510976,0.20326221,0.29893297,0.03754328,0.035147984,0.03435606,0.008589015
52951,0.17139138,0.2033263,0.13945648,0.026052723,0.29000664,0.25575313,0.06393828
52954,0.24345763,0.20393269,0.2829826,0.018826647,0.30581474,0.31291416,0.07822854
52957,0.23035634,0.19442274,0.26628992,0.03348176,0.03324763,0.054110914,0.013527729
52960,0.24170826,0.18648303,0.2969335,0.023283312,0.23832929,0.18041444,0.04510361
52962,0.14171527,0.17379111,0.10963944,0.097628005,0.6701372,0.98327994,0.24581999
52965,0.47063088,0.20176192,0.73949987,0.2268986,0.0,0.2268986,0.05672465
52968,0.16836977,0.14717156,0.18956797,0.06372076,0.40663528,0.5288953,0.13222383
52971,0.10749801,0.13026826,0.084727764,0.03839211,0.19804509,0.18565798,0.046414495
52974,0.20283131,0.11610844,0.28955415,0.1359058,0.13128138,0.18776971,0.046942428
52977,0.11011217,0.10857621,0.11164814,0.027969418,0.47101438,0.5482833,0.13707082
52980,0.11946539,0.10860139,0.1303294,0.040857103,0.046651203,0.09989647,0.024974117
52982,0.1547774,0.113650925,0.19590385,0.120480895,0.14322154,0.19602342,0.049005855
52985,0.8966349,0.13502139,1.6582484,0.92810005,0.0,0.92810005,0.23202501
52988,0.5404033,0.1372094,0.94359714,1.6682949,0.0,1.6682949,0.41707373
52991,0.3110131,0.14043428,0.48159194,0.14226282,0.0,0.14226282,0.035565704
52994,0.21263544,0.15846644,0.26680443,0.035674646,0.0,0.035674646,0.008918662
52997,0.16204631,0.16134383,0.1627488,0.25863132,0.0,0.25863132,0.06465783
53000,0.1719727,0.14275709,0.20118833,0.08459312,0.08554777,0.1633646,0.04084115
53002,0.22029014,0.12939106,0.31118926,0.07494337,0.46202913,0.7254071,0.18135178
53005,0.21245842,0.15134798,0.27356884,0.056137722,0.0,0.056137722,0.0140344305
53008,0.18680167,0.114028625,0.25957474,0.06038617,0.3544979,0.5503066,0.13757665
53011,0.08791202,0.11854696,0.057277072,0.032541927,0.032833736,0.020205704,0.005051426
53014,0.5481499,0.13304584,0.963254,0.43000266,0.0,0.43000266,0.107500665
53017,0.10726806,0.1024066,0.11212952,0.02963166,0.4315071,0.4259664,0.1064916
