base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48829,0.32235777,0.006881565,0.637834,0.5282443,0.0,0.5282443,0.13206108
48832,0.03272721,0.0075587356,0.05789569,0.07201196,0.0,0.07201196,0.01800299
48834,0.04110944,0.0075800815,0.0746388,0.051334288,0.0,0.051334288,0.012833572
48837,0.26683506,0.008189877,0.5254803,0.64131033,0.0,0.64131033,0.16032758
48840,0.32015952,0.008247062,0.63207203,0.5142557,0.0,0.5142557,0.12856393
48842,0.6266045,0.0081617255,1.2450473,1.4209032,0.0,1.4209032,0.3552258
48845,0.37785724,0.008701379,0.7470131,0.6100402,0.0,0.6100402,0.15251005
48848,0.63140756,0.009224197,1.253591,1.0837071,0.0,1.0837071,0.27092677
48850,0.19676232,0.009581485,0.38394317,0.29936373,0.0,0.29936373,0.07484093
48853,0.2221724,0.010376409,0.4339684,0.5576663,0.0,0.5576663,0.13941658
48855,0.22453605,0.010832629,0.43823946,0.33894828,0.0,0.33894828,0.08473707
48858,0.10988357,0.0114859855,0.20828114,0.14787126,0.0,0.14787126,0.036967814
48861,0.11569951,0.012161289,0.21923773,0.14771713,0.0,0.14771713,0.036929283
48863,0.04508212,0.012121406,0.07804283,0.112652995,0.0,0.112652995,0.028163249
48866,1.0088335,0.012260854,2.0054061,1.7287197,0.0,1.7287197,0.43217993
48868,0.53493327,0.012666292,1.0572003,1.2694803,0.0,1.2694803,0.3173701
48871,0.34465066,0.013042397,0.676259,0.5414799,0.0,0.5414799,0.13536997
48874,0.032416362,0.013707369,0.05112535,0.07739159,0.0,0.07739159,0.019347897
48876,0.06740934,0.014436968,0.120381705,0.1572682,0.0,0.1572682,0.03931705
48879,0.090531886,0.014966004,0.16609776,0.10544632,0.0,0.10544632,0.02636158
48881,0.17865236,0.015242127,0.3420626,0.42438808,0.0,0.42438808,0.10609702
48884,0.60797244,0.015742527,1.2002023,0.991906,0.0,0.991906,0.2479765
48887,0.11313216,0.01606576,0.21019857,0.15234639,0.0,0.15234639,0.038086597
48889,0.3544943,0.01575643,0.6932321,0.88544995,0.0,0.88544995,0.22136249
48892,0.22710043,0.016015476,0.43818536,0.33386555,0.0,0.33386555,0.08346639
48895,0.35785484,0.01559778,0.7001119,0.5415217,0.0,0.5415217,0.13538043
48897,0.13651665,0.015193156,0.25784013,0.33951226,0.0,0.33951226,0.084878065
48900,0.13935311,0.014571287,0.2641349,0.33072433,0.0,0.33072433,0.08268108
48902,0.39725897,0.014631215,0.7798867,0.621645,0.0,0.621645,0.15541124
48905,0.03513335,0.014980112,0.055286586,0.025270926,0.0,0.025270926,0.0063177315
48908,0.04205611,0.014505732,0.06960648,0.09702877,0.0,0.09702877,0.024257192
48910,0.5769929,0.015150189,1.1388355,1.3813325,0.0,1.3813325,0.34533313
48913,0.05814655,0.015259574,0.10103353,0.13251126,0.0,0.13251126,0.033127815
48915,0.71005464,0.014890145,1.4052191,1.6766578,0.0,1.6766578,0.41916445
48918,0.11764165,0.015340869,0.21994244,0.30288506,0.0,0.30288506,0.075721264
48921,0.070087284,0.01554215,0.12463242,0.18521293,0.0,0.18521293,0.04630323
48923,0.6391993,0.01575075,1.262648,1.0579196,0.0,1.0579196,0.2644799
48926,0.10504154,0.016818842,0.19326425,0.24836706,0.0,0.24836706,0.062091764
48928,1.1145331,0.017252456,2.2118137,1.8727013,0.0,1.8727013,0.46817532
48931,0.53508776,0.01844634,1.0517292,1.2939534,0.0,1.2939534,0.32348835
48934,0.19058214,0.019583058,0.3615812,0.5213609,0.0,0.5213609,0.13034022
48936,0.36137328,0.020993872,0.70175266,0.9191225,0.0,0.9191225,0.22978063
48939,0.106479265,0.021667928,0.19129062,0.26762733,0.0,0.26762733,0.06690683
48942,0.32939482,0.022754157,0.6360355,0.4986876,0.0,0.4986876,0.1246719
48944,0.17157263,0.0232891,0.31985617,0.19864953,0.0,0.19864953,0.04966238
48947,0.20339899,0.02445974,0.3823382,0.2962385,0.0,0.2962385,0.07405963
48949,0.026139103,0.024208555,0.02806965,0.0368603,0.0,0.0368603,0.009215075
48952,0.20366561,0.025162473,0.38216877,0.2668004,0.0,0.2668004,0.0667001
48955,0.62683177,0.024973849,1.2286897,1.0123254,0.0,1.0123254,0.25308135
48957,0.20773254,0.024833811,0.3906313,0.28939086,0.0,0.28939086,0.072347715
48960,0.17532028,0.024165845,0.32647476,0.3843508,0.0,0.3843508,0.0960877
48962,0.048516233,0.02311384,0.073918626,0.09135964,0.0,0.09135964,0.02283991
48965,0.054181237,0.022041813,0.08632066,0.14793335,0.0,0.14793335,0.036983337
48968,0.022814227,0.021381237,0.024247216,0.023412311,0.0,0.023412311,0.005853078
48970,0.27356812,0.020785877,0.5263504,0.6250982,0.0,0.6250982,0.15627456
48973,0.1421351,0.019296894,0.2649733,0.29932845,0.0,0.29932845,0.07483211
48975,0.48736182,0.018859947,0.9558637,0.86517495,0.0,0.86517495,0.21629374
48978,0.13554178,0.01707864,0.25400493,0.25805822,0.0,0.25805822,0.064514555
48981,0.44566262,0.015642881,0.87568235,0.71874636,0.0,0.71874636,0.17968659
48983,0.45434716,0.014722924,0.89397144,0.84084636,0.0,0.84084636,0.21021159
48986,0.13101873,0.013967914,0.24806954,0.22487043,0.0,0.22487043,0.056217607
48989,0.053946823,0.01340713,0.09448651,0.1411113,0.0,0.1411113,0.035277825
48991,0.47956416,0.012916498,0.9462118,1.0109128,0.0,1.0109128,0.2527282
48994,0.14842829,0.012239996,0.2846166,0.26865253,0.0,0.26865253,0.06716313
48996,0.2179218,0.011806515,0.42403707,0.40893945,0.0,0.40893945,0.10223486
48999,0.47877625,0.01063256,0.9469199,0.88202816,0.0,0.88202816,0.22050704
49002,0.22415775,0.009859727,0.4384558,0.48015848,0.0,0.48015848,0.12003962
49004,0.14269257,0.009417892,0.27596724,0.21219476,0.0,0.21219476,0.05304869
49007,0.24590693,0.009075048,0.48273882,0.469215,0.0,0.469215,0.11730375
49009,0.035636507,0.009187109,0.062085908,0.07898694,0.0,0.07898694,0.019746736
49012,0.28338033,0.009606409,0.55715424,0.5371513,0.0,0.5371513,0.13428782
49015,0.061588813,0.010482407,0.11269522,0.08649299,0.0,0.08649299,0.021623248
49017,0.39931872,0.010310598,0.7883269,0.82448083,0.0,0.82448083,0.20612021
49020,0.27476636,0.011307322,0.5382254,0.5180848,0.0,0.5180848,0.1295212
49023,0.40681288,0.011623338,0.80200243,0.776732,0.0,0.776732,0.194183
49025,0.09012652,0.011642516,0.16861053,0.12108904,0.0,0.12108904,0.03027226
49028,0.025704006,0.011921063,0.039486952,0.05465411,0.0,0.05465411,0.013663528
49030,0.035496507,0.012415481,0.058577538,0.085543744,0.0,0.085543744,0.021385936
49033,0.03411186,0.0129015995,0.05532212,0.057280462,0.0,0.057280462,0.014320116
49036,0.058723483,0.012898265,0.1045487,0.061222475,0.0,0.061222475,0.015305619
49038,0.6324958,0.013221078,1.2517705,1.2496004,0.0,1.2496004,0.3124001
49041,0.65822196,0.01300469,1.3034393,1.3433009,0.0,1.3433009,0.33582523
49043,0.20734783,0.012659845,0.40203583,0.3276582,0.0,0.3276582,0.08191455
49046,0.05627459,0.012406531,0.10014265,0.12726913,0.0,0.12726913,0.031817283
49049,0.09438454,0.011073419,0.17769568,0.22095986,0.0,0.22095986,0.055239964
49051,0.3020362,0.010344814,0.5937276,0.5624807,0.0,0.5624807,0.14062017
49054,0.18901427,0.009836503,0.36819205,0.30420732,0.0,0.30420732,0.07605183
49056,0.27201715,0.00889266,0.53514165,0.4826186,0.0,0.4826186,0.12065465
49059,0.06752124,0.0077409777,0.1273015,0.1514498,0.0,0.1514498,0.03786245
49062,0.061192006,0.0070864186,0.11529759,0.10617158,0.0,0.10617158,0.026542895
49064,0.06227542,0.006435301,0.11811554,0.09685429,0.0,0.09685429,0.024213573
49067,0.7415684,0.005586063,1.4775509,1.4182372,0.0,1.4182372,0.3545593
49070,0.03671901,0.005142192,0.06829583,0.07382763,0.0,0.07382763,0.018456908
49072,0.20375454,0.00504932,0.40245977,0.45847926,0.0,0.45847926,0.114619814
49075,0.34085906,0.0044736457,0.6772445,0.61981434,0.0,0.61981434,0.15495358
49077,0.0266136,0.004757071,0.04847013,0.043656122,0.0,0.043656122,0.0109140305
49080,0.04101572,0.0046582636,0.077373184,0.078869276,0.0,0.078869276,0.019717319
49083,0.040649425,0.0044054096,0.07689344,0.057580937,0.0,0.057580937,0.014395234
49085,0.2812989,0.004245516,0.5583523,0.49503255,0.0,0.49503255,0.12375814
49088,0.023287004,0.004001956,0.04257205,0.029232442,0.0,0.029232442,0.0073081106
49090,0.6316115,0.0037165403,1.2595066,1.1706723,0.0,1.1706723,0.29266807
49093,0.20339338,0.003377748,0.403409,0.44436362,0.0,0.44436362,0.111090906
49096,0.47311437,0.0030472216,0.9431815,0.88147384,0.0,0.88147384,0.22036846
49098,0.40552783,0.0027910254,0.8082647,0.85524267,0.0,0.85524267,0.21381067
49101,0.047692735,0.002606742,0.092778735,0.081747286,0.0,0.081747286,0.020436822
49103,0.6301233,0.0023082825,1.2579384,1.2037934,0.0,1.2037934,0.30094835
49106,0.031363424,0.0018295433,0.060897302,0.053078245,0.0,0.053078245,0.013269561
49109,0.025904099,0.001674156,0.050134044,0.05160633,0.0,0.05160633,0.012901583
49111,0.49342802,0.0016192752,0.9852368,0.97459745,0.0,0.97459745,0.24364936
49114,0.38955536,0.0015236869,0.7775871,0.7715761,0.0,0.7715761,0.19289403
49117,0.023067959,0.0015252829,0.044610634,0.040637042,0.0,0.040637042,0.010159261
49119,0.036199395,0.001573413,0.070825376,0.06727031,0.0,0.06727031,0.016817577
49122,0.30902293,0.0015760761,0.6164698,0.5931587,0.0,0.5931587,0.14828968
49124,0.303393,0.001637639,0.6051484,0.57391924,0.0,0.57391924,0.14347981
49127,0.067639716,0.0016346412,0.13364479,0.13677098,0.0,0.13677098,0.034192745
49130,0.46668038,0.0017294921,0.93163127,0.9855523,0.0,0.9855523,0.24638808
49132,0.706415,0.0018407124,1.4109893,1.4788831,0.0,1.4788831,0.3697208
49135,0.57701856,0.0021072421,1.15193,1.2293653,0.0,1.2293653,0.30734134
49137,0.034074325,0.0023124886,0.06583616,0.055923264,0.0,0.055923264,0.013980816
49140,0.030966183,0.002672135,0.05926023,0.047651574,0.0,0.047651574,0.0119128935
49143,0.18889861,0.0030397146,0.3747575,0.32207736,0.0,0.32207736,0.08051934
49145,0.84130067,0.0031655591,1.6794357,1.8049692,0.0,1.8049692,0.4512423
49148,0.5052392,0.0034111135,1.0070672,0.90861386,0.0,0.90861386,0.22715347
49150,0.24126707,0.0036248814,0.47890925,0.41216263,0.0,0.41216263,0.10304066
49153,0.011017393,0.0041306587,0.017904127,0.021858633,0.0,0.021858633,0.005464658
49156,0.10807108,0.00457539,0.21156676,0.16434647,0.0,0.16434647,0.041086618
49158,0.020525001,0.004945804,0.0361042,0.044532906,0.0,0.044532906,0.011133227
49161,0.039830405,0.0057503744,0.07391044,0.09348843,0.0,0.09348843,0.023372108
49164,0.13669445,0.0062341667,0.26715472,0.33226392,0.0,0.33226392,0.08306598
49166,0.039384093,0.006489512,0.07227868,0.05107482,0.0,0.05107482,0.012768705
49169,0.21200179,0.00720848,0.4167951,0.33668196,0.0,0.33668196,0.08417049
49171,0.32575956,0.0075287954,0.64399034,0.52894,0.0,0.52894,0.132235
49174,0.17594986,0.008366809,0.3435329,0.44162408,0.0,0.44162408,0.11040602
49177,0.39226386,0.00918107,0.7753466,0.63461906,0.0,0.63461906,0.15865476
49179,0.07083934,0.009501384,0.1321773,0.16672432,0.0,0.16672432,0.04168108
49182,0.48758194,0.009836757,0.9653271,0.80949956,0.0,0.80949956,0.20237489
49184,0.09720861,0.01040302,0.1840142,0.2622898,0.0,0.2622898,0.06557245
49187,0.09241819,0.010786477,0.1740499,0.10719717,0.0,0.10719717,0.026799293
49190,0.11044011,0.011423737,0.20945649,0.13075905,0.0,0.13075905,0.03268976
49192,0.024321526,0.011866641,0.036776412,0.034890953,0.0,0.034890953,0.008722738
49195,0.08491781,0.0126358485,0.15719979,0.105475664,0.0,0.105475664,0.026368916
49197,0.026606368,0.012905466,0.040307272,0.053607907,0.0,0.053607907,0.013401977
49200,0.055373434,0.0136669995,0.09707987,0.054621477,0.0,0.054621477,0.013655369
49203,0.13129137,0.014577515,0.24800526,0.3520325,0.0,0.3520325,0.08800813
49205,0.117881745,0.015008911,0.22075458,0.24922623,0.0,0.24922623,0.062306557
49208,0.09295986,0.015816977,0.17010273,0.11924363,0.0,0.11924363,0.029810907
49211,0.043133628,0.016441239,0.069826014,0.08081338,0.0,0.08081338,0.020203345
49213,0.8044376,0.016894022,1.591981,1.8952526,0.0,1.8952526,0.47381315
49216,0.3419194,0.017930938,0.66590786,0.47841525,0.0,0.47841525,0.11960381
49218,0.19135506,0.018462136,0.364248,0.5182583,0.0,0.5182583,0.12956457
49221,0.4734737,0.019539686,0.92740774,1.1577803,0.0,1.1577803,0.28944507
49224,0.15044889,0.020842157,0.2800556,0.17006828,0.0,0.17006828,0.04251707
49226,0.06805292,0.021741597,0.11436424,0.16393556,0.0,0.16393556,0.04098389
49229,0.1778555,0.022412712,0.3332983,0.2183487,0.0,0.2183487,0.054587174
49231,0.1389911,0.02200619,0.25597602,0.3892441,0.0,0.3892441,0.09731103
49234,0.40933076,0.021867746,0.79679376,0.6100783,0.0,0.6100783,0.15251957
49237,0.6442071,0.021134278,1.26728,0.98114467,0.0,0.98114467,0.24528617
49239,0.02257548,0.021168476,0.023982486,0.041760597,0.0,0.041760597,0.010440149
49242,0.334169,0.021130523,0.64720744,0.46161854,0.0,0.46161854,0.115404636
49244,0.20343189,0.021168342,0.38569543,0.521903,0.0,0.521903,0.13047574
49247,0.11690596,0.02095876,0.21285315,0.12231746,0.0,0.12231746,0.030579366
49250,0.31560078,0.020733962,0.6104676,0.82055575,0.0,0.82055575,0.20513894
49252,0.9709861,0.020732934,1.9212394,1.5674895,0.0,1.5674895,0.39187238
49255,0.14869015,0.02023528,0.27714503,0.39161158,0.0,0.39161158,0.097902894
49258,0.061792213,0.019245133,0.1043393,0.06344817,0.0,0.06344817,0.015862042
49260,0.25650173,0.019148229,0.49385524,0.6936827,0.0,0.6936827,0.17342067
49263,0.06274909,0.018319918,0.10717826,0.05603881,0.0,0.05603881,0.014009703
49265,0.17491286,0.017579442,0.33224627,0.47874823,0.0,0.47874823,0.11968706
49268,0.10941673,0.01744775,0.20138572,0.12577082,0.0,0.12577082,0.031442706
49271,0.02530154,0.01664442,0.033958662,0.03803785,0.0,0.03803785,0.009509463
49273,0.20543994,0.016339341,0.39454055,0.51250154,0.0,0.51250154,0.12812538
49276,0.38811418,0.015811196,0.76041716,0.5789703,0.0,0.5789703,0.14474258
49278,0.2868803,0.015887447,0.5578732,0.7122496,0.0,0.7122496,0.1780624
49281,0.14354159,0.015193404,0.27188978,0.18177156,0.0,0.18177156,0.04544289
49284,0.10203737,0.015644265,0.18843047,0.11988425,0.0,0.11988425,0.029971063
49286,0.120661825,0.015588295,0.22573535,0.30817476,0.0,0.30817476,0.07704369
49289,0.2763007,0.016139282,0.5364621,0.6903786,0.0,0.6903786,0.17259465
49291,0.29952917,0.016271403,0.582787,0.4750298,0.0,0.4750298,0.11875745
49294,0.048506524,0.017217422,0.07979563,0.036277663,0.0,0.036277663,0.009069416
49297,0.119957484,0.018136611,0.22177835,0.13762261,0.0,0.13762261,0.034405652
49299,0.2798089,0.018313795,0.541304,0.4401714,0.0,0.4401714,0.11004285
49302,0.13820456,0.020696193,0.2557129,0.16923435,0.0,0.16923435,0.042308588
49305,0.3744525,0.022519777,0.7263853,0.5921407,0.0,0.5921407,0.14803517
49307,0.0990361,0.023858631,0.17421357,0.20243932,0.0,0.20243932,0.05060983
49310,0.11002197,0.02752315,0.19252078,0.18745197,0.0,0.18745197,0.046862993
49312,0.43794844,0.028841706,0.84705514,0.64696777,0.0,0.64696777,0.16174194
49315,0.02755518,0.029322997,0.025787363,0.01909445,0.0,0.01909445,0.0047736126
49318,0.068704166,0.029576281,0.107832044,0.041978266,0.0,0.041978266,0.0104945665
49320,0.31112382,0.029633963,0.59261364,0.49275157,0.0,0.49275157,0.12318789
49323,0.109229945,0.027696282,0.1907636,0.20820999,0.0,0.20820999,0.052052498
49325,0.12123767,0.0266056,0.21586974,0.16608597,0.0,0.16608597,0.041521493
49328,0.11666045,0.02520669,0.20811422,0.11122089,0.0,0.11122089,0.027805222
49331,0.09134189,0.022519603,0.16016418,0.07283598,0.0,0.07283598,0.018208995
49333,0.4196407,0.020926798,0.8183546,0.70325357,0.0,0.70325357,0.17581339
49336,0.57031006,0.018153109,1.122467,1.0448939,0.0,1.0448939,0.26122347
49338,0.102295764,0.01604306,0.18854846,0.18030007,0.0,0.18030007,0.045075018
49341,0.060287658,0.014454949,0.10612037,0.121276475,0.0,0.121276475,0.030319119
49344,0.7120025,0.01294944,1.4110556,1.5224241,0.0,1.5224241,0.38060603
49346,0.036732562,0.011701782,0.061763342,0.06997258,0.0,0.06997258,0.017493146
49349,0.17380528,0.010229573,0.33738098,0.3105425,0.0,0.3105425,0.07763562
49352,0.04013571,0.009700793,0.07057063,0.08943868,0.0,0.08943868,0.02235967
49354,0.08796861,0.00967447,0.16626276,0.15402602,0.0,0.15402602,0.038506504
49357,0.060911268,0.008802588,0.11301995,0.14732407,0.0,0.14732407,0.036831018
49359,0.029406143,0.008767097,0.05004519,0.07112845,0.0,0.07112845,0.017782113
49362,0.9044226,0.008396777,1.8004484,1.8909861,0.0,1.8909861,0.47274652
49365,0.1261615,0.007865767,0.24445723,0.23792247,0.0,0.23792247,0.05948062
49367,0.12494212,0.008116898,0.24176733,0.23799591,0.0,0.23799591,0.059498977
49370,0.12447876,0.007754404,0.24120311,0.23761512,0.0,0.23761512,0.05940378
49372,0.5630716,0.007774308,1.118369,1.1065985,0.0,1.1065985,0.27664962
49375,0.5843906,0.0073575587,1.1614236,1.169074,0.0,1.169074,0.2922685
49378,0.047638625,0.0067497888,0.08852746,0.061474312,0.0,0.061474312,0.015368578
49380,0.063466534,0.0065560807,0.12037698,0.10529772,0.0,0.10529772,0.02632443
49383,0.20723426,0.0056774537,0.40879107,0.39747524,0.0,0.39747524,0.09936881
49385,0.48621872,0.0056106444,0.96682686,1.0330392,0.0,1.0330392,0.2582598
49388,0.6063945,0.0052417745,1.2075473,1.153089,0.0,1.153089,0.28827226
49391,0.6430231,0.0045838263,1.2814623,1.3547627,0.0,1.3547627,0.33869067
49393,0.848192,0.0044936766,1.6918902,1.6093563,0.0,1.6093563,0.40233907
49396,0.030869989,0.004245311,0.057494666,0.04159045,0.0,0.04159045,0.010397612
49399,0.21643685,0.004392304,0.42848137,0.41560504,0.0,0.41560504,0.10390126
49401,0.12606053,0.0042617233,0.24785931,0.24498852,0.0,0.24498852,0.06124713
49404,0.6445581,0.003999422,1.2851168,1.3304194,0.0,1.3304194,0.33260486
49406,0.21881787,0.00393836,0.43369737,0.46419773,0.0,0.46419773,0.11604943
49409,0.11923633,0.003925715,0.23454694,0.24320419,0.0,0.24320419,0.060801048
49412,0.14024054,0.0037124364,0.27676865,0.23353188,0.0,0.23353188,0.05838297
49414,0.016940927,0.003611136,0.03027072,0.033412486,0.0,0.033412486,0.008353122
49417,0.17381243,0.0034614217,0.34416342,0.32411692,0.0,0.32411692,0.08102923
49419,0.1767871,0.0034552675,0.3501189,0.32755962,0.0,0.32755962,0.081889905
49422,0.42900038,0.0033094317,0.8546913,0.8745761,0.0,0.8745761,0.21864402
49425,0.033634376,0.0032201286,0.06404862,0.052456837,0.0,0.052456837,0.013114209
49427,0.050358664,0.0032630675,0.09745426,0.08557036,0.0,0.08557036,0.02139259
49430,0.20441122,0.0030431813,0.40577927,0.42020965,0.0,0.42020965,0.10505241
49432,0.55284864,0.0031492545,1.102548,1.072101,0.0,1.072101,0.26802525
49435,0.108506076,0.0031476635,0.21386449,0.20147891,0.0,0.20147891,0.05036973
49438,0.33527097,0.0034273043,0.6671147,0.61793154,0.0,0.61793154,0.15448289
49440,0.12643512,0.0035115338,0.2493587,0.2609333,0.0,0.2609333,0.06523333
49443,0.1404588,0.0037059505,0.27721167,0.28988308,0.0,0.28988308,0.07247077
49446,0.6209022,0.003888051,1.2379164,1.1771952,0.0,1.1771952,0.2942988
49448,0.049904108,0.003970429,0.095837794,0.07609927,0.0,0.07609927,0.019024817
49451,0.022328755,0.0043200613,0.040337447,0.049529333,0.0,0.049529333,0.012382333
49453,0.26185817,0.0044978126,0.5192185,0.475402,0.0,0.475402,0.1188505
49456,0.05558057,0.0048887385,0.1062724,0.123090126,0.0,0.123090126,0.030772531
49459,0.3056834,0.0051754178,0.6061914,0.5353403,0.0,0.5353403,0.13383508
49461,0.048677742,0.005437518,0.09191796,0.067356646,0.0,0.067356646,0.016839162
49464,0.08704126,0.0055497126,0.1685328,0.1283564,0.0,0.1283564,0.0320891
49466,0.024517616,0.005889954,0.04314528,0.05601861,0.0,0.05601861,0.014004652
49469,0.12735093,0.006082469,0.24861938,0.205743,0.0,0.205743,0.05143575
49472,0.14992703,0.0060296133,0.29382446,0.32704213,0.0,0.32704213,0.08176053
49474,0.09547367,0.005935104,0.18501222,0.22420494,0.0,0.22420494,0.056051236
49477,0.4302331,0.0059106275,0.85455555,0.94953537,0.0,0.94953537,0.23738384
49479,0.25038072,0.006104972,0.49465644,0.4186784,0.0,0.4186784,0.1046696
49482,0.24245597,0.0063463463,0.4785656,0.56725144,0.0,0.56725144,0.14181286
49485,0.06614678,0.006619878,0.12567368,0.14920938,0.0,0.14920938,0.037302345
49487,0.045484137,0.006735751,0.08423252,0.063182235,0.0,0.063182235,0.015795559
49490,0.27079454,0.0069917836,0.5345973,0.4671967,0.0,0.4671967,0.116799176
49493,0.04965073,0.007307131,0.09199432,0.10303422,0.0,0.10303422,0.025758555
49495,0.07693102,0.007407323,0.1464547,0.18520789,0.0,0.18520789,0.046301972
49498,1.0621392,0.00782168,2.1164567,1.9015923,0.0,1.9015923,0.47539806
49500,0.33755386,0.008059438,0.6670483,0.78268003,0.0,0.78268003,0.19567001
49503,0.75635165,0.008557382,1.504146,1.3196214,0.0,1.3196214,0.32990536
49506,0.09390097,0.008831091,0.17897086,0.21800403,0.0,0.21800403,0.05450101
49508,0.15291876,0.008927259,0.29691026,0.24083991,0.0,0.24083991,0.06020998
49511,0.15174265,0.00926341,0.29422188,0.342723,0.0,0.342723,0.08568075
49513,0.05392554,0.009532708,0.09831837,0.12540981,0.0,0.12540981,0.031352453
49516,0.08452163,0.0098381145,0.15920514,0.20227925,0.0,0.20227925,0.050569814
49519,0.06078823,0.010150807,0.111425646,0.12362019,0.0,0.12362019,0.030905047
49521,0.28073612,0.010255114,0.55121714,0.4405162,0.0,0.4405162,0.11012905
