base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13021,0.119765244,0.12810297,0.11142751,0.10117951,0.015500824,0.12499505,0.031248763
13022,0.15620066,0.13902415,0.1733772,0.061628997,0.8577933,0.765995,0.19149876
13023,0.2451204,0.12809578,0.36214504,0.15331723,1.1641096,1.3965739,0.34914348
13024,0.08398616,0.113494195,0.05447812,0.041198943,0.40479478,0.20700343,0.051750857
13025,0.0719108,0.107788585,0.03603302,0.12174356,0.6214439,0.4118322,0.10295805
13026,0.1483879,0.108527064,0.18824874,0.092191935,1.0016836,0.80643994,0.20160998
13027,0.16513719,0.114675485,0.21559888,0.05438475,0.5347538,0.36196747,0.09049187
13028,0.07319822,0.11000977,0.036386665,0.09030163,0.40412775,0.22253513,0.055633783
13029,0.14159851,0.104296684,0.17890032,0.12397011,0.10275686,0.07632809,0.019082023
13030,0.11581872,0.10547737,0.12616007,0.18724902,0.07590953,0.26740968,0.06685242
13031,0.28785148,0.107675575,0.46802744,0.18971403,0.9620673,1.2868336,0.3217084
13032,0.1042915,0.11230264,0.09628036,0.034725904,0.034335773,0.020015104,0.005003776
13033,0.15235996,0.10747104,0.19724889,0.061303873,0.9312342,0.9098403,0.22746007
13034,0.1598988,0.09927497,0.22052264,0.03632718,0.27811125,0.19768126,0.049420316
13035,0.14700447,0.09643981,0.19756912,0.0738914,1.150042,1.0947793,0.2736948
13036,0.20716898,0.09414456,0.3201934,0.12895314,0.685771,0.6626423,0.16566058
13037,0.2165357,0.08378613,0.34928527,0.12575246,0.5762272,0.30203727,0.07550932
13038,0.10676894,0.07943814,0.13409974,0.09389574,1.2567452,0.95479393,0.23869848
13039,0.09261047,0.07821689,0.10700405,0.08746783,1.2852365,1.091848,0.272962
13040,0.07084158,0.08032596,0.0613572,0.017693475,0.28845313,0.29666838,0.074167095
13041,0.11093414,0.0779673,0.14390098,0.059381187,0.9381507,0.91875094,0.22968774
13042,0.12326684,0.08028073,0.16625296,0.07113508,1.0186754,1.071278,0.2678195
13043,0.08324769,0.08522141,0.08127397,0.022231966,0.5762355,0.6048119,0.15120298
13044,0.10377303,0.092519246,0.11502681,0.11377877,0.047247607,0.16560377,0.041400943
13045,0.11828625,0.091179065,0.14539345,0.079973646,1.0683304,0.9813872,0.2453468
13046,0.10713453,0.08692771,0.12734134,0.09876278,0.54963607,0.39138687,0.09784672
13047,0.14947863,0.08381797,0.21513928,0.0745446,1.0427376,0.8261625,0.20654063
13048,0.070014745,0.079508804,0.06052069,0.060333747,0.05505705,0.0974431,0.024360774
13049,0.07122213,0.07247188,0.06997237,0.011249505,0.13850147,0.1531863,0.038296577
13050,0.24320789,0.07185938,0.41455638,0.26303226,1.1195707,0.64800346,0.16200086
13051,0.09692446,0.07519533,0.118653595,0.047674183,0.5450244,0.32243875,0.08060969
13052,0.1174477,0.08064785,0.15424754,0.054927785,0.05667718,0.096273325,0.024068331
13053,0.09999732,0.08651465,0.113479994,0.019272095,0.49076223,0.36739913,0.09184978
13054,0.1650293,0.08957275,0.24048586,0.15516716,0.104812145,0.19780017,0.049450044
13055,0.15567522,0.09358261,0.21776783,0.057626653,0.3895062,0.29164806,0.072912015
13056,0.14145471,0.10002113,0.18288831,0.031640727,0.4194425,0.3992866,0.09982165
13057,0.14482926,0.10736518,0.18229331,0.08452529,0.0458862,0.0706146,0.01765365
13058,0.11390016,0.11307675,0.11472357,0.053076018,0.019845327,0.06921213,0.017303033
13059,0.1153396,0.121618144,0.10906106,0.08962089,0.03317849,0.11484166,0.028710416
13060,0.17620021,0.12727307,0.22512734,0.056005705,0.05982049,0.054514926,0.0136287315
13061,0.16789512,0.13291869,0.20287156,0.043144,0.049328487,0.080521055,0.020130264
13062,0.2213311,0.13922405,0.30343816,0.15354605,1.5404421,1.3510046,0.33775115
13063,0.16360077,0.14768088,0.17952067,0.00839769,0.19528325,0.16633683,0.04158421
13064,0.20757587,0.15324613,0.26190564,0.10474328,1.0459725,1.0530461,0.26326153
13065,0.2774327,0.16328284,0.39158258,0.14503099,0.14199829,0.1554967,0.038874175
13066,0.19739835,0.17828853,0.21650814,0.06258079,0.03281625,0.035524957,0.008881239
13067,0.2643799,0.19451074,0.33424905,0.06726479,0.06616958,0.06455176,0.01613794
13068,0.25784996,0.20781635,0.3078836,0.04616956,0.041840713,0.07819613,0.019549033
13069,0.25150654,0.21965416,0.2833589,0.019980077,0.5615196,0.49823365,0.12455841
13070,0.26659244,0.22738647,0.3057984,0.042645406,0.033812363,0.045962553,0.011490638
13071,0.25951257,0.23789708,0.28112808,0.015716886,0.6555767,0.6073614,0.15184034
13072,0.20176095,0.24869692,0.15482496,0.061537523,0.55395675,0.46365198,0.115912996
13073,0.22067253,0.2552611,0.18608397,0.084376454,1.0857692,1.078753,0.26968825
13074,0.2575362,0.2615971,0.2534753,0.08646029,1.1599535,1.2168449,0.30421123
13075,0.35108066,0.27603233,0.42612898,0.10382342,0.0877614,0.07732894,0.019332236
13076,0.32192507,0.28607777,0.35777238,0.015892105,0.47337613,0.4644369,0.11610922
13077,0.35031092,0.29798493,0.40263692,0.0864364,1.3773803,1.4331976,0.3582994
13078,0.34433913,0.30351722,0.38516107,0.03602336,0.48633543,0.38983145,0.09745786
13079,0.42940435,0.30183062,0.55697805,0.1100778,0.10197306,0.05542153,0.013855383
13080,0.26725873,0.30063084,0.23388664,0.01605841,0.26645553,0.27928916,0.06982229
13081,0.26299614,0.3082913,0.217701,0.038888976,0.022292295,0.029212773,0.007303193
13082,0.26413432,0.31510007,0.21316858,0.2067463,1.2417212,1.4745046,0.36862615
13083,0.43660676,0.32670316,0.5465104,0.08725611,0.07875252,0.10206757,0.025516892
13084,0.30434453,0.32823572,0.28045338,0.0671718,1.0082974,0.9110454,0.22776134
13085,0.43713012,0.33772978,0.5365305,0.100310944,0.09398413,0.06003705,0.015009263
13086,0.3771228,0.3416154,0.41263023,0.038032822,0.51565504,0.44772097,0.11193024
13087,0.37502834,0.35682344,0.3932332,0.08237931,0.7224026,0.46410537,0.11602634
13088,0.34073436,0.36089167,0.32057706,0.06832939,0.8515606,0.6332839,0.15832098
13089,0.48240706,0.36772576,0.59708834,0.10352776,0.10281086,0.06456014,0.016140034
13090,0.3258928,0.36721218,0.28457347,0.24288045,1.1082644,1.4540035,0.36350086
13091,0.29837182,0.35630706,0.24043655,0.1058174,1.0791267,1.0805727,0.27014318
13092,0.3194785,0.36093763,0.2780194,0.085614435,0.0501496,0.12178872,0.03044718
13093,0.36387968,0.38625097,0.3415084,0.021115372,0.15992515,0.11667975,0.029169938
13094,0.40147173,0.4322629,0.37068057,0.020279063,0.29801163,0.22836621,0.057091553
13095,0.5202027,0.48208594,0.5583195,0.07669646,1.0514456,1.1368952,0.2842238
13096,0.49120596,0.5004154,0.48199657,0.13477801,0.81200606,0.5774675,0.14436688
13097,0.5164182,0.49620533,0.5366311,0.043854553,0.4408585,0.4571531,0.11428828
13098,0.40066457,0.4785037,0.32282546,0.12500204,0.7561353,0.67410207,0.16852552
13099,0.5773325,0.48053837,0.6741266,0.21090956,1.1867634,0.9837777,0.24594443
13100,0.47724745,0.4815668,0.47292808,0.08619175,0.054115653,0.13307738,0.033269346
13101,0.39858833,0.48814955,0.30902714,0.09578844,0.059800148,0.06096664,0.01524166
13102,0.51463807,0.47837648,0.5508997,0.030475087,0.2032541,0.20757711,0.051894277
13103,0.5610854,0.514056,0.6081148,0.08214278,1.1334401,1.1799387,0.29498467
13104,0.6008989,0.52198464,0.6798132,0.15233533,1.1732286,1.0477628,0.2619407
13105,0.5118226,0.51415724,0.5094879,0.08503852,0.035936516,0.09990972,0.02497743
13106,0.510146,0.54388624,0.47640583,0.06222008,0.03497191,0.049920905,0.012480226
13107,0.63404304,0.58796924,0.68011683,0.06498862,0.99996805,0.92682976,0.23170744
13108,0.59598064,0.6253664,0.5665949,0.05917558,0.81446165,0.6552624,0.1638156
13109,0.7239556,0.6765143,0.7713968,0.052405994,0.75820905,0.69581413,0.17395353
13110,0.882497,0.69886667,1.0661273,0.15642865,1.2348527,1.0648369,0.26620921
13111,0.64478177,0.73475105,0.5548125,0.057134833,0.010392229,0.062219184,0.015554796
13112,0.74577475,0.7298784,0.7616711,0.051147655,0.68138695,0.6961495,0.17403738
13113,0.66725034,0.73920935,0.5952914,0.020043375,0.25734875,0.19438554,0.048596386
13114,0.71938324,0.72869426,0.7100722,0.04224019,0.6065056,0.52892286,0.13223071
13115,0.75718194,0.71378183,0.8005822,0.02293621,0.15813516,0.17442864,0.04360716
13116,0.72060794,0.7233147,0.71790105,0.03665483,0.42872062,0.53628486,0.13407122
13117,0.62950057,0.6919195,0.5670816,0.069663025,0.05828468,0.071726546,0.017931636
13118,0.57820153,0.6957118,0.46069133,0.04410835,0.23414548,0.14388101,0.035970252
13119,0.73376966,0.7516692,0.7158701,0.020608263,0.42593297,0.52724934,0.13181233
13120,0.85955113,0.83744955,0.8816528,0.08747146,0.081537805,0.11841471,0.029603677
13121,0.92350036,0.8742669,0.9727338,0.060436387,0.60072637,0.55673426,0.13918357
13122,0.74094087,0.9278538,0.55402786,0.06261236,0.25867507,0.11744251,0.029360628
13123,0.9444606,0.9630663,0.92585486,0.09424134,0.83847475,0.6757129,0.16892822
13124,1.1452186,1.0231036,1.2673336,0.100521736,1.5243373,1.4434257,0.3608564
13125,1.356857,1.0543016,1.6594125,0.10972967,0.74468946,0.47142458,0.117856145
13126,1.0393422,1.0355331,1.0431513,0.008152132,0.32834446,0.35992017,0.08998004
13127,0.93219376,1.0352582,0.82912946,0.04000278,0.018342426,0.029436314,0.0073590786
13128,1.0333565,1.0378907,1.0288223,0.009312046,0.36949682,0.41442153,0.10360538
13129,0.80917436,0.94443727,0.6739114,0.039734997,0.40784788,0.21574982,0.053937454
13130,0.96608144,0.8795803,1.0525826,0.0351497,0.5078581,0.50859743,0.12714936
13131,0.97529745,0.8532121,1.0973828,0.04741351,0.30870798,0.28811345,0.07202836
13132,0.73412627,0.7883659,0.67988664,0.11944636,0.028368512,0.16995543,0.042488858
13133,0.7485264,0.71998596,0.7770669,0.08791713,0.09324256,0.15225764,0.03806441
13134,0.7841732,0.7104799,0.8578665,0.04345186,0.26351413,0.2880217,0.07200543
13135,0.7624232,0.6745791,0.85026723,0.06923997,0.88357997,0.8490831,0.21227078
13136,0.7133835,0.6481125,0.7786545,0.03966255,0.4552239,0.49060032,0.12265008
13137,0.6298484,0.64601564,0.61368126,0.012397196,0.20976417,0.2563876,0.0640969
13138,0.6201184,0.59101814,0.6492186,0.022694856,0.28502473,0.3210143,0.08025358
13139,0.39859152,0.5440321,0.25315094,0.1479689,0.7941448,0.4463124,0.1115781
13140,0.4629635,0.50773066,0.4181964,0.098044276,1.2901298,1.1714357,0.29285893
13141,0.5080008,0.41536686,0.60063475,0.058442373,0.7923152,0.6199859,0.15499647
13142,0.2949001,0.31997618,0.269824,0.05788505,0.075531006,0.07599098,0.018997746
13143,0.33892274,0.24573736,0.43210816,0.1213095,0.08285824,0.14211719,0.035529297
13144,0.2842816,0.20828682,0.36027637,0.09197556,1.0259372,1.0920242,0.27300605
13145,0.21147294,0.17108653,0.25185934,0.0978538,1.39683,1.4389137,0.35972843
13146,0.13915993,0.1666488,0.11167108,0.10145975,0.44327036,0.27250597,0.06812649
13147,0.22511251,0.16657764,0.2836474,0.04686755,0.66058797,0.60899305,0.15224826
13148,0.28894058,0.16088744,0.4169937,0.12393568,0.6378705,0.53956294,0.13489074
13149,0.14270094,0.16633122,0.11907066,0.05358112,0.040268105,0.026257323,0.006564331
13150,0.27959546,0.162948,0.39624295,0.1353646,0.6010894,0.5756809,0.14392023
13151,0.12632485,0.15146494,0.10118478,0.014159347,0.15779054,0.24201143,0.060502857
13152,0.13709478,0.14225732,0.13193224,0.007615533,0.32440695,0.2853543,0.07133857
13153,0.13993439,0.13528775,0.14458103,0.076631956,0.47249922,0.39943752,0.09985938
13154,0.15850395,0.13413478,0.18287313,0.032577503,0.5808733,0.6122945,0.15307362
13155,0.1666045,0.14753939,0.1856696,0.028632095,0.37123498,0.3984476,0.0996119
13156,0.24972087,0.1426559,0.35678586,0.07717681,0.06516489,0.037754033,0.009438508
13157,0.1281489,0.14744194,0.108855866,0.013621951,0.25480238,0.33416823,0.08354206
13158,0.15139064,0.15647186,0.14630942,0.016292607,0.20672019,0.182441,0.04561025
13159,0.14759497,0.14491199,0.15027796,0.045391142,0.34219345,0.31120458,0.077801146
13160,0.16032319,0.14677243,0.17387396,0.15583606,0.78861976,1.2743899,0.31859747
13161,0.18007486,0.14006633,0.22008337,0.05082947,0.029996714,0.055186138,0.013796534
13162,0.21907222,0.13532163,0.3028228,0.15859945,0.756859,0.88258505,0.22064626
13163,0.17244576,0.13347906,0.21141244,0.04196575,0.028647741,0.027307332,0.006826833
13164,0.14472239,0.13555211,0.15389265,0.037651654,0.26866817,0.25114426,0.062786065
13165,0.26336777,0.13216966,0.39456585,0.11879734,0.10173861,0.06781299,0.016953247
13166,0.13880502,0.13335581,0.1442542,0.100424685,0.35360157,0.65683585,0.16420896
13167,0.1199559,0.13644381,0.10346798,0.07404681,0.08743969,0.06534761,0.016336903
13168,0.12579918,0.13808331,0.11351506,0.07220718,0.10951344,0.10373137,0.025932843
13169,0.13700481,0.13891126,0.13509835,0.015939897,0.119970955,0.14070153,0.035175383
13170,0.14373772,0.16499366,0.12248176,0.03813733,0.414992,0.29348275,0.07337069
13171,0.21792668,0.18344493,0.25240842,0.07729901,0.38001403,0.42931005,0.10732751
13172,0.2540311,0.20478028,0.30328193,0.13537836,0.06875726,0.19071686,0.047679216
13173,0.24917619,0.21482445,0.28352788,0.067532666,0.28345975,0.32378462,0.080946155
13174,0.24488582,0.22673471,0.26303694,0.022618137,0.017296791,0.029662242,0.0074155605
13175,0.21215783,0.23278618,0.19152947,0.01429563,0.27865538,0.2166708,0.0541677
13176,0.3973271,0.21751761,0.5771366,0.2405973,0.90420324,1.4094063,0.35235158
13177,0.21332856,0.21910234,0.20755477,0.018079676,0.2879548,0.25262982,0.063157454
13178,0.23850076,0.22346407,0.25353745,0.08226544,0.04559501,0.113286845,0.028321711
13179,0.21874551,0.2370441,0.20044695,0.09817008,0.08874258,0.11078662,0.027696654
13180,0.21968745,0.24599457,0.19338031,0.04372068,0.19421546,0.12648444,0.03162111
13181,0.32447928,0.25654307,0.3924155,0.08292257,0.91245747,1.1313623,0.28284058
13182,0.22888748,0.26492056,0.19285442,0.13769712,0.8619528,1.4087759,0.35219398
13183,0.28014448,0.26852864,0.29176036,0.02626633,0.14229174,0.15109237,0.03777309
13184,0.23355384,0.26368573,0.20342195,0.035004657,0.3335499,0.44533578,0.111333944
13185,0.3633562,0.26413372,0.46257862,0.13449107,0.09767719,0.14589468,0.03647367
13186,0.39322436,0.26976705,0.5166817,0.28132278,1.0503312,1.0859779,0.27149448
13187,0.31467304,0.30006227,0.3292838,0.061988752,0.3793187,0.4005871,0.10014678
13188,0.34581444,0.34122738,0.3504015,0.080227874,0.037633102,0.1155344,0.0288836
13189,0.3673899,0.37460926,0.36017048,0.37357545,0.30259576,0.3173895,0.07934737
13190,0.35062745,0.39841905,0.30283588,0.26858974,0.28586867,0.24921991,0.062304977
13191,0.3514748,0.4154743,0.2874753,0.063387066,0.43111435,0.28049755,0.07012439
13192,0.44468507,0.387226,0.5021441,0.19175442,1.0086364,1.1875967,0.29689917
13193,0.39286637,0.37506804,0.41066468,0.027734643,0.11416211,0.13462426,0.033656064
13194,0.2963752,0.3757843,0.2169661,0.069810554,0.33886218,0.18415427,0.046038568
13195,0.35957685,0.36518,0.35397372,0.024299977,0.10963897,0.15717737,0.039294343
13196,0.2880577,0.36507794,0.21103752,0.06974245,0.29159626,0.16257586,0.040643964
13197,0.271162,0.358483,0.18384099,0.109331034,0.123682536,0.049770772,0.012442693
13198,0.35614586,0.3697652,0.34252653,0.09019794,0.8855805,1.1597514,0.28993785
13199,0.40054807,0.38890934,0.41218683,0.052184816,0.6289173,0.71395844,0.17848961
13200,0.50560135,0.38641778,0.6247849,0.2392704,1.0444978,1.096541,0.27413526
13201,0.25076672,0.3838297,0.11770374,0.21425481,0.19357252,0.044275027,0.011068757
13202,0.33096597,0.38782838,0.27410352,0.026821151,0.6698732,0.5049217,0.12623042
13203,0.4723743,0.4138687,0.53087986,0.10380825,0.05067146,0.16363604,0.04090901
13204,0.37108037,0.40422025,0.33794045,0.012990869,0.5170265,0.4317062,0.10792655
13205,0.44539762,0.38675204,0.50404316,0.06586251,0.27244425,0.30585775,0.07646444
13206,0.2586402,0.3906503,0.12663013,0.16974996,0.1632754,0.039942022,0.009985506
13207,0.38157937,0.39081168,0.37234703,0.058594007,0.4247292,0.5671461,0.14178653
13208,0.28952786,0.40845498,0.17060076,0.10722885,0.12647128,0.02657262,0.006643155
13209,0.43507752,0.437601,0.432554,0.06957792,0.32976842,0.47442722,0.118606806
13210,0.52789575,0.45014724,0.60564435,0.11775008,0.66159886,0.69294006,0.17323501
13211,0.3712906,0.48216018,0.26042107,0.116877265,0.57996625,0.36315522,0.090788804
13212,0.47636342,0.53475374,0.41797313,0.051047806,0.38226947,0.5894474,0.14736184
13213,0.57774067,0.5636785,0.59180284,0.09395766,1.2858107,1.253815,0.31345376
13214,0.47507378,0.54644483,0.40370274,0.025406519,0.18489496,0.3191935,0.07979838
13215,0.37981677,0.5048125,0.25482103,0.073037736,0.60508245,0.34024358,0.085060894
13216,0.3710804,0.46465135,0.27750948,0.18520297,0.30350074,0.12020541,0.030051352
13217,0.3978406,0.413337,0.38234416,0.0863902,0.92062265,1.1272668,0.2818167
13218,0.39412808,0.38034877,0.40790737,0.041835636,0.5795323,0.5719547,0.14298868
13219,0.4927303,0.39536318,0.5900974,0.12398765,0.7253316,0.7468088,0.1867022
13220,0.3249134,0.4096438,0.24018306,0.035052076,0.64307016,0.42960307,0.10740077
13221,0.28617692,0.39303073,0.17932312,0.41100463,0.37466165,0.11591742,0.028979355
13222,0.2919596,0.3665479,0.2173713,0.21441722,0.29905245,0.14003943,0.035009857
13223,0.35185203,0.36390027,0.3398038,0.1990254,1.4285756,1.2181119,0.30452797
13224,0.35551104,0.36803326,0.34298885,0.08120748,0.01570777,0.078542024,0.019635506
13225,0.30278715,0.35688302,0.24869132,0.10714883,0.010302861,0.13011442,0.032528605
13226,0.3480192,0.35574305,0.3402954,0.016642103,0.11834335,0.17333603,0.043334007
13227,0.41807207,0.3667765,0.4693676,0.03462475,0.49648038,0.44864067,0.11216017
13228,0.2608256,0.37412181,0.14752938,0.21183334,0.22357082,0.04153712,0.01038428
13229,0.31997445,0.37604222,0.26390672,0.10226426,0.007739067,0.10340741,0.025851853
13230,0.35688892,0.37731043,0.33646742,0.035904203,0.34648022,0.5078793,0.12696983
13231,0.2729856,0.39500245,0.15096876,0.13822736,0.36546454,0.11758017,0.029395042
13232,0.373934,0.4087561,0.3391119,0.04458044,0.44974437,0.4229351,0.105733775
13233,0.30279413,0.4296182,0.17597008,0.119977206,0.44603348,0.17074005,0.042685013
13234,0.35619047,0.4235877,0.28879324,0.037290473,0.6887417,0.5061029,0.12652573
13235,0.38627914,0.37048006,0.40207824,0.07948464,0.015069485,0.0919107,0.022977674
13236,0.4308896,0.3606987,0.5010805,0.12986733,0.032077312,0.15768033,0.039420083
13237,0.24437541,0.336522,0.15222879,0.19254752,0.28326258,0.13983543,0.034958858
13238,0.241934,0.29172894,0.19213907,0.02540178,0.21834469,0.3707564,0.0926891
13239,0.28420448,0.26919103,0.29921794,0.048914492,0.5406582,0.62894434,0.15723608
13240,0.26475266,0.27359036,0.25591496,0.01851381,0.12870948,0.19111638,0.047779094
13241,0.21716958,0.28734246,0.1469967,0.19109134,0.23712619,0.07033753,0.017584382
13242,0.27659437,0.29540578,0.25778297,0.22130375,0.29275528,0.13189204,0.03297301
13243,0.29740176,0.28781286,0.30699062,0.15058094,0.02951924,0.22120237,0.055300593
13244,0.25004348,0.28445086,0.21563613,0.101694874,0.9740384,0.92243785,0.23060946
13245,0.34995282,0.29942295,0.40048265,0.043178994,0.45124468,0.5368528,0.1342132
13246,0.28298396,0.29944924,0.26651868,0.07619661,1.0422548,1.0227412,0.2556853
13247,0.26975694,0.29278293,0.24673092,0.034739286,0.0049697557,0.023227125,0.0058067814
13248,0.25119466,0.27938426,0.22300506,0.29487064,0.2725266,0.07984339,0.019960847
13249,0.27741814,0.2641115,0.29072475,0.24356239,0.268864,0.17791058,0.044477645
13250,0.30850592,0.24336274,0.37364912,0.07218034,0.022943497,0.08719495,0.021798737
13251,0.20314364,0.22390433,0.18238293,0.012897621,0.13458027,0.20300229,0.050750572
13252,0.18218625,0.21174018,0.1526323,0.12605768,0.120528065,0.03781468,0.00945367
13253,0.187216,0.21158187,0.16285014,0.066113435,0.5052085,0.3183794,0.07959485
13254,0.20503514,0.21486665,0.1952036,0.025113294,0.2848217,0.38537565,0.09634391
13255,0.15698005,0.23259,0.081370115,0.1111105,0.11489662,0.022951564,0.005737891
