base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51991,0.10828355,0.1430387,0.073528394,0.28392753,0.0,0.28392753,0.07098188
51994,0.13024691,0.1440161,0.116477706,0.21538751,0.0013427734,0.19723682,0.049309205
51997,0.1303126,0.11526498,0.14536023,0.3857576,0.00041802725,0.36568537,0.09142134
52000,0.095796734,0.09617054,0.09542293,0.07369996,0.0009816488,0.06705518,0.016763795
52003,0.6753402,0.09570122,1.2549793,0.6831072,0.00012763341,0.69188076,0.17297019
52005,0.14564812,0.08891923,0.202377,0.35642388,0.0005760193,0.3488772,0.0872193
52008,0.07108492,0.068791114,0.07337872,0.093833365,0.0007039706,0.10127747,0.025319368
52011,0.5406553,0.05393648,1.0273741,1.510856,0.00022888184,1.542119,0.38552976
52014,0.12729746,0.0600576,0.19453733,0.062185187,0.00025812784,0.06401594,0.016003985
52017,0.15313078,0.0567952,0.24946637,0.47174737,0.0,0.47174737,0.11793684
52020,0.101448916,0.05661516,0.14628267,0.05191498,0.0,0.05191498,0.012978745
52023,0.18244515,0.05067807,0.31421223,0.5112636,0.00023206075,0.5181723,0.12954308
52025,0.13050647,0.04135804,0.21965492,0.34704563,0.00157547,0.37691283,0.09422821
52028,0.19812483,0.061994508,0.33425513,0.54493004,0.0,0.54493004,0.13623251
52031,0.20535082,0.041068107,0.36963353,0.20625217,2.0345053e-05,0.2058264,0.0514566
52034,0.06524676,0.04986492,0.080628596,0.183114,0.00014177959,0.17800796,0.04450199
52037,0.063253805,0.059649218,0.06685839,0.01877358,0.0001265208,0.018351633,0.0045879083
52040,0.078987576,0.058650475,0.09932468,0.09297506,0.0007088979,0.09976292,0.02494073
52043,0.4068185,0.063649446,0.7499876,0.43941543,0.0014705658,0.47863626,0.119659066
52045,0.0650168,0.060758635,0.06927497,0.08155484,0.001402537,0.06902388,0.01725597
52048,0.26854518,0.053579,0.48351136,0.2291336,0.00017547607,0.23120677,0.057801694
52051,0.09264189,0.06458849,0.120695285,0.31755748,0.00016530354,0.31032404,0.07758101
52054,0.53300554,0.06618341,0.9998277,0.57075435,0.00028483072,0.5527013,0.13817532
52057,0.099853,0.053003047,0.14670295,0.35760617,0.0013109843,0.38567045,0.09641761
52060,0.30936417,0.06621171,0.55251664,0.85179925,0.00040308633,0.8759548,0.2189887
52063,0.17739947,0.08380256,0.2709964,0.53438836,0.0009892782,0.4970645,0.124266125
52065,0.1339402,0.088824965,0.17905544,0.13666765,0.00034014383,0.1324104,0.0331026
52068,0.12209364,0.09070804,0.15347923,0.10818527,0.0005200704,0.101883054,0.025470763
52071,0.14477172,0.0938887,0.19565475,0.074512966,0.00024350484,0.072937004,0.018234251
52074,0.16607557,0.09626413,0.235887,0.5634235,0.00024286906,0.5708619,0.14271547
52077,0.18899065,0.12194543,0.25603586,0.08792194,0.0,0.08792194,0.021980485
52080,0.1411271,0.11547121,0.16678299,0.028500477,0.00056584674,0.030205593,0.007551398
52083,0.41131973,0.124901414,0.697738,1.369161,0.00015322368,1.3817962,0.34544906
52085,0.0857447,0.13433464,0.037154756,0.28337383,0.00018882751,0.27482787,0.06870697
52088,1.3689545,0.1606863,2.5772226,1.4774727,0.00075213116,1.528658,0.3821645
52091,0.102630734,0.16172007,0.043541405,0.16631554,0.0008837382,0.15368934,0.038422335
52094,0.12771787,0.17311561,0.082320146,0.24368523,0.00023587544,0.23984714,0.059961785
52097,0.1600089,0.17747903,0.14253879,0.032672454,0.0006395976,0.028589016,0.007147254
52100,0.317768,0.19041431,0.44512174,0.07782273,0.0006100337,0.069579594,0.017394898
52103,0.5529466,0.1967923,0.909101,0.2818598,0.00096178055,0.2569377,0.06423443
52105,0.41427445,0.22607712,0.6024718,0.14717132,0.0005722046,0.15656249,0.039140623
52108,0.18852393,0.22385313,0.15319473,0.088781215,0.000263532,0.085901804,0.021475451
52111,0.32083988,0.20229411,0.43938565,1.1835463,0.0005806287,1.2266302,0.30665755
52114,1.1149327,0.2002622,2.029603,1.0013441,0.0,1.0013441,0.25033602
52117,0.5845711,0.18183488,0.98730737,0.36780182,0.0018539429,0.4123509,0.10308772
52120,0.30461177,0.1510398,0.45818377,0.12515633,0.0018088022,0.14344014,0.035860036
52123,0.43756843,0.1401815,0.7349553,0.31539938,8.9009605e-05,0.320286,0.0800715
52125,0.25037572,0.1400096,0.36074185,0.07503133,0.0,0.07503133,0.018757833
52128,0.4156829,0.12173853,0.70962733,0.30071583,0.0005207062,0.31177756,0.07794439
52131,0.10032471,0.103725255,0.096924156,0.08024458,0.0,0.08024458,0.020061145
52134,0.4040973,0.11202132,0.69617325,0.31922445,0.00014368694,0.31490493,0.07872623
52137,0.3851898,0.09795168,0.67242795,0.3234216,0.00042279562,0.3323436,0.0830859
52140,0.21160097,0.09408013,0.32912186,0.597626,0.0,0.597626,0.1494065
52143,0.21162283,0.080763765,0.34248188,0.13081807,0.00093523663,0.1482924,0.0370731
52145,0.19682677,0.056956768,0.33669677,0.47352841,0.0008780162,0.49919167,0.12479792
52148,0.48585162,0.06314015,0.9085631,0.58688915,0.0001595815,0.574784,0.143696
52151,0.19333662,0.04571933,0.34095392,0.49260747,0.0,0.49260747,0.12315187
52154,0.0668832,0.03795226,0.09581413,0.160969,1.7166138e-05,0.15993118,0.039982796
52157,0.49088904,0.029769182,0.9520089,0.7204628,0.0,0.7204628,0.1801157
52160,0.11411058,0.02619558,0.20202558,0.24951477,0.0,0.24951477,0.062378693
52163,0.20186381,0.022869116,0.3808585,0.2689738,0.0010070801,0.29461092,0.07365273
52165,0.03148131,0.015471178,0.047491446,0.064773716,0.00074450177,0.069911025,0.017477756
52168,0.22682507,0.019650968,0.43399918,0.3549453,0.00037701926,0.37086663,0.09271666
52171,0.16622047,0.023327777,0.30911317,0.21575455,0.00032488504,0.2231335,0.055783376
52174,0.040638663,0.015952723,0.065324605,0.09165799,8.265177e-05,0.09157189,0.022892972
52177,0.043403536,0.018891627,0.06791545,0.12384527,0.00027211508,0.11709184,0.02927296
52180,0.069534056,0.013484895,0.12558322,0.14460482,0.00032933554,0.14979124,0.03744781
52183,0.21900831,0.013862981,0.42415366,0.3427906,0.00032107034,0.34219846,0.085549615
52185,0.674413,0.011606687,1.3372194,1.1515356,0.00012524922,1.1601357,0.29003394
52188,0.13602604,0.00691505,0.26513702,0.3035456,3.0517578e-05,0.30507967,0.07626992
52191,0.30858096,0.0039119474,0.61324996,0.5747978,1.9073486e-05,0.5776761,0.14441903
52194,0.1893115,0.009150334,0.36947265,0.30107152,0.0,0.30107152,0.07526788
52197,0.58234054,0.011311877,1.1533693,1.2787704,0.00060717267,1.2420326,0.31050816
52200,0.12309154,0.012009621,0.23417346,0.2900055,0.0,0.2900055,0.072501376
52203,0.35213378,0.00919202,0.6950756,0.5921394,0.00017992656,0.5953695,0.14884238
52205,0.21579786,0.011862457,0.4197333,0.5332915,0.00025177002,0.51650625,0.12912656
52208,0.05440591,0.011724261,0.097087555,0.06335981,0.000117619835,0.06201503,0.015503758
52211,0.44680405,0.013289492,0.88031864,0.7284053,0.0002593994,0.7066491,0.17666228
52214,0.051265627,0.012078325,0.09045293,0.049449176,0.00064086914,0.044016022,0.011004006
52217,0.117774405,0.014465973,0.22108285,0.14936619,0.00027147928,0.14471066,0.036177665
52220,0.103813894,0.01034883,0.19727896,0.2523146,0.00016975403,0.26022574,0.065056436
52223,0.068492636,0.009409757,0.12757552,0.16809,0.00039291382,0.17473923,0.043684807
52225,0.08082878,0.014946383,0.14671117,0.111357085,0.0014413198,0.11927626,0.029819066
52228,0.040999576,0.015173115,0.06682604,0.03338985,0.00017801921,0.032678425,0.008169606
52231,0.074377425,0.021769451,0.12698539,0.16524494,0.0,0.16524494,0.041311234
52234,0.13289873,0.012990388,0.25280708,0.3173156,0.0008010864,0.33825883,0.08456471
52237,0.031211354,0.020131752,0.042290956,0.05386588,0.0006198883,0.050434064,0.012608516
52240,0.9252675,0.024095496,1.8264395,1.5186377,0.0,1.5186377,0.3796594
52243,0.5948148,0.025995592,1.163634,0.8824852,0.0003236135,0.90727234,0.22681808
52245,0.18360274,0.027205942,0.33999953,0.2203715,0.00076357526,0.2390856,0.0597714
52248,0.07801139,0.026681041,0.12934175,0.1739908,0.00060590106,0.1614956,0.0403739
52251,0.18840982,0.02427902,0.3525406,0.45155227,0.0001487732,0.44505885,0.11126471
52254,1.1378621,0.0279536,2.2477705,1.8328112,0.00011030833,1.8387991,0.45969978
52257,0.12031454,0.017680814,0.22294825,0.14490981,0.0,0.14490981,0.036227454
52260,0.09278467,0.011183792,0.17438555,0.20009732,0.0008678436,0.2183373,0.054584324
52263,0.3063568,0.0150853805,0.5976282,0.49580446,0.00097465515,0.5267946,0.13169865
52265,0.029920347,0.009289424,0.05055127,0.03253447,0.00023841858,0.031421095,0.007855274
52268,0.46631062,0.0060891747,0.92653203,0.9959588,0.0,0.9959588,0.2489897
52271,0.847656,0.0065701217,1.6887418,1.5531138,0.00011253357,1.5631762,0.39079404
52274,0.08679891,0.006084485,0.16751333,0.13819285,0.0,0.13819285,0.03454821
52277,0.044807468,0.006508497,0.08310644,0.10698678,0.0012176832,0.1169227,0.029230675
52280,0.018416893,0.0075689256,0.02926486,0.04611477,0.0007988612,0.051874325,0.012968581
52283,0.22517246,0.0071164495,0.44322848,0.47375643,0.000102361046,0.48108068,0.12027017
52285,0.123720795,0.0072211977,0.24022038,0.1784752,0.00073480606,0.16451178,0.041127946
52288,0.225545,0.016723447,0.43436658,0.5327988,0.0001262029,0.5263991,0.13159977
52291,0.5580496,0.009620975,1.1064782,1.198493,3.4014385e-05,1.2018731,0.30046827
52294,0.40358093,0.015490796,0.7916711,0.9165082,0.0,0.9165082,0.22912705
52297,0.043032646,0.004722198,0.08134309,0.089877315,0.0006721814,0.09874711,0.024686778
52300,0.13758717,0.0075944285,0.2675799,0.31157342,0.0,0.31157342,0.077893354
52303,0.3300661,0.0049980227,0.6551342,0.6000953,0.0003306071,0.6107206,0.15268014
52305,0.713914,0.004404153,1.4234238,1.4914192,0.0001303355,1.4967304,0.3741826
52308,0.07448118,0.003831186,0.14513117,0.14398281,0.0009050369,0.15579082,0.038947705
52311,0.13085718,0.008634687,0.25307968,0.3257344,0.00016991298,0.31711695,0.07927924
52314,0.09873456,0.009989741,0.18747938,0.20041919,0.00018167496,0.20404862,0.051012155
52317,0.042442113,0.012344234,0.07253999,0.05027646,7.502238e-05,0.04911813,0.012279533
52320,0.40653023,0.014059077,0.7990014,0.97924024,0.0,0.97924024,0.24481006
52323,0.331885,0.00951359,0.6542564,0.7663789,0.0010948181,0.8090515,0.20226288
52325,0.054579835,0.014548759,0.09461091,0.06022355,0.00011030833,0.05975449,0.014938623
52328,0.4885023,0.016822716,0.9601819,0.76310533,0.0,0.76310533,0.19077633
52331,0.40887657,0.01818978,0.7995634,0.60749686,0.00012143453,0.61201626,0.15300407
52334,0.036681373,0.018858677,0.05450407,0.06778225,0.00067249936,0.060607594,0.015151898
52337,0.46938732,0.0192738,0.9195008,1.137496,0.0,1.137496,0.284374
52340,0.046523888,0.029078463,0.063969314,0.045590665,0.0007330577,0.040022984,0.010005746
52343,0.7852991,0.042188376,1.52841,1.8934288,0.0015029907,1.8026193,0.45065483
52345,0.09777143,0.045617204,0.14992565,0.08474851,0.00054883957,0.077206895,0.019301724
52348,0.32079804,0.060109865,0.5814862,0.28328124,0.00011873245,0.2872154,0.07180385
52351,0.39122283,0.07640765,0.706038,0.3377808,0.0,0.3377808,0.0844452
52354,0.09190207,0.09007106,0.09373307,0.02155584,0.00012254715,0.021904165,0.005476041
52357,0.40798986,0.09106933,0.72491044,0.3143051,0.0014772415,0.3484598,0.08711495
52360,0.095956385,0.11380305,0.078109734,0.33575907,0.00032170615,0.35201725,0.08800431
52363,0.59970665,0.13229494,1.0671183,0.48826674,0.0,0.48826674,0.122066684
52365,0.14509663,0.14115964,0.14903362,0.06031583,9.1552734e-05,0.060440194,0.015110048
52368,0.13361166,0.11058873,0.15663461,0.091137804,0.0005243619,0.09715084,0.02428771
52371,0.24974263,0.11069653,0.3887887,0.17008996,0.0,0.17008996,0.04252249
52374,0.16554332,0.122241534,0.2088451,0.22038668,0.00014130275,0.22353561,0.055883903
52377,0.15684839,0.1386038,0.17509298,0.05767895,0.00035111108,0.059948772,0.014987193
52380,1.3968621,0.15004097,2.6436834,1.6290909,0.00067106885,1.6812035,0.42030087
52383,0.918317,0.17841722,1.6582168,0.79452133,0.0002655983,0.8173232,0.2043308
52385,0.26139924,0.1791702,0.34362826,0.06950134,0.001086235,0.07615679,0.019039197
52388,1.0178865,0.21476114,1.8210119,0.8288589,0.0,0.8288589,0.20721473
52391,1.1310444,0.20770796,2.0543807,0.98913413,0.00036509833,1.0231222,0.25578055
52394,0.2635708,0.18202186,0.3451197,0.07697111,0.00013637543,0.07697679,0.019244198
52397,0.1565851,0.16224276,0.15092745,0.039823327,0.001938661,0.031602968,0.007900742
52400,0.31857163,0.1927046,0.44443867,0.08643224,0.0001487732,0.08832113,0.022080282
52403,0.8599722,0.18890323,1.5310411,0.71834105,0.00054295856,0.7340931,0.18352328
52405,0.78649324,0.1725964,1.40039,0.6122614,0.00014591217,0.61894614,0.15473653
52408,1.0896982,0.15101402,2.0283823,1.0926102,0.0,1.0926102,0.27315256
52411,0.8068655,0.15090936,1.4628216,0.757034,0.00022570293,0.7744951,0.19362378
52414,0.14504556,0.19669943,0.09339169,0.17256106,0.0,0.17256106,0.043140266
52417,0.49594393,0.21671392,0.77517396,0.23546338,0.0010817846,0.25448838,0.063622095
52420,0.22204478,0.23316526,0.21092431,0.015798666,0.00016673405,0.016298356,0.004074589
52423,0.6242712,0.24870308,0.9998393,0.3680873,0.00024223328,0.37796736,0.09449184
52425,1.586337,0.21447967,2.958194,1.6612998,0.0,1.6612998,0.41532496
52428,0.7064187,0.16713925,1.2456981,0.574467,0.0,0.574467,0.14361675
52431,0.3286322,0.11892897,0.5383354,0.19603752,0.00014750163,0.19519915,0.048799787
52434,0.10287122,0.080937326,0.124805115,0.29301158,0.0001296997,0.28918824,0.07229706
52437,0.17961414,0.0449813,0.314247,0.15095705,0.00015767415,0.1481779,0.037044477
52440,0.093266524,0.022523547,0.16400951,0.10354187,0.0,0.10354187,0.025885468
52443,0.5660834,0.025552912,1.1066138,1.4463458,0.0017356873,1.5206839,0.38017097
52445,0.5296685,0.031704005,1.0276331,1.308681,0.0012626648,1.371112,0.342778
52448,0.16117927,0.045473974,0.2768846,0.13400133,0.00016721089,0.13271143,0.033177856
52451,0.18581258,0.061237395,0.31038776,0.15533152,0.000102996826,0.15518133,0.038795333
52454,0.11933913,0.028974244,0.209704,0.34237635,0.00042406717,0.36317906,0.090794764
52457,0.06056115,0.025985247,0.09513706,0.040617306,0.00040308633,0.037228696,0.009307174
52460,0.28714353,0.041726872,0.53256017,0.8295765,0.0,0.8295765,0.20739412
52463,0.13763486,0.031561986,0.24370772,0.14483072,0.0,0.14483072,0.03620768
52465,0.38927767,0.012832019,0.7657233,0.9338314,0.0007845561,0.9693226,0.24233066
52468,0.10829776,0.006632868,0.20996265,0.14683096,0.0004336039,0.14101435,0.035253588
52471,0.039662734,0.011247178,0.06807829,0.06880451,0.00029309592,0.06999626,0.017499065
52474,0.14852798,0.018148465,0.2789075,0.4114759,0.0,0.4114759,0.102868974
52477,0.24558829,0.014169649,0.4770069,0.3325061,0.0,0.3325061,0.08312652
52480,0.052653264,0.027793929,0.0775126,0.09986323,0.00024223328,0.10276827,0.025692068
52483,0.12579541,0.014878224,0.23671257,0.16730535,0.0005868276,0.15628035,0.03907009
52485,0.053489387,0.032899976,0.07407879,0.16372062,0.0,0.16372062,0.040930156
52488,0.3315207,0.047916133,0.61512524,0.35228252,0.00021616618,0.35896394,0.089740984
52491,0.38748023,0.045257717,0.7297027,0.43048224,0.0001856486,0.42053175,0.10513294
52494,0.07146884,0.03578268,0.107155,0.040006932,0.0,0.040006932,0.010001733
52497,0.7096877,0.03637029,1.3830051,1.0139705,0.0,1.0139705,0.25349262
52500,0.9705439,0.027441194,1.9136467,1.5131723,0.000120798744,1.513281,0.37832025
52503,0.16042499,0.039683145,0.28116682,0.122200616,0.0,0.122200616,0.030550154
52505,0.34355175,0.036642052,0.6504615,0.39471278,0.00016085307,0.38751975,0.09687994
52508,0.9155879,0.04464983,1.7865261,1.3104197,0.00022188823,1.3011986,0.32529965
52511,0.3045975,0.042110432,0.56708455,0.31829485,0.000120798744,0.3161641,0.07904103
52514,0.045890104,0.04720222,0.04457799,0.13169593,0.0,0.13169593,0.03292398
52517,0.8041191,0.03346257,1.5747757,1.1816934,2.9246012e-05,1.1782547,0.29456368
52520,0.4271582,0.057888195,0.7964282,1.2068914,0.0,1.2068914,0.30172285
52523,0.05915389,0.058075607,0.060232174,0.0705222,0.0,0.0705222,0.01763055
52525,0.39634705,0.045788616,0.7469055,0.4552822,0.00085322064,0.43111125,0.10777781
52528,0.4331925,0.06285694,0.8035281,0.4359891,0.0002822876,0.4486202,0.11215505
52531,0.16811895,0.06053729,0.27570063,0.5671461,0.00039227805,0.54426956,0.13606739
52534,0.102669716,0.06439496,0.14094447,0.039964106,0.00026512146,0.042835575,0.010708894
52537,0.12463742,0.059093297,0.19018154,0.07988602,0.00034459433,0.08427093,0.021067733
52540,0.06792052,0.06793103,0.06791001,0.04415129,0.00017992656,0.043004822,0.0107512055
52543,0.22838783,0.065814905,0.39096078,0.20546459,0.0,0.20546459,0.051366147
52545,0.39749575,0.07064346,0.724348,0.37181652,0.00017611186,0.3735278,0.09338195
52548,0.17924304,0.074061014,0.28442508,0.59708005,0.00038019815,0.57587475,0.14396869
52551,0.66545033,0.07936067,1.2515401,0.7297778,0.0,0.7297778,0.18244445
52554,0.0956663,0.079278305,0.11205429,0.12823766,0.0,0.12823766,0.032059416
52557,0.072627954,0.082202636,0.06305328,0.21194573,0.0012130737,0.18838382,0.047095954
52560,0.17606807,0.06386113,0.288275,0.57943505,0.0005346934,0.60672647,0.15168162
52563,1.2265979,0.07920269,2.3739932,1.6348548,0.00024096172,1.6181179,0.40452948
52565,0.55654436,0.07958935,1.0334994,0.5620434,0.0002644857,0.5810345,0.14525862
52568,0.24947987,0.07789201,0.4210677,0.16364114,0.0,0.16364114,0.040910285
52571,0.24888015,0.07634162,0.42141867,0.15688282,0.0,0.15688282,0.039220706
52574,0.22362132,0.054181945,0.3930607,0.70415395,0.0013306936,0.7581493,0.18953733
52577,0.64148706,0.06975165,1.2132225,0.71911883,0.0,0.71911883,0.17977971
52580,1.1060063,0.07041823,2.1415942,1.4750973,0.0,1.4750973,0.36877432
52583,0.23219681,0.06876159,0.39563203,0.7469576,0.0005289714,0.71947265,0.17986816
52585,0.06452943,0.07134947,0.057709385,0.17937477,0.0,0.17937477,0.044843692
52588,0.15001756,0.0604454,0.2395897,0.46008167,0.0005938212,0.48048607,0.12012152
52591,0.4806,0.074354626,0.88684535,0.47122252,0.0012550354,0.5106142,0.12765355
52594,0.8246831,0.06365951,1.5857067,1.0381598,0.0006434123,1.0089065,0.25222662
52597,0.4267445,0.07825898,0.77523,0.38317513,0.0,0.38317513,0.09579378
52600,0.12250489,0.08167934,0.16333044,0.43130517,0.0,0.43130517,0.10782629
52603,0.78811926,0.078623004,1.4976155,0.96478826,0.00046602884,0.9472494,0.23681235
52605,0.22847416,0.08793803,0.3690103,0.16999233,0.00048700967,0.17922147,0.044805367
52608,0.4965202,0.08088583,0.9121546,1.4823977,0.0005963643,1.5278593,0.38196483
52611,0.095235944,0.10336858,0.087103315,0.09830714,0.0002784729,0.10262462,0.025656154
52614,0.26764005,0.10864436,0.42663574,0.12578748,0.00012715657,0.12623112,0.03155778
52617,0.65294594,0.12810619,1.1777858,0.5716729,0.0,0.5716729,0.14291823
52620,0.64002246,0.09451878,1.1855261,1.8971561,5.022685e-05,1.9040273,0.47600684
52623,0.15891786,0.11487638,0.20295934,0.03674708,0.0005645752,0.041402023,0.010350506
52625,0.14407623,0.099985726,0.18816672,0.41887292,0.0,0.41887292,0.10471823
52628,0.15895374,0.09237391,0.22553359,0.5137408,0.0,0.5137408,0.1284352
52631,0.10381589,0.08859656,0.119035214,0.05830572,0.0,0.05830572,0.01457643
52634,0.07131043,0.070071846,0.072549015,0.2304635,0.0003121694,0.24344228,0.06086057
52637,0.062344883,0.053860366,0.0708294,0.07163188,0.0013662974,0.083834626,0.020958656
52640,0.059756577,0.06441025,0.0551029,0.047693033,0.0006720225,0.04240592,0.01060148
52643,0.0591495,0.06445577,0.05384323,0.13597246,0.00047556558,0.12928398,0.032320995
52645,0.14142539,0.064301185,0.2185496,0.35546365,0.0,0.35546365,0.08886591
52648,0.16163628,0.063873954,0.2593986,0.087840356,0.0,0.087840356,0.021960089
52651,0.21291733,0.07109525,0.35473943,0.6321197,0.00010617574,0.6300619,0.15751548
52654,0.19627593,0.07513277,0.31741908,0.6515148,0.0007343292,0.6189175,0.15472938
52657,0.35325685,0.065823585,0.64069015,0.9173462,0.00076738995,0.8835092,0.2208773
52660,0.5456465,0.052368075,1.0389248,0.72216195,0.00027656555,0.7196762,0.17991905
52662,0.17093909,0.05159542,0.29028276,0.14723973,2.2888184e-05,0.14652927,0.036632318
