base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52360,0.09709587,0.09784174,0.096349984,0.35201725,0.0,0.35201725,0.08800431
52363,0.5678696,0.11506599,1.0206733,0.48826674,0.0,0.48826674,0.122066684
52365,0.124394335,0.11767573,0.13111295,0.060440194,0.0,0.060440194,0.015110048
52368,0.11922596,0.09671923,0.1417327,0.09715084,0.0,0.09715084,0.02428771
52371,0.22339769,0.090812325,0.35598305,0.17008996,0.0,0.17008996,0.04252249
52374,0.15421563,0.10861394,0.19981731,0.22353561,0.0,0.22353561,0.055883903
52377,0.13640626,0.12120316,0.15160935,0.059948772,0.0,0.059948772,0.014987193
52380,1.3744107,0.12869975,2.6201217,1.6812035,0.0,1.6812035,0.42030087
52383,0.867456,0.14454769,1.5903645,0.8173232,0.0,0.8173232,0.2043308
52385,0.24162854,0.14902215,0.33423495,0.07615679,0.0,0.07615679,0.019039197
52388,0.9614757,0.18396528,1.7389861,0.8288589,0.0,0.8288589,0.20721473
52391,1.0592804,0.15955104,1.9590098,1.0231222,0.0,1.0231222,0.25578055
52394,0.21231675,0.13734116,0.28729236,0.07697679,0.0,0.07697679,0.019244198
52397,0.14708786,0.13813297,0.15604274,0.031602968,0.0,0.031602968,0.007900742
52400,0.28824595,0.16477244,0.41171944,0.08832113,0.0,0.08832113,0.022080282
52403,0.8280118,0.16306631,1.4929575,0.7340931,0.0,0.7340931,0.18352328
52405,0.72834206,0.14164977,1.3150343,0.61894614,0.0,0.61894614,0.15473653
52408,1.0431037,0.13090871,1.9552988,1.0926102,0.0,1.0926102,0.27315256
52411,0.7605935,0.122328795,1.3988582,0.7744951,0.0,0.7744951,0.19362378
52414,0.12756698,0.16680925,0.0883247,0.17256106,0.0,0.17256106,0.043140266
52417,0.45613685,0.17231047,0.73996323,0.25448838,0.0,0.25448838,0.063622095
52420,0.18669291,0.19528824,0.17809759,0.016298356,0.0,0.016298356,0.004074589
52423,0.53516245,0.17824726,0.8920776,0.37796736,0.0,0.37796736,0.09449184
52425,1.5006166,0.17544313,2.8257902,1.6612998,0.0,1.6612998,0.41532496
52428,0.6532962,0.13596016,1.1706322,0.574467,0.0,0.574467,0.14361675
52431,0.29763106,0.09867326,0.49658886,0.19519915,0.0,0.19519915,0.048799787
52434,0.100394525,0.06682045,0.13396859,0.28918824,0.0,0.28918824,0.07229706
52437,0.16197844,0.03341512,0.29054177,0.1481779,0.0,0.1481779,0.037044477
52440,0.08934983,0.020086909,0.15861274,0.10354187,0.0,0.10354187,0.025885468
52443,0.5915167,0.027728112,1.1553053,1.5206839,0.0,1.5206839,0.38017097
52445,0.551153,0.03265613,1.0696498,1.371112,0.0,1.371112,0.342778
52448,0.1405452,0.03172137,0.24936903,0.13271143,0.0,0.13271143,0.033177856
52451,0.14012453,0.029749498,0.25049958,0.15518133,0.0,0.15518133,0.038795333
52454,0.12919615,0.019386714,0.23900561,0.36317906,0.0,0.36317906,0.090794764
52457,0.043936133,0.016146883,0.07172539,0.037228696,0.0,0.037228696,0.009307174
52460,0.31088045,0.023198262,0.59856266,0.8295765,0.0,0.8295765,0.20739412
52463,0.10629801,0.015988637,0.1966074,0.14483072,0.0,0.14483072,0.03620768
52465,0.41064844,0.008443987,0.81285286,0.9693226,0.0,0.9693226,0.24233066
52468,0.10124431,0.005753375,0.19673525,0.14101435,0.0,0.14101435,0.035253588
52471,0.043471787,0.013546747,0.073396824,0.06999626,0.0,0.06999626,0.017499065
52474,0.15544404,0.012873125,0.29801494,0.4114759,0.0,0.4114759,0.102868974
52477,0.22006744,0.007975239,0.43215966,0.3325061,0.0,0.3325061,0.08312652
52480,0.04818939,0.019663006,0.076715775,0.10276827,0.0,0.10276827,0.025692068
52483,0.11904428,0.012322508,0.22576606,0.15628035,0.0,0.15628035,0.03907009
52485,0.05380748,0.017814556,0.089800395,0.16372062,0.0,0.16372062,0.040930156
52488,0.2930389,0.0272498,0.558828,0.35896394,0.0,0.35896394,0.089740984
52491,0.34754124,0.029413916,0.66566855,0.42053175,0.0,0.42053175,0.10513294
52494,0.06180569,0.0253357,0.098275684,0.040006932,0.0,0.040006932,0.010001733
52497,0.68155926,0.02588885,1.3372296,1.0139705,0.0,1.0139705,0.25349262
52500,0.9885463,0.028882882,1.9482098,1.513281,0.0,1.513281,0.37832025
52503,0.14348915,0.031352583,0.25562572,0.122200616,0.0,0.122200616,0.030550154
52505,0.31602266,0.028940743,0.6031046,0.38751975,0.0,0.38751975,0.09687994
52508,0.8741145,0.032799657,1.7154293,1.3011986,0.0,1.3011986,0.32529965
52511,0.26802668,0.02791827,0.5081351,0.3161641,0.0,0.3161641,0.07904103
52514,0.044402897,0.026916943,0.061888855,0.13169593,0.0,0.13169593,0.03292398
52517,0.7772874,0.026068171,1.5285066,1.1782547,0.0,1.1782547,0.29456368
52520,0.4657338,0.025332047,0.90613556,1.2068914,0.0,1.2068914,0.30172285
52523,0.03427127,0.02474753,0.04379501,0.0705222,0.0,0.0705222,0.01763055
52525,0.3253015,0.024552688,0.6260503,0.43111125,0.0,0.43111125,0.10777781
52528,0.3501499,0.024445826,0.67585397,0.4486202,0.0,0.4486202,0.11215505
52531,0.18527919,0.024879104,0.34567928,0.54426956,0.0,0.54426956,0.13606739
52534,0.057217617,0.025272915,0.08916232,0.042835575,0.0,0.042835575,0.010708894
52537,0.085799016,0.026052194,0.14554584,0.08427093,0.0,0.08427093,0.021067733
52540,0.034895796,0.027231246,0.04256035,0.043004822,0.0,0.043004822,0.0107512055
52543,0.16347963,0.028842852,0.29811642,0.20546459,0.0,0.20546459,0.051366147
52545,0.31386173,0.030084448,0.597639,0.3735278,0.0,0.3735278,0.09338195
52548,0.19296604,0.031207005,0.3547251,0.57587475,0.0,0.57587475,0.14396869
52551,0.542936,0.03274349,1.0531286,0.7297778,0.0,0.7297778,0.18244445
52554,0.07277836,0.03405288,0.11150384,0.12823766,0.0,0.12823766,0.032059416
52557,0.054634362,0.03370903,0.0755597,0.18838382,0.0,0.18838382,0.047095954
52560,0.20225067,0.03420973,0.37029162,0.60672647,0.0,0.60672647,0.15168162
52563,1.0670084,0.034847703,2.099169,1.6181179,0.0,1.6181179,0.40452948
52565,0.45957398,0.035195436,0.88395256,0.5810345,0.0,0.5810345,0.14525862
52568,0.17990632,0.034521822,0.32529083,0.16364114,0.0,0.16364114,0.040910285
52571,0.1783111,0.033876732,0.32274547,0.15688282,0.0,0.15688282,0.039220706
52574,0.2652182,0.034040894,0.4963955,0.7581493,0.0,0.7581493,0.18953733
52577,0.53802097,0.034646288,1.0413957,0.71911883,0.0,0.71911883,0.17977971
52580,0.9839018,0.035377674,1.932426,1.4750973,0.0,1.4750973,0.36877432
52583,0.24720538,0.03624159,0.4581692,0.71947265,0.0,0.71947265,0.17986816
52585,0.05592351,0.03690803,0.07493899,0.17937477,0.0,0.17937477,0.044843692
52588,0.16257139,0.037997633,0.28714514,0.48048607,0.0,0.48048607,0.12012152
52591,0.42683503,0.039421026,0.81424904,0.5106142,0.0,0.5106142,0.12765355
52594,0.7410402,0.041070465,1.44101,1.0089065,0.0,1.0089065,0.25222662
52597,0.35222712,0.042932656,0.6615216,0.38317513,0.0,0.38317513,0.09579378
52600,0.12937246,0.045356553,0.21338837,0.43130517,0.0,0.43130517,0.10782629
52603,0.6955531,0.04794796,1.3431582,0.9472494,0.0,0.9472494,0.23681235
52605,0.17430043,0.049643558,0.29895732,0.17922147,0.0,0.17922147,0.044805367
52608,0.5467003,0.051916163,1.0414845,1.5278593,0.0,1.5278593,0.38196483
52611,0.06702209,0.06409135,0.06995284,0.10262462,0.0,0.10262462,0.025656154
52614,0.200356,0.062171225,0.3385408,0.12623112,0.0,0.12623112,0.03155778
52617,0.55690986,0.0780336,1.0357862,0.5716729,0.0,0.5716729,0.14291823
52620,0.67561847,0.06820167,1.2830353,1.9040273,0.0,1.9040273,0.47600684
52623,0.1052585,0.059705228,0.15081178,0.041402023,0.0,0.041402023,0.010350506
52625,0.13757475,0.055094447,0.22005506,0.41887292,0.0,0.41887292,0.10471823
52628,0.16265742,0.04932021,0.27599463,0.5137408,0.0,0.5137408,0.1284352
52631,0.06547769,0.043116886,0.08783849,0.05830572,0.0,0.05830572,0.01457643
52634,0.07192295,0.039636042,0.10420986,0.24344228,0.0,0.24344228,0.06086057
52637,0.05021478,0.03550817,0.06492138,0.083834626,0.0,0.083834626,0.020958656
52640,0.034304142,0.028327549,0.040280733,0.04240592,0.0,0.04240592,0.01060148
52643,0.049548715,0.028117478,0.07097995,0.12928398,0.0,0.12928398,0.032320995
52645,0.14572516,0.029290393,0.2621599,0.35546365,0.0,0.35546365,0.08886591
52648,0.11111575,0.027679885,0.19455163,0.087840356,0.0,0.087840356,0.021960089
52651,0.23282713,0.035734072,0.4299202,0.6300619,0.0,0.6300619,0.15751548
52654,0.21225166,0.033214517,0.3912888,0.6189175,0.0,0.6189175,0.15472938
52657,0.3685509,0.030946031,0.7061558,0.8835092,0.0,0.8835092,0.2208773
52660,0.47793868,0.027914925,0.9279625,0.7196762,0.0,0.7196762,0.17991905
52662,0.14347912,0.03673367,0.2502246,0.14652927,0.0,0.14652927,0.036632318
52665,0.059411366,0.04722904,0.07159369,0.1697821,0.0,0.1697821,0.042445526
52668,0.11914051,0.03367151,0.20460951,0.2365393,0.0,0.2365393,0.059134826
52671,0.8181216,0.026912713,1.6093305,1.3179618,0.0,1.3179618,0.32949045
52674,0.046866637,0.022249758,0.071483515,0.10622416,0.0,0.10622416,0.02655604
52677,0.53644294,0.019968795,1.052917,1.209665,0.0,1.209665,0.30241624
52680,0.15034236,0.014646485,0.28603825,0.18751931,0.0,0.18751931,0.046879828
52682,0.34656549,0.015937245,0.6771937,0.6189895,0.0,0.6189895,0.15474738
52685,0.034091093,0.011288817,0.056893367,0.06242606,0.0,0.06242606,0.015606515
52688,0.10818718,0.009599592,0.20677477,0.17528419,0.0,0.17528419,0.043821048
52691,0.28568727,0.008460352,0.5629142,0.5600081,0.0,0.5600081,0.14000203
52694,0.7263138,0.008117779,1.4445099,1.4427067,0.0,1.4427067,0.36067668
52697,0.25262997,0.0079325065,0.49732745,0.49931565,0.0,0.49931565,0.12482891
52700,0.7063935,0.008840715,1.4039463,1.3445606,0.0,1.3445606,0.33614016
52702,0.12518889,0.009344023,0.24103375,0.24896486,0.0,0.24896486,0.062241215
52705,0.1947646,0.01089335,0.37863585,0.39718446,0.0,0.39718446,0.099296115
52708,0.049659893,0.012780338,0.08653945,0.063000694,0.0,0.063000694,0.015750173
52711,0.2199273,0.016756931,0.42309764,0.51476145,0.0,0.51476145,0.12869036
52714,0.08184242,0.023304567,0.14038028,0.23207664,0.0,0.23207664,0.05801916
52717,0.08612302,0.028325135,0.14392091,0.10545989,0.0,0.10545989,0.026364973
52720,0.05242576,0.04079606,0.06405546,0.027259713,0.0,0.027259713,0.0068149283
52722,0.078701906,0.044392277,0.11301153,0.08484911,0.0,0.08484911,0.021212278
52725,0.57461995,0.051219407,1.0980206,1.3353246,0.0,1.3353246,0.33383116
52728,0.06730956,0.066459686,0.06815943,0.25472215,0.0,0.25472215,0.06368054
52731,0.29509202,0.07826601,0.511918,0.20005788,0.0,0.20005788,0.05001447
52734,0.11354273,0.084744014,0.14234143,0.10084262,0.0,0.10084262,0.025210654
52737,0.16389616,0.096750386,0.23104195,0.21662748,0.0,0.21662748,0.05415687
52740,0.30902016,0.11224539,0.50579494,0.15025441,0.0,0.15025441,0.037563603
52742,0.22059214,0.11810102,0.32308328,0.107714415,0.0,0.107714415,0.026928604
52745,0.118310295,0.13627516,0.10034544,0.43802667,0.0,0.43802667,0.10950667
52748,0.78988767,0.16987403,1.4099013,0.6492938,0.0,0.6492938,0.16232345
52751,1.302139,0.20370091,2.4005773,1.2493685,0.0,1.2493685,0.31234214
52754,1.5111322,0.22420466,2.7980597,1.4788814,0.0,1.4788814,0.36972034
52757,0.26801762,0.2232542,0.31278107,0.038883388,0.0,0.038883388,0.009720847
52760,1.2415478,0.2537665,2.229329,1.0156144,0.0,1.0156144,0.2539036
52762,0.4063069,0.2759135,0.5367003,0.086327724,0.0,0.086327724,0.021581931
52765,1.0582927,0.347195,1.7693905,0.57747823,0.0,0.57747823,0.14436956
52768,0.7257491,0.3814515,1.0700468,0.17996104,0.0,0.17996104,0.04499026
52771,1.1638169,0.39892483,1.928709,0.5897544,0.0,0.5897544,0.1474386
52774,0.40863195,0.42082253,0.39644137,1.4501137,0.0,1.4501137,0.3625284
52777,0.22133203,0.36577344,0.07689061,0.61015654,0.0,0.61015654,0.15253913
52780,0.288485,0.3350185,0.24195151,0.056151498,0.0,0.056151498,0.0140378745
52782,0.18750592,0.3462676,0.0287442,0.36733297,0.0,0.36733297,0.09183324
52785,0.6492173,0.35391155,0.9445231,0.15349148,0.0,0.15349148,0.03837287
52788,0.3155984,0.3250697,0.3061271,0.025184887,0.0,0.025184887,0.0062962216
52791,0.36713752,0.36893424,0.36534074,0.048003588,0.0,0.048003588,0.012000897
52794,0.42032754,0.39652213,0.44413295,1.5114851,0.0,1.5114851,0.37787127
52797,0.22114904,0.38294625,0.059351858,0.20813413,0.0,0.20813413,0.052033532
52800,0.41257575,0.3863871,0.43876442,1.4669617,0.0,1.4669617,0.36674044
52802,0.49903408,0.4082186,0.58984953,0.06201233,0.0,0.06201233,0.015503082
52805,0.4968284,0.37201104,0.62164575,0.06750121,0.0,0.06750121,0.016875302
52808,1.9124044,0.39193678,3.432872,1.5589298,0.0,1.5589298,0.38973245
52811,0.3500321,0.3533922,0.34667203,0.09663487,0.0,0.09663487,0.024158718
52814,0.84824353,0.3261588,1.3703283,0.40758505,0.0,0.40758505,0.10189626
52817,0.4637902,0.29455337,0.6330271,0.13959394,0.0,0.13959394,0.034898486
52820,0.61054134,0.34049907,0.8805836,0.16029462,0.0,0.16029462,0.040073656
52822,1.4355621,0.33864665,2.5324776,1.0431776,0.0,1.0431776,0.2607944
52825,0.33979246,0.3912836,0.28830132,0.05517569,0.0,0.05517569,0.013793923
52828,1.096198,0.40696153,1.7854342,0.5218117,0.0,0.5218117,0.13045293
52831,0.23838611,0.40249786,0.07427436,0.57218117,0.0,0.57218117,0.14304529
52834,0.35554707,0.36722913,0.343865,0.09905404,0.0,0.09905404,0.02476351
52837,0.72696954,0.30741954,1.1465197,0.30272937,0.0,0.30272937,0.07568234
52840,0.40540615,0.38896525,0.42184702,1.5421109,0.0,1.5421109,0.38552773
52842,0.679667,0.41156673,0.94776726,0.18772443,0.0,0.18772443,0.046931107
52845,0.17584403,0.30896273,0.042725336,0.2698045,0.0,0.2698045,0.06745113
52848,0.37341103,0.30658558,0.44023645,1.2018003,0.0,1.2018003,0.3004501
52851,0.18837948,0.30209184,0.07466715,0.21618336,0.0,0.21618336,0.05404584
52854,0.28329805,0.295008,0.27158812,0.03157332,0.0,0.03157332,0.00789333
52857,0.36105546,0.296887,0.42522392,0.047897834,0.0,0.047897834,0.011974459
52860,1.0293951,0.24657352,1.8122168,0.74922085,0.0,0.74922085,0.18730521
52862,0.9161527,0.2350597,1.5972457,0.696431,0.0,0.696431,0.17410775
52865,0.32373735,0.22297037,0.42450437,0.06815478,0.0,0.06815478,0.017038696
52868,0.15876888,0.19904725,0.11849052,0.16291289,0.0,0.16291289,0.040728223
52871,0.30426785,0.17774582,0.43078992,0.08387303,0.0,0.08387303,0.020968258
52874,0.18214464,0.16850965,0.19577962,0.55467975,0.0,0.55467975,0.13866994
52877,0.5783892,0.16814129,0.98863715,0.40131974,0.0,0.40131974,0.100329936
52880,0.28466728,0.16655797,0.40277663,0.9195997,0.0,0.9195997,0.22989993
52882,0.16905831,0.15822233,0.17989427,0.05790642,0.0,0.05790642,0.014476605
52885,0.34657347,0.15699701,0.5361499,0.18450044,0.0,0.18450044,0.04612511
52888,0.12994039,0.14720947,0.11267131,0.06990749,0.0,0.06990749,0.017476872
52891,0.45809874,0.15041745,0.76578,0.27524912,0.0,0.27524912,0.06881228
52894,0.0990723,0.1453374,0.052807182,0.18937862,0.0,0.18937862,0.047344655
52897,0.59283024,0.14627846,1.039382,0.44952545,0.0,0.44952545,0.11238136
52900,0.3105085,0.12092445,0.50009257,1.0509471,0.0,1.0509471,0.26273677
52902,0.10311658,0.114964806,0.09126836,0.04756761,0.0,0.04756761,0.011891902
52905,0.16871206,0.10458017,0.23284394,0.05656292,0.0,0.05656292,0.01414073
52908,0.28735444,0.09811596,0.4765929,0.18031462,0.0,0.18031462,0.045078654
52911,0.09285635,0.09663522,0.08907747,0.058992814,0.0,0.058992814,0.014748204
52914,0.24105322,0.08741542,0.39469102,0.15104218,0.0,0.15104218,0.037760545
52917,1.386755,0.09124926,2.6822608,1.8266484,0.0,1.8266484,0.4566621
52920,0.23033576,0.077780224,0.38289127,0.7255122,0.0,0.7255122,0.18137805
52922,0.16381937,0.07521719,0.25242156,0.55920744,0.0,0.55920744,0.13980186
52925,0.07206804,0.07622329,0.06791279,0.019643476,0.0,0.019643476,0.004910869
52928,0.39584807,0.073574245,0.71812195,0.40720257,0.0,0.40720257,0.10180064
52931,0.11514562,0.07712097,0.15317027,0.029749364,0.0,0.029749364,0.007437341
52934,0.3429724,0.066021726,0.61992306,0.95006585,0.0,0.95006585,0.23751646
52937,0.26185763,0.062422913,0.46129236,0.21490455,0.0,0.21490455,0.053726137
52940,0.12131687,0.059775185,0.18285857,0.2644556,0.0,0.2644556,0.0661139
52942,0.37645128,0.053173438,0.69972914,0.46232292,0.0,0.46232292,0.11558073
52945,0.6314334,0.054402173,1.2084646,0.8806238,0.0,0.8806238,0.22015595
52948,0.04212569,0.04755253,0.03669886,0.03435606,0.0,0.03435606,0.008589015
52951,0.23600675,0.044244736,0.4277688,0.25575313,0.0,0.25575313,0.06393828
52954,0.1489446,0.03872602,0.25916317,0.31291416,0.0,0.31291416,0.07822854
52957,0.037922043,0.03124658,0.04459751,0.054110914,0.0,0.054110914,0.013527729
52960,0.10598063,0.029373901,0.18258734,0.18041444,0.0,0.18041444,0.04510361
52962,0.40907264,0.02313217,0.7950131,0.98327994,0.0,0.98327994,0.24581999
52965,0.15910313,0.021291574,0.29691467,0.2268986,0.0,0.2268986,0.05672465
52968,0.31465688,0.015336876,0.6139769,0.5288953,0.0,0.5288953,0.13222383
52971,0.0986247,0.011281853,0.18596755,0.18565798,0.0,0.18565798,0.046414495
52974,0.09203187,0.0101252645,0.17393847,0.18776971,0.0,0.18776971,0.046942428
52977,0.27054992,0.0099067995,0.531193,0.5482833,0.0,0.5482833,0.13707082
52980,0.041862756,0.009687645,0.07403787,0.09989647,0.0,0.09989647,0.024974117
52982,0.13640803,0.009704149,0.26311192,0.19602342,0.0,0.19602342,0.049005855
52985,0.5021179,0.008740407,0.9954953,0.92810005,0.0,0.92810005,0.23202501
52988,0.7945482,0.008235316,1.5808611,1.6682949,0.0,1.6682949,0.41707373
52991,0.107071616,0.008594979,0.20554827,0.14226282,0.0,0.14226282,0.035565704
52994,0.043504342,0.01332375,0.07368493,0.035674646,0.0,0.035674646,0.008918662
52997,0.12230446,0.011929865,0.23267905,0.25863132,0.0,0.25863132,0.06465783
53000,0.05847611,0.017368509,0.099583715,0.1633646,0.0,0.1633646,0.04084115
53002,0.4326392,0.009907286,0.8553712,0.7254071,0.0,0.7254071,0.18135178
53005,0.047616154,0.00942473,0.085807584,0.056137722,0.0,0.056137722,0.0140344305
53008,0.33126867,0.008339137,0.6541982,0.5503066,0.0,0.5503066,0.13757665
53011,0.0166075,0.008134647,0.025080353,0.020205704,0.0,0.020205704,0.005051426
53014,0.26132733,0.0072787646,0.5153759,0.43000266,0.0,0.43000266,0.107500665
53017,0.26670358,0.008603244,0.5248039,0.4259664,0.0,0.4259664,0.1064916
53020,0.32949296,0.010991029,0.6479949,0.568652,0.0,0.568652,0.142163
53022,0.049898002,0.012883373,0.08691263,0.057965945,0.0,0.057965945,0.014491486
53025,0.056978285,0.01563251,0.09832406,0.07003921,0.0,0.07003921,0.017509803
53028,0.93475723,0.024226263,1.8452883,1.544694,0.0,1.544694,0.3861735
53031,0.30808312,0.031543937,0.5846223,0.3757554,0.0,0.3757554,0.09393885
53034,0.07777856,0.035631943,0.11992518,0.27159837,0.0,0.27159837,0.06789959
53037,0.10743912,0.03548272,0.17939551,0.099924445,0.0,0.099924445,0.024981111
53040,0.0701986,0.041630473,0.09876674,0.05680332,0.0,0.05680332,0.01420083
53042,0.29421952,0.05488354,0.5335555,0.2521588,0.0,0.2521588,0.0630397
53045,0.42934585,0.06594073,0.792751,0.41751897,0.0,0.41751897,0.10437974
53048,0.5135359,0.095675856,0.931396,1.5303812,0.0,1.5303812,0.3825953
53051,0.09336522,0.12084645,0.065883994,0.21278746,0.0,0.21278746,0.053196866
53054,0.13155428,0.09035506,0.1727535,0.060483873,0.0,0.060483873,0.015120968
53057,1.1118895,0.09306133,2.1307175,1.3914903,0.0,1.3914903,0.34787259
53060,0.14065264,0.11154437,0.1697609,0.5089449,0.0,0.5089449,0.12723623
53062,0.20060576,0.12425717,0.27695438,0.06705761,0.0,0.06705761,0.016764402
53065,0.35881162,0.13207431,0.58554894,0.17562537,0.0,0.17562537,0.043906342
53068,0.66365725,0.14425476,1.1830598,0.5189255,0.0,0.5189255,0.12973137
53071,0.16632952,0.16170193,0.17095713,0.6017621,0.0,0.6017621,0.15044053
53074,0.5154882,0.16297877,0.86799765,1.6785017,0.0,1.6785017,0.41962543
53077,0.6757669,0.1535381,1.1979957,0.5207985,0.0,0.5207985,0.13019963
53080,0.095544554,0.15946521,0.03162389,0.14658278,0.0,0.14658278,0.036645696
53082,0.8962601,0.17626894,1.6162513,0.7522106,0.0,0.7522106,0.18805265
53085,0.13766359,0.16205145,0.11327573,0.045966193,0.0,0.045966193,0.011491548
53088,0.090729445,0.16101585,0.020443037,0.19004111,0.0,0.19004111,0.047510277
53091,0.4402736,0.15453501,0.7260122,0.25306663,0.0,0.25306663,0.06326666
53094,0.2775006,0.1496209,0.40538034,0.11813819,0.0,0.11813819,0.029534547
53097,0.4500227,0.1499543,0.7500911,0.28413513,0.0,0.28413513,0.07103378
53100,0.15537582,0.15281956,0.15793206,0.052704263,0.0,0.052704263,0.013176066
53102,0.15169239,0.16457014,0.13881464,0.084745586,0.0,0.084745586,0.021186396
53105,0.106321625,0.12753917,0.08510407,0.16860898,0.0,0.16860898,0.042152245
53108,0.10184539,0.13399294,0.06969785,0.05655867,0.0,0.05655867,0.014139667
53111,0.11638066,0.11199442,0.1207669,0.16232371,0.0,0.16232371,0.04058093
53114,0.5879628,0.0796141,1.0963116,1.6588553,0.0,1.6588553,0.41471383
53117,0.16364045,0.07838055,0.24890037,0.34438053,0.0,0.34438053,0.08609513
53120,0.09251412,0.083915174,0.10111306,0.18634945,0.0,0.18634945,0.046587363
53122,0.13796327,0.07346862,0.2024579,0.3059659,0.0,0.3059659,0.076491475
53125,0.20063895,0.06756325,0.33371463,0.573134,0.0,0.573134,0.1432835
53128,0.4505866,0.07804641,0.8231268,1.3342482,0.0,1.3342482,0.33356205
