base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52080,0.11381721,0.098023616,0.12961079,0.025550673,0.0144399,0.030205593,0.007551398
52083,0.11722621,0.09362421,0.1408282,0.07915476,1.2719008,1.3817962,0.34544906
52085,0.09395031,0.11205921,0.0758414,0.0046395664,0.21529917,0.27482787,0.06870697
52088,0.17447448,0.13164788,0.21730109,0.08372452,1.479587,1.528658,0.3821645
52091,0.13686496,0.12642127,0.14730865,0.0057417876,0.14516127,0.15368934,0.038422335
52094,0.16400473,0.13177834,0.19623113,0.015270847,0.25042635,0.23984714,0.059961785
52097,0.15294394,0.13500732,0.17088056,0.020195985,0.012570381,0.028589016,0.007147254
52100,0.2040562,0.154718,0.25339442,0.03809036,0.018983206,0.069579594,0.017394898
52103,0.15539768,0.15341175,0.15738362,0.0016859776,0.26135954,0.2569377,0.06423443
52105,0.21341985,0.15598121,0.2708585,0.059810374,0.0504481,0.15656249,0.039140623
52108,0.18199404,0.1557136,0.20827448,0.056129906,0.031601906,0.085901804,0.021475451
52111,0.15744554,0.14223494,0.17265613,0.11602344,1.0011429,1.2266302,0.30665755
52114,0.1711234,0.13211696,0.21012986,0.05032869,0.88613003,1.0013441,0.25033602
52117,0.12274933,0.0965929,0.14890575,0.0066307685,0.34085655,0.4123509,0.10308772
52120,0.12622611,0.08142501,0.17102723,0.049635608,0.05083974,0.14344014,0.035860036
52123,0.059444536,0.0739564,0.044932667,0.012556509,0.3395939,0.320286,0.0800715
52125,0.091997005,0.066431925,0.11756209,0.028050682,0.028490067,0.07503133,0.018757833
52128,0.060899694,0.050786924,0.07101246,0.002948556,0.26259613,0.31177756,0.07794439
52131,0.08090739,0.040198635,0.12161615,0.060259838,0.03827556,0.08024458,0.020061145
52134,0.045017082,0.048181254,0.04185291,0.0021489349,0.30270767,0.31490493,0.07872623
52137,0.038737833,0.032346237,0.04512943,0.055426132,0.35701624,0.3323436,0.0830859
52140,0.017894598,0.025127793,0.010661404,0.0062364563,0.5095966,0.597626,0.1494065
52143,0.015330096,0.018105663,0.01255453,0.0014500953,0.15581322,0.1482924,0.0370731
52145,0.026787981,0.016613035,0.036962926,0.0075092656,0.47997656,0.49919167,0.12479792
52148,0.023924999,0.011185358,0.03666464,0.009879797,0.45214462,0.574784,0.143696
52151,0.039529085,0.006495165,0.07256301,0.052263886,0.5186539,0.49260747,0.12315187
52154,0.03818967,0.0042786268,0.07210071,0.07614679,0.047911327,0.15993118,0.039982796
52157,0.030291662,0.0051094075,0.055473913,0.053177726,0.6854184,0.7204628,0.1801157
52160,0.011419776,0.0041720592,0.018667493,0.006356798,0.24015994,0.24951477,0.062378693
52163,0.0067598033,0.0034326436,0.010086963,0.0037215233,0.25200272,0.29461092,0.07365273
52165,0.018898977,0.0032698335,0.03452812,0.040020626,0.020803452,0.069911025,0.017477756
52168,0.008705578,0.0028858313,0.014525325,0.022739157,0.38843283,0.37086663,0.09271666
52171,0.06373591,0.003222144,0.124249674,0.11273807,0.058991116,0.2231335,0.055783376
52174,0.03881223,0.002784647,0.07483981,0.069975674,0.048878986,0.09157189,0.022892972
52177,0.027484523,0.002259019,0.052710027,0.05835852,0.0236969,0.11709184,0.02927296
52180,0.04032627,0.0026134308,0.07803912,0.08088734,0.04717064,0.14979124,0.03744781
52183,0.00935955,0.001856613,0.016862487,0.020406427,0.36664453,0.34219846,0.085549615
52185,0.050454263,0.0011766515,0.09973187,0.092030406,0.93173856,1.1601357,0.29003394
52188,0.019045135,0.0011309276,0.03695934,0.032658007,0.3574785,0.30507967,0.07626992
52191,0.018742008,0.0019820698,0.035501946,0.030144686,0.5246493,0.5776761,0.14441903
52194,0.0022691472,0.001947993,0.0025903017,0.0019706364,0.26659837,0.30107152,0.07526788
52197,0.0957854,0.0020505644,0.18952024,0.1789891,1.3206027,1.2420326,0.31050816
52200,0.004834451,0.0023503925,0.0073185093,0.003278397,0.25754866,0.2900055,0.072501376
52203,0.018424364,0.0029368065,0.033911925,0.030105636,0.5228202,0.5953695,0.14884238
52205,0.04213507,0.0032510336,0.08101911,0.07208711,0.40261114,0.51650625,0.12912656
52208,0.041548062,0.0030582605,0.08003786,0.07591896,0.053504944,0.06201503,0.015503758
52211,0.05142417,0.0025345178,0.10031382,0.09231904,0.7718544,0.7066491,0.17666228
52214,0.021540532,0.0025052335,0.040575832,0.02855376,0.013353984,0.044016022,0.011004006
52217,0.0061481427,0.002739221,0.009557064,0.010685238,0.16723378,0.14471066,0.036177665
52220,0.008925092,0.0029933874,0.014856798,0.0097001605,0.260214,0.26022574,0.065056436
52223,0.007282624,0.003041922,0.011523326,0.005808253,0.16547747,0.17473923,0.043684807
52225,0.043897197,0.0028991373,0.08489525,0.09339417,0.073952995,0.11927626,0.029819066
52228,0.017077139,0.002821042,0.031333234,0.028176943,0.012869517,0.032678425,0.008169606
52231,0.056062147,0.0029979853,0.10912631,0.10506032,0.04572487,0.16524494,0.041311234
52234,0.024337577,0.0032452794,0.045429874,0.03542303,0.36444914,0.33825883,0.08456471
52237,0.022487724,0.0032941988,0.04168125,0.044289302,0.03234434,0.050434064,0.012608516
52240,0.044348758,0.0034369705,0.08526054,0.08103938,1.337122,1.5186377,0.3796594
52243,0.038547516,0.0037485228,0.07334651,0.053232163,0.79329044,0.90727234,0.22681808
52245,0.006060255,0.003843994,0.008276516,0.0023570273,0.21152179,0.2390856,0.0597714
52248,0.0092699565,0.0035277077,0.015012205,0.007143649,0.15439987,0.1614956,0.0403739
52251,0.006376145,0.003280116,0.009472174,0.003160934,0.40447393,0.44505885,0.11126471
52254,0.114848725,0.0044270097,0.22527044,0.18791163,1.5205116,1.8387991,0.45969978
52257,0.027566465,0.0037658624,0.05136707,0.052075714,0.047885258,0.14490981,0.036227454
52260,0.0055787717,0.0028277326,0.0083298115,0.0029615022,0.17686963,0.2183373,0.054584324
52263,0.0061525726,0.0036560923,0.008649052,0.010800923,0.41091028,0.5267946,0.13169865
52265,0.025038296,0.0061169774,0.043959618,0.03332612,0.027765274,0.031421095,0.007855274
52268,0.028827636,0.009148673,0.0485066,0.053875964,0.9002652,0.9959588,0.2489897
52271,0.05405799,0.008581915,0.099534065,0.077444054,1.3589643,1.5631762,0.39079404
52274,0.04693644,0.008411455,0.08546143,0.08130429,0.040326435,0.13819285,0.03454821
52277,0.038076505,0.0045671123,0.0715859,0.07242905,0.03876527,0.1169227,0.029230675
52280,0.014570467,0.004437328,0.024703607,0.026160786,0.011302789,0.051874325,0.012968581
52283,0.05532262,0.005541889,0.10510335,0.1097764,0.57970244,0.48108068,0.12027017
52285,0.048981737,0.0030118406,0.09495163,0.076295145,0.06717237,0.16451178,0.041127946
52288,0.030437626,0.0038583854,0.057016864,0.04127009,0.5396309,0.5263991,0.13159977
52291,0.05587394,0.002346689,0.109401196,0.101429164,1.1917154,1.2018731,0.30046827
52294,0.028916618,0.0024099688,0.055423263,0.047992036,0.8598747,0.9165082,0.22912705
52297,0.030334173,0.0031883859,0.05747996,0.049026173,0.02325821,0.09874711,0.024686778
52300,0.0059633018,0.0037533313,0.008173273,0.010866818,0.31008193,0.31157342,0.077893354
52303,0.0714254,0.006819324,0.13603146,0.10512402,0.71084976,0.6107206,0.15268014
52305,0.043715592,0.0046687815,0.082762405,0.08148432,1.3395346,1.4967304,0.3741826
52308,0.04863827,0.0054929242,0.09178361,0.08497673,0.06012249,0.15579082,0.038947705
52311,0.0071072537,0.005848722,0.008365785,0.012984416,0.32085216,0.31711695,0.07927924
52314,0.055578902,0.0043494795,0.10680833,0.09391121,0.06075843,0.20404862,0.051012155
52317,0.028750522,0.005067332,0.05243371,0.044871803,0.03525098,0.04911813,0.012279533
52320,0.078153394,0.004979879,0.15132691,0.16409771,1.0881119,0.97924024,0.24481006
52323,0.027367225,0.0048110774,0.04992337,0.04486136,0.75736624,0.8090515,0.20226288
52325,0.030974498,0.0049685515,0.056980446,0.043695003,0.028030396,0.05975449,0.014938623
52328,0.09573453,0.0054627396,0.18600631,0.17967255,0.9185085,0.76310533,0.19077633
52331,0.02017379,0.007451484,0.032896094,0.029827042,0.56207687,0.61201626,0.15300407
52334,0.023146331,0.009569424,0.036723237,0.033786993,0.018300692,0.060607594,0.015151898
52337,0.075066246,0.011420871,0.13871163,0.13151342,1.1996558,1.137496,0.284374
52340,0.040836647,0.018422933,0.06325036,0.03058804,0.013055961,0.040022984,0.010005746
52343,0.13650912,0.030164948,0.24285328,0.2010883,1.375317,1.8026193,0.45065483
52345,0.043141995,0.033945423,0.052338567,0.035267983,0.0338912,0.077206895,0.019301724
52348,0.04668869,0.040269844,0.05310754,0.019122787,0.32180104,0.2872154,0.07180385
52351,0.05772695,0.04971194,0.06574196,0.030377118,0.39239597,0.3377808,0.0844452
52354,0.07762967,0.062367946,0.092891395,0.018645106,0.010438125,0.021904165,0.005476041
52357,0.070794396,0.06189287,0.07969592,0.0036303718,0.30756983,0.3484598,0.08711495
52360,0.07439769,0.09123454,0.057560846,0.008570565,0.27146745,0.35201725,0.08800431
52363,0.110954404,0.107383855,0.11452494,0.028176347,0.50582045,0.48826674,0.122066684
52365,0.14460257,0.10891664,0.1802885,0.041807134,0.027687391,0.060440194,0.015110048
52368,0.11924245,0.08471972,0.15376519,0.054005485,0.032530945,0.09715084,0.02428771
52371,0.15306525,0.08107843,0.22505207,0.108855225,0.046934128,0.17008996,0.04252249
52374,0.13566379,0.09886601,0.17246158,0.10050741,0.05890258,0.22353561,0.055883903
52377,0.15825553,0.11156244,0.20494865,0.0474574,0.032801628,0.059948772,0.014987193
52380,0.17948298,0.1192705,0.23969547,0.1035555,1.3795174,1.6812035,0.42030087
52383,0.15352751,0.13507526,0.17197978,0.05193163,0.788784,0.8173232,0.2043308
52385,0.18823867,0.13847727,0.23800005,0.057980437,0.026274523,0.07615679,0.019039197
52388,0.22174345,0.17330457,0.2701823,0.19167896,0.9862068,0.8288589,0.20721473
52391,0.20433791,0.14367573,0.2650001,0.14518954,1.0837048,1.0231222,0.25578055
52394,0.13536778,0.123130165,0.1476054,0.039241616,0.032428104,0.07697679,0.019244198
52397,0.15874915,0.12474582,0.19275248,0.027944198,0.010655086,0.031602968,0.007900742
52400,0.21862863,0.1532027,0.28405455,0.060279448,0.022000471,0.08832113,0.022080282
52403,0.1565988,0.14982486,0.16337274,0.13085774,0.8405854,0.7340931,0.18352328
52405,0.15445592,0.12711607,0.18179578,0.04273637,0.5423501,0.61894614,0.15473653
52408,0.16934727,0.11866957,0.22002496,0.05655074,0.9616566,1.0926102,0.27315256
52411,0.12789018,0.111027814,0.14475255,0.14914587,0.87764233,0.7744951,0.19362378
52414,0.14348675,0.15675735,0.13021617,0.07858711,0.036333244,0.17256106,0.043140266
52417,0.15033753,0.16083713,0.13983794,0.001968582,0.2629687,0.25448838,0.063622095
52420,0.2150171,0.18412626,0.24590795,0.017020144,0.010460854,0.016298356,0.004074589
52423,0.13526833,0.16197072,0.10856595,0.017486503,0.4180716,0.37796736,0.09449184
52425,0.22989066,0.15776981,0.3020115,0.09049002,1.4639951,1.6612998,0.41532496
52428,0.1428918,0.1147936,0.17098999,0.0074381083,0.48729578,0.574467,0.14361675
52431,0.07409807,0.079514205,0.06868193,0.0012393489,0.20037968,0.19519915,0.048799787
52434,0.038827743,0.051594015,0.02606147,0.005550474,0.22637804,0.28918824,0.07229706
52437,0.06983637,0.023992995,0.11567974,0.05673604,0.047861736,0.1481779,0.037044477
52440,0.041659765,0.015443276,0.06787626,0.079701,0.060776394,0.10354187,0.025885468
52443,0.068192914,0.02224095,0.114144884,0.1421182,1.2099627,1.5206839,0.38017097
52445,0.102996975,0.02671141,0.17928255,0.112756185,1.3296314,1.371112,0.342778
52448,0.06143808,0.02649791,0.096378244,0.061447788,0.056985218,0.13271143,0.033177856
52451,0.0599871,0.02390217,0.09607204,0.072630756,0.052950542,0.15518133,0.038795333
52454,0.010047531,0.014381208,0.0057138526,0.004248005,0.29969618,0.36317906,0.090794764
52457,0.020020735,0.011879687,0.02816178,0.025866503,0.023232779,0.037228696,0.009307174
52460,0.05257156,0.017741859,0.08740126,0.093464695,0.6433525,0.8295765,0.20739412
52463,0.053677697,0.01114903,0.09620637,0.10651926,0.075390495,0.14483072,0.03620768
52465,0.09474131,0.0062318784,0.18325073,0.1782192,1.1105906,0.9693226,0.24233066
52468,0.007178524,0.005863287,0.0084937615,0.0012429398,0.13756116,0.14101435,0.035253588
52471,0.038879022,0.010790768,0.06696728,0.042720865,0.019074121,0.06999626,0.017499065
52474,0.030628452,0.010103137,0.051153768,0.026343912,0.45062304,0.4114759,0.102868974
52477,0.009908067,0.007488279,0.0123278545,0.0028589496,0.32463393,0.3325061,0.08312652
52480,0.036472056,0.014934099,0.058010016,0.050660003,0.027786413,0.10276827,0.025692068
52483,0.06709445,0.010234595,0.1239543,0.08708095,0.04275958,0.15628035,0.03907009
52485,0.021370096,0.014328453,0.028411739,0.0073439046,0.16062681,0.16372062,0.040930156
52488,0.020084301,0.02207271,0.018095894,0.004148403,0.36262193,0.35896394,0.089740984
52491,0.033802807,0.02281108,0.044794533,0.021764487,0.39786467,0.42053175,0.10513294
52494,0.03630247,0.018722745,0.053882197,0.02844447,0.01378568,0.040006932,0.010001733
52497,0.07470281,0.019395957,0.13000965,0.13918181,1.0895609,1.0139705,0.25349262
52500,0.07389975,0.022108858,0.12569065,0.08071434,1.2581831,1.513281,0.37832025
52503,0.020791866,0.024377555,0.017206175,0.0031713126,0.1323719,0.122200616,0.030550154
52505,0.020652382,0.02200067,0.019304093,0.0032725602,0.38710275,0.38751975,0.09687994
52508,0.07638081,0.025281103,0.12748052,0.120581985,1.2757473,1.3011986,0.32529965
52511,0.017601063,0.020361995,0.014840131,0.003702907,0.32910666,0.3161641,0.07904103
52514,0.02410472,0.019572496,0.028636942,0.0048678853,0.121592045,0.13169593,0.03292398
52517,0.071571514,0.018975526,0.1241675,0.11911055,1.159483,1.1782547,0.29456368
52520,0.06993983,0.018552316,0.12132735,0.091893494,1.1826466,1.2068914,0.30172285
52523,0.029313317,0.01795564,0.040670995,0.03889272,0.016995111,0.0705222,0.01763055
52525,0.02160865,0.018170154,0.025047148,0.0044600633,0.38373312,0.43111125,0.10777781
52528,0.031642508,0.018210163,0.045074854,0.021929912,0.40821204,0.4486202,0.11215505
52531,0.040429205,0.01854504,0.062313367,0.057376236,0.442704,0.54426956,0.13606739
52534,0.02419287,0.019018618,0.029367125,0.029678246,0.026093164,0.042835575,0.010708894
52537,0.03627993,0.019501872,0.053057995,0.0508448,0.044059753,0.08427093,0.021067733
52540,0.038872994,0.020606035,0.05713995,0.029719502,0.018608728,0.043004822,0.0107512055
52543,0.069733985,0.022062832,0.11740514,0.117628254,0.08809153,0.20546459,0.051366147
52545,0.035988193,0.023134226,0.048842162,0.035846993,0.37763977,0.3735278,0.09338195
52548,0.03779981,0.024258,0.05134162,0.029708197,0.5343154,0.57587475,0.14396869
52551,0.04731309,0.025450388,0.06917579,0.036626067,0.64620906,0.7297778,0.18244445
52554,0.06645479,0.026645912,0.10626367,0.06874825,0.04132207,0.12823766,0.032059416
52557,0.02469861,0.026416682,0.022980541,0.0029448671,0.16343021,0.18838382,0.047095954
52560,0.04393575,0.026931198,0.060940307,0.039700557,0.54071015,0.60672647,0.15168162
52563,0.07804506,0.027532985,0.12855715,0.08247887,1.3783728,1.6181179,0.40452948
52565,0.046518695,0.02765057,0.06538681,0.03158089,0.50932187,0.5810345,0.14525862
52568,0.021159457,0.027216619,0.015102298,0.010326833,0.19961293,0.16364114,0.040910285
52571,0.028189763,0.026670055,0.029709468,0.0006386412,0.14893086,0.15688282,0.039220706
52574,0.06563022,0.027052874,0.10420755,0.08826689,0.605607,0.7581493,0.18953733
52577,0.07131681,0.027411064,0.11522255,0.07929331,0.5690651,0.71911883,0.17977971
52580,0.085703366,0.028212523,0.1431942,0.0962776,1.1877003,1.4750973,0.36877432
52583,0.05539483,0.029171309,0.081618346,0.06338816,0.5791669,0.71947265,0.17986816
52585,0.028069248,0.029666739,0.026471755,0.0026857138,0.15451522,0.17937477,0.044843692
52588,0.045084655,0.030836424,0.05933288,0.013414881,0.48628172,0.48048607,0.12012152
52591,0.04780339,0.03177129,0.06383549,0.00724672,0.4257895,0.5106142,0.12765355
52594,0.067971,0.033155058,0.102786936,0.06109281,0.9535497,1.0089065,0.25222662
52597,0.04145343,0.034848507,0.04805835,0.0017189705,0.3482952,0.38317513,0.09579378
52600,0.026438877,0.03694922,0.015928533,0.0066116746,0.34884784,0.43130517,0.10782629
52603,0.10659849,0.039422344,0.17377461,0.21513498,1.0824991,0.9472494,0.23681235
52605,0.07578675,0.04122678,0.11034671,0.10058936,0.0791715,0.17922147,0.044805367
52608,0.0741449,0.043300662,0.10498914,0.09288591,1.3199571,1.5278593,0.38196483
52611,0.06198588,0.05449303,0.06947873,0.04770608,0.022861639,0.10262462,0.025656154
52614,0.04378062,0.051649336,0.035911907,0.005984537,0.15041225,0.12623112,0.03155778
52617,0.0934281,0.06759003,0.119266175,0.008520023,0.4566835,0.5716729,0.14291823
52620,0.13962297,0.056586493,0.22265945,0.2448753,1.4132513,1.9040273,0.47600684
52623,0.069792934,0.04886653,0.09071934,0.028326714,0.012166341,0.041402023,0.010350506
52625,0.07117919,0.044847045,0.09751133,0.023213202,0.45096636,0.41887292,0.10471823
52628,0.0393411,0.039510746,0.039171454,0.0037832034,0.47844592,0.5137408,0.1284352
52631,0.102299176,0.034279417,0.17031895,0.07571121,0.058365185,0.05830572,0.01457643
52634,0.02269517,0.031656962,0.013733383,0.008850022,0.17896755,0.24344228,0.06086057
52637,0.038728926,0.028766192,0.048691664,0.03980636,0.013886769,0.083834626,0.020958656
52640,0.032792106,0.023365974,0.042218238,0.026032113,0.013193767,0.04240592,0.01060148
52643,0.025379725,0.023429638,0.027329812,0.0029483426,0.11214336,0.12928398,0.032320995
52645,0.06558851,0.024765894,0.10641114,0.034740448,0.41104928,0.35546365,0.08886591
52648,0.072050504,0.023563504,0.1205375,0.057328627,0.022993088,0.087840356,0.021960089
52651,0.022500403,0.029769043,0.015231763,0.005981987,0.5331657,0.6300619,0.15751548
52654,0.035019793,0.026802719,0.043236867,0.032692656,0.56257063,0.6189175,0.15472938
52657,0.15340684,0.025185643,0.28162804,0.17559798,1.0170126,0.8835092,0.2208773
52660,0.050855875,0.022472465,0.07923929,0.11092445,0.80330276,0.7196762,0.17991905
52662,0.024073893,0.030571938,0.01757585,0.002914941,0.15789859,0.14652927,0.036632318
52665,0.05008036,0.038886156,0.06127456,0.07555705,0.044917107,0.1697821,0.042445526
52668,0.041135214,0.025661236,0.056609195,0.008152176,0.23285015,0.2365393,0.059134826
52671,0.06474153,0.020476324,0.10900673,0.06746978,1.1447105,1.3179618,0.32949045
52674,0.05080991,0.016823934,0.084795885,0.06944461,0.050943375,0.10622416,0.02655604
52677,0.038004596,0.015105833,0.06090336,0.067252725,1.0836272,1.209665,0.30241624
52680,0.06773824,0.010922298,0.124554195,0.08492673,0.07477188,0.18751931,0.046879828
52682,0.020201033,0.011784926,0.028617142,0.009806597,0.49441147,0.6189895,0.15474738
52685,0.029369442,0.008431678,0.050307203,0.04028351,0.013711929,0.06242606,0.015606515
52688,0.051457983,0.00714529,0.09577068,0.093563646,0.05314064,0.17528419,0.043821048
52691,0.008414481,0.006935142,0.009893821,0.0031010362,0.51837665,0.5600081,0.14000203
52694,0.05679491,0.0071837665,0.106406055,0.10121578,1.1838236,1.4427067,0.36067668
52697,0.019559566,0.007647338,0.031471793,0.025804708,0.43989435,0.49931565,0.12482891
52700,0.11859593,0.010028176,0.22716367,0.19300623,1.0249311,1.3445606,0.33614016
52702,0.009672523,0.010287824,0.00905722,0.0028147341,0.2195605,0.24896486,0.062241215
52705,0.013378075,0.011987324,0.014768827,0.0032339839,0.33945778,0.39718446,0.099296115
