base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13151,0.1816225,0.24879634,0.11444867,0.03469749,0.11527616,0.24201143,0.060502857
13152,0.2646061,0.23823507,0.2909771,0.010019153,0.21909077,0.2853543,0.07133857
13153,0.25409314,0.21638726,0.291799,0.018649602,0.28235865,0.39943752,0.09985938
13154,0.1590286,0.2053997,0.11265751,0.037968602,0.35977876,0.6122945,0.15307362
13155,0.19105013,0.19438188,0.18771839,0.028020129,0.30641425,0.3984476,0.0996119
13156,0.25499812,0.18898654,0.32100967,0.046726625,0.042651653,0.037754033,0.009438508
13157,0.1313696,0.18633778,0.07640143,0.03397468,0.17754282,0.33416823,0.08354206
13158,0.2243398,0.17638819,0.27229142,0.01806192,0.09880956,0.182441,0.04561025
13159,0.23614316,0.18572243,0.28656387,0.022266695,0.17662509,0.31120458,0.077801146
13160,0.1585805,0.1824898,0.13467121,0.19493417,0.64952785,1.2743899,0.31859747
13161,0.1972955,0.18217641,0.21241462,0.033328567,0.019950867,0.055186138,0.013796534
13162,0.23608054,0.18252766,0.28963342,0.15553248,0.61667943,0.88258505,0.22064626
13163,0.1875217,0.17572963,0.19931377,0.03543575,0.017040571,0.027307332,0.006826833
13164,0.18118651,0.16361558,0.19875745,0.006311126,0.20125198,0.25114426,0.062786065
13165,0.2428174,0.16276474,0.32287008,0.07047931,0.06595787,0.06781299,0.016953247
13166,0.1635574,0.15741687,0.16969793,0.085677564,0.44952238,0.65683585,0.16420896
13167,0.19827889,0.15674564,0.23981214,0.048131082,0.009449482,0.06534761,0.016336903
13168,0.2198325,0.14793737,0.29172763,0.07362636,0.010246277,0.10373137,0.025932843
13169,0.15720417,0.15312816,0.1612802,0.0048751156,0.14727828,0.14070153,0.035175383
13170,0.19125044,0.16975935,0.21274151,0.008068936,0.23421276,0.29348275,0.07337069
13171,0.18059029,0.18397231,0.17720826,0.028215865,0.3722498,0.42931005,0.10732751
13172,0.24281393,0.21289726,0.2727306,0.13611192,0.064604126,0.19071686,0.047679216
13173,0.23646498,0.23210634,0.24082358,0.025259212,0.29191563,0.32378462,0.080946155
13174,0.26443508,0.2617426,0.26712754,0.028717855,0.017214855,0.029662242,0.0074155605
13175,0.31433976,0.27782527,0.35085425,0.009216637,0.15550192,0.2166708,0.0541677
13176,0.5653216,0.28614417,0.8444991,0.22459714,0.6569503,1.4094063,0.35235158
13177,0.3530561,0.29781583,0.40829635,0.012409254,0.1633902,0.25262982,0.063157454
13178,0.27422395,0.31036702,0.23808092,0.07301847,0.024656177,0.113286845,0.028321711
13179,0.39904723,0.33217397,0.46592045,0.06921321,0.017093262,0.11078662,0.027696654
13180,0.39193988,0.34854713,0.43533263,0.0070218355,0.08686002,0.12648444,0.03162111
13181,0.57318264,0.35944974,0.78691554,0.1330545,0.59095556,1.1313623,0.28284058
13182,0.30920047,0.38177624,0.23662467,0.13054967,0.8127447,1.4087759,0.35219398
13183,0.4005604,0.40234554,0.3987753,0.002476802,0.15402195,0.15109237,0.03777309
13184,0.32582965,0.3910147,0.26064464,0.01593549,0.3113364,0.44533578,0.111333944
13185,0.42723253,0.40231767,0.4521474,0.11065265,0.04917133,0.14589468,0.03647367
13186,0.47838214,0.41194978,0.5448145,0.21870963,0.8324797,1.0859779,0.27149448
13187,0.41294757,0.43587127,0.39002386,0.0052483715,0.34271896,0.4005871,0.10014678
13188,0.4055346,0.4509,0.3601692,0.06591763,0.024178823,0.1155344,0.0288836
13189,0.5484372,0.47832993,0.6185444,0.1610266,0.111738764,0.3173895,0.07934737
13190,0.54990715,0.5064238,0.59339046,0.12691732,0.08713166,0.24921991,0.062304977
13191,0.61650497,0.5338516,0.6991584,0.0145713715,0.18155582,0.28049755,0.07012439
13192,0.51189417,0.5138766,0.5099117,0.15951855,0.85861665,1.1875967,0.29689917
13193,0.53503937,0.51601183,0.55406684,0.0034929935,0.15213116,0.13462426,0.033656064
13194,0.5522669,0.506578,0.59795576,0.008123551,0.13066895,0.18415427,0.046038568
13195,0.5002944,0.5171144,0.48347434,0.002706683,0.14396489,0.15717737,0.039294343
13196,0.5609166,0.51055664,0.6112766,0.012601033,0.11472421,0.16257586,0.040643964
13197,0.45386648,0.5183615,0.3893715,0.06068362,0.054353457,0.049770772,0.012442693
13198,0.46995187,0.52866113,0.41124257,0.071177736,0.7961006,1.1597514,0.28993785
13199,0.5155062,0.5517134,0.47929898,0.04530303,0.5380669,0.71395844,0.17848961
13200,0.59218454,0.5739838,0.61038536,0.18775624,0.7821711,1.096541,0.27413526
13201,0.4679923,0.5979484,0.3380362,0.088223465,0.07017359,0.044275027,0.011068757
13202,0.72032756,0.62597317,0.8146818,0.018241892,0.3547944,0.5049217,0.12623042
13203,0.6285841,0.649245,0.6079231,0.08711896,0.036052015,0.16363604,0.04090901
13204,0.77763534,0.6411829,0.9140878,0.031093525,0.27080545,0.4317062,0.10792655
13205,0.6371302,0.64746785,0.6267925,0.005167836,0.2787798,0.30585775,0.07646444
13206,0.46109033,0.6261392,0.2960415,0.11732485,0.11036355,0.039942022,0.009985506
13207,0.5281252,0.61895186,0.43729857,0.025096843,0.40366444,0.5671461,0.14178653
13208,0.4658841,0.60489625,0.3268719,0.079078756,0.09454152,0.02657262,0.006643155
13209,0.5604641,0.6051995,0.51572865,0.013523261,0.36191693,0.47442722,0.118606806
13210,0.6448562,0.6008826,0.68882984,0.09686452,0.5925206,0.69294006,0.17323501
13211,0.6480882,0.61432487,0.68185157,0.017638274,0.27561793,0.36315522,0.090788804
13212,0.53955746,0.62498194,0.4541329,0.023907347,0.43330303,0.5894474,0.14736184
13213,0.93250483,0.6589262,1.2060834,0.1567717,0.6654565,1.253815,0.31345376
13214,0.5690598,0.63988525,0.49823436,0.02154697,0.25867912,0.3191935,0.07979838
13215,0.6368633,0.6036359,0.67009073,0.009901142,0.2665148,0.34024358,0.085060894
13216,0.52257323,0.5726709,0.47247553,0.09512657,0.13631333,0.12020541,0.030051352
13217,0.49435344,0.5266735,0.46203336,0.074446656,0.89324147,1.1272668,0.2818167
13218,0.69705564,0.5240656,0.87004566,0.07242527,0.30076972,0.5719547,0.14298868
13219,0.6647753,0.53935844,0.7901922,0.13073921,0.76867914,0.7468088,0.1867022
13220,0.5925693,0.5382175,0.6469211,0.010436248,0.33344737,0.42960307,0.10740077
13221,0.42028823,0.53252953,0.3080469,0.19239269,0.14781624,0.11591742,0.028979355
13222,0.5171126,0.5436523,0.49057293,0.09573553,0.11432544,0.14003943,0.035009857
13223,0.75918263,0.57853514,0.9398301,0.22421218,0.7525377,1.2181119,0.30452797
13224,0.5556917,0.6152677,0.4961157,0.08621607,0.027771585,0.078542024,0.019635506
13225,0.4789985,0.5941021,0.36389494,0.09838333,0.028664112,0.13011442,0.032528605
13226,0.52945846,0.58763105,0.47128582,0.011711695,0.14391465,0.17333603,0.043334007
13227,0.6331622,0.5972666,0.6690578,0.031742766,0.43335703,0.44864067,0.11216017
13228,0.46576452,0.608789,0.32274002,0.10321053,0.116243444,0.04153712,0.01038428
13229,0.4676187,0.59289837,0.342339,0.12472752,0.024633208,0.10340741,0.025851853
13230,0.49624395,0.5891028,0.40338507,0.02980957,0.31753144,0.5078793,0.12696983
13231,0.5641815,0.6127972,0.5155657,0.026161678,0.12465683,0.11758017,0.029395042
13232,0.7318867,0.62583214,0.83794135,0.07274843,0.22111452,0.4229351,0.105733775
13233,0.5602943,0.59159297,0.5289956,0.017111877,0.17021482,0.17074005,0.042685013
13234,0.6432066,0.56786174,0.71855146,0.015016332,0.3640965,0.5061029,0.12652573
13235,0.47071907,0.53482336,0.40661475,0.07087762,0.021597704,0.0919107,0.022977674
13236,0.4955648,0.4855504,0.5055792,0.14810717,0.028508425,0.15768033,0.039420083
13237,0.4211953,0.47367492,0.36871567,0.089966066,0.11084191,0.13983543,0.034958858
13238,0.40074015,0.46811068,0.33336964,0.018345244,0.25259843,0.3707564,0.0926891
13239,0.44443253,0.4417421,0.44712296,0.029691532,0.5811593,0.62894434,0.15723608
13240,0.4191703,0.4652901,0.37305054,0.009861494,0.14674582,0.19111638,0.047779094
13241,0.4010191,0.48489735,0.31714082,0.08151587,0.10321077,0.07033753,0.017584382
13242,0.43917954,0.46279898,0.4155601,0.09607146,0.1202083,0.13189204,0.03297301
13243,0.35978794,0.44384465,0.27573124,0.18637736,0.0237964,0.22120237,0.055300593
13244,0.49736404,0.42200255,0.5727256,0.116034426,0.60739017,0.92243785,0.23060946
13245,0.5315003,0.4054258,0.6575747,0.056006998,0.30658627,0.5368528,0.1342132
13246,0.49792752,0.3870162,0.6088388,0.11307349,0.6428372,1.0227412,0.2556853
13247,0.33339572,0.39051986,0.27627155,0.052540194,0.020561257,0.023227125,0.0058067814
13248,0.34935918,0.40055355,0.29816487,0.11785371,0.09692212,0.07984339,0.019960847
13249,0.42510757,0.40683135,0.44338378,0.10431799,0.11219394,0.17791058,0.044477645
13250,0.37018442,0.39280865,0.34756026,0.08130207,0.017216206,0.08719495,0.021798737
13251,0.3156581,0.38163152,0.24968463,0.033236127,0.12730883,0.20300229,0.050750572
13252,0.32733953,0.38599595,0.2686831,0.06914357,0.06484016,0.03781468,0.00945367
13253,0.37414822,0.36735448,0.380942,0.011837869,0.27818665,0.3183794,0.07959485
13254,0.292074,0.35186532,0.23228264,0.02896895,0.239227,0.38537565,0.09634391
13255,0.28945294,0.36013672,0.21876918,0.039986726,0.039984863,0.022951564,0.005737891
13256,0.37209415,0.36523485,0.37895346,0.010135903,0.17943747,0.20711012,0.05177753
13257,0.40044808,0.36832237,0.43257383,0.012725826,0.32753563,0.41290173,0.10322543
13258,0.49648014,0.36999917,0.6229611,0.18371361,0.8320408,1.0979842,0.27449605
13259,0.36758342,0.3793275,0.35583937,0.008403695,0.14112584,0.13411485,0.03352871
13260,0.31808695,0.3960593,0.24011455,0.03128766,0.24637258,0.42876467,0.10719117
13261,0.4901626,0.40306225,0.577263,0.059636902,0.41931883,0.6311199,0.15777998
13262,0.45232287,0.42048526,0.48416054,0.0068811662,0.16143973,0.20684607,0.05171152
13263,0.37971464,0.41864982,0.34077945,0.13050173,1.0175973,1.515594,0.3788985
13264,0.40571642,0.3818779,0.42955494,0.103708245,0.110735096,0.24170713,0.060426783
13265,0.31905296,0.34474698,0.29335895,0.08232254,0.075315796,0.11610385,0.029025963
13266,0.31637523,0.32608035,0.3066701,0.078868054,0.7065194,0.99247694,0.24811924
13267,0.25375387,0.29147553,0.21603219,0.04313148,0.0146797495,0.040033866,0.010008466
13268,0.22496228,0.2701599,0.17976464,0.022425035,0.14092818,0.21796417,0.054491043
13269,0.24548346,0.28065637,0.21031053,0.086240195,0.68920976,1.0851825,0.27129564
13270,0.45878085,0.2971815,0.6203802,0.10865915,0.6083438,1.0561804,0.2640451
13271,0.36656222,0.30971488,0.42340955,0.013624427,0.34878668,0.48129678,0.120324194
13272,0.35514632,0.31566182,0.39463082,0.069314525,0.3250421,0.32962278,0.082405694
13273,0.29722515,0.332728,0.26172233,0.1226336,0.0346628,0.2098974,0.05247435
13274,0.45665744,0.35422263,0.5590923,0.06337651,0.33465707,0.5123405,0.12808512
13275,0.40446106,0.3634412,0.44548097,0.05204304,0.021493593,0.052181542,0.0130453855
13276,0.45419106,0.36086378,0.5475183,0.099488825,0.060097534,0.20611107,0.05152777
13277,0.3466792,0.36408785,0.32927057,0.11320307,0.027979055,0.2020186,0.05050465
13278,0.33898035,0.36771712,0.3102436,0.09484134,0.024093151,0.133519,0.03337975
13279,0.3658186,0.381716,0.34992114,0.06964375,0.014763196,0.096128345,0.024032086
13280,0.3297787,0.3953893,0.2641681,0.031538293,0.12123805,0.20714594,0.051786486
13281,0.35288396,0.41231394,0.29345396,0.037666913,0.014380137,0.031251278,0.007812819
13282,0.45427716,0.42720136,0.48135296,0.007891457,0.29610872,0.3494084,0.0873521
13283,0.5102348,0.4574431,0.56302637,0.007996886,0.23446433,0.31629446,0.079073615
13284,0.5370049,0.47106326,0.60294646,0.012986362,0.27233553,0.38847205,0.09711801
13285,0.48928562,0.48878065,0.48979065,0.036173675,0.062800646,0.084453635,0.021113409
13286,0.4843456,0.4952747,0.47341654,0.031108504,0.55967885,0.650503,0.16262574
13287,0.40375724,0.5037846,0.30372992,0.074582584,0.010025461,0.072835825,0.018208956
13288,0.4230651,0.5248671,0.3212631,0.10782101,0.018868327,0.16779403,0.04194851
13289,0.55829346,0.5444188,0.5721681,0.010021742,0.17591476,0.21558475,0.05389619
13290,0.61711353,0.57474935,0.6594778,0.12597053,0.67735744,0.9157598,0.22893995
13291,0.49372604,0.6040973,0.3833548,0.057927612,0.020758322,0.0435247,0.010881175
13292,0.72025627,0.61869663,0.8218159,0.022982253,0.30795887,0.4813713,0.12034283
13293,0.74784946,0.63589233,0.85980654,0.02066572,0.11020944,0.21737044,0.05434261
13294,0.56415963,0.65673643,0.4715828,0.026912019,0.11862544,0.16208805,0.040522013
13295,0.8526521,0.6742621,1.0310421,0.09288498,0.20411022,0.45735684,0.11433921
13296,0.5817491,0.6977565,0.46574163,0.08292002,0.50993913,0.8407697,0.21019243
13297,0.6203869,0.72295016,0.51782364,0.055971116,0.021209657,0.035132777,0.008783194
13298,0.7205076,0.74983454,0.69118077,0.03539316,0.28167605,0.40683827,0.10170957
13299,0.61756974,0.7567355,0.47840405,0.08352992,0.09346887,0.04733546,0.011833865
13300,0.75546044,0.7645572,0.7463636,0.009788332,0.16156535,0.17664826,0.044162065
13301,0.61460656,0.7321458,0.49706733,0.070033975,0.09658262,0.05963475,0.014908687
13302,0.681479,0.74591756,0.61704046,0.018334756,0.247522,0.37395024,0.09348756
13303,0.718324,0.7525082,0.6841399,0.09264646,0.11297051,0.15134369,0.037835922
13304,0.5905661,0.7372001,0.44393215,0.2013942,0.02776285,0.25670776,0.06417694
13305,0.62413573,0.6569395,0.5913319,0.013996114,0.22661407,0.2319233,0.057980824
13306,0.5153621,0.5975361,0.43318805,0.023777397,0.20939092,0.29481968,0.07370492
13307,0.5212368,0.58465654,0.457817,0.11780679,0.024208466,0.16778903,0.041947257
13308,0.5601212,0.60907596,0.5111664,0.060411613,0.59963197,0.8496458,0.21241145
13309,0.64732474,0.6449956,0.6496539,0.041929338,0.5054433,0.5324567,0.13311417
13310,0.62847173,0.62923336,0.6277101,0.005952437,0.20803618,0.24142563,0.06035641
13311,0.6344697,0.63950247,0.6294369,0.005786128,0.17958444,0.21663882,0.054159705
13312,0.5724891,0.61066574,0.5343125,0.080129646,0.10278877,0.11060664,0.02765166
13313,0.96950775,0.58678836,1.3522272,0.27160844,0.9301481,1.6614023,0.4153506
13314,0.47644624,0.5622535,0.39063898,0.15564154,0.7562294,1.2162622,0.30406556
13315,0.47692418,0.55125695,0.40259144,0.1620305,0.9343249,1.4424034,0.36060086
13316,0.4467249,0.5069931,0.38645664,0.0117609985,0.13734995,0.1697272,0.0424318
13317,0.7897239,0.5067087,1.072739,0.16584806,0.4851285,1.0222982,0.25557455
13318,0.612922,0.52404284,0.7018011,0.071636505,0.2910448,0.3140104,0.0785026
13319,0.4495821,0.55073124,0.348433,0.030314283,0.1690479,0.24400137,0.061000343
13320,0.5384538,0.5801226,0.49678507,0.05636713,0.027002128,0.03669113,0.009172782
13321,0.5774059,0.58607215,0.5687397,0.067226894,0.02958946,0.06850031,0.017125078
13322,0.58940655,0.58731586,0.59149724,0.19595492,0.826396,1.3581814,0.33954534
13323,0.5195722,0.55202454,0.48711982,0.022059148,0.43195686,0.4685789,0.117144726
13324,0.45996383,0.5363262,0.38360143,0.017878242,0.1825699,0.28344622,0.070861556
13325,0.34452954,0.47611117,0.21294796,0.13533263,0.027791152,0.1502989,0.037574723
13326,0.39571825,0.47094604,0.32049048,0.059742343,0.030462474,0.031138105,0.0077845263
13327,0.33952966,0.47227618,0.20678316,0.07147602,0.26176265,0.5147942,0.12869854
13328,0.50737274,0.45645866,0.55828685,0.18633656,0.7603386,1.0011522,0.25028804
13329,0.44544005,0.42400417,0.466876,0.06468638,0.3577856,0.45091465,0.11272866
13330,0.31881672,0.41176486,0.22586858,0.1041648,0.08839568,0.044467982,0.0111169955
13331,0.4904783,0.41283646,0.5681202,0.050020844,0.38608292,0.5774348,0.1443587
13332,0.6766968,0.45985928,0.89353436,0.24538685,0.9115338,1.1779397,0.2944849
13333,0.54588944,0.4744277,0.6173511,0.04955289,0.38815162,0.5782729,0.14456822
13334,0.44580647,0.45944127,0.43217167,0.003890631,0.2092359,0.21250498,0.053126246
13335,0.5265067,0.42573738,0.6272761,0.123553865,0.7625243,0.9806223,0.24515557
13336,0.39308515,0.38913938,0.39703095,0.051126745,0.4909432,0.6559282,0.16398205
13337,0.41204596,0.38272977,0.4413621,0.05296069,0.057475924,0.09036279,0.022590697
13338,0.30042806,0.36332288,0.23753321,0.15842862,0.9687159,1.6762668,0.4190667
13339,0.7439673,0.3732171,1.1147175,0.26805702,0.81281805,1.6835079,0.42087698
13340,0.30332184,0.37411296,0.23253071,0.08515593,0.02081973,0.11067314,0.027668284
13341,0.3248472,0.39275742,0.25693694,0.104853846,0.024924649,0.15893242,0.039733104
13342,0.39602223,0.40159997,0.39044455,0.0075792116,0.16667019,0.19678283,0.049195707
13343,0.32026282,0.4010743,0.23945133,0.036197875,0.2287351,0.3889781,0.09724452
13344,0.33200413,0.38219944,0.28180882,0.037240345,0.39528084,0.41361293,0.10340323
13345,0.27098557,0.36531448,0.17665665,0.2600768,0.8924783,1.851988,0.462997
13346,0.42229068,0.37875947,0.4658219,0.11631619,0.09360004,0.12144985,0.030362463
13347,0.30732125,0.3447818,0.2698607,0.12036985,0.01752604,0.13232069,0.03308017
13348,0.24211258,0.30966052,0.17456464,0.17896016,0.7215727,1.4334215,0.35835537
13349,0.30854404,0.28927395,0.3278141,0.124762,0.015568982,0.09609833,0.024024583
13350,0.29128006,0.30287603,0.2796841,0.045934454,0.037552964,0.021127904,0.005281976
13351,0.30029503,0.31713942,0.28345066,0.051556606,0.040939093,0.049091935,0.012272984
13352,0.28329074,0.29844058,0.2681409,0.012158394,0.18647349,0.27127215,0.06781804
13353,0.19563095,0.25569078,0.13557114,0.083946355,0.40380344,0.6971092,0.1742773
13354,0.24390613,0.23864277,0.24916947,0.0073792473,0.17408963,0.231355,0.05783875
13355,0.16394977,0.22117655,0.10672301,0.23219006,0.88932914,1.6093969,0.40234923
13356,0.34781477,0.22388689,0.47174263,0.11864931,0.15070681,0.23404783,0.058511958
13357,0.21288145,0.22906691,0.19669597,0.0067134374,0.29484046,0.32611772,0.08152943
13358,0.15578948,0.21220624,0.099372715,0.074579194,0.35009155,0.5522099,0.13805248
13359,0.22013696,0.21167834,0.2285956,0.062464803,0.0059001544,0.07062351,0.017655877
13360,0.2852725,0.2024862,0.36805883,0.10614436,0.40645447,0.6396046,0.15990116
13361,0.25676727,0.19796,0.31557456,0.16891527,0.71652246,1.4396248,0.3599062
13362,0.17889369,0.19105744,0.16672991,0.029862635,0.20228736,0.37267187,0.09316797
13363,0.28407916,0.18923055,0.3789278,0.1314203,0.07025483,0.11370244,0.02842561
13364,0.19712442,0.1819015,0.21234734,0.01701626,0.15549396,0.2649519,0.06623798
13365,0.18271029,0.19268863,0.17273194,0.017008161,0.16251321,0.26247677,0.06561919
13366,0.28262624,0.19650497,0.36874747,0.11482686,0.3863403,0.80794686,0.20198672
13367,0.24397402,0.20557153,0.2823765,0.027547462,0.27213714,0.4579501,0.11448752
13368,0.22363631,0.21288334,0.2343893,0.05884035,0.038466513,0.036866155,0.009216539
13369,0.20992853,0.22563972,0.19421734,0.091659196,0.018736603,0.067585,0.01689625
13370,0.2004826,0.22884198,0.17212321,0.014214568,0.11646774,0.17022741,0.042556852
13371,0.22323813,0.2228648,0.22361146,0.12988013,0.022161162,0.117641926,0.029410481
13372,0.28028142,0.22357108,0.33699176,0.10816053,0.8479956,1.0814904,0.2703726
13373,0.25730103,0.22368972,0.29091236,0.1915441,0.14628784,0.11623212,0.02905803
13374,0.19930251,0.23099463,0.1676104,0.016499097,0.2197132,0.32333258,0.080833144
13375,0.24852479,0.23464806,0.2624015,0.0082824025,0.27187845,0.34818515,0.08704629
13376,0.21302669,0.21554013,0.21051323,0.098257504,0.016385974,0.08538898,0.021347245
13377,0.201541,0.18733771,0.2157443,0.0110283075,0.3717573,0.4584079,0.11460198
13378,0.16880827,0.16431886,0.17329766,0.026048094,0.24295926,0.3254683,0.081367075
13379,0.15464842,0.14802834,0.1612685,0.0073368326,0.2819722,0.2991056,0.0747764
13380,0.16299976,0.12931836,0.19668119,0.06924048,0.4744593,0.61834526,0.15458632
13381,0.17265463,0.10792732,0.23738194,0.13822657,0.1636105,0.1800005,0.045000125
13382,0.14207113,0.10062757,0.18351467,0.07831633,0.027962128,0.11268737,0.028171843
13383,0.09429034,0.099385016,0.08919567,0.0047073644,0.12363187,0.14996733,0.037491832
13384,0.13749506,0.10396565,0.17102449,0.07861483,0.06694036,0.05083662,0.012709155
13385,0.18061705,0.116776824,0.24445726,0.14710045,0.11264,0.115332104,0.028833026
13386,0.1423623,0.12620747,0.15851712,0.0069315736,0.14972235,0.19423628,0.04855907
