base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
53074,0.45361248,0.40899912,0.49822584,1.6785017,0.0,1.6785017,0.41962543
53077,1.0401987,0.3908721,1.6895251,0.5207985,0.0,0.5207985,0.13019963
53080,0.26141277,0.38693926,0.13588633,0.14658278,0.0,0.14658278,0.036645696
53082,1.3611552,0.4362298,2.2860806,0.7522106,0.0,0.7522106,0.18805265
53085,0.3473277,0.39807987,0.29657555,0.045966193,0.0,0.045966193,0.011491548
53088,0.24437116,0.39433217,0.094410144,0.19004111,0.0,0.19004111,0.047510277
53091,0.76681477,0.40324008,1.1303896,0.25306663,0.0,0.25306663,0.06326666
53094,0.58085674,0.40203488,0.7596786,0.11813819,0.0,0.11813819,0.029534547
53097,0.7688835,0.38966537,1.1481017,0.28413513,0.0,0.28413513,0.07103378
53100,0.39522728,0.41830635,0.3721482,0.052704263,0.0,0.052704263,0.013176066
53102,0.39183632,0.437596,0.3460767,0.084745586,0.0,0.084745586,0.021186396
53105,0.3058907,0.39852023,0.21326117,0.16860898,0.0,0.16860898,0.042152245
53108,0.33616123,0.39956406,0.2727584,0.05655867,0.0,0.05655867,0.014139667
53111,0.3059515,0.38660112,0.22530186,0.16232371,0.0,0.16232371,0.04058093
53114,0.47098875,0.2923567,0.6496208,1.6588553,0.0,1.6588553,0.41471383
53117,0.2793548,0.28683802,0.27187163,0.34438053,0.0,0.34438053,0.08609513
53120,0.23076184,0.2998847,0.16163899,0.18634945,0.0,0.18634945,0.046587363
53122,0.25083062,0.277487,0.22417422,0.3059659,0.0,0.3059659,0.076491475
53125,0.23909904,0.25772056,0.22047754,0.573134,0.0,0.573134,0.1432835
53128,0.4020473,0.2673984,0.53669626,1.3342482,0.0,1.3342482,0.33356205
53131,0.6522481,0.29137173,1.0131245,0.2884958,0.0,0.2884958,0.07212395
53134,0.22849856,0.30029988,0.15669723,0.18893659,0.0,0.18893659,0.047234148
53137,0.20606105,0.26996532,0.14215676,0.13556476,0.0,0.13556476,0.03389119
53140,0.47832593,0.28805473,0.66859716,0.12718451,0.0,0.12718451,0.031796128
53142,0.2646419,0.28819433,0.24108954,0.041185144,0.0,0.041185144,0.010296286
53145,0.2071325,0.2677456,0.14651936,0.11369563,0.0,0.11369563,0.028423907
53148,0.8432706,0.2775387,1.4090027,0.5292631,0.0,0.5292631,0.13231577
53151,0.26882133,0.28430223,0.25334045,0.027140424,0.0,0.027140424,0.006785106
53154,0.22013123,0.25931287,0.18094961,0.1606052,0.0,0.1606052,0.0401513
53157,0.44135356,0.19605124,0.6866558,0.17916445,0.0,0.17916445,0.044791114
53160,0.2351331,0.22375613,0.24651003,0.07969778,0.0,0.07969778,0.019924445
53162,0.20076327,0.1881957,0.2133308,0.620946,0.0,0.620946,0.1552365
53165,0.24587624,0.20539825,0.2863542,0.040831804,0.0,0.040831804,0.010207951
53168,0.15383309,0.21511702,0.092549175,0.14222099,0.0,0.14222099,0.035555247
53171,0.32524925,0.23885135,0.41164717,0.07846064,0.0,0.07846064,0.01961516
53174,1.3357639,0.2239821,2.4475458,1.2564474,0.0,1.2564474,0.31411186
53177,0.54540056,0.24988492,0.8409162,0.23410487,0.0,0.23410487,0.058526218
53180,0.516918,0.24780409,0.78603196,0.19469585,0.0,0.19469585,0.04867396
53182,0.4212872,0.2859224,0.55665207,0.07310665,0.0,0.07310665,0.018276662
53185,0.6880571,0.2805337,1.0955805,0.3181099,0.0,0.3181099,0.079527475
53188,0.3457247,0.28322038,0.40822902,1.2450461,0.0,1.2450461,0.31126153
53191,0.2955034,0.31716257,0.2738442,0.97166866,0.0,0.97166866,0.24291717
53194,0.30590376,0.3363656,0.27544188,0.9331012,0.0,0.9331012,0.2332753
53197,0.520078,0.4001546,0.6400015,0.067969315,0.0,0.067969315,0.016992329
53200,1.545682,0.33009335,2.7612705,1.3109672,0.0,1.3109672,0.3277418
53202,0.354623,0.40399027,0.30525574,0.10947921,0.0,0.10947921,0.027369803
53205,1.4491843,0.43824697,2.4601214,0.9925604,0.0,0.9925604,0.2481401
53208,0.43634447,0.48298204,0.38970688,0.040973518,0.0,0.040973518,0.0102433795
53211,1.8710285,0.46640477,3.2756526,1.4335293,0.0,1.4335293,0.3583823
53214,0.24981163,0.33520627,0.16441698,0.14670826,0.0,0.14670826,0.036677066
53217,0.26078346,0.30919144,0.21237552,0.58094126,0.0,0.58094126,0.14523531
53220,0.25150868,0.2677953,0.23522206,0.10512633,0.0,0.10512633,0.026281582
53222,0.69893026,0.28950715,1.1083533,0.33187506,0.0,0.33187506,0.082968764
53225,1.8596445,0.33150476,3.3877842,1.6488448,0.0,1.6488448,0.4122112
53228,0.3843061,0.33344635,0.4351659,1.2806603,0.0,1.2806603,0.32016507
53231,1.4388686,0.29837772,2.5793595,1.2467166,0.0,1.2467166,0.31167915
53234,0.46097136,0.30232334,0.61961937,0.10531279,0.0,0.10531279,0.026328197
53237,0.27174625,0.31385466,0.22963782,0.050713282,0.0,0.050713282,0.0126783205
53240,1.6592526,0.3740606,2.9444447,1.2845258,0.0,1.2845258,0.32113144
53242,0.4362615,0.33815777,0.53436524,0.05543525,0.0,0.05543525,0.013858813
53245,0.9667049,0.30398166,1.6294283,0.6029561,0.0,0.6029561,0.15073903
53248,0.31233504,0.37496877,0.24970134,0.07192822,0.0,0.07192822,0.017982055
53251,0.40818307,0.35252872,0.4638374,1.4023104,0.0,1.4023104,0.3505776
53254,0.32447186,0.38175225,0.26719144,0.10074079,0.0,0.10074079,0.025185198
53257,1.217738,0.3326667,2.1028094,0.88978416,0.0,0.88978416,0.22244604
53260,0.6481423,0.3429242,0.9533604,0.22794831,0.0,0.22794831,0.056987077
53262,1.9979557,0.3792212,3.61669,1.7081323,0.0,1.7081323,0.42703307
53265,0.25445294,0.35313818,0.15576772,0.13282645,0.0,0.13282645,0.033206612
53268,0.3047273,0.35969305,0.24976154,0.095092446,0.0,0.095092446,0.023773111
53271,0.18852706,0.30925426,0.06779987,0.24217594,0.0,0.24217594,0.060543984
53274,0.3239104,0.26473373,0.38308704,1.0049063,0.0,1.0049063,0.25122657
53277,0.53869504,0.27847037,0.7989197,0.16977803,0.0,0.16977803,0.04244451
53280,1.0242265,0.2704753,1.7779776,0.74592805,0.0,0.74592805,0.18648201
53282,0.57411957,0.2872761,0.86096305,0.17167222,0.0,0.17167222,0.042918056
53285,0.57275486,0.31762055,0.8278892,0.16672646,0.0,0.16672646,0.041681614
53288,0.46130553,0.27520996,0.64740115,0.17155679,0.0,0.17155679,0.042889196
53291,0.2102381,0.28335398,0.13712223,0.13791186,0.0,0.13791186,0.034477964
53294,0.50668484,0.30941942,0.70395035,0.14370416,0.0,0.14370416,0.03592604
53297,0.7409234,0.3215315,1.1603154,0.3751185,0.0,0.3751185,0.09377962
53300,0.59028524,0.30340287,0.8771675,0.23103325,0.0,0.23103325,0.057758313
53302,1.4596351,0.2996837,2.6195865,1.274745,0.0,1.274745,0.31868625
53305,0.63778883,0.27576938,0.9998083,0.34298337,0.0,0.34298337,0.08574584
53308,0.31570086,0.2776416,0.3537601,0.8276291,0.0,0.8276291,0.20690727
53311,0.22349429,0.26282343,0.18416514,0.08985851,0.0,0.08985851,0.022464627
53314,1.256128,0.33720073,2.1750553,0.86122257,0.0,0.86122257,0.21530564
53317,0.27586815,0.29297265,0.25876358,0.028985599,0.0,0.028985599,0.0072463998
53320,0.38884318,0.27999863,0.49768773,0.0642159,0.0,0.0642159,0.016053975
53322,0.24984647,0.27710286,0.22259009,0.033781484,0.0,0.033781484,0.008445371
53325,0.4001297,0.30974558,0.49051383,0.05547451,0.0,0.05547451,0.013868627
53328,0.6375763,0.29944137,0.97571117,0.35949674,0.0,0.35949674,0.089874186
53331,0.69088703,0.2713343,1.1104399,0.45464563,0.0,0.45464563,0.11366141
53334,0.21503443,0.23975289,0.19031596,0.12957615,0.0,0.12957615,0.032394037
53337,0.34819627,0.23566459,0.46072793,0.0812782,0.0,0.0812782,0.02031955
53340,0.44924355,0.20592463,0.6925624,0.23252456,0.0,0.23252456,0.05813114
53342,0.21005332,0.18124364,0.23886304,0.27332506,0.0,0.27332506,0.068331264
53345,0.17302652,0.179308,0.16674507,0.22589833,0.0,0.22589833,0.05647458
53348,0.17402917,0.1635298,0.18452853,0.3094245,0.0,0.3094245,0.07735612
53351,0.35965207,0.15448827,0.5648159,0.22965221,0.0,0.22965221,0.057413053
53354,0.33529642,0.14710134,0.52349156,0.7706879,0.0,0.7706879,0.19267197
53357,0.32188857,0.13884054,0.50493664,0.7757127,0.0,0.7757127,0.19392818
53360,0.11856737,0.119464986,0.11766974,0.06075734,0.0,0.06075734,0.015189335
53362,1.0029421,0.10232833,1.9035559,1.2109371,0.0,1.2109371,0.3027343
53365,0.65135366,0.10779259,1.1949147,0.7131309,0.0,0.7131309,0.17828272
53368,0.9114089,0.08610966,1.7367082,1.2287084,0.0,1.2287084,0.3071771
53371,0.12094423,0.0918707,0.15001775,0.20177066,0.0,0.20177066,0.050442666
53374,0.13397446,0.08295826,0.18499066,0.04288138,0.0,0.04288138,0.010720345
53377,0.14490165,0.07010489,0.21969841,0.08458639,0.0,0.08458639,0.021146597
53380,0.43519738,0.06799989,0.80239487,0.4879321,0.0,0.4879321,0.12198302
53382,0.31647107,0.08947014,0.543472,0.90949184,0.0,0.90949184,0.22737296
53385,0.19403338,0.12976323,0.25830352,0.6560865,0.0,0.6560865,0.16402163
53388,0.20478125,0.12794553,0.28161702,0.07676508,0.0,0.07676508,0.01919127
53391,0.14450957,0.12897886,0.16004027,0.23535009,0.0,0.23535009,0.05883752
53394,0.11913406,0.1607215,0.07754661,0.11133024,0.0,0.11133024,0.02783256
53397,0.29076692,0.15328598,0.42824784,0.84108657,0.0,0.84108657,0.21027164
53400,0.12255428,0.13515498,0.109953575,0.04744539,0.0,0.04744539,0.011861348
53402,0.88247895,0.1679625,1.5969954,0.8451781,0.0,0.8451781,0.21129453
53405,0.16132878,0.15227976,0.17037779,0.10877334,0.0,0.10877334,0.027193336
53408,0.24788277,0.17008007,0.32568547,0.06116408,0.0,0.06116408,0.01529102
53411,0.33519801,0.17521979,0.49517623,0.1700093,0.0,0.1700093,0.042502325
53414,0.1732654,0.17427702,0.17225377,0.09508263,0.0,0.09508263,0.023770658
53417,0.15568821,0.17381275,0.13756368,0.063405305,0.0,0.063405305,0.015851326
53420,0.15535988,0.16368674,0.14703302,0.1448716,0.0,0.1448716,0.0362179
53422,0.17157793,0.15345328,0.18970257,0.5423928,0.0,0.5423928,0.1355982
53425,0.550826,0.16184533,0.9398067,0.38701618,0.0,0.38701618,0.096754044
53428,1.1674148,0.18235385,2.1524758,1.1308103,0.0,1.1308103,0.28270257
53431,0.33867896,0.235421,0.44193688,0.07413253,0.0,0.07413253,0.018533133
53434,0.438803,0.2534649,0.62414104,0.12880576,0.0,0.12880576,0.03220144
53437,0.22485416,0.21926014,0.23044814,0.05205044,0.0,0.05205044,0.01301261
53440,0.3713471,0.25162914,0.49106503,1.1856357,0.0,1.1856357,0.29640892
53442,0.21970695,0.25085655,0.18855734,0.13209404,0.0,0.13209404,0.03302351
53445,0.23640384,0.28184974,0.19095795,0.07196095,0.0,0.07196095,0.017990237
53448,0.2298841,0.29272208,0.16704614,0.3305292,0.0,0.3305292,0.0826323
53451,0.22623312,0.29950967,0.15295659,0.18896484,0.0,0.18896484,0.04724121
53454,0.37832418,0.2842443,0.4724041,0.048432928,0.0,0.048432928,0.012108232
53457,1.1866897,0.29687357,2.076506,0.8635078,0.0,0.8635078,0.21587695
53460,0.24475698,0.29283097,0.19668299,0.45373762,0.0,0.45373762,0.113434404
53462,0.23666757,0.2775625,0.19577265,0.12093312,0.0,0.12093312,0.03023328
53465,0.27202508,0.3137365,0.23031364,0.07794807,0.0,0.07794807,0.019487018
53468,0.20692372,0.21747792,0.19636953,0.075631104,0.0,0.075631104,0.018907776
53471,0.49449873,0.18650538,0.8024921,0.28695393,0.0,0.28695393,0.07173848
53474,0.30066797,0.1493452,0.45199072,0.1406484,0.0,0.1406484,0.0351621
53477,0.30278867,0.13885343,0.46672392,0.85591465,0.0,0.85591465,0.21397866
53480,0.15311791,0.13008326,0.17615257,0.32457557,0.0,0.32457557,0.08114389
53482,0.38512126,0.1337338,0.63650876,0.22518563,0.0,0.22518563,0.05629641
53485,0.105684675,0.13041338,0.080955975,0.17773277,0.0,0.17773277,0.04443319
53488,0.13145347,0.14118578,0.121721156,0.023535898,0.0,0.023535898,0.0058839745
53491,0.15445916,0.12880607,0.18011226,0.018288968,0.0,0.018288968,0.004572242
53494,0.2518119,0.1428336,0.36079022,0.09700104,0.0,0.09700104,0.02425026
53497,0.18940122,0.1438116,0.23499088,0.033022966,0.0,0.033022966,0.008255742
53500,0.6941867,0.13046207,1.2579113,0.65498096,0.0,0.65498096,0.16374524
53502,0.21670079,0.14033182,0.29306975,0.69986945,0.0,0.69986945,0.17496736
53505,0.11319842,0.12824135,0.0981555,0.13026614,0.0,0.13026614,0.032566536
53508,0.12066764,0.10890903,0.13242623,0.23297863,0.0,0.23297863,0.058244657
53511,0.100345455,0.098978795,0.10171211,0.08755026,0.0,0.08755026,0.021887565
53514,0.17441706,0.114276625,0.23455746,0.523626,0.0,0.523626,0.1309065
53517,1.6236243,0.1554284,3.0918205,1.9021047,0.0,1.9021047,0.47552618
53520,0.66261923,0.12596284,1.1992756,0.63729,0.0,0.63729,0.1593225
53522,0.09256943,0.11164246,0.073496394,0.06489789,0.0,0.06489789,0.016224472
53525,0.4830829,0.08414935,0.8820164,0.48811683,0.0,0.48811683,0.12202921
53528,0.08681833,0.09606269,0.07757396,0.06293852,0.0,0.06293852,0.01573463
53531,0.8612575,0.073704265,1.6488107,1.0896541,0.0,1.0896541,0.27241352
53534,0.07842994,0.08217236,0.07468752,0.018843787,0.0,0.018843787,0.0047109467
53537,0.6068285,0.07262274,1.1410344,0.7170066,0.0,0.7170066,0.17925166
53540,0.52614886,0.060306076,0.9919916,0.63913864,0.0,0.63913864,0.15978466
53542,0.5515887,0.055196136,1.0479814,1.4930214,0.0,1.4930214,0.37325534
53545,0.40029395,0.07688055,0.7237074,0.38973084,0.0,0.38973084,0.09743271
53548,0.40843678,0.07319725,0.74367625,0.39825264,0.0,0.39825264,0.09956316
53551,0.10537421,0.07459428,0.13615413,0.03209133,0.0,0.03209133,0.008022833
53554,0.08676093,0.10070435,0.072817504,0.099387966,0.0,0.099387966,0.024846992
53557,0.114130676,0.10637837,0.121883,0.25858045,0.0,0.25858045,0.06464511
53560,0.18866575,0.11801354,0.25931796,0.5756109,0.0,0.5756109,0.14390272
53562,0.55493784,0.11935183,0.9905239,1.6442622,0.0,1.6442622,0.41106555
53565,0.50123733,0.1560853,0.8463893,0.33160824,0.0,0.33160824,0.08290206
53568,0.12989716,0.13688307,0.12291125,0.06780345,0.0,0.06780345,0.016950862
53571,0.47614536,0.13173375,0.82055694,1.4960934,0.0,1.4960934,0.37402335
53574,0.13687684,0.12547965,0.14827405,0.18318649,0.0,0.18318649,0.04579662
53577,0.6885504,0.12802827,1.2490726,0.6343836,0.0,0.6343836,0.1585959
53580,0.17965679,0.12794106,0.23137252,0.04878659,0.0,0.04878659,0.012196648
53582,0.16754536,0.14245369,0.19263703,0.022486985,0.0,0.022486985,0.005621746
53585,0.123954535,0.13670136,0.111207716,0.07564751,0.0,0.07564751,0.018911878
53588,0.14874905,0.16339935,0.13409877,0.49579176,0.0,0.49579176,0.12394794
53591,0.14646862,0.14736712,0.14557013,0.14338158,0.0,0.14338158,0.035845395
53594,1.4334773,0.16844122,2.6985133,1.5736183,0.0,1.5736183,0.39340457
53597,0.74474,0.15501459,1.3344654,0.610144,0.0,0.610144,0.152536
53600,0.28053296,0.14195688,0.41910902,0.124367125,0.0,0.124367125,0.031091781
53602,0.114986986,0.15545766,0.074516304,0.34460902,0.0,0.34460902,0.086152256
53605,0.1354491,0.1923536,0.07854457,0.28283438,0.0,0.28283438,0.070708595
53608,0.18676929,0.21491921,0.15861939,0.12666889,0.0,0.12666889,0.03166722
53611,0.11639161,0.2003525,0.032430705,0.17476659,0.0,0.17476659,0.043691646
53614,0.9550872,0.25194708,1.6582273,0.6400164,0.0,0.6400164,0.1600041
53617,0.16357698,0.20054524,0.12660873,0.050930858,0.0,0.050930858,0.012732714
53619,0.15308745,0.1799382,0.12623669,0.17979313,0.0,0.17979313,0.044948284
53622,0.25963303,0.18193807,0.33732796,0.050104428,0.0,0.050104428,0.012526107
53625,0.71190596,0.2223556,1.2014562,0.47447243,0.0,0.47447243,0.11861811
53628,0.14640446,0.17228253,0.12052637,0.12197109,0.0,0.12197109,0.030492773
53631,0.198287,0.13642263,0.26015136,0.047732756,0.0,0.047732756,0.011933189
53634,0.47432277,0.18788809,0.76075745,1.329071,0.0,1.329071,0.33226776
53637,0.40593496,0.15468974,0.65718025,0.22974372,0.0,0.22974372,0.05743593
53639,0.32778338,0.15405262,0.50151414,0.84099764,0.0,0.84099764,0.21024941
53642,0.74742174,0.14656211,1.3482814,0.71012706,0.0,0.71012706,0.17753176
53645,0.20881312,0.12791973,0.2897065,0.46353802,0.0,0.46353802,0.115884505
53648,0.17305098,0.12231895,0.22378302,0.040552124,0.0,0.040552124,0.010138031
53651,0.19281141,0.10689046,0.27873233,0.5051958,0.0,0.5051958,0.12629895
53654,0.10722557,0.1217159,0.09273523,0.09527385,0.0,0.09527385,0.023818463
53657,0.27153775,0.116241105,0.42683437,0.14332299,0.0,0.14332299,0.035830747
53659,0.10830877,0.09299167,0.123625875,0.2697802,0.0,0.2697802,0.06744505
53662,0.41467926,0.101502635,0.72785586,1.2473844,0.0,1.2473844,0.3118461
53665,0.24692403,0.11726541,0.37658262,0.79935724,0.0,0.79935724,0.19983931
53668,0.412757,0.13364828,0.6918657,0.2660929,0.0,0.2660929,0.066523224
53671,0.10239202,0.14131308,0.06347096,0.20307726,0.0,0.20307726,0.050769314
53674,0.24708782,0.12805292,0.36612272,0.7151039,0.0,0.7151039,0.17877598
53677,0.16237073,0.1529194,0.17182206,0.057708487,0.0,0.057708487,0.014427122
53679,0.6242651,0.12703007,1.1215001,1.8695073,0.0,1.8695073,0.46737683
53682,0.17655014,0.13076632,0.22233395,0.5326162,0.0,0.5326162,0.13315405
53685,0.30900684,0.13787158,0.48014212,0.18229724,0.0,0.18229724,0.04557431
53688,0.16394402,0.11036688,0.21752115,0.06580396,0.0,0.06580396,0.01645099
53691,0.13173974,0.10892121,0.15455826,0.06976121,0.0,0.06976121,0.017440302
53694,0.3968741,0.10884563,0.6849026,0.28242517,0.0,0.28242517,0.07060629
53697,0.52599853,0.11435949,0.9376376,0.4164755,0.0,0.4164755,0.104118876
53699,0.1959679,0.11694213,0.27499366,0.6971453,0.0,0.6971453,0.17428632
53702,0.115666635,0.1187765,0.11255678,0.08821597,0.0,0.08821597,0.022053992
53705,0.080316246,0.13713895,0.023493543,0.20213056,0.0,0.20213056,0.05053264
53708,0.19004638,0.18377912,0.19631366,0.06878079,0.0,0.06878079,0.017195197
53711,1.3483216,0.21381633,2.4828267,1.3099514,0.0,1.3099514,0.32748786
53714,0.6800701,0.23607194,1.1240681,0.3862466,0.0,0.3862466,0.09656165
53717,1.1967958,0.21062766,2.182964,1.0565499,0.0,1.0565499,0.26413748
53719,0.26860896,0.27761832,0.25959963,0.08244172,0.0,0.08244172,0.02061043
53722,0.17883448,0.26888442,0.088784516,0.50314397,0.0,0.50314397,0.12578599
53725,0.36392465,0.23099577,0.4968536,1.3573979,0.0,1.3573979,0.33934948
53728,0.4444358,0.26507387,0.6237977,1.6509188,0.0,1.6509188,0.4127297
53731,0.93994683,0.26171508,1.6181785,0.6351752,0.0,0.6351752,0.1587938
53734,0.8284567,0.24829073,1.4086227,0.558737,0.0,0.558737,0.13968424
53737,1.1405193,0.25089645,2.030142,0.94830424,0.0,0.94830424,0.23707606
53739,0.19688003,0.2572448,0.13651524,0.16404447,0.0,0.16404447,0.041011117
53742,0.4921056,0.24500616,0.73920506,0.16384484,0.0,0.16384484,0.04096121
53745,0.18263046,0.22395499,0.14130591,0.3654311,0.0,0.3654311,0.091357775
53748,1.5105029,0.20926304,2.8117428,1.5374621,0.0,1.5374621,0.38436553
53751,0.17942323,0.20506637,0.1537801,0.17678368,0.0,0.17678368,0.04419592
53754,0.2738967,0.18781243,0.35998097,0.76354885,0.0,0.76354885,0.19088721
53757,0.14790104,0.21928342,0.076518655,0.27416316,0.0,0.27416316,0.06854079
53759,0.31100294,0.20507574,0.41693017,0.9013608,0.0,0.9013608,0.2253402
53762,0.20458174,0.21001112,0.19915237,0.05467646,0.0,0.05467646,0.013669115
53765,0.3806455,0.18903358,0.57225746,0.14372504,0.0,0.14372504,0.03593126
53768,0.3321016,0.20140243,0.46280083,1.0263624,0.0,1.0263624,0.2565906
53771,0.18280114,0.20809619,0.15750611,0.22761516,0.0,0.22761516,0.05690379
53774,0.57059216,0.19708915,0.9440952,0.3551565,0.0,0.3551565,0.08878913
53777,0.2524067,0.18355007,0.3212633,0.6764307,0.0,0.6764307,0.16910768
53779,0.6066947,0.18693914,1.0264503,0.42500553,0.0,0.42500553,0.10625138
53782,0.43064857,0.17697906,0.68431807,0.1974463,0.0,0.1974463,0.049361575
53785,0.15375882,0.15583277,0.15168488,0.056924358,0.0,0.056924358,0.0142310895
53788,0.1505052,0.16152525,0.13948517,0.08936723,0.0,0.08936723,0.022341808
53791,0.39286616,0.15171751,0.63401484,1.077263,0.0,1.077263,0.26931575
53794,1.3264995,0.11223928,2.5407598,1.652278,0.0,1.652278,0.4130695
53797,0.09081855,0.105270036,0.07636705,0.10932215,0.0,0.10932215,0.027330538
53799,0.1881135,0.11521856,0.2610084,0.07719191,0.0,0.07719191,0.019297978
53802,0.1029053,0.088949405,0.1168612,0.16187187,0.0,0.16187187,0.040467966
53805,0.16109721,0.08808488,0.23410954,0.058657855,0.0,0.058657855,0.014664464
53808,0.31732944,0.08897012,0.5456888,1.0127338,0.0,1.0127338,0.25318345
53811,0.35481787,0.09143322,0.6182025,0.29154944,0.0,0.29154944,0.07288736
53814,0.18971765,0.07850942,0.30092588,0.110362805,0.0,0.110362805,0.027590701
53817,0.95419365,0.09571034,1.812677,1.1366879,0.0,1.1366879,0.28417197
53819,0.447474,0.08986697,0.80508107,0.5121381,0.0,0.5121381,0.12803453
53822,0.06558705,0.087447904,0.043726206,0.07781928,0.0,0.07781928,0.01945482
53825,0.36767447,0.076933995,0.6584149,0.88242465,0.0,0.88242465,0.22060616
53828,0.21014744,0.08121943,0.33907545,0.12193892,0.0,0.12193892,0.03048473
53831,0.27037892,0.0823685,0.45838937,0.26347265,0.0,0.26347265,0.06586816
53834,0.08147176,0.07067797,0.092265554,0.13578905,0.0,0.13578905,0.033947263
53837,0.061317552,0.06547155,0.05716355,0.03652977,0.0,0.03652977,0.009132442
53839,0.27133122,0.069943644,0.4727188,0.5918122,0.0,0.5918122,0.14795305
53842,0.3531493,0.066274375,0.6400242,0.8409168,0.0,0.8409168,0.2102292
53845,0.22209112,0.059581053,0.3846012,0.40089175,0.0,0.40089175,0.10022294
53848,0.39762112,0.055391323,0.73985094,0.9729094,0.0,0.9729094,0.24322735
53851,0.07506386,0.050532397,0.09959534,0.14783858,0.0,0.14783858,0.036959644
53854,0.11110138,0.05120681,0.17099595,0.05333184,0.0,0.05333184,0.01333296
53857,0.33432338,0.041727137,0.62691957,0.50361186,0.0,0.50361186,0.12590297
