base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13159,0.11166977,0.09107345,0.13226609,0.016324466,0.21456607,0.31120458,0.077801146
13160,0.122042276,0.09365624,0.15042831,0.18242455,0.70575744,1.2743899,0.31859747
13161,0.14315914,0.09283676,0.1934815,0.042222667,0.054684322,0.055186138,0.013796534
13162,0.16786492,0.087556995,0.24817286,0.16719925,0.72015476,0.88258505,0.22064626
13163,0.1317378,0.078540705,0.1849349,0.04544827,0.049295586,0.027307332,0.006826833
13164,0.08084086,0.06651878,0.095162936,0.010964051,0.20388412,0.25114426,0.062786065
13165,0.16177845,0.061252624,0.26230428,0.11555174,0.12392473,0.06781299,0.016953247
13166,0.10447485,0.060968924,0.14798078,0.15213563,0.286373,0.65683585,0.16420896
13167,0.10659004,0.059883192,0.15329689,0.05612108,0.012684186,0.06534761,0.016336903
13168,0.12447759,0.058136057,0.19081913,0.08056498,0.016788641,0.10373137,0.025932843
13169,0.055164397,0.05877332,0.05155548,0.009853673,0.11602714,0.14070153,0.035175383
13170,0.09099483,0.06739409,0.11459556,0.011575068,0.20977657,0.29348275,0.07337069
13171,0.08093882,0.07471038,0.08716727,0.041093398,0.36118093,0.42931005,0.10732751
13172,0.16598795,0.08541424,0.24656165,0.12818706,0.11690092,0.19071686,0.047679216
13173,0.107690424,0.09705585,0.118324995,0.044437733,0.27940306,0.32378462,0.080946155
13174,0.16266559,0.10977169,0.21555948,0.04147772,0.04109192,0.029662242,0.0074155605
13175,0.13897917,0.1170368,0.16092153,0.006909639,0.1622812,0.2166708,0.0541677
13176,0.31066787,0.12647733,0.4948584,0.1997611,0.7390132,1.4094063,0.35235158
13177,0.16706015,0.13753465,0.19658566,0.01018716,0.17934561,0.25262982,0.063157454
13178,0.1795849,0.14315481,0.21601498,0.0577576,0.06938871,0.113286845,0.028321711
13179,0.21863006,0.15903498,0.27822512,0.060064018,0.027510643,0.11078662,0.027696654
13180,0.17365544,0.16478795,0.18252294,0.0053882026,0.10912148,0.12648444,0.03162111
13181,0.2994432,0.16771777,0.4311686,0.114873506,0.66977787,1.1313623,0.28284058
13182,0.16365886,0.17277615,0.15454157,0.09285251,0.9693976,1.4087759,0.35219398
13183,0.19393249,0.17620528,0.21165971,0.015924439,0.17501748,0.15109237,0.03777309
13184,0.16081819,0.17268193,0.14895445,0.008433141,0.40021262,0.44533578,0.111333944
13185,0.2829444,0.17835665,0.38753214,0.11695703,0.12941699,0.14589468,0.03647367
13186,0.30816612,0.18184479,0.43448743,0.24663222,1.1623517,1.0859779,0.27149448
13187,0.20462771,0.18998247,0.21927293,0.017537968,0.42572483,0.4005871,0.10014678
13188,0.228894,0.1981432,0.25964478,0.04598975,0.06331905,0.1155344,0.0288836
13189,0.26399234,0.20554657,0.32243812,0.16986002,0.12154325,0.3173895,0.07934737
13190,0.24914242,0.2075948,0.29069006,0.10100419,0.089718975,0.24921991,0.062304977
13191,0.21929793,0.20966588,0.22892995,0.0075483364,0.25317466,0.28049755,0.07012439
13192,0.28198603,0.20586205,0.35811004,0.1379374,1.1573576,1.1875967,0.29689917
13193,0.23430824,0.19439282,0.27422366,0.01765201,0.17944627,0.13462426,0.033656064
13194,0.19274414,0.19311015,0.19237815,0.0075880326,0.17581177,0.18415427,0.046038568
13195,0.216978,0.19011259,0.24384338,0.011974384,0.18835963,0.15717737,0.039294343
13196,0.18595308,0.19267364,0.17923252,0.009506922,0.16195185,0.16257586,0.040643964
13197,0.2042581,0.19339032,0.21512587,0.03725155,0.020513693,0.049770772,0.012442693
13198,0.21615283,0.19534492,0.23696072,0.056260332,0.99249977,1.1597514,0.28993785
13199,0.22127812,0.20510377,0.23745246,0.035423625,0.6534994,0.71395844,0.17848961
13200,0.32000494,0.21575634,0.42425355,0.1840807,1.1093088,1.096541,0.27413526
13201,0.18045329,0.2300105,0.13089606,0.05758452,0.050471943,0.044275027,0.011068757
13202,0.25976935,0.25222996,0.2673087,0.005234817,0.47635794,0.5049217,0.12623042
13203,0.33757076,0.27189982,0.40324172,0.07122194,0.076638184,0.16363604,0.04090901
13204,0.31342098,0.2866986,0.34014335,0.0065272325,0.37161782,0.4317062,0.10792655
13205,0.33802018,0.29636285,0.3796775,0.02154694,0.32207432,0.30585775,0.07646444
13206,0.22807395,0.29651216,0.15963572,0.062357675,0.056185484,0.039942022,0.009985506
13207,0.27922997,0.29808465,0.26037526,0.012118645,0.47708073,0.5671461,0.14178653
13208,0.24900506,0.29487488,0.20313525,0.036278117,0.036251027,0.02657262,0.006643155
13209,0.32403716,0.30939636,0.33867797,0.018932872,0.4388601,0.47442722,0.118606806
13210,0.39063573,0.3162189,0.46505252,0.08764499,0.69651526,0.69294006,0.17323501
13211,0.2693739,0.3232906,0.2154572,0.04114586,0.4351518,0.36315522,0.090788804
13212,0.30815363,0.35049832,0.26580894,0.012536758,0.45657215,0.5894474,0.14736184
13213,0.46366343,0.378762,0.5485648,0.0851346,1.0065777,1.253815,0.31345376
13214,0.32012597,0.3628365,0.2774154,0.010020486,0.24785466,0.3191935,0.07979838
13215,0.27524206,0.3189224,0.2315617,0.018626599,0.40126726,0.34024358,0.085060894
13216,0.29672757,0.27233002,0.3211251,0.07480069,0.09118239,0.12020541,0.030051352
13217,0.23553467,0.23151946,0.23954986,0.0639407,1.0001541,1.1272668,0.2818167
13218,0.2220015,0.19592589,0.2480771,0.025826892,0.5107031,0.5719547,0.14298868
13219,0.27901658,0.18123992,0.37679324,0.10569415,0.85150003,0.7468088,0.1867022
13220,0.15973206,0.17143238,0.14803176,0.005032201,0.45944342,0.42960307,0.10740077
13221,0.14082263,0.16646482,0.115180455,0.19271637,0.15569465,0.11591742,0.028979355
13222,0.17698006,0.1643106,0.1896495,0.08380415,0.106809296,0.14003943,0.035009857
13223,0.24018614,0.1700256,0.31034663,0.20822875,1.0856375,1.2181119,0.30452797
13224,0.2022246,0.17989294,0.22455625,0.06102344,0.03400882,0.078542024,0.019635506
13225,0.16257685,0.18325786,0.14189585,0.0641639,0.028961817,0.13011442,0.032528605
13226,0.18441963,0.18814974,0.18068951,0.0028787188,0.15219156,0.17333603,0.043334007
13227,0.20783968,0.19116668,0.2245127,0.021745624,0.44355842,0.44864067,0.11216017
13228,0.1698652,0.19310081,0.14662962,0.04357326,0.051668007,0.04153712,0.01038428
13229,0.1975215,0.20971835,0.18532465,0.06011173,0.022363663,0.10340741,0.025851853
13230,0.21441941,0.22338648,0.20545234,0.006746776,0.42905715,0.5078793,0.12696983
13231,0.1853986,0.23534407,0.13545312,0.040048297,0.192976,0.11758017,0.029395042
13232,0.23388058,0.23721516,0.230546,0.044545602,0.38134813,0.4229351,0.105733775
13233,0.18735723,0.23365687,0.1410576,0.0321479,0.25364447,0.17074005,0.042685013
13234,0.23282878,0.23340003,0.23225754,0.0072314353,0.4899613,0.5061029,0.12652573
13235,0.22286601,0.21302111,0.2327109,0.047399845,0.02685213,0.0919107,0.022977674
13236,0.2720157,0.187724,0.3563074,0.10735466,0.050362427,0.15768033,0.039420083
13237,0.163819,0.1768955,0.15074249,0.08667755,0.1043841,0.13983543,0.034958858
13238,0.1416598,0.16621657,0.11710302,0.011045289,0.27593362,0.3707564,0.0926891
13239,0.14566435,0.15458427,0.13674442,0.038202878,0.518578,0.62894434,0.15723608
13240,0.146509,0.149969,0.14304902,0.0039437725,0.1639727,0.19111638,0.047779094
13241,0.14809985,0.14868836,0.14751135,0.047331315,0.05707884,0.07033753,0.017584382
13242,0.18162216,0.14233412,0.2209102,0.05048715,0.080272675,0.13189204,0.03297301
13243,0.15888827,0.13567457,0.18210196,0.09607109,0.056094807,0.22120237,0.055300593
13244,0.1426452,0.13754673,0.14774364,0.099666774,0.74804306,0.92243785,0.23060946
13245,0.18408525,0.13966398,0.22850655,0.033783,0.42174402,0.5368528,0.1342132
13246,0.15814804,0.14129741,0.17499866,0.08272939,0.82243663,1.0227412,0.2556853
13247,0.1566773,0.1429541,0.17040052,0.020045446,0.010750611,0.023227125,0.0058067814
13248,0.15757012,0.1345811,0.18055914,0.108993314,0.08234215,0.07984339,0.019960847
13249,0.1857212,0.13347204,0.23797037,0.08729065,0.09389623,0.17791058,0.044477645
13250,0.18260872,0.12954253,0.2356749,0.047645252,0.037894886,0.08719495,0.021798737
13251,0.11697457,0.12591934,0.108029805,0.0104171485,0.13273151,0.20300229,0.050750572
13252,0.13963068,0.11847934,0.16078202,0.041140992,0.034818012,0.03781468,0.00945367
13253,0.11806229,0.11619242,0.11993215,0.019579554,0.33426222,0.3183794,0.07959485
13254,0.10720205,0.11769772,0.09670639,0.011850602,0.28292754,0.38537565,0.09634391
13255,0.12109635,0.12384298,0.11834972,0.018684916,0.022586823,0.022951564,0.005737891
13256,0.12632322,0.12804645,0.12459999,0.010438115,0.23459117,0.20711012,0.05177753
13257,0.14695571,0.13201994,0.1618915,0.015921848,0.38387236,0.41290173,0.10322543
13258,0.25327787,0.14077687,0.3657789,0.19106142,0.87808734,1.0979842,0.27449605
13259,0.14463834,0.14829919,0.14097749,0.016890371,0.17101097,0.13411485,0.03352871
13260,0.12729983,0.15340929,0.10119036,0.01692836,0.2933286,0.42876467,0.10719117
13261,0.18441737,0.15333854,0.21549618,0.04687773,0.5309785,0.6311199,0.15777998
13262,0.15592574,0.15057482,0.16127665,0.009485508,0.19359684,0.20684607,0.05171152
13263,0.20588715,0.15641226,0.25536206,0.18515952,1.0536686,1.515594,0.3788985
13264,0.20227925,0.15328126,0.25127724,0.08854591,0.09742769,0.24170713,0.060426783
13265,0.16242689,0.13809833,0.18675546,0.06707457,0.06050682,0.11610385,0.029025963
13266,0.17239706,0.12000539,0.22478874,0.11271075,0.72115993,0.99247694,0.24811924
13267,0.12929823,0.1037684,0.15482804,0.025204698,0.02129062,0.040033866,0.010008466
13268,0.09024567,0.10099604,0.07949531,0.0064078085,0.16191757,0.21796417,0.054491043
13269,0.11150613,0.099149205,0.12386304,0.05779056,0.79448175,1.0851825,0.27129564
13270,0.16673385,0.09952512,0.23394257,0.073031984,0.71442795,1.0561804,0.2640451
13271,0.124251485,0.10216301,0.14633997,0.013328356,0.36708006,0.48129678,0.120324194
13272,0.11706376,0.10327748,0.13085003,0.06326488,0.27636418,0.32962278,0.082405694
13273,0.1463278,0.10849925,0.18415634,0.08389652,0.0753425,0.2098974,0.05247435
13274,0.16696875,0.11798018,0.21595728,0.057749763,0.43211174,0.5123405,0.12808512
13275,0.23393266,0.13310617,0.33475912,0.093855,0.06649145,0.052181542,0.0130453855
13276,0.21237122,0.13965358,0.28508884,0.096731514,0.07377163,0.20611107,0.05152777
13277,0.19635151,0.14482471,0.24787831,0.088403195,0.071136795,0.2020186,0.05050465
13278,0.18444766,0.14576812,0.22312723,0.0734737,0.07808733,0.133519,0.03337975
13279,0.21398437,0.14589696,0.28207177,0.06873306,0.049759228,0.096128345,0.024032086
13280,0.13493003,0.15203713,0.117822945,0.008270844,0.15002592,0.20714594,0.051786486
13281,0.18482804,0.15930349,0.21035261,0.029843,0.033107918,0.031251278,0.007812819
13282,0.18787427,0.17168166,0.20406687,0.0084718615,0.3239646,0.3494084,0.0873521
13283,0.21047086,0.18738961,0.2335521,0.00669142,0.26345697,0.31629446,0.079073615
13284,0.22194898,0.19791214,0.24598585,0.013933248,0.32402387,0.38847205,0.09711801
13285,0.2695522,0.20773955,0.33136487,0.037686054,0.034976643,0.084453635,0.021113409
13286,0.18402417,0.2041148,0.16393356,0.030212343,0.51985365,0.650503,0.16262574
13287,0.20737518,0.21782076,0.19692962,0.039620254,0.018828392,0.072835825,0.018208956
13288,0.19818892,0.2123584,0.18401945,0.06936257,0.04261152,0.16779403,0.04194851
13289,0.1813941,0.19813144,0.16465677,0.021790989,0.24423678,0.21558475,0.05389619
13290,0.29971674,0.18848704,0.41094646,0.12093123,0.9589518,0.9157598,0.22893995
13291,0.19107585,0.17426945,0.20788221,0.02389394,0.023388863,0.0435247,0.010881175
13292,0.18836594,0.18065594,0.19607593,0.01983074,0.42799744,0.4813713,0.12034283
13293,0.19699515,0.18801312,0.2059772,0.0025119155,0.19313018,0.21737044,0.05434261
13294,0.1761138,0.20213775,0.15008986,0.0069769598,0.11312517,0.16208805,0.040522013
13295,0.24285686,0.22395761,0.26175612,0.06946655,0.41710567,0.45735684,0.11433921
13296,0.22447778,0.24648301,0.20247257,0.062138315,0.63914174,0.8407697,0.21019243
13297,0.281676,0.27269968,0.2906523,0.026262728,0.010946751,0.035132777,0.008783194
13298,0.29640213,0.2779716,0.31483266,0.023048515,0.35044014,0.40683827,0.10170957
13299,0.27931672,0.2908506,0.26778284,0.028405888,0.032770634,0.04733546,0.011833865
13300,0.27933428,0.3022432,0.25642535,0.012019976,0.19127417,0.17664826,0.044162065
13301,0.3025587,0.30297506,0.3021423,0.028243152,0.030690193,0.05963475,0.014908687
13302,0.3533993,0.30722538,0.3995733,0.027262494,0.3539703,0.37395024,0.09348756
13303,0.3446947,0.30988255,0.3795068,0.047700375,0.07215675,0.15134369,0.037835922
13304,0.32290128,0.3146839,0.33111864,0.10446865,0.0664289,0.25670776,0.06417694
13305,0.24504131,0.3036481,0.1864345,0.03977157,0.29860893,0.2319233,0.057980824
13306,0.27766168,0.31387386,0.24144952,0.009790082,0.20545359,0.29481968,0.07370492
13307,0.3379396,0.33285105,0.34302816,0.08316172,0.049634177,0.16778903,0.041947257
13308,0.32129484,0.35251868,0.290071,0.04739514,0.6441364,0.8496458,0.21241145
13309,0.3373945,0.37957963,0.2952094,0.07799125,0.38946357,0.5324567,0.13311417
13310,0.37536177,0.36163488,0.38908863,0.010211277,0.1972032,0.24142563,0.06035641
13311,0.37090003,0.35412392,0.38767615,0.010156349,0.17972083,0.21663882,0.054159705
13312,0.34014693,0.31401002,0.36628386,0.05734362,0.07480494,0.11060664,0.02765166
13313,0.5309649,0.26259467,0.7993352,0.24677575,1.0325269,1.6614023,0.4153506
13314,0.23078628,0.22037677,0.2411958,0.15042005,0.98174983,1.2162622,0.30406556
13315,0.22310805,0.19664486,0.24957126,0.17398918,1.1648971,1.4424034,0.36060086
13316,0.18381016,0.18718183,0.18043847,0.0033278784,0.14850836,0.1697272,0.0424318
13317,0.28903213,0.17716356,0.40090072,0.11772752,0.69751245,1.0222982,0.25557455
13318,0.25352117,0.17520219,0.33184016,0.07303664,0.34590697,0.3140104,0.0785026
13319,0.15883641,0.18139888,0.13627394,0.009569026,0.1704549,0.24400137,0.061000343
13320,0.22325258,0.17859812,0.26790702,0.034020614,0.022327742,0.03669113,0.009172782
13321,0.24730675,0.1835727,0.3110408,0.05997831,0.05050238,0.06850031,0.017125078
13322,0.25633273,0.17723818,0.33542725,0.14051591,1.0117337,1.3581814,0.33954534
13323,0.14797406,0.18059008,0.115358055,0.029030686,0.47411457,0.4685789,0.117144726
13324,0.19692063,0.19074471,0.20309657,0.0071243974,0.23629902,0.28344622,0.070861556
13325,0.17177974,0.20396984,0.13958962,0.066773914,0.03132415,0.1502989,0.037574723
13326,0.24005403,0.2171226,0.26298547,0.024443002,0.015491803,0.031138105,0.0077845263
13327,0.19104777,0.2263775,0.15571801,0.01680964,0.36059794,0.5147942,0.12869854
13328,0.2549621,0.2241562,0.28576794,0.19315422,0.8504413,1.0011522,0.25028804
13329,0.19296432,0.195455,0.19047366,0.06324852,0.42471394,0.45091465,0.11272866
13330,0.16116612,0.19618236,0.1261499,0.10075333,0.081417404,0.044467982,0.0111169955
13331,0.2249984,0.19960386,0.25039294,0.033171337,0.4779544,0.5774348,0.1443587
13332,0.40325317,0.21270768,0.59379864,0.20645015,0.97692156,1.1779397,0.2944849
13333,0.23427914,0.22361143,0.24494684,0.04074185,0.5280091,0.5782729,0.14456822
13334,0.18717085,0.20567249,0.16866921,0.008287136,0.20869212,0.21250498,0.053126246
13335,0.30998442,0.21000431,0.40996447,0.10225642,0.83464545,0.9806223,0.24515557
13336,0.20906204,0.18434815,0.23377593,0.044571728,0.55906224,0.6559282,0.16398205
13337,0.20160301,0.16326372,0.23994231,0.047005143,0.041587513,0.09036279,0.022590697
13338,0.15742958,0.15463404,0.16022512,0.09690597,1.253315,1.6762668,0.4190667
13339,0.34376058,0.14961238,0.5379088,0.21350323,0.96419936,1.6835079,0.42087698
13340,0.14552914,0.15662861,0.13442965,0.06119768,0.03368203,0.11067314,0.027668284
13341,0.15487668,0.16177876,0.1479746,0.0771061,0.051059444,0.15893242,0.039733104
13342,0.15872222,0.16976719,0.14767726,0.0035596567,0.18548663,0.19678283,0.049195707
13343,0.1909718,0.17507195,0.20687167,0.0277297,0.21673644,0.3889781,0.09724452
13344,0.13396582,0.17525844,0.092673205,0.036064666,0.35938898,0.41361293,0.10340323
13345,0.2101018,0.1764677,0.24373591,0.23535295,0.9459502,1.851988,0.462997
13346,0.23403604,0.175254,0.2928181,0.06555303,0.0544254,0.12144985,0.030362463
13347,0.19812267,0.18109329,0.21515203,0.06663459,0.044552922,0.13232069,0.03308017
13348,0.17581244,0.1820067,0.16961817,0.14927034,0.83835655,1.4334215,0.35835537
13349,0.24888809,0.19397561,0.30380058,0.063359834,0.035535652,0.09609833,0.024024583
13350,0.20458502,0.20322128,0.20594876,0.02539298,0.0254517,0.021127904,0.005281976
13351,0.1905793,0.20529799,0.1758606,0.046323743,0.040240843,0.049091935,0.012272984
13352,0.24912392,0.19932564,0.29892218,0.018152356,0.24141705,0.27127215,0.06781804
13353,0.15198405,0.17624117,0.12772694,0.079182334,0.414349,0.6971092,0.1742773
13354,0.2031623,0.16482584,0.24149875,0.013571898,0.1862839,0.231355,0.05783875
13355,0.1734821,0.15786819,0.18909603,0.28557077,0.8455227,1.6093969,0.40234923
13356,0.27910957,0.15271454,0.4055046,0.11368326,0.11714061,0.23404783,0.058511958
13357,0.13571489,0.16111502,0.11031475,0.011834271,0.30826917,0.32611772,0.08152943
13358,0.16728862,0.16936564,0.16521159,0.1053974,0.2842689,0.5522099,0.13805248
13359,0.20242612,0.18064813,0.22420408,0.04332611,0.03240319,0.07062351,0.017655877
13360,0.28752354,0.18661292,0.38843417,0.09644384,0.48943815,0.6396046,0.15990116
13361,0.2859436,0.18622226,0.3856649,0.11626744,0.8829519,1.4396248,0.3599062
13362,0.21279316,0.1868485,0.23873782,0.018032998,0.24673624,0.37267187,0.09316797
13363,0.30958554,0.18389297,0.4352781,0.13046692,0.07338651,0.11370244,0.02842561
13364,0.17013256,0.18560882,0.1546563,0.008739046,0.193024,0.2649519,0.06623798
13365,0.20740919,0.18912624,0.22569215,0.019631607,0.20738469,0.26247677,0.06561919
13366,0.1807249,0.18553539,0.17591439,0.07013294,0.5225167,0.80794686,0.20198672
13367,0.15558562,0.17504644,0.13612479,0.02292999,0.28776488,0.4579501,0.11448752
13368,0.19822001,0.16319959,0.23324047,0.037027504,0.02248005,0.036866155,0.009216539
13369,0.17594445,0.15336512,0.19852376,0.035420682,0.022870025,0.067585,0.01689625
13370,0.15830778,0.1506577,0.16595785,0.012878547,0.11468699,0.17022741,0.042556852
13371,0.19651918,0.14795186,0.2450865,0.05773145,0.038157474,0.117641926,0.029410481
13372,0.19489749,0.1432776,0.24651738,0.16475724,0.7185022,1.0814904,0.2703726
13373,0.21857035,0.14496036,0.29218033,0.13449125,0.110023685,0.11623212,0.02905803
13374,0.15854603,0.15050139,0.16659066,0.01616737,0.2706489,0.32333258,0.080833144
13375,0.15171528,0.15254249,0.15088806,0.0052135717,0.30808875,0.34818515,0.08704629
13376,0.16689594,0.14487202,0.18891986,0.044145036,0.035404492,0.08538898,0.021347245
13377,0.13418444,0.12933014,0.13903873,0.015897667,0.4112829,0.4584079,0.11460198
13378,0.14466561,0.12681971,0.16251153,0.047439154,0.33351555,0.3254683,0.081367075
13379,0.137502,0.124836944,0.15016705,0.023341304,0.31756887,0.2991056,0.0747764
13380,0.14322405,0.119688235,0.16675985,0.071931355,0.53031164,0.61834526,0.15458632
13381,0.18270151,0.1141948,0.25120822,0.10347861,0.12418393,0.1800005,0.045000125
13382,0.15476272,0.11614307,0.19338237,0.12887727,0.08784448,0.11268737,0.028171843
13383,0.117821276,0.12092217,0.114720374,0.0058811978,0.1381001,0.14996733,0.037491832
13384,0.17844705,0.13266777,0.22422631,0.04434589,0.037673634,0.05083662,0.012709155
13385,0.24848418,0.14985617,0.34711218,0.10268184,0.07951196,0.115332104,0.028833026
13386,0.16440092,0.15086822,0.17793362,0.008829884,0.17857218,0.19423628,0.04855907
13387,0.14710884,0.14697643,0.14724123,0.052859366,0.57802963,0.84042007,0.21010502
13388,0.22853272,0.13508274,0.32198268,0.12201693,0.47675762,0.77883655,0.19470914
13389,0.12825805,0.12929086,0.12722525,0.013592631,0.2946752,0.40272585,0.10068146
13390,0.14524722,0.118244566,0.17224987,0.014558342,0.1713024,0.269648,0.067412
