base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55771,0.41393042,0.09697769,0.7308831,1.0586969,0.0,1.0586969,0.26467422
55773,0.14275691,0.091478966,0.19403486,0.41557837,0.0,0.41557837,0.10389459
55776,0.12957127,0.09514532,0.16399722,0.026010543,0.46761465,0.43858036,0.10964509
55779,0.10018084,0.09413784,0.10622385,0.0066072256,0.38920116,0.42914352,0.10728588
55782,0.058584064,0.041464046,0.075704075,0.08709579,0.0,0.08709579,0.021773947
55785,0.07681884,0.042181354,0.11145633,0.22060768,0.0,0.22060768,0.05515192
55788,0.061426084,0.03600842,0.08684374,0.04031515,0.64341265,0.69319534,0.17329884
55791,0.049684912,0.051647276,0.047722545,0.05292861,0.6476,0.82906604,0.20726651
55793,0.073454924,0.043164883,0.103744976,0.08853186,0.0,0.08853186,0.022132965
55796,0.2999176,0.035892893,0.5639424,0.33924213,0.0,0.33924213,0.08481053
55799,0.10061824,0.044562858,0.15667363,0.06657391,0.09590944,0.07657367,0.019143417
55802,0.08149651,0.03437763,0.1286154,0.045554962,0.0557518,0.02583468,0.00645867
55805,0.093593724,0.02862808,0.15855938,0.08301338,0.12005488,0.12282634,0.030706584
55808,0.022178963,0.021054825,0.023303105,0.009355534,0.14232826,0.14027698,0.035069246
55811,0.03898583,0.028951226,0.04902043,0.03265545,0.49523258,0.534731,0.13368274
55813,0.03580445,0.032690868,0.03891803,0.007886137,0.32733917,0.35074067,0.08768517
55816,0.040483113,0.030599883,0.050366346,0.035949383,0.50615567,0.4331822,0.10829555
55819,0.3755233,0.03435895,0.7166876,1.0303184,0.0,1.0303184,0.2575796
55822,0.13129027,0.036076467,0.22650409,0.15454003,1.2029505,1.1846825,0.29617062
55825,0.15337782,0.042539906,0.2642157,0.12753798,0.0,0.12753798,0.031884495
55828,0.37918296,0.04240213,0.71596384,1.0177671,0.0,1.0177671,0.25444177
55831,0.13785519,0.054764327,0.22094606,0.09189447,1.357884,1.7459574,0.43648934
55833,0.2131685,0.0571989,0.3691381,0.17303395,0.0,0.17303395,0.04325849
55836,0.40237746,0.055281516,0.7494734,0.4415306,0.0,0.4415306,0.11038265
55839,0.05965075,0.06824078,0.051060725,0.0053478363,0.42545447,0.41412142,0.103530355
55842,0.06241408,0.07459002,0.050238144,0.01865472,0.287632,0.23365645,0.058414113
55845,0.21003462,0.08314289,0.33692637,0.12564398,0.0,0.12564398,0.031410996
55848,0.08948692,0.06257257,0.116401255,0.023779219,0.061575573,0.05929615,0.014824037
55851,0.07474803,0.050845116,0.09865094,0.17827423,0.0,0.17827423,0.044568557
55853,0.14347646,0.045861933,0.24109097,0.10803012,0.7372377,0.63015765,0.15753941
55856,0.10106265,0.03238539,0.1697399,0.24863327,0.0,0.24863327,0.062158316
55859,0.14991392,0.025924722,0.27390313,0.15299754,0.0,0.15299754,0.038249385
55862,0.074960954,0.019490365,0.13043155,0.15771605,0.0,0.15771605,0.039429013
55865,0.026424194,0.030073546,0.022774845,0.0102245025,0.4265035,0.41565633,0.10391408
55868,0.06991038,0.023573065,0.11624769,0.083989,0.02148374,0.13276587,0.03319147
55871,0.37814984,0.024939673,0.73135996,0.54819363,0.0,0.54819363,0.13704841
55873,0.09280205,0.034646932,0.15095715,0.059018355,0.47363698,0.3825178,0.09562945
55876,0.19514883,0.038361873,0.35193577,0.5945959,0.0,0.5945959,0.14864898
55879,0.618311,0.04705361,1.1895684,0.866841,0.0,0.866841,0.21671025
55882,0.08694347,0.048660826,0.1252261,0.037444156,0.06258011,0.14943103,0.03735776
55885,0.097150706,0.043597933,0.15070347,0.07049282,0.0,0.07049282,0.017623205
55888,0.04969099,0.04807313,0.05130885,0.034126956,0.0,0.034126956,0.008531739
55891,0.29192945,0.048440475,0.53541845,0.8224554,0.0,0.8224554,0.20561385
55893,0.31377068,0.057731897,0.56980944,0.30154213,0.0,0.30154213,0.07538553
55896,0.06141065,0.050492782,0.072328515,0.008925071,0.17088251,0.15833797,0.03958449
55899,0.053607613,0.04428308,0.06293214,0.036294494,0.9608164,1.0911628,0.2727907
55902,0.46720186,0.039061587,0.8953422,0.5826173,0.0,0.5826173,0.14565432
55905,0.069700494,0.026437314,0.11296368,0.08431911,1.0085856,1.0928859,0.27322146
55908,0.21090378,0.031775627,0.39003193,0.60260344,0.0,0.60260344,0.15065086
55911,0.11839953,0.028752843,0.20804621,0.13067801,0.0,0.13067801,0.032669503
55913,0.032551207,0.0317559,0.033346515,0.0067041055,0.31771314,0.3511789,0.08779473
55916,0.13478695,0.038003128,0.23157077,0.12506099,0.0,0.12506099,0.031265248
55919,0.05507418,0.03924876,0.0708996,0.06636417,1.170729,1.3632654,0.34081635
55922,0.04054335,0.02672997,0.054356735,0.03488798,0.62009305,0.5740199,0.14350498
55925,0.2005312,0.027252838,0.37380958,0.5346045,0.0,0.5346045,0.13365112
55928,0.103993855,0.042919546,0.16506816,0.10134085,1.3794422,1.5972809,0.39932021
55931,0.059835196,0.036677618,0.08299278,0.03178279,0.0,0.03178279,0.007945698
55933,0.06086725,0.040574573,0.08115993,0.013730456,0.34480098,0.3017116,0.0754279
55936,0.05912457,0.042606443,0.07564269,0.014977842,0.47489873,0.46873784,0.11718446
55939,0.23854154,0.045539815,0.43154326,0.22304563,0.0,0.22304563,0.055761408
55942,0.14513102,0.04924025,0.2410218,0.10106591,0.0,0.10106591,0.025266478
55945,0.05088115,0.03852145,0.06324085,0.041246008,0.69636536,0.6485243,0.16213107
55948,0.04309246,0.03411077,0.052074153,0.06644933,0.072439194,0.08339844,0.02084961
55951,0.2504043,0.028291963,0.47251663,0.31782398,0.0,0.31782398,0.079455994
55953,0.02425462,0.025413692,0.02309555,0.0031953158,0.19832166,0.18766928,0.04691732
55956,0.052079942,0.024584016,0.07957587,0.02558513,0.31935045,0.27062845,0.06765711
55959,0.054508895,0.03722294,0.071794845,0.06601868,0.08661906,0.12574166,0.031435415
55962,0.047076087,0.05061561,0.043536562,0.018046109,0.21448898,0.183357,0.04583925
55965,0.045452535,0.045679275,0.0452258,0.003900079,0.28018522,0.32093355,0.08023339
55968,0.091677286,0.052649677,0.1307049,0.031332586,0.3285152,0.26398745,0.06599686
55971,1.1318514,0.03857027,2.2251327,1.709535,0.0,1.709535,0.42738375
55973,0.038140427,0.039056946,0.037223905,0.07306341,0.0,0.07306341,0.018265853
55976,0.055824738,0.037164878,0.074484594,0.031345792,0.0872043,0.11426538,0.028566346
55979,0.07409514,0.04319905,0.10499122,0.059146415,0.16611052,0.24356897,0.060892243
55982,0.050826848,0.04248068,0.059173018,0.12396587,0.0,0.12396587,0.030991467
55985,0.501051,0.027676925,0.97442514,1.2290317,0.0,1.2290317,0.30725792
55988,0.07677858,0.041718695,0.11183846,0.04326108,0.019550323,0.08120757,0.020301893
55991,0.4185145,0.03905372,0.7979753,0.5132436,0.0,0.5132436,0.1283109
55993,0.03177764,0.031958345,0.03159694,0.003882027,0.22624905,0.24865322,0.062163305
55996,0.1583043,0.03371829,0.28289032,0.14682093,0.0,0.14682093,0.036705233
55999,0.1535061,0.032517865,0.27449432,0.13642861,0.0,0.13642861,0.034107152
56002,0.073925324,0.037449677,0.110400975,0.12849942,0.0,0.12849942,0.032124855
56005,0.19361544,0.037275616,0.34995523,0.57588553,0.0,0.57588553,0.14397138
56008,0.43959227,0.042370837,0.83681375,1.1559602,0.0,1.1559602,0.28899005
56011,0.16653463,0.042243224,0.29082605,0.16097043,0.17652352,0.1125719,0.028142976
56013,0.061683398,0.053866133,0.06950066,0.05753051,0.0,0.05753051,0.014382628
56016,0.21544643,0.04985218,0.3810407,0.16376305,0.0,0.16376305,0.04094076
56019,0.0576441,0.04601104,0.06927715,0.027447758,0.0098285675,0.04051513,0.010128782
56022,1.2236085,0.056044877,2.3911722,1.8661885,0.0,1.8661885,0.46654713
56025,1.1656193,0.06420794,2.2670307,1.6965252,0.0,1.6965252,0.4241313
56028,0.151726,0.0758333,0.2276187,0.10372928,0.0,0.10372928,0.02593232
56031,0.4297932,0.06911902,0.7904673,0.41490594,0.0,0.41490594,0.103726484
56033,0.14956897,0.07482547,0.22431248,0.10079104,0.0,0.10079104,0.02519776
56036,0.18008165,0.09460784,0.26555544,0.08545452,0.0,0.08545452,0.02136363
56039,0.13912465,0.1064387,0.17181058,0.05925211,0.10908476,0.1806315,0.045157876
56042,0.107598506,0.093562454,0.12163454,0.05517474,0.9220524,0.9159889,0.22899723
56045,0.3163468,0.08743777,0.54525584,0.24011064,0.0,0.24011064,0.06002766
56048,0.10298862,0.08371062,0.12226663,0.053801507,1.0717493,1.1154442,0.27886105
56051,0.7149398,0.076790035,1.3530895,1.9185538,0.0,1.9185538,0.47963846
56053,0.15491062,0.08666893,0.22315232,0.06599175,0.074389614,0.061565608,0.015391402
56056,0.12556465,0.074003674,0.17712562,0.05212308,0.0,0.05212308,0.01303077
56059,0.093753494,0.09423884,0.093268156,0.001474666,0.1990935,0.18991303,0.04747826
56062,0.08614995,0.097548544,0.07475135,0.045219917,0.033137005,0.044126004,0.011031501
56065,0.16166374,0.10156713,0.22176035,0.04008158,0.044891674,0.033650447,0.008412612
56068,0.21973927,0.11510112,0.32437745,0.08184724,0.62442625,0.51854473,0.12963618
56071,0.10983623,0.11517898,0.10449348,0.0033739775,0.20831716,0.23623206,0.059058014
56073,0.09959012,0.10239015,0.0967901,0.22716177,0.0,0.22716177,0.05679044
56076,0.80577666,0.105190754,1.5063626,0.9184573,0.0,0.9184573,0.22961433
56079,0.1413732,0.109291114,0.1734553,0.056513384,0.13551252,0.1956578,0.04891445
56082,0.14749342,0.12077447,0.17421238,0.01569696,0.323567,0.28840587,0.07210147
56085,0.12438413,0.13199879,0.11676947,0.03992344,0.708594,0.6429303,0.16073258
56088,0.14292352,0.13601184,0.14983521,0.006316328,0.41363397,0.4396282,0.10990705
56091,0.50727475,0.1035377,0.91101176,0.43495592,0.0,0.43495592,0.10873898
56093,0.08765141,0.08134235,0.09396049,0.004448187,0.4071312,0.44086432,0.11021608
56096,0.092262946,0.051959317,0.13256657,0.08122278,0.91040784,0.985853,0.24646325
56099,0.0635092,0.0583543,0.06866411,0.047085743,0.7677326,0.7287693,0.18219233
56102,0.03442355,0.04703711,0.021809986,0.010690309,0.33637643,0.44314042,0.110785104
56105,0.07874078,0.052269485,0.10521209,0.05856486,0.031240463,0.09521688,0.02380422
56108,0.07386003,0.049164668,0.09855539,0.033329945,0.0,0.033329945,0.008332486
56111,0.6841361,0.047915597,1.3203565,0.90688825,0.0,0.90688825,0.22672206
56113,0.09242132,0.05280306,0.13203959,0.03598917,0.0072307587,0.050107587,0.012526897
56116,0.33244213,0.045210153,0.61967415,0.39205828,0.0,0.39205828,0.09801457
56119,0.19707526,0.08088114,0.3132694,0.13842481,0.22121537,0.21883456,0.05470864
56122,0.12024572,0.08942282,0.15106861,0.033986658,0.0062630973,0.046471607,0.011617902
56125,0.13791959,0.07702649,0.19881268,0.084855564,0.1397279,0.17853032,0.04463258
56128,0.11321304,0.046668705,0.17975737,0.26578045,0.0,0.26578045,0.06644511
56131,0.08768495,0.03443533,0.14093456,0.095228225,0.110573135,0.1760963,0.044024076
56133,0.2853534,0.033234026,0.5374727,0.7681975,0.0,0.7681975,0.19204937
56136,0.070692755,0.034190487,0.10719503,0.0401194,0.010054906,0.062023576,0.015505894
56139,0.041863006,0.030854648,0.052871358,0.006117547,0.31945467,0.32306552,0.08076638
56142,0.06313766,0.01792061,0.10835471,0.057286784,0.04227829,0.15084647,0.037711617
56145,0.090149246,0.011080734,0.16921775,0.104103744,0.0,0.104103744,0.026025936
56148,0.18082999,0.010142513,0.35151744,0.34860042,0.0,0.34860042,0.087150104
56151,0.29700544,0.0112565905,0.5827543,0.57292354,0.0,0.57292354,0.14323089
56153,0.25664553,0.008553582,0.50473744,0.4890426,0.0,0.4890426,0.12226065
56156,0.05963182,0.00946329,0.109800346,0.068287134,0.8681412,0.8818955,0.22047387
56159,0.0404076,0.006320251,0.07449495,0.05617169,0.0,0.05617169,0.014042922
56162,0.084709845,0.008975212,0.16044448,0.15498191,0.0,0.15498191,0.038745478
56165,0.02902364,0.011129324,0.046917956,0.051560942,0.891072,0.88439995,0.22109999
56168,0.017299829,0.012594265,0.022005394,0.004846417,0.34722772,0.34090558,0.085226394
56171,0.05042099,0.012970899,0.087871075,0.059866186,0.08338976,0.11532593,0.028831482
56173,0.04750383,0.014118139,0.08088952,0.06692325,0.10173734,0.1875968,0.0468992
56176,0.20890959,0.015286446,0.40253273,0.301549,0.0,0.301549,0.07538725
56179,0.05033985,0.015195505,0.0854842,0.070164345,0.0,0.070164345,0.017541086
56182,0.05715389,0.017767055,0.09654073,0.06378839,0.10194906,0.14340322,0.035850804
56185,0.042245507,0.023193786,0.061297227,0.05064098,0.8483262,1.031288,0.257822
56188,0.62964886,0.033336163,1.2259616,0.9221926,0.0,0.9221926,0.23054814
56191,0.07527017,0.03015218,0.12038816,0.24102373,0.0,0.24102373,0.060255934
56193,0.6714334,0.02820492,1.3146617,1.6261168,0.0,1.6261168,0.4065292
56196,0.07457397,0.032971974,0.11617598,0.052194938,0.107337,0.105593346,0.026398337
56199,0.27761796,0.042938676,0.5122972,0.75444835,0.0,0.75444835,0.18861209
56202,0.79671735,0.05376823,1.5396665,1.066154,0.0,1.066154,0.2665385
56205,0.09379244,0.05293274,0.13465214,0.036265213,0.042454083,0.04494877,0.011237193
56208,0.064900525,0.048019886,0.08178117,0.090823345,0.12090238,0.1677534,0.04193835
56211,0.63804424,0.047919482,1.228169,1.6515263,0.0,1.6515263,0.41288158
56213,0.14727457,0.05046658,0.24408257,0.10301729,0.13717096,0.077263564,0.019315891
56216,0.5282725,0.059233427,0.9973116,0.5899571,0.0,0.5899571,0.14748928
56219,0.33807543,0.06059592,0.615555,0.32712087,0.0,0.32712087,0.08178022
56222,0.08537555,0.06327649,0.1074746,0.056308467,1.2037814,1.2453247,0.31133118
56225,0.4396522,0.067652844,0.8116515,0.4221015,0.0,0.4221015,0.105525374
56228,0.06741799,0.074261926,0.060574044,0.005526261,0.37747765,0.342636,0.085659
56231,0.7176617,0.07846209,1.3568612,0.84670705,0.0,0.84670705,0.21167676
56233,0.10329566,0.08418109,0.12241024,0.01982215,0.02511406,0.04887716,0.01221929
56236,0.18994157,0.08675138,0.29313174,0.09276196,0.0,0.09276196,0.02319049
56239,0.0911375,0.09637848,0.085896514,0.002614918,0.35227647,0.34190914,0.085477285
56242,0.27211717,0.09338093,0.45085344,0.80939245,0.0,0.80939245,0.20234811
56245,0.36332154,0.08568535,0.6409578,0.2883818,0.0,0.2883818,0.07209545
56248,0.98127866,0.09034393,1.8722134,1.1697378,0.0,1.1697378,0.29243445
56251,0.13585582,0.10006589,0.17164576,0.06266877,1.3550014,1.3976465,0.34941164
56253,0.10497427,0.08727478,0.12267377,0.08702483,1.2484281,1.5015377,0.37538442
56256,0.07614788,0.059199423,0.09309632,0.034746695,0.0,0.034746695,0.008686674
56259,0.05024832,0.05406301,0.046433628,0.0035900269,0.19056702,0.18396254,0.045990635
56262,0.09481048,0.066839136,0.12278181,0.045925517,0.062191486,0.0922528,0.0230632
56265,0.10369774,0.10134462,0.10605084,0.027044782,0.49004045,0.43382815,0.10845704
56268,0.08161844,0.09667721,0.06655968,0.057133604,0.0,0.057133604,0.014283401
56271,0.1802708,0.10975618,0.25078544,0.06286016,0.107323326,0.2590872,0.0647718
56273,0.15598245,0.11274006,0.19922483,0.11417844,1.1643468,1.4792684,0.3698171
56276,0.107563145,0.1119774,0.1031489,0.0057139155,0.33982787,0.35160866,0.087902166
56279,0.46260294,0.09699377,0.8282121,0.42780685,0.0,0.42780685,0.10695171
56282,0.08259904,0.08761647,0.07758161,0.040040173,0.0,0.040040173,0.010010043
56285,0.060233045,0.06826016,0.052205935,0.12716891,0.0,0.12716891,0.031792227
56288,0.05215968,0.0664391,0.037880257,0.008595799,0.26418877,0.34762836,0.08690709
56291,0.042202715,0.044270683,0.040134747,0.0037141007,0.31568846,0.3145881,0.078647025
56293,0.047682393,0.036325768,0.059039023,0.02667217,0.5016008,0.5256021,0.13140053
56296,0.15584509,0.034126695,0.27756348,0.45795193,0.0,0.45795193,0.11448798
56299,0.043616075,0.043624524,0.043607634,0.0021382424,0.34911093,0.34887913,0.08721978
56302,0.6258418,0.044308588,1.207375,1.6841718,0.0,1.6841718,0.42104295
56305,0.04043668,0.038549062,0.042324305,0.0013666869,0.18224335,0.18156789,0.045391973
56308,0.048602212,0.028593173,0.06861126,0.025593972,0.38372734,0.37427577,0.09356894
56311,0.12002311,0.032917343,0.20712888,0.120165326,0.9501553,0.9659659,0.24149148
56313,0.051456656,0.037179124,0.065734185,0.040574286,0.032445908,0.06580871,0.016452178
56316,0.1005019,0.02939762,0.17160618,0.21135855,0.0,0.21135855,0.052839637
56319,0.03989071,0.019599026,0.060182393,0.08331651,0.0,0.08331651,0.020829128
56322,0.035570934,0.019837609,0.051304262,0.01451962,0.602104,0.62395525,0.15598881
56325,0.06546778,0.02081627,0.110119306,0.08150322,0.22264893,0.2511697,0.06279243
56328,0.03895384,0.013670134,0.06423754,0.03383938,0.0,0.03383938,0.008459845
56331,0.043425832,0.013097856,0.07375381,0.09813402,0.9894721,1.0066768,0.2516692
56333,0.19797595,0.009395301,0.38655663,0.39542925,0.0,0.39542925,0.09885731
56336,0.39273056,0.0076855123,0.7777756,0.82116824,0.0,0.82116824,0.20529206
56339,0.026010787,0.009353134,0.042668443,0.037509754,0.07534663,0.08953225,0.022383062
56342,0.14510052,0.008570858,0.2816302,0.29876375,0.0,0.29876375,0.07469094
56345,0.029615931,0.011712625,0.047519237,0.017438734,0.48757315,0.4840591,0.121014774
56348,0.29833013,0.009196785,0.58746344,0.5665355,0.0,0.5665355,0.14163387
56351,0.030921156,0.010727321,0.05111499,0.021232426,0.49819407,0.5043795,0.12609488
56353,0.098698325,0.009053718,0.18834293,0.18079191,0.0,0.18079191,0.04519798
56356,0.028060496,0.010117555,0.046003435,0.042653274,0.5025266,0.41060698,0.102651745
56359,0.06002277,0.008267204,0.11177834,0.13309659,1.1906554,1.2814646,0.32036614
56362,0.005760768,0.0061300904,0.005391445,0.009600174,0.16270268,0.12231066,0.030577665
56365,0.31705227,0.0061015952,0.62800294,0.5555182,0.0,0.5555182,0.13887955
56368,0.020064095,0.005023728,0.035104465,0.05167417,0.023996988,0.11008048,0.02752012
56371,0.48997197,0.005448406,0.9744955,0.88645744,0.0,0.88645744,0.22161436
56373,0.74303013,0.0050762934,1.4809841,1.3961064,0.0,1.3961064,0.3490266
56376,0.03722072,0.007864625,0.066576816,0.06920093,0.0,0.06920093,0.017300233
56379,0.20416619,0.011061228,0.39727116,0.35739776,0.0,0.35739776,0.08934944
56382,0.10714712,0.01492397,0.19937027,0.21681952,0.0,0.21681952,0.05420488
56385,0.18848912,0.0177005,0.35927773,0.38612363,0.0,0.38612363,0.09653091
56388,0.021575786,0.019980362,0.02317121,0.0019590848,0.23576672,0.22784935,0.056962337
56391,0.12528212,0.027390562,0.2231737,0.2098331,0.0,0.2098331,0.052458275
56393,0.06740963,0.029245434,0.105573826,0.056933414,0.118872166,0.118311144,0.029577786
56396,0.23235263,0.035704657,0.42900062,0.53163,0.0,0.53163,0.1329075
56399,0.05091971,0.040961754,0.06087767,0.047995012,0.7855765,0.71160966,0.17790242
56402,0.11013643,0.04697312,0.17329973,0.3723019,0.0,0.3723019,0.09307548
56405,0.44974267,0.050180912,0.84930444,0.5512697,0.0,0.5512697,0.13781743
56408,0.121852696,0.06272584,0.18097955,0.085843444,0.6449979,0.5265675,0.13164188
56411,0.07794722,0.06129123,0.09460322,0.0298793,0.084531784,0.122053035,0.030513259
56413,0.11949551,0.064363286,0.17462774,0.07316906,0.0,0.07316906,0.018292265
56416,0.108078875,0.06363434,0.15252341,0.08034976,1.3519416,1.2914735,0.32286838
56419,0.118788965,0.07295718,0.16462076,0.12062188,0.0,0.12062188,0.03015547
56422,0.1821453,0.077413686,0.2868769,0.120462395,0.0,0.120462395,0.030115599
56425,0.10898259,0.07820879,0.1397564,0.057833474,1.7749325,1.8577083,0.46442708
56428,0.3423854,0.085331954,0.59943885,0.2757105,0.0,0.2757105,0.06892762
56431,0.13381885,0.08777513,0.17986256,0.07064856,1.229896,1.4061896,0.3515474
56433,0.09515494,0.09906254,0.09124733,0.0025941362,0.1755708,0.16371478,0.040928695
56436,0.3176595,0.09272275,0.5425963,1.0400757,0.0,1.0400757,0.26001891
56439,0.07846162,0.09835284,0.058570396,0.06273824,0.05365944,0.050030623,0.012507656
56442,0.48095313,0.100331,0.8615753,0.4487249,0.0,0.4487249,0.112181224
56445,0.40725163,0.106055595,0.7084477,0.34408787,0.0,0.34408787,0.08602197
56448,0.21320932,0.13734801,0.2890706,0.06535684,0.04324277,0.1560241,0.039006025
56451,0.5162573,0.1352129,0.8973017,0.3735979,0.0,0.3735979,0.09339947
56453,0.24171264,0.14498705,0.33843824,0.07594808,0.0,0.07594808,0.01898702
56456,0.10341374,0.14813459,0.05869289,0.18645406,0.0,0.18645406,0.046613514
56459,0.1665007,0.16045463,0.17254679,0.012392688,0.45914313,0.5413,0.135325
56462,0.24383585,0.15637566,0.331296,0.10315188,0.05824407,0.22595501,0.056488752
56465,0.28096497,0.12897754,0.4329524,0.13564329,0.0,0.13564329,0.033910822
56468,0.13148947,0.12959631,0.13338262,0.007434517,0.1344846,0.121874064,0.030468516
56470,0.18923084,0.10757607,0.27088562,0.086304985,0.78028417,0.7764414,0.19411035
56473,0.06302655,0.06826595,0.05778714,0.004321689,0.20476644,0.22288938,0.055722345
