base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13842,1.4743837,0.32295546,2.625812,1.1826159,0.0,1.1826159,0.29565397
13843,0.3661356,0.35438743,0.3778838,0.06575101,0.2912557,0.4638311,0.115957774
13844,1.0819081,0.42690197,1.7369142,0.4969734,0.0,0.4969734,0.12424335
13845,0.41267243,0.4548385,0.3705064,0.09889106,0.07061676,0.11091912,0.02772978
13846,0.45917282,0.51361126,0.4047344,0.10414463,0.0,0.10414463,0.026036158
13847,0.36006317,0.53543234,0.18469398,0.6224376,0.0,0.6224376,0.1556094
13848,1.0084258,0.5308282,1.4860235,0.31650588,0.5619268,1.502388,0.375597
13849,0.45812675,0.5297163,0.38653716,0.049154777,0.0,0.049154777,0.012288694
13850,0.9504046,0.5275944,1.3732147,0.23376606,0.0,0.23376606,0.058441516
13851,0.6382516,0.56110424,0.71539897,0.03954898,0.0,0.03954898,0.009887245
13852,0.5081007,0.5868822,0.42931926,0.017664239,0.07470786,0.15715787,0.039289467
13853,0.5919945,0.6730179,0.5109712,0.047008295,0.0,0.047008295,0.011752074
13854,1.243429,0.7117422,1.7751156,0.2968023,0.0,0.2968023,0.07420058
13855,0.7929626,0.6755557,0.9103696,0.023718065,0.16895491,0.3092403,0.07731008
13856,0.44901633,0.6388473,0.2591854,0.1835515,0.49590302,1.1577291,0.2894323
13857,0.83742183,0.59790134,1.0769423,0.11443669,0.12699859,0.43172622,0.107931554
13858,1.4628195,0.56874365,2.3568952,0.7123086,0.44844374,2.0161378,0.50403446
13859,0.34398153,0.6165219,0.071441144,0.8136297,0.0,0.8136297,0.20340742
13860,0.3818865,0.6524438,0.11132917,0.8783372,0.0,0.8783372,0.2195843
13861,0.63028866,0.6311324,0.6294449,0.024243394,0.014906208,0.03895342,0.009738355
13862,0.4952214,0.63288444,0.3575584,0.25629506,0.0,0.25629506,0.064073764
13863,0.3985333,0.58197856,0.21508805,0.23659857,0.0,0.23659857,0.05914964
13864,0.57598025,0.5577642,0.5941963,0.01496926,0.2016921,0.26812825,0.06703206
13865,1.1211327,0.6142107,1.6280546,0.2845964,0.3811513,1.1955255,0.29888138
13866,0.4673469,0.69074774,0.24394606,0.2588301,0.69194895,1.5793365,0.39483413
13867,1.0392975,0.7862947,1.2923001,0.10220709,0.0,0.10220709,0.025551772
13868,1.6352962,0.7835968,2.4869957,0.6324771,0.0,0.6324771,0.15811928
13869,1.5401961,0.77927256,2.3011198,0.5352039,0.0,0.5352039,0.13380097
13870,0.9891126,0.7149827,1.2632426,0.15869768,0.3663335,0.89858216,0.22464554
13871,1.04083,0.73583555,1.3458246,0.15832894,0.0,0.15832894,0.039582234
13872,0.5526556,0.71755195,0.3877592,0.16208836,0.0,0.16208836,0.04052209
13873,0.5422373,0.6784935,0.4059811,0.38171306,0.0,0.38171306,0.095428266
13874,0.63950783,0.6227352,0.6562805,0.023706093,0.18887997,0.28036144,0.07009036
13875,0.45176944,0.6575939,0.24594498,0.25501874,0.5779534,1.4380242,0.35950604
13876,0.6679333,0.655034,0.6808327,0.042572845,0.029104391,0.08159665,0.020399163
13877,0.8632855,0.6943776,1.0321933,0.097577,0.0,0.097577,0.02439425
13878,1.0913196,0.65851694,1.5241222,0.2526393,0.0,0.2526393,0.06315982
13879,0.57992214,0.6114711,0.5483732,0.03888801,0.0,0.03888801,0.009722003
13880,0.6831948,0.5859137,0.7804758,0.04305474,0.0,0.04305474,0.010763685
13881,1.229678,0.5642596,1.8950964,0.44425246,0.54105383,1.8207437,0.45518592
13882,1.1932944,0.57069,1.8158989,0.4396173,0.0,0.4396173,0.10990433
13883,0.4575412,0.5736303,0.34145212,1.2091026,0.0,1.2091026,0.30227566
13884,1.0103414,0.5574452,1.4632376,0.34668717,0.0,0.34668717,0.08667179
13885,1.0742406,0.544954,1.6035272,0.39241067,0.0,0.39241067,0.09810267
13886,0.39384237,0.48423862,0.30344608,0.1887564,0.0,0.1887564,0.0471891
13887,0.41476765,0.44326043,0.3862749,0.07358697,0.317953,0.56501323,0.14125331
13888,0.83311653,0.3990411,1.2671919,0.38726285,0.0,0.38726285,0.09681571
13889,0.39817515,0.3457617,0.4505886,0.019228948,0.15291421,0.2716627,0.06791568
13890,0.32874185,0.32607397,0.33140972,0.06539017,0.034056824,0.08669148,0.02167287
13891,0.42535004,0.3339837,0.5167164,1.087246,0.0,1.087246,0.2718115
13892,0.31135106,0.34446716,0.27823496,0.07209676,0.0,0.07209676,0.01802419
13893,0.4211396,0.35587087,0.48640832,0.08672931,0.034357548,0.12507263,0.031268157
13894,0.2799136,0.3543283,0.20549889,0.29679105,0.0,0.29679105,0.07419776
13895,0.3846527,0.37652084,0.3927846,0.6274579,0.0,0.6274579,0.15686448
13896,0.3426818,0.36741948,0.31794417,0.02895084,0.089202404,0.19866459,0.049666148
13897,0.6391447,0.3449795,0.93331,0.22128238,0.0,0.22128238,0.055320594
13898,0.3658496,0.32956234,0.4021369,0.1523153,0.4005504,0.7726986,0.19317465
13899,0.5671055,0.31652248,0.81768847,0.20278414,0.0,0.20278414,0.050696034
13900,0.8036733,0.3176005,1.2897462,0.44033447,0.0,0.44033447,0.11008362
13901,0.42349944,0.3308784,0.5161204,0.09852656,0.032501023,0.1560448,0.0390112
13902,0.37044263,0.32006446,0.4208208,0.028551662,0.0,0.028551662,0.0071379156
13903,0.35349178,0.30590054,0.40108308,0.022002615,0.07509562,0.16423367,0.041058417
13904,0.32516152,0.28577945,0.3645436,0.075873524,0.03539129,0.11214904,0.02803726
13905,0.36255074,0.2545291,0.47057235,1.0301621,0.0,1.0301621,0.25754052
13906,0.17418027,0.24006648,0.10829405,0.54868215,0.0,0.54868215,0.13717054
13907,0.1678443,0.24665312,0.089035474,0.45279452,0.23886366,1.241879,0.31046975
13908,0.33391598,0.24798131,0.41985068,0.033871155,0.09340191,0.23035555,0.057588886
13909,0.21905412,0.2197746,0.21833365,0.123007536,0.13132824,0.41393617,0.10348404
13910,0.44383848,0.17693001,0.71074694,0.23937435,0.231661,0.8697997,0.21744992
13911,0.1457802,0.15891309,0.13264732,0.21458842,0.0,0.21458842,0.053647105
13912,0.25972164,0.15226103,0.36718225,0.76072246,0.0,0.76072246,0.19018061
13913,0.22211039,0.16535622,0.27886453,0.033747427,0.02523613,0.025227914,0.0063069784
13914,0.14406048,0.18166663,0.10645432,0.08413144,0.22819217,0.5746942,0.14367355
13915,0.7972142,0.18685341,1.407575,0.7365019,0.0,0.7365019,0.18412547
13916,0.29072937,0.21601187,0.3654469,0.04673748,0.036106188,0.034669224,0.008667306
13917,0.30709696,0.22110148,0.39309242,0.055712316,0.0,0.055712316,0.013928079
13918,0.3234221,0.24575172,0.40109253,0.033903588,0.036257427,0.028680772,0.007170193
13919,0.2788948,0.25646576,0.3013239,0.037568856,0.031837106,0.07039675,0.017599188
13920,0.27815178,0.2248321,0.33147147,0.4988265,0.0,0.4988265,0.124706626
13921,0.17028177,0.19221532,0.14834821,0.10170784,0.0,0.10170784,0.02542696
13922,0.31112477,0.18984604,0.43240348,0.086622894,0.07815806,0.056601066,0.014150267
13923,0.90120506,0.19553305,1.606877,0.7886465,0.0,0.7886465,0.19716163
13924,0.60448194,0.23397732,0.97498655,0.35459733,0.0,0.35459733,0.08864933
13925,0.2554448,0.25681633,0.25407326,0.13352363,0.052493263,0.260771,0.06519275
13926,0.40933213,0.27361205,0.5450521,0.09069242,0.0,0.09069242,0.022673106
13927,1.1127101,0.28880975,1.9366103,0.84798473,0.0,0.84798473,0.21199618
13928,0.28458163,0.26635948,0.30280378,0.017070284,0.0050452948,0.02119104,0.00529776
13929,0.45140398,0.25740054,0.6454074,0.15737663,0.0,0.15737663,0.039344158
13930,0.2602458,0.2520928,0.2683988,0.047885925,0.011072953,0.042297244,0.010574311
13931,0.35256138,0.23559432,0.46952844,0.951025,0.0,0.951025,0.23775625
13932,0.6425417,0.21046132,1.074622,0.40317103,0.0,0.40317103,0.10079276
13933,0.25733793,0.16941972,0.34525612,0.056284666,0.0,0.056284666,0.0140711665
13934,0.099633016,0.14208564,0.057180393,0.09918699,0.15792362,0.4578615,0.11446538
13935,0.22299163,0.14530988,0.30067337,0.03743037,0.09069844,0.22374265,0.055935662
13936,0.9096659,0.13812344,1.6812085,0.98078823,0.0,0.98078823,0.24519706
13937,0.2162987,0.16062006,0.27197734,0.049422283,0.0058724084,0.05935344,0.01483836
13938,0.35184565,0.16368295,0.54000837,0.91317374,0.0,0.91317374,0.22829343
13939,0.46058235,0.18213768,0.739027,0.24223061,0.0,0.24223061,0.060557652
13940,0.19945846,0.20738852,0.1915284,0.04319893,0.0,0.04319893,0.010799732
13941,0.6053116,0.24239206,0.968231,0.2992148,0.5152131,1.4593595,0.36483988
13942,0.5659303,0.2423412,0.8895194,0.3564601,0.0,0.3564601,0.08911502
13943,0.20438693,0.24301858,0.16575527,0.32804722,0.0,0.32804722,0.082011804
13944,0.17810564,0.22429986,0.13191138,0.08620999,0.23097295,0.525948,0.131487
13945,0.19961618,0.1944863,0.20474605,0.011068705,0.08845029,0.13805203,0.034513008
13946,0.32055184,0.19111693,0.4499868,0.07905897,0.18775125,0.43270352,0.10817588
13947,0.24921244,0.20680122,0.29162368,0.03427501,0.026839009,0.04025658,0.010064145
13948,0.31346908,0.23636393,0.39057425,0.040663958,0.19967306,0.40770945,0.10192736
13949,0.22828437,0.25281373,0.20375504,0.033678845,0.12770961,0.27701995,0.06925499
13950,0.33520603,0.27458635,0.3958257,1.073607,0.0,1.073607,0.26840174
13951,0.33825907,0.2832658,0.39325228,0.027104646,0.09690345,0.2172573,0.054314326
13952,0.24470846,0.27173135,0.21768554,0.07750829,0.19169582,0.49169013,0.12292253
13953,0.48302078,0.25276688,0.71327466,0.25006044,0.0,0.25006044,0.06251511
13954,0.9164055,0.23462385,1.5981871,0.7482261,0.0,0.7482261,0.18705653
13955,0.35451865,0.21443753,0.4945998,0.08927088,0.16817276,0.48620486,0.121551216
13956,0.2050062,0.17804183,0.2319706,0.278374,0.0,0.278374,0.0695935
13957,0.2603329,0.14320381,0.377462,0.5191907,0.0,0.5191907,0.12979768
13958,0.16631094,0.10868627,0.2239356,0.054678723,0.0062611103,0.048367947,0.012091987
13959,0.34419692,0.105526455,0.5828674,0.33336914,0.0,0.33336914,0.083342284
13960,0.19727068,0.10639274,0.2881486,0.12269219,0.19593509,0.5544721,0.13861802
13961,1.1856589,0.12221402,2.2491038,1.5436281,0.0,1.5436281,0.38590702
13962,0.1448478,0.14157939,0.14811619,0.13329695,0.0,0.13329695,0.033324238
13963,0.14677635,0.14823715,0.14531554,0.09488446,0.0,0.09488446,0.023721116
13964,0.2408812,0.1673037,0.3144587,0.056523513,0.0,0.056523513,0.014130878
13965,0.18603134,0.18291144,0.18915124,0.031325996,0.23322685,0.32397678,0.080994196
13966,0.22928137,0.18610804,0.2724547,0.027424911,0.307101,0.4838543,0.12096357
13967,0.17473406,0.1873873,0.16208081,0.118471645,0.0,0.118471645,0.029617911
13968,0.14948185,0.16686304,0.13210064,0.14781173,0.0,0.14781173,0.03695293
13969,0.16174152,0.15562452,0.16785853,0.028970532,0.026074013,0.054334175,0.013583544
13970,0.21449685,0.15483962,0.27415407,0.07836829,0.014844815,0.113416694,0.028354174
13971,0.20910211,0.16964208,0.24856214,0.35567054,0.0,0.35567054,0.088917635
13972,0.17846648,0.18322033,0.17371266,0.020475525,0.120334886,0.21186692,0.05296673
13973,0.22553647,0.19619481,0.2548781,0.0861446,0.03344666,0.12510687,0.031276718
13974,0.45256472,0.2183984,0.68673104,1.3649939,0.0,1.3649939,0.34124848
13975,0.1584207,0.2162487,0.100592695,0.19302233,0.30011126,0.8390255,0.20975637
13976,0.15152538,0.20186925,0.1011815,0.23709722,0.4275268,1.1972443,0.29931107
13977,0.30498242,0.20031546,0.4096494,0.10504492,0.0,0.10504492,0.02626123
13978,0.33550754,0.18485141,0.48616374,0.15315239,0.0,0.15315239,0.038288098
13979,0.3925842,0.15972756,0.62544084,0.24270605,0.0,0.24270605,0.06067651
13980,0.11617968,0.12731357,0.105045795,0.018545136,0.06696533,0.13587381,0.033968452
13981,0.26385736,0.104727484,0.42298722,0.17567964,0.2008775,0.68957406,0.17239352
13982,0.9531768,0.08240124,1.8239523,1.300643,0.0,1.300643,0.32516074
13983,0.10438291,0.07489726,0.13386858,0.19166295,0.0,0.19166295,0.047915738
13984,0.08327881,0.07340323,0.09315439,0.10985386,0.23289938,0.57691264,0.14422816
13985,0.1294661,0.07631745,0.18261476,0.103398025,0.02039639,0.16109782,0.040274456
13986,0.13459338,0.08670658,0.18248017,0.111040175,0.42573014,0.781158,0.1952895
13987,0.115988456,0.10223565,0.12974127,0.14327247,0.0,0.14327247,0.03581812
13988,0.19176836,0.13248108,0.2510557,0.079181276,0.04916799,0.12040607,0.030101517
13989,0.3836898,0.16052979,0.6068498,0.20145752,0.0,0.20145752,0.05036438
13990,0.13845117,0.1687188,0.10818356,0.02615785,0.060121447,0.16069196,0.04017299
13991,1.0791758,0.15626563,2.002086,1.2563695,0.0,1.2563695,0.31409237
13992,0.16827329,0.13483655,0.20171,0.38871947,0.0,0.38871947,0.09717987
13993,0.93820834,0.11768068,1.758736,1.1360706,0.0,1.1360706,0.28401765
13994,0.18461515,0.11446395,0.25476637,0.36349425,0.0,0.36349425,0.09087356
13995,0.16135956,0.117954664,0.20476449,0.11277334,0.048913956,0.12832618,0.032081544
13996,0.29394078,0.1251242,0.46275735,0.16492064,0.2428041,0.6723946,0.16809864
13997,0.15158948,0.14041282,0.16276614,0.065244794,0.019994298,0.104120344,0.026030086
13998,0.12749971,0.16039892,0.094600506,0.026800463,0.100102484,0.22219823,0.05554956
13999,0.18721162,0.17738366,0.19703956,0.22241049,0.0,0.22241049,0.05560262
14000,0.20863628,0.16525976,0.25201282,0.040956732,0.020849248,0.034624293,0.008656073
14001,0.19271795,0.16185857,0.22357734,0.06269738,0.013729612,0.08298457,0.020746142
14002,0.267925,0.15608563,0.37976432,0.7927291,0.0,0.7927291,0.19818227
14003,0.100801945,0.14471056,0.05689335,0.045484323,0.08809808,0.25215158,0.063037895
14004,0.22054349,0.13489138,0.3061956,0.1289346,0.030078292,0.22434467,0.056086168
14005,0.15183331,0.122126244,0.18154038,0.10616195,0.02918757,0.1880186,0.04700465
14006,0.17382765,0.09498743,0.25266787,0.45374694,0.0,0.45374694,0.113436736
14007,0.3227012,0.08676674,0.55863565,0.867935,0.0,0.867935,0.21698375
14008,0.19004524,0.085917674,0.2941728,0.093662046,0.0,0.093662046,0.023415511
14009,0.071557656,0.09552017,0.047595143,0.08543953,0.21348,0.5551078,0.13877694
14010,0.09544763,0.10497186,0.085923396,0.023628375,0.116323404,0.21575393,0.053938482
14011,0.21023501,0.12270824,0.2977618,0.08942228,0.031243244,0.15649918,0.039124794
14012,0.3544166,0.14597067,0.5628625,0.19767356,0.31218326,0.8540967,0.21352418
14013,0.66668993,0.17740007,1.1559799,0.49743262,0.0,0.49743262,0.124358155
14014,0.20436509,0.1869271,0.22180307,0.033735633,0.025383415,0.07159013,0.017897533
14015,0.89588183,0.19122124,1.6005424,0.7579169,0.0,0.7579169,0.18947923
14016,0.2211897,0.17276621,0.2696132,0.027309747,0.0109956665,0.050882135,0.012720534
14017,0.347685,0.15202826,0.5433418,0.19853032,0.40955433,1.0175874,0.25439686
14018,0.16190806,0.14236356,0.18145256,0.04716565,0.28958443,0.41137424,0.10284356
14019,0.33479238,0.14642577,0.52315897,0.17294772,0.0,0.17294772,0.04323693
14020,0.17241256,0.16820963,0.17661549,0.31234625,0.0,0.31234625,0.07808656
14021,0.68320304,0.20279467,1.1636114,0.48401847,0.0,0.48401847,0.12100462
14022,0.26118186,0.24323732,0.27912644,0.08959987,0.0,0.08959987,0.022399968
14023,0.46442,0.25607792,0.6727621,0.11999333,0.18942921,0.5510334,0.13775834
14024,0.30161312,0.26619515,0.33703113,0.01431254,0.06954822,0.13052063,0.032630157
14025,0.35508966,0.27558184,0.4345975,0.04009525,0.006849567,0.054754913,0.013688728
14026,0.21866667,0.27908134,0.15825202,0.11552047,0.0,0.11552047,0.028880117
14027,0.3089186,0.23537962,0.38245758,0.0488124,0.0,0.0488124,0.0122031
14028,0.6437159,0.18875642,1.0986754,0.45380428,0.0,0.45380428,0.11345107
14029,0.14525226,0.14115377,0.14935075,0.09190446,0.27600697,0.5233941,0.13084853
14030,0.2360524,0.113107465,0.35899734,0.10536999,0.009319305,0.12462748,0.03115687
14031,0.096887134,0.106580794,0.08719347,0.032336038,0.15726332,0.3105385,0.077634625
14032,0.14797764,0.10886061,0.18709464,0.20912199,0.0,0.20912199,0.052280497
14033,1.1282593,0.11966423,2.1368544,1.4008316,0.0,1.4008316,0.3502079
14034,0.1135492,0.13093403,0.096164376,0.048479114,0.29152402,0.5615635,0.14039087
14035,1.1805949,0.17102183,2.1901681,1.341101,0.0,1.341101,0.33527526
14036,0.4958028,0.20268188,0.78892374,0.37270495,0.0,0.37270495,0.09317624
14037,0.43713453,0.24408525,0.6301839,1.0539323,0.0,1.0539323,0.26348308
14038,0.21371572,0.24897532,0.17845613,0.083372295,0.26268396,0.62968516,0.15742129
14039,0.3027143,0.25992084,0.34550774,0.05725244,0.022075295,0.08769822,0.021924555
14040,0.2933592,0.24380739,0.342911,0.040659886,0.026963124,0.034975648,0.008743912
14041,0.28348133,0.24404906,0.32291362,0.026671797,0.0,0.026671797,0.0066679493
14042,0.24263589,0.23270921,0.25256255,0.063700676,0.04296595,0.12318927,0.030797318
14043,0.39514598,0.23940782,0.55088407,0.12282023,0.0,0.12282023,0.030705057
14044,1.1288741,0.2534952,2.004253,1.1433724,0.0,1.1433724,0.2858431
14045,0.46829692,0.27263078,0.6639631,0.14539509,0.0,0.14539509,0.03634877
14046,0.32386383,0.26499373,0.38273394,0.0374357,0.3040168,0.529392,0.132348
14047,0.31696418,0.2836812,0.35024714,0.035406712,0.24517314,0.42364112,0.10591028
14048,0.28916934,0.2899814,0.2883573,0.020776331,0.012039542,0.028094063,0.0070235156
14049,0.35294697,0.2878367,0.4180572,0.07221581,0.029524365,0.13158308,0.03289577
14050,0.26412988,0.29566082,0.23259896,0.13949186,0.0,0.13949186,0.034872964
14051,0.20792608,0.25570205,0.1601501,0.06614878,0.23978312,0.54518414,0.13629603
14052,0.23259223,0.24307786,0.22210662,0.027001107,0.0,0.027001107,0.006750277
14053,0.23753124,0.19539796,0.27966455,0.03232925,0.007919113,0.040752936,0.010188234
14054,0.19014828,0.17596073,0.20433581,0.021861767,0.009086132,0.020483267,0.0051208166
14055,0.15158099,0.16396226,0.13919972,0.04793322,0.011609793,0.08001519,0.020003797
14056,0.39008954,0.1633237,0.6168554,0.41144142,0.0,0.41144142,0.102860354
14057,0.17712064,0.16140158,0.19283973,0.028203525,0.20583756,0.37583628,0.09395907
14058,0.29107022,0.17713682,0.40500364,0.2949318,0.0,0.2949318,0.07373295
14059,0.31639215,0.19774218,0.4350421,0.16759743,0.0,0.16759743,0.041899357
14060,0.20958644,0.20744069,0.2117322,0.1842326,0.0,0.1842326,0.04605815
14061,0.25822368,0.2080447,0.3084027,0.09231642,0.21300238,0.5766421,0.14416052
14062,0.305396,0.19870059,0.4120914,0.08895437,0.0,0.08895437,0.022238592
14063,0.20122464,0.18291934,0.21952997,0.038470563,0.011534214,0.050390106,0.012597526
14064,0.37407026,0.16983669,0.57830375,0.29247493,0.0,0.29247493,0.07311873
14065,0.20834577,0.15710102,0.2595905,0.10056597,0.05458359,0.16705494,0.041763734
14066,0.14657015,0.14757495,0.14556535,0.03619309,0.0,0.03619309,0.009048273
14067,0.2059532,0.13607483,0.27583158,0.070459045,0.019021034,0.12670593,0.031676482
14068,0.1338359,0.12237555,0.14529623,0.02505573,0.022746405,0.035006035,0.008751509
14069,0.114600666,0.113720335,0.115481,0.05308957,0.028232494,0.12482058,0.031205146
14070,0.23568046,0.107820965,0.36353993,0.2221458,0.52004164,1.2792016,0.3198004
14071,0.2323743,0.10165882,0.36308977,0.18317287,0.43755475,1.0485048,0.2621262
14072,0.13470909,0.09706491,0.17235327,0.08331613,0.048087716,0.11102491,0.027756227
14073,0.2088613,0.099832274,0.31789032,0.4358835,0.0,0.4358835,0.10897087
14074,0.10963746,0.09499172,0.124283195,0.08399101,0.032193225,0.14304203,0.035760507
14075,0.18134439,0.10163414,0.26105466,0.097215295,0.0,0.097215295,0.024303824
14076,0.1554491,0.10158309,0.20931512,0.19862545,0.0,0.19862545,0.04965636
14077,0.1772993,0.10027812,0.2543205,0.055452425,0.16155827,0.35509107,0.08877277
14078,0.20109423,0.105563395,0.29662505,0.15544812,0.28795657,0.7996633,0.19991583
14079,0.16450413,0.11009723,0.218911,0.07713007,0.014902274,0.11549098,0.028872745
14080,0.1944933,0.12251949,0.26646706,0.32138917,0.0,0.32138917,0.08034729
14081,0.14648886,0.116119206,0.1768585,0.047410775,0.01223135,0.05982104,0.01495526
14082,0.5463951,0.12459687,0.96819335,0.96518594,0.0,0.96518594,0.24129649
14083,0.39764354,0.12620616,0.6690809,0.5059026,0.59237975,1.8911306,0.47278264
14084,0.19817169,0.13484193,0.26150146,0.07126913,0.29212096,0.63919705,0.15979926
14085,0.17780137,0.1410754,0.21452732,0.046822187,0.29904038,0.4850918,0.12127295
14086,0.14612176,0.1435458,0.14869769,0.06709387,0.038484782,0.14147474,0.035368685
14087,0.124847144,0.14199053,0.10770377,0.06413787,0.32419267,0.5400649,0.13501622
14088,0.24697621,0.13575293,0.3581995,0.18213023,0.7860508,1.5452362,0.38630906
14089,0.15290286,0.13054587,0.17525983,0.02512002,0.23050077,0.35165033,0.08791258
14090,0.20210232,0.13146225,0.2727424,0.10308551,0.0,0.10308551,0.025771378
14091,0.6842241,0.12483958,1.2436086,0.8539335,0.0,0.8539335,0.21348338
14092,0.7314727,0.117583156,1.3453622,1.3554277,0.0,1.3554277,0.33885694
14093,0.1649539,0.11203156,0.21787624,0.08804611,0.26735523,0.52157664,0.13039416
14094,0.73910594,0.10722964,1.3709822,1.4144522,0.0,1.4144522,0.35361305
14095,0.12880267,0.104824066,0.15278126,0.08900434,0.02805388,0.1507641,0.037691023
14096,0.1419455,0.10221577,0.18167524,0.090551384,0.15406181,0.45642743,0.11410686
14097,0.8147916,0.098158084,1.5314251,1.5023462,0.0,1.5023462,0.37558654
14098,0.19033287,0.10134522,0.2793205,0.20079045,0.37854454,1.0343302,0.25858256
