base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48618,0.029234357,0.00540393,0.053064782,0.050833363,0.6075501,0.6460128,0.1615032
48620,0.030817287,0.0056417393,0.055992838,0.04969733,0.63276535,0.7062259,0.17655647
48623,0.062262267,0.006314716,0.11820982,0.09655889,1.029655,1.335692,0.333923
48626,0.067384936,0.0064683557,0.12830152,0.10306451,1.1634272,1.5444432,0.3861108
48628,0.005634097,0.006615287,0.0046529067,0.0066509587,0.13904488,0.1591224,0.0397806
48631,0.031704366,0.0069379588,0.05647077,0.06026833,1.24274,1.4108578,0.35271445
48633,0.032325696,0.0072578727,0.05739352,0.058859546,0.121577896,0.22803712,0.05700928
48636,0.036752623,0.008207499,0.065297745,0.069128044,0.1150587,0.14883216,0.03720804
48639,0.011012417,0.0087443935,0.013280441,0.008194418,0.15493642,0.1798686,0.04496715
48641,0.023174124,0.008468751,0.0378795,0.03885515,0.040759135,0.054824945,0.013706236
48644,0.037198905,0.008864648,0.06553316,0.05338961,0.64964944,0.72935754,0.18233939
48646,0.029123237,0.008629143,0.04961733,0.04479234,0.64555234,0.73781633,0.18445408
48649,0.016436094,0.008459301,0.02441289,0.019990662,0.019371117,0.023952797,0.0059881993
48652,0.019872693,0.008642996,0.031102391,0.0153254755,0.4068222,0.47552022,0.118880056
48654,0.035686716,0.009156674,0.06221676,0.03291486,0.0035640209,0.038025487,0.009506372
48657,0.029022267,0.009741087,0.048303444,0.06774158,0.007830955,0.10232246,0.025580615
48660,0.077572845,0.0105340285,0.14461166,0.105840325,0.05182934,0.20468529,0.05117132
48662,0.023765484,0.010443777,0.03708719,0.043377977,0.036757335,0.05425908,0.01356477
48665,0.013632561,0.010299611,0.01696551,0.0139377,0.40594783,0.49302348,0.12325587
48667,0.036939822,0.009856946,0.0640227,0.054854926,0.13843854,0.20983927,0.052459817
48670,0.009869164,0.010362279,0.009376049,0.02013562,0.41870824,0.5751343,0.14378357
48673,0.020624481,0.010630242,0.03061872,0.013083052,0.26929644,0.29736027,0.07434007
48675,0.020807816,0.010040925,0.031574707,0.013561919,0.30437616,0.34682322,0.086705804
48678,0.03387898,0.00987096,0.057887,0.044494312,0.59508365,0.61303943,0.15325986
48680,0.027219614,0.009726986,0.04471224,0.033894334,0.8538978,0.87474966,0.21868742
48683,0.008831758,0.010181553,0.007481964,0.004305246,0.19933361,0.21948381,0.054870952
48686,0.043628767,0.010726792,0.07653074,0.060242116,0.01520213,0.08763216,0.02190804
48688,0.026432352,0.010379015,0.042485688,0.033879247,0.44364598,0.43543017,0.10885754
48691,0.026876695,0.010015427,0.043737963,0.0525187,0.041919906,0.060817253,0.015204313
48693,0.032066733,0.009906576,0.05422689,0.033739086,0.65931433,0.5868357,0.14670892
48696,0.034180984,0.01010169,0.058260277,0.04163981,0.014011678,0.052882314,0.013220578
48699,0.01760056,0.009230554,0.025970569,0.014293052,0.0050456626,0.01709318,0.004273295
48701,0.010748956,0.00979314,0.011704773,0.013631803,0.3814726,0.4523715,0.11309288
48704,0.044950996,0.009007611,0.08089438,0.07467347,0.62743723,0.73789185,0.18447296
48707,0.025638452,0.007796002,0.043480903,0.048721474,0.08464239,0.1786098,0.04465245
48709,0.029625276,0.0077111847,0.051539373,0.038292184,0.37354407,0.3343401,0.083585024
48712,0.007943004,0.0078316,0.008054408,0.022390941,0.27321705,0.38294145,0.09573536
48714,0.02971164,0.008138771,0.051284507,0.03688143,0.037636083,0.09338408,0.02334602
48717,0.028110793,0.0076805293,0.048541054,0.047089327,0.39503756,0.42083248,0.10520812
48720,0.011275482,0.008045466,0.014505501,0.013336207,0.45661998,0.5377402,0.13443504
48722,0.023426311,0.008102453,0.03875017,0.04363541,0.015554001,0.080004744,0.020001186
48725,0.033888146,0.007753758,0.060022533,0.03680083,0.82266617,0.70319575,0.17579894
48727,0.0122509645,0.009411673,0.015090257,0.013535202,0.42429748,0.5053399,0.12633498
48730,0.02706184,0.0079745585,0.04614912,0.05699907,0.9322009,1.2188511,0.30471277
48733,0.031689446,0.0069336356,0.056445256,0.05638029,0.01575262,0.084190965,0.021047741
48735,0.02093059,0.00787753,0.03398365,0.021701181,0.2869415,0.3144602,0.07861505
48738,0.029019633,0.0071777753,0.050861493,0.036453355,0.48631677,0.53434104,0.13358526
48740,0.026000926,0.008003421,0.043998435,0.031791788,0.115495145,0.097285904,0.024321476
48743,0.030982783,0.008548151,0.053417414,0.028316567,0.38279644,0.5255707,0.13139267
48746,0.061454486,0.007357642,0.11555133,0.15197854,1.207529,1.9501649,0.48754123
48748,0.034199454,0.007446429,0.06095248,0.07649322,0.0138146905,0.12519832,0.03129958
48751,0.03943496,0.007548736,0.07132118,0.07685668,0.021718934,0.12632088,0.03158022
48754,0.030261537,0.008712861,0.051810216,0.034504186,0.66405636,0.59020144,0.14755036
48756,0.016569134,0.00718946,0.025948808,0.023529554,0.22042997,0.1878676,0.0469669
48759,0.008675749,0.006648816,0.010702684,0.0068994276,0.11769831,0.14036673,0.035091683
48761,0.047378,0.006435901,0.0883201,0.066826634,0.7168102,0.9608633,0.24021582
48764,0.022415785,0.0050483285,0.03978324,0.03723558,0.051189408,0.079869956,0.019967489
48767,0.035312302,0.0047895457,0.06583506,0.062008422,0.2273343,0.28134453,0.07033613
48769,0.059317235,0.0066639706,0.11197051,0.09133536,0.6871541,0.9533898,0.23834746
48772,0.028416647,0.0052688774,0.051564414,0.05308594,0.14510925,0.21697086,0.054242715
48774,0.0060492083,0.006377308,0.0057211076,0.011366464,0.15479878,0.22552796,0.05638199
48777,0.027289392,0.004411274,0.050167512,0.063441165,0.011277329,0.09938199,0.024845498
48780,0.038226936,0.005280096,0.07117378,0.07519107,0.6275528,0.90752417,0.22688104
48782,0.007125316,0.007740526,0.0065101064,0.008299015,0.08877561,0.12704593,0.031761482
48785,0.018030835,0.0047920304,0.03126964,0.027565867,0.55619437,0.57393056,0.14348264
48787,0.0099516595,0.0052432828,0.014660037,0.0075578466,0.24244292,0.24279432,0.06069858
48790,0.009400517,0.003907457,0.0148935765,0.012252535,0.083791725,0.12322108,0.03080527
48793,0.0066759414,0.0048716203,0.008480263,0.008515616,0.19376586,0.25411746,0.063529365
48795,0.014902018,0.0043745325,0.025429504,0.01824974,0.40358207,0.50051665,0.12512916
48798,0.03376518,0.003713248,0.063817106,0.056154657,0.021470688,0.086668216,0.021667054
48801,0.047028173,0.0050495868,0.08900676,0.08349902,0.23850274,0.3031161,0.07577903
48803,0.08026756,0.005214516,0.15532061,0.11953447,1.085722,1.578441,0.39461026
48806,0.020405529,0.0049712528,0.035839807,0.037101235,0.49784097,0.5776152,0.1444038
48808,0.013274372,0.0064665247,0.020082219,0.0279717,0.29935876,0.4730657,0.118266426
48811,0.027411113,0.004957443,0.049864784,0.04075063,0.007535949,0.054206114,0.013551529
48814,0.027587378,0.0064747897,0.04869997,0.049217504,0.6402857,0.80897635,0.20224409
48816,0.029994449,0.005226256,0.054762643,0.054017976,0.08647832,0.116564214,0.029141054
48819,0.030442677,0.0057578622,0.05512749,0.043489646,0.68081856,0.7335248,0.1833812
48821,0.034623813,0.007469408,0.061778218,0.05444756,0.6858897,0.75016993,0.18754248
48824,0.026835164,0.0069600646,0.046710264,0.044158917,0.5215108,0.5298741,0.13246852
48827,0.008712406,0.00964314,0.0077816714,0.014555349,0.31537566,0.42242837,0.10560709
48829,0.031136954,0.009738433,0.052535478,0.02732492,0.42148685,0.5282443,0.13206108
48832,0.025561087,0.0099317795,0.041190397,0.036952347,0.021579059,0.07201196,0.01800299
48834,0.025101515,0.011559397,0.038643632,0.031568542,0.039976686,0.051334288,0.012833572
48837,0.02886489,0.010368873,0.04736091,0.042395145,0.5842053,0.64131033,0.16032758
48840,0.033229824,0.011484702,0.054974947,0.04736902,0.49406692,0.5142557,0.12856393
48842,0.049441308,0.011233188,0.08764943,0.11615967,0.899508,1.4209032,0.3552258
48845,0.035228804,0.011281225,0.059176385,0.04495647,0.5815497,0.6100402,0.15251005
48848,0.08096535,0.01137369,0.15055701,0.12612705,0.8407175,1.0837071,0.27092677
48850,0.01916246,0.011795509,0.02652941,0.019639174,0.30831072,0.29936373,0.07484093
48853,0.033161845,0.012590601,0.05373309,0.034398776,0.58154625,0.5576663,0.13941658
48855,0.020242626,0.014068316,0.026416937,0.010615736,0.31332037,0.33894828,0.08473707
48858,0.016694149,0.014900595,0.018487705,0.017080322,0.19263558,0.14787126,0.036967814
48861,0.06726235,0.015164241,0.119360454,0.07913257,0.036207102,0.14771713,0.036929283
48863,0.03656213,0.014550507,0.058573753,0.059612986,0.024227947,0.112652995,0.028163249
48866,0.09087009,0.016424222,0.16531597,0.10663953,1.2351278,1.7287197,0.43217993
48868,0.034195814,0.016368717,0.052022908,0.058769554,0.9960548,1.2694803,0.3173701
48871,0.03792955,0.01563388,0.06022522,0.030695021,0.41726422,0.5414799,0.13536997
48874,0.030915,0.015632337,0.046197664,0.039672185,0.023216685,0.07739159,0.019347897
48876,0.059535295,0.01644659,0.102624,0.06817194,0.13304883,0.1572682,0.03931705
48879,0.06837251,0.01743096,0.11931405,0.073283225,0.012338423,0.10544632,0.02636158
48881,0.016154157,0.017730558,0.014577758,0.010613474,0.35766578,0.42438808,0.10609702
48884,0.06198747,0.018443724,0.105531216,0.07352211,0.78751326,0.991906,0.2479765
48887,0.024439594,0.020341717,0.028537473,0.02151659,0.19636624,0.15234639,0.038086597
48889,0.035089698,0.019866122,0.050313275,0.034552764,0.8544006,0.88544995,0.22136249
48892,0.047888145,0.019653983,0.07612231,0.033787195,0.25974122,0.33386555,0.08346639
48895,0.052999202,0.019443821,0.08655459,0.06425563,0.46343502,0.5415217,0.13538043
48897,0.016821353,0.020309867,0.013332836,0.010244063,0.30554736,0.33951226,0.084878065
48900,0.05327329,0.01843564,0.088110946,0.05462574,0.36387,0.33072433,0.08268108
48902,0.045030028,0.018211892,0.07184816,0.04695626,0.5158837,0.621645,0.15541124
48905,0.034109358,0.018536942,0.04968177,0.020168006,0.0044815945,0.025270926,0.0063177315
48908,0.042250577,0.017373579,0.06712758,0.04323964,0.072123,0.09702877,0.024257192
48910,0.036084495,0.020867303,0.051301688,0.07303992,1.0027015,1.3813325,0.34533313
48913,0.050923925,0.021201849,0.080646,0.08352115,0.017242288,0.13251126,0.033127815
48915,0.042405143,0.020640291,0.064169995,0.10552434,1.1202224,1.6766578,0.41916445
48918,0.014752713,0.021100333,0.008405096,0.013152242,0.21814,0.30288506,0.075721264
48921,0.024698928,0.02270064,0.026697213,0.0057962495,0.18522201,0.18521293,0.04630323
48923,0.1001707,0.020706182,0.17963523,0.13198085,0.72437334,1.0579196,0.2644799
48926,0.029122958,0.021285182,0.036960736,0.014197622,0.20984598,0.24836706,0.062091764
48928,0.14023282,0.020278534,0.26018712,0.16802627,1.1409694,1.8727013,0.46817532
48931,0.053880483,0.022865111,0.08489585,0.11080869,0.84678984,1.2939534,0.32348835
48934,0.042210028,0.022850445,0.061569612,0.030928075,0.52866966,0.5213609,0.13034022
48936,0.056583237,0.0256781,0.087488376,0.052672517,0.9067371,0.9191225,0.22978063
48939,0.017867943,0.02295426,0.0127816275,0.011611472,0.21334255,0.26762733,0.06690683
48942,0.048826158,0.026716724,0.070935585,0.027399799,0.37670216,0.4986876,0.1246719
48944,0.062310804,0.025568562,0.09905305,0.05497196,0.09639426,0.19864953,0.04966238
48947,0.029746445,0.024322728,0.035170164,0.015546133,0.27121684,0.2962385,0.07405963
48949,0.036959663,0.023744136,0.05017519,0.032780856,0.0081912,0.0368603,0.009215075
48952,0.051606655,0.02330411,0.0799092,0.022454023,0.19350898,0.2668004,0.0667001
48955,0.09327089,0.024379745,0.16216202,0.095607065,0.6505174,1.0123254,0.25308135
48957,0.05242167,0.024018133,0.0808252,0.025505908,0.21059525,0.28939086,0.072347715
48960,0.019355947,0.023747912,0.014963982,0.035388008,0.2124756,0.3843508,0.0960877
48962,0.07192423,0.022930041,0.120918415,0.06891204,0.07211924,0.09135964,0.02283991
48965,0.04141564,0.021763915,0.06106736,0.06313891,0.05615395,0.14793335,0.036983337
48968,0.038351063,0.021598151,0.055103976,0.022317355,0.019381441,0.023412311,0.005853078
48970,0.034295004,0.019875288,0.048714716,0.042135138,0.5112704,0.6250982,0.15627456
48973,0.016926713,0.01948104,0.014372385,0.016422799,0.22737348,0.29932845,0.07483211
48975,0.073945336,0.018044634,0.12984605,0.10815606,0.57259446,0.86517495,0.21629374
48978,0.017353969,0.015740259,0.01896768,0.02319586,0.13895808,0.25805822,0.064514555
48981,0.05642954,0.013867368,0.098991714,0.0584401,0.56581914,0.71874636,0.17968659
48983,0.069993936,0.010436897,0.12955096,0.12541601,0.58192205,0.84084636,0.21021159
48986,0.032981496,0.012298822,0.053664166,0.026303547,0.17830382,0.22487043,0.056217607
48989,0.027986234,0.012767795,0.043204676,0.050625633,0.056158517,0.1411113,0.035277825
48991,0.043283354,0.011044835,0.075521864,0.07031107,0.7459359,1.0109128,0.2527282
48994,0.026217738,0.010962471,0.041473005,0.023517132,0.21030581,0.26865253,0.06716313
48996,0.024006002,0.0106094405,0.037402563,0.028347088,0.26964852,0.40893945,0.10223486
48999,0.07461602,0.008178007,0.14105403,0.11469636,0.55170804,0.88202816,0.22050704
49002,0.02071738,0.0054976693,0.03593709,0.037279174,0.443889,0.48015848,0.12003962
49004,0.049077123,0.0056885276,0.09246572,0.081573464,0.115150966,0.21219476,0.05304869
49007,0.037976358,0.0054451018,0.070507616,0.056971166,0.28363398,0.469215,0.11730375
49009,0.024239205,0.005844101,0.04263431,0.045431767,0.023299092,0.07898694,0.019746736
49012,0.020609537,0.00583733,0.035381746,0.027596658,0.37337938,0.5371513,0.13428782
49015,0.03603618,0.006239766,0.06583259,0.053074937,0.019856445,0.08649299,0.021623248
49017,0.03068403,0.006693354,0.054674704,0.059670016,0.57795453,0.82448083,0.20612021
49020,0.039480217,0.007041468,0.071918964,0.05648613,0.3493406,0.5180848,0.1295212
49023,0.050904218,0.00661209,0.095196344,0.079630114,0.49833965,0.776732,0.194183
49025,0.031261444,0.0060417666,0.056481123,0.056985613,0.06763988,0.12108904,0.03027226
49028,0.024575675,0.007259622,0.041891728,0.044587392,0.01656344,0.05465411,0.013663528
49030,0.021211078,0.0076374263,0.03478473,0.045712043,0.031156763,0.085543744,0.021385936
49033,0.04280129,0.0073514995,0.07825108,0.054712713,0.080468364,0.057280462,0.014320116
49036,0.022407895,0.008033889,0.0367819,0.028855557,0.030487692,0.061222475,0.015305619
49038,0.091378026,0.0076516443,0.1751044,0.15612371,0.6561884,1.2496004,0.3124001
49041,0.04086537,0.0074197017,0.07431104,0.065389305,1.0257306,1.3433009,0.33582523
49043,0.029509207,0.0068767574,0.052141655,0.031731337,0.2181391,0.3276582,0.08191455
49046,0.01862266,0.006881827,0.03036349,0.020947548,0.16051492,0.12726913,0.031817283
49049,0.027962869,0.006184804,0.049740937,0.05436559,0.15824065,0.22095986,0.055239964
49051,0.043802913,0.005309953,0.08229587,0.053790364,0.39270425,0.5624807,0.14062017
49054,0.02314349,0.0056063794,0.0406806,0.028684095,0.16092317,0.30420732,0.07605183
49056,0.02393055,0.0053240038,0.042537093,0.03441954,0.2917785,0.4826186,0.12065465
49059,0.01570349,0.0046783327,0.026728647,0.013329872,0.13167751,0.1514498,0.03786245
49062,0.036202878,0.004405429,0.068000324,0.07321988,0.02003839,0.10617158,0.026542895
49064,0.02368626,0.0033277562,0.044044763,0.040946305,0.040840503,0.09685429,0.024213573
49067,0.054743942,0.0030535937,0.106434286,0.09661689,0.9097522,1.4182372,0.3545593
49070,0.024445442,0.00290084,0.045990046,0.049491744,0.06051819,0.07382763,0.018456908
49072,0.026748419,0.004126718,0.04937012,0.04533571,0.38231423,0.45847926,0.114619814
49075,0.035832297,0.0027439774,0.06892061,0.059979763,0.40510786,0.61981434,0.15495358
49077,0.013766478,0.002884552,0.024648404,0.02358388,0.015828302,0.043656122,0.0109140305
49080,0.0151603855,0.0029842483,0.027336523,0.030602368,0.02986265,0.078869276,0.019717319
49083,0.01940305,0.0031944364,0.035611663,0.03479025,0.014021774,0.057580937,0.014395234
49085,0.023697605,0.0030602657,0.044334944,0.030719703,0.29515606,0.49503255,0.12375814
49088,0.012342825,0.0027958807,0.021889769,0.023334773,0.012767146,0.029232442,0.0073081106
49090,0.051993143,0.0029848374,0.10100144,0.09019651,0.7846365,1.1706723,0.29266807
49093,0.012412633,0.0023616783,0.022463588,0.022969857,0.29039332,0.44436362,0.111090906
49096,0.04303978,0.0024391378,0.08364042,0.071924694,0.5759304,0.88147384,0.22036846
49098,0.028117316,0.0026042967,0.053630337,0.05679931,0.77560806,0.85524267,0.21381067
49101,0.023985326,0.0019509966,0.04601966,0.050299466,0.046046425,0.081747286,0.020436822
49103,0.054816883,0.0017178332,0.10791593,0.10174314,0.75441,1.2037934,0.30094835
49106,0.016458033,0.0017236521,0.031192413,0.03273658,0.014467426,0.053078245,0.013269561
49109,0.020914657,0.0015086192,0.04032069,0.038016368,0.0076879193,0.05160633,0.012901583
49111,0.041227516,0.0012256313,0.0812294,0.079164796,0.64781135,0.97459745,0.24364936
49114,0.021502553,0.0011486773,0.041856427,0.040843476,0.68648976,0.7715761,0.19289403
49117,0.01463624,0.0015794705,0.027693009,0.027010882,0.031399745,0.040637042,0.010159261
49119,0.02167097,0.0018020533,0.041539885,0.041477293,0.014393804,0.06727031,0.016817577
49122,0.025926597,0.0026890999,0.049164098,0.041788567,0.5632506,0.5931587,0.14828968
49124,0.035510514,0.0026136476,0.06840738,0.061230347,0.5566534,0.57391924,0.14347981
49127,0.041111995,0.0025892416,0.07963475,0.08592536,0.015009276,0.13677098,0.034192745
49130,0.05407201,0.0023961898,0.10574784,0.11243694,0.7501057,0.9855523,0.24638808
49132,0.03070423,0.0027019067,0.05870655,0.066516094,1.1235037,1.4788831,0.3697208
49135,0.043267038,0.0026857748,0.0838483,0.096244566,0.83091646,1.2293653,0.30734134
49137,0.01664455,0.0028881815,0.030400919,0.031183666,0.04649226,0.055923264,0.013980816
49140,0.015659945,0.0034698443,0.027850047,0.02851885,0.04271229,0.047651574,0.0119128935
49143,0.016306594,0.003915335,0.028697854,0.018786548,0.27929413,0.32207736,0.08051934
49145,0.05010997,0.0040456573,0.09617429,0.11524478,1.1801803,1.8049692,0.4512423
49148,0.03805497,0.0040699802,0.072039954,0.06489179,0.8431711,0.90861386,0.22715347
49150,0.019498749,0.00391286,0.035084635,0.02030299,0.317648,0.41216263,0.10304066
49153,0.009367014,0.004647614,0.014086414,0.01453549,0.002439325,0.021858633,0.005464658
49156,0.013067722,0.0050301063,0.02110534,0.0113270255,0.15892021,0.16434647,0.041086618
49158,0.018212175,0.004878882,0.031545468,0.028841391,0.010390621,0.044532906,0.011133227
49161,0.01900123,0.0059507675,0.032051694,0.028679723,0.07317329,0.09348843,0.023372108
49164,0.0053965487,0.006276882,0.0045162155,0.006400615,0.27606127,0.33226392,0.08306598
49166,0.020326547,0.0071687843,0.03348431,0.033273082,0.044291515,0.05107482,0.012768705
49169,0.014202539,0.006981021,0.021424057,0.019595657,0.36544347,0.33668196,0.08417049
49171,0.021880329,0.007936388,0.03582427,0.023469778,0.4683993,0.52894,0.132235
49174,0.03460286,0.008594829,0.06061089,0.042114776,0.54798335,0.44162408,0.11040602
49177,0.031734236,0.009479169,0.053989302,0.029324269,0.4948568,0.63461906,0.15865476
49179,0.04100564,0.0106128035,0.07139848,0.08341396,0.028878868,0.16672432,0.04168108
