base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52480,0.048763584,0.01768987,0.07983729,0.10276827,0.0,0.10276827,0.025692068
52483,0.115105666,0.011480465,0.21873087,0.15628035,0.0,0.15628035,0.03907009
52485,0.05322632,0.016638627,0.08981401,0.16372062,0.0,0.16372062,0.040930156
52488,0.29020712,0.025739038,0.55467516,0.35896394,0.0,0.35896394,0.089740984
52491,0.34287882,0.02808883,0.6576688,0.42053175,0.0,0.42053175,0.10513294
52494,0.05891643,0.0238156,0.09401726,0.040006932,0.0,0.040006932,0.010001733
52497,0.6761827,0.024734685,1.3276306,1.0139705,0.0,1.0139705,0.25349262
52500,0.9844434,0.028223997,1.9406629,1.513281,0.0,1.513281,0.37832025
52503,0.14302863,0.030780913,0.25527635,0.122200616,0.0,0.122200616,0.030550154
52505,0.31618103,0.02876579,0.60359627,0.38751975,0.0,0.38751975,0.09687994
52508,0.8718384,0.03253654,1.7111403,1.3011986,0.0,1.3011986,0.32529965
52511,0.26803693,0.027679464,0.5083944,0.3161641,0.0,0.3161641,0.07904103
52514,0.043567926,0.02642108,0.060714778,0.13169593,0.0,0.13169593,0.03292398
52517,0.7772322,0.026353976,1.5281105,1.1782547,0.0,1.1782547,0.29456368
52520,0.4650183,0.026199767,0.9038369,1.2068914,0.0,1.2068914,0.30172285
52523,0.03534295,0.025618812,0.04506709,0.0705222,0.0,0.0705222,0.01763055
52525,0.3286382,0.025512045,0.63176435,0.43111125,0.0,0.43111125,0.10777781
52528,0.35323015,0.025539361,0.6809209,0.4486202,0.0,0.4486202,0.11215505
52531,0.18277605,0.025905432,0.33964667,0.54426956,0.0,0.54426956,0.13606739
52534,0.05963871,0.02638796,0.09288946,0.042835575,0.0,0.042835575,0.010708894
52537,0.08778193,0.027038494,0.14852536,0.08427093,0.0,0.08427093,0.021067733
52540,0.03607561,0.028321164,0.043830056,0.043004822,0.0,0.043004822,0.0107512055
52543,0.1663077,0.030041514,0.3025739,0.20546459,0.0,0.20546459,0.051366147
52545,0.31609622,0.031312346,0.6008801,0.3735278,0.0,0.3735278,0.09338195
52548,0.19322033,0.03268208,0.35375857,0.57587475,0.0,0.57587475,0.14396869
52551,0.5461294,0.03426266,1.0579962,0.7297778,0.0,0.7297778,0.18244445
52554,0.07225236,0.035590407,0.108914316,0.12823766,0.0,0.12823766,0.032059416
52557,0.054672536,0.035397552,0.07394752,0.18838382,0.0,0.18838382,0.047095954
52560,0.20161808,0.035872057,0.36736408,0.60672647,0.0,0.60672647,0.15168162
52563,1.0712155,0.03642508,2.106006,1.6181179,0.0,1.6181179,0.40452948
52565,0.4632741,0.03654054,0.8900077,0.5810345,0.0,0.5810345,0.14525862
52568,0.18283777,0.035788294,0.32988724,0.16364114,0.0,0.16364114,0.040910285
52571,0.18067245,0.0349647,0.3263802,0.15688282,0.0,0.15688282,0.039220706
52574,0.26288077,0.03505657,0.490705,0.7581493,0.0,0.7581493,0.18953733
52577,0.54132146,0.035409536,1.0472335,0.71911883,0.0,0.71911883,0.17977971
52580,0.98859864,0.03612703,1.9410702,1.4750973,0.0,1.4750973,0.36877432
52583,0.24511053,0.036903616,0.45331743,0.71947265,0.0,0.71947265,0.17986816
52585,0.055158507,0.037546333,0.072770685,0.17937477,0.0,0.17937477,0.044843692
52588,0.16086029,0.038644735,0.28307584,0.48048607,0.0,0.48048607,0.12012152
52591,0.42965972,0.040007006,0.8193124,0.5106142,0.0,0.5106142,0.12765355
52594,0.7430525,0.04179124,1.4443136,1.0089065,0.0,1.0089065,0.25222662
52597,0.35500264,0.043854266,0.66615105,0.38317513,0.0,0.38317513,0.09579378
52600,0.12835953,0.046390638,0.21032842,0.43130517,0.0,0.43130517,0.10782629
52603,0.6987427,0.04925282,1.3482326,0.9472494,0.0,0.9472494,0.23681235
52605,0.1775847,0.05113591,0.3040335,0.17922147,0.0,0.17922147,0.044805367
52608,0.5463548,0.053632926,1.0390767,1.5278593,0.0,1.5278593,0.38196483
52611,0.06878901,0.06615977,0.071418256,0.10262462,0.0,0.10262462,0.025656154
52614,0.20284308,0.063542165,0.342144,0.12623112,0.0,0.12623112,0.03155778
52617,0.5580406,0.07864938,1.0374318,0.5716729,0.0,0.5716729,0.14291823
52620,0.67296785,0.07044389,1.2754917,1.9040273,0.0,1.9040273,0.47600684
52623,0.10618949,0.061244484,0.1511345,0.041402023,0.0,0.041402023,0.010350506
52625,0.13692981,0.056614388,0.21724522,0.41887292,0.0,0.41887292,0.10471823
52628,0.16183652,0.050422076,0.27325097,0.5137408,0.0,0.5137408,0.1284352
52631,0.06606168,0.045064066,0.08705931,0.05830572,0.0,0.05830572,0.01457643
52634,0.07093905,0.041411173,0.10046693,0.24344228,0.0,0.24344228,0.06086057
52637,0.049567748,0.03590117,0.06323433,0.083834626,0.0,0.083834626,0.020958656
52640,0.03429724,0.028157897,0.04043658,0.04240592,0.0,0.04240592,0.01060148
52643,0.047996674,0.028164482,0.06782887,0.12928398,0.0,0.12928398,0.032320995
52645,0.14259753,0.02900066,0.25619438,0.35546365,0.0,0.35546365,0.08886591
52648,0.109962024,0.027438283,0.19248576,0.087840356,0.0,0.087840356,0.021960089
52651,0.23174638,0.034542117,0.42895064,0.6300619,0.0,0.6300619,0.15751548
52654,0.21223797,0.033126388,0.39134955,0.6189175,0.0,0.6189175,0.15472938
52657,0.36752638,0.03087548,0.7041773,0.8835092,0.0,0.8835092,0.2208773
52660,0.47750065,0.027568946,0.9274323,0.7196762,0.0,0.7196762,0.17991905
52662,0.14333941,0.03589852,0.2507803,0.14652927,0.0,0.14652927,0.036632318
52665,0.058947932,0.04643792,0.071457945,0.1697821,0.0,0.1697821,0.042445526
52668,0.11793423,0.034003973,0.20186448,0.2365393,0.0,0.2365393,0.059134826
52671,0.8176501,0.026878765,1.6084213,1.3179618,0.0,1.3179618,0.32949045
52674,0.04798138,0.023192989,0.072769776,0.10622416,0.0,0.10622416,0.02655604
52677,0.53600866,0.02056813,1.0514492,1.209665,0.0,1.209665,0.30241624
52680,0.15297775,0.014903969,0.29105154,0.18751931,0.0,0.18751931,0.046879828
52682,0.34923518,0.01628537,0.682185,0.6189895,0.0,0.6189895,0.15474738
52685,0.035318524,0.011891492,0.05874555,0.06242606,0.0,0.06242606,0.015606515
52688,0.10748603,0.01024462,0.20472743,0.17528419,0.0,0.17528419,0.043821048
52691,0.2836052,0.009279205,0.5579312,0.5600081,0.0,0.5600081,0.14000203
52694,0.7229324,0.0091599105,1.436705,1.4427067,0.0,1.4427067,0.36067668
52697,0.25439534,0.009029199,0.4997615,0.49931565,0.0,0.49931565,0.12482891
52700,0.7007804,0.009869071,1.3916917,1.3445606,0.0,1.3445606,0.33614016
52702,0.12490999,0.0106668705,0.2391531,0.24896486,0.0,0.24896486,0.062241215
52705,0.19460423,0.01230982,0.37689865,0.39718446,0.0,0.39718446,0.099296115
52708,0.051417667,0.014073056,0.08876228,0.063000694,0.0,0.063000694,0.015750173
52711,0.22034653,0.017902778,0.4227903,0.51476145,0.0,0.51476145,0.12869036
52714,0.08198033,0.024548283,0.13941239,0.23207664,0.0,0.23207664,0.05801916
52717,0.086141996,0.029859202,0.14242478,0.10545989,0.0,0.10545989,0.026364973
52720,0.053021383,0.04193197,0.06411079,0.027259713,0.0,0.027259713,0.0068149283
52722,0.08088327,0.04590665,0.115859896,0.08484911,0.0,0.08484911,0.021212278
52725,0.57564646,0.052460104,1.0988328,1.3353246,0.0,1.3353246,0.33383116
52728,0.06726849,0.067349225,0.067187764,0.25472215,0.0,0.25472215,0.06368054
52731,0.29634428,0.07908169,0.51360685,0.20005788,0.0,0.20005788,0.05001447
52734,0.11500422,0.08563452,0.14437394,0.10084262,0.0,0.10084262,0.025210654
52737,0.16591756,0.097595535,0.23423958,0.21662748,0.0,0.21662748,0.05415687
52740,0.31033406,0.11272191,0.5079462,0.15025441,0.0,0.15025441,0.037563603
52742,0.22047798,0.11905626,0.32189968,0.107714415,0.0,0.107714415,0.026928604
52745,0.117752396,0.13692959,0.098575205,0.43802667,0.0,0.43802667,0.10950667
52748,0.78881556,0.1693915,1.4082397,0.6492938,0.0,0.6492938,0.16232345
52751,1.2998947,0.2028986,2.3968906,1.2493685,0.0,1.2493685,0.31234214
52754,1.5071936,0.22308798,2.791299,1.4788814,0.0,1.4788814,0.36972034
52757,0.26913857,0.22456132,0.31371582,0.038883388,0.0,0.038883388,0.009720847
52760,1.2453389,0.25635234,2.2343256,1.0156144,0.0,1.0156144,0.2539036
52762,0.40844843,0.27834785,0.538549,0.086327724,0.0,0.086327724,0.021581931
52765,1.0584688,0.3473712,1.7695665,0.57747823,0.0,0.57747823,0.14436956
52768,0.7278307,0.38291064,1.0727509,0.17996104,0.0,0.17996104,0.04499026
52771,1.1654698,0.3997098,1.93123,0.5897544,0.0,0.5897544,0.1474386
52774,0.40799785,0.4245096,0.39148605,1.4501137,0.0,1.4501137,0.3625284
52777,0.22540347,0.37272766,0.078079246,0.61015654,0.0,0.61015654,0.15253913
52780,0.29598263,0.34271368,0.24925162,0.056151498,0.0,0.056151498,0.0140378745
52782,0.19236682,0.35470828,0.03002535,0.36733297,0.0,0.36733297,0.09183324
52785,0.6636352,0.3653135,0.9619568,0.15349148,0.0,0.15349148,0.03837287
52788,0.3243598,0.33398876,0.31473088,0.025184887,0.0,0.025184887,0.0062962216
52791,0.37562847,0.37758222,0.37367475,0.048003588,0.0,0.048003588,0.012000897
52794,0.4222137,0.40565276,0.43877462,1.5114851,0.0,1.5114851,0.37787127
52797,0.22678787,0.39096937,0.062606364,0.20813413,0.0,0.20813413,0.052033532
52800,0.41482222,0.39233837,0.43730608,1.4669617,0.0,1.4669617,0.36674044
52802,0.5042107,0.41395566,0.5944658,0.06201233,0.0,0.06201233,0.015503082
52805,0.50456864,0.3800101,0.6291272,0.06750121,0.0,0.06750121,0.016875302
52808,1.9203677,0.3960173,3.4447181,1.5589298,0.0,1.5589298,0.38973245
52811,0.3497096,0.3553598,0.34405938,0.09663487,0.0,0.09663487,0.024158718
52814,0.8583997,0.33241594,1.3843836,0.40758505,0.0,0.40758505,0.10189626
52817,0.4666383,0.29843086,0.63484573,0.13959394,0.0,0.13959394,0.034898486
52820,0.6119744,0.34037435,0.8835745,0.16029462,0.0,0.16029462,0.040073656
52822,1.434887,0.33952892,2.5302453,1.0431776,0.0,1.0431776,0.2607944
52825,0.33893707,0.3887337,0.28914046,0.05517569,0.0,0.05517569,0.013793923
52828,1.0945979,0.40558243,1.7836133,0.5218117,0.0,0.5218117,0.13045293
52831,0.23662232,0.40021825,0.0730264,0.57218117,0.0,0.57218117,0.14304529
52834,0.34813,0.3618275,0.33443248,0.09905404,0.0,0.09905404,0.02476351
52837,0.73290443,0.31100345,1.1548055,0.30272937,0.0,0.30272937,0.07568234
52840,0.40543222,0.3816086,0.42925587,1.5421109,0.0,1.5421109,0.38552773
52842,0.6724437,0.40707156,0.9378159,0.18772443,0.0,0.18772443,0.046931107
52845,0.17369084,0.30609193,0.041289743,0.2698045,0.0,0.2698045,0.06745113
52848,0.37714824,0.30737615,0.4469203,1.2018003,0.0,1.2018003,0.3004501
52851,0.18587321,0.2986052,0.07314123,0.21618336,0.0,0.21618336,0.05404584
52854,0.2773555,0.2897258,0.26498517,0.03157332,0.0,0.03157332,0.00789333
52857,0.3566039,0.29343602,0.41977176,0.047897834,0.0,0.047897834,0.011974459
52860,1.0214483,0.24419637,1.7987,0.74922085,0.0,0.74922085,0.18730521
52862,0.90862733,0.23076636,1.5864884,0.696431,0.0,0.696431,0.17410775
52865,0.31643298,0.2186632,0.41420278,0.06815478,0.0,0.06815478,0.017038696
52868,0.15815362,0.19604354,0.12026372,0.16291289,0.0,0.16291289,0.040728223
52871,0.2985088,0.17518525,0.42183232,0.08387303,0.0,0.08387303,0.020968258
52874,0.18071121,0.16682272,0.1945997,0.55467975,0.0,0.55467975,0.13866994
52877,0.5761145,0.16540761,0.9868214,0.40131974,0.0,0.40131974,0.100329936
52880,0.28753945,0.16314082,0.4119381,0.9195997,0.0,0.9195997,0.22989993
52882,0.16538982,0.15665351,0.1741261,0.05790642,0.0,0.05790642,0.014476605
52885,0.34019554,0.15381323,0.52657783,0.18450044,0.0,0.18450044,0.04612511
52888,0.12694605,0.1462204,0.10767168,0.06990749,0.0,0.06990749,0.017476872
52891,0.45428506,0.1475641,0.76100606,0.27524912,0.0,0.27524912,0.06881228
52894,0.09694179,0.14208655,0.051797032,0.18937862,0.0,0.18937862,0.047344655
52897,0.5899379,0.14420094,1.0356749,0.44952545,0.0,0.44952545,0.11238136
52900,0.3144831,0.11892637,0.51003987,1.0509471,0.0,1.0509471,0.26273677
52902,0.10143741,0.11154592,0.09132891,0.04756761,0.0,0.04756761,0.011891902
52905,0.16701359,0.10505864,0.22896855,0.05656292,0.0,0.05656292,0.01414073
52908,0.286705,0.09672307,0.47668687,0.18031462,0.0,0.18031462,0.045078654
52911,0.09194521,0.0937287,0.09016173,0.058992814,0.0,0.058992814,0.014748204
52914,0.24015264,0.08554425,0.39476106,0.15104218,0.0,0.15104218,0.037760545
52917,1.3861235,0.08933171,2.6829154,1.8266484,0.0,1.8266484,0.4566621
52920,0.23200275,0.07649884,0.3875067,0.7255122,0.0,0.7255122,0.18137805
52922,0.16167091,0.07501421,0.24832761,0.55920744,0.0,0.55920744,0.13980186
52925,0.0713226,0.07517878,0.067466415,0.019643476,0.0,0.019643476,0.004910869
52928,0.39460945,0.07269906,0.71651983,0.40720257,0.0,0.40720257,0.10180064
52931,0.11449465,0.077206336,0.15178296,0.029749364,0.0,0.029749364,0.007437341
52934,0.34543136,0.067165345,0.62369734,0.95006585,0.0,0.95006585,0.23751646
52937,0.25925004,0.063205265,0.45529485,0.21490455,0.0,0.21490455,0.053726137
52940,0.11968609,0.060974777,0.1783974,0.2644556,0.0,0.2644556,0.0661139
52942,0.38206863,0.055229437,0.70890784,0.46232292,0.0,0.46232292,0.11558073
52945,0.63296884,0.055626243,1.2103114,0.8806238,0.0,0.8806238,0.22015595
52948,0.041300904,0.048856284,0.033745524,0.03435606,0.0,0.03435606,0.008589015
52951,0.23773341,0.045241717,0.4302251,0.25575313,0.0,0.25575313,0.06393828
52954,0.14802255,0.03975219,0.2562929,0.31291416,0.0,0.31291416,0.07822854
52957,0.04058814,0.03282123,0.048355054,0.054110914,0.0,0.054110914,0.013527729
52960,0.103539966,0.029662097,0.17741783,0.18041444,0.0,0.18041444,0.04510361
52962,0.40181264,0.023762053,0.7798632,0.98327994,0.0,0.98327994,0.24581999
52965,0.16344248,0.02213644,0.3047485,0.2268986,0.0,0.2268986,0.05672465
52968,0.3176433,0.015819393,0.61946726,0.5288953,0.0,0.5288953,0.13222383
52971,0.101476215,0.010667571,0.19228487,0.18565798,0.0,0.18565798,0.046414495
52974,0.08626503,0.009330974,0.16319908,0.18776971,0.0,0.18776971,0.046942428
52977,0.2664178,0.008600627,0.52423495,0.5482833,0.0,0.5482833,0.13707082
52980,0.04096679,0.008729159,0.07320442,0.09989647,0.0,0.09989647,0.024974117
52982,0.1338376,0.008906293,0.25876892,0.19602342,0.0,0.19602342,0.049005855
52985,0.50164336,0.008265928,0.9950208,0.92810005,0.0,0.92810005,0.23202501
52988,0.78288627,0.008931994,1.5568405,1.6682949,0.0,1.6682949,0.41707373
52991,0.10828812,0.009435372,0.20714086,0.14226282,0.0,0.14226282,0.035565704
52994,0.04819441,0.015422723,0.08096609,0.035674646,0.0,0.035674646,0.008918662
52997,0.120518476,0.014630261,0.2264067,0.25863132,0.0,0.25863132,0.06465783
53000,0.057784032,0.01977763,0.09579044,0.1633646,0.0,0.1633646,0.04084115
53002,0.445598,0.0133751035,0.8778209,0.7254071,0.0,0.7254071,0.18135178
53005,0.053627443,0.013030249,0.09422463,0.056137722,0.0,0.056137722,0.0140344305
53008,0.3442984,0.011881735,0.6767151,0.5503066,0.0,0.5503066,0.13757665
53011,0.020152682,0.011409304,0.028896064,0.020205704,0.0,0.020205704,0.005051426
53014,0.27023515,0.009918274,0.53055197,0.43000266,0.0,0.43000266,0.107500665
53017,0.27524397,0.0111716585,0.53931624,0.4259664,0.0,0.4259664,0.1064916
53020,0.3398658,0.013552292,0.6661793,0.568652,0.0,0.568652,0.142163
53022,0.05046911,0.014745012,0.08619321,0.057965945,0.0,0.057965945,0.014491486
53025,0.057135936,0.017214326,0.09705754,0.07003921,0.0,0.07003921,0.017509803
53028,0.94328874,0.026289105,1.8602883,1.544694,0.0,1.544694,0.3861735
53031,0.31408522,0.03440551,0.59376496,0.3757554,0.0,0.3757554,0.09393885
53034,0.076407745,0.038988013,0.113827474,0.27159837,0.0,0.27159837,0.06789959
53037,0.111029156,0.038876213,0.1831821,0.099924445,0.0,0.099924445,0.024981111
53040,0.074028574,0.044587165,0.103469975,0.05680332,0.0,0.05680332,0.01420083
53042,0.3019974,0.05854449,0.54545027,0.2521588,0.0,0.2521588,0.0630397
53045,0.4376309,0.07007188,0.8051899,0.41751897,0.0,0.41751897,0.10437974
53048,0.50669545,0.10038195,0.913009,1.5303812,0.0,1.5303812,0.3825953
53051,0.09438286,0.12503123,0.063734494,0.21278746,0.0,0.21278746,0.053196866
53054,0.14034498,0.096404664,0.1842853,0.060483873,0.0,0.060483873,0.015120968
53057,1.1317798,0.0990769,2.1644828,1.3914903,0.0,1.3914903,0.34787259
53060,0.14255555,0.11949735,0.16561374,0.5089449,0.0,0.5089449,0.12723623
53062,0.20869438,0.13180797,0.28558078,0.06705761,0.0,0.06705761,0.016764402
53065,0.37168512,0.14047016,0.6029,0.17562537,0.0,0.17562537,0.043906342
53068,0.67858857,0.15277831,1.2043988,0.5189255,0.0,0.5189255,0.12973137
53071,0.16911249,0.17213579,0.16608918,0.6017621,0.0,0.6017621,0.15044053
53074,0.5087429,0.17327698,0.8442089,1.6785017,0.0,1.6785017,0.41962543
53077,0.6919787,0.16245757,1.2214998,0.5207985,0.0,0.5207985,0.13019963
53080,0.10016646,0.16752248,0.032810457,0.14658278,0.0,0.14658278,0.036645696
53082,0.91541344,0.18538682,1.6454401,0.7522106,0.0,0.7522106,0.18805265
53085,0.14487499,0.16938448,0.1203655,0.045966193,0.0,0.045966193,0.011491548
53088,0.09438772,0.16816838,0.020607052,0.19004111,0.0,0.19004111,0.047510277
53091,0.45192203,0.16187428,0.74196976,0.25306663,0.0,0.25306663,0.06326666
53094,0.28767666,0.15805024,0.41730306,0.11813819,0.0,0.11813819,0.029534547
53097,0.46305597,0.15801376,0.7680982,0.28413513,0.0,0.28413513,0.07103378
53100,0.16004467,0.15953945,0.1605499,0.052704263,0.0,0.052704263,0.013176066
53102,0.15826671,0.17080003,0.14573337,0.084745586,0.0,0.084745586,0.021186396
53105,0.10855242,0.13323331,0.08387152,0.16860898,0.0,0.16860898,0.042152245
53108,0.10778085,0.14033687,0.075224824,0.05655867,0.0,0.05655867,0.014139667
53111,0.117484994,0.11803055,0.11693945,0.16232371,0.0,0.16232371,0.04058093
53114,0.57934785,0.08102429,1.0776714,1.6588553,0.0,1.6588553,0.41471383
53117,0.16075148,0.07993903,0.24156393,0.34438053,0.0,0.34438053,0.08609513
53120,0.09181724,0.08630281,0.097331665,0.18634945,0.0,0.18634945,0.046587363
53122,0.1353669,0.07443628,0.19629753,0.3059659,0.0,0.3059659,0.076491475
53125,0.19758223,0.06969484,0.3254696,0.573134,0.0,0.573134,0.1432835
53128,0.45181713,0.07916684,0.8244674,1.3342482,0.0,1.3342482,0.33356205
53131,0.3626887,0.093342364,0.6320351,0.2884958,0.0,0.2884958,0.07212395
53134,0.103131235,0.11071581,0.095546655,0.18893659,0.0,0.18893659,0.047234148
53137,0.081510894,0.096399136,0.066622645,0.13556476,0.0,0.13556476,0.03389119
53140,0.23986866,0.103738464,0.37599885,0.12718451,0.0,0.12718451,0.031796128
53142,0.10246476,0.10718328,0.09774622,0.041185144,0.0,0.041185144,0.010296286
53145,0.09312727,0.10466627,0.081588276,0.11369563,0.0,0.11369563,0.028423907
53148,0.5744377,0.10934815,1.0395272,0.5292631,0.0,0.5292631,0.13231577
53151,0.10417848,0.10650303,0.10185393,0.027140424,0.0,0.027140424,0.006785106
53154,0.108807705,0.079591446,0.13802396,0.1606052,0.0,0.1606052,0.0401513
53157,0.23717435,0.057135597,0.4172131,0.17916445,0.0,0.17916445,0.044791114
53160,0.105874516,0.070660226,0.14108881,0.07969778,0.0,0.07969778,0.019924445
53162,0.20444047,0.048536677,0.36034426,0.620946,0.0,0.620946,0.1552365
53165,0.089654736,0.06400609,0.115303375,0.040831804,0.0,0.040831804,0.010207951
53168,0.053067703,0.062093,0.044042405,0.14222099,0.0,0.14222099,0.035555247
53171,0.12535872,0.0711723,0.17954512,0.07846064,0.0,0.07846064,0.01961516
53174,0.91827697,0.067272194,1.7692817,1.2564474,0.0,1.2564474,0.31411186
53177,0.2972283,0.074008934,0.5204477,0.23410487,0.0,0.23410487,0.058526218
53180,0.2899637,0.08439666,0.4955307,0.19469585,0.0,0.19469585,0.04867396
53182,0.18859386,0.0954471,0.2817406,0.07310665,0.0,0.07310665,0.018276662
53185,0.4322226,0.1086038,0.75584143,0.3181099,0.0,0.3181099,0.079527475
53188,0.39501238,0.12350553,0.6665192,1.2450461,0.0,1.2450461,0.31126153
53191,0.2856834,0.11743346,0.45393333,0.97166866,0.0,0.97166866,0.24291717
53194,0.2719232,0.16064547,0.38320097,0.9331012,0.0,0.9331012,0.2332753
53197,0.26580355,0.17370772,0.3578994,0.067969315,0.0,0.067969315,0.016992329
53200,1.1444858,0.12796673,2.161005,1.3109672,0.0,1.3109672,0.3277418
53202,0.16833787,0.18646674,0.15020898,0.10947921,0.0,0.10947921,0.027369803
53205,1.0970231,0.2213223,1.9727241,0.9925604,0.0,0.9925604,0.2481401
53208,0.22643942,0.2504514,0.20242745,0.040973518,0.0,0.040973518,0.0102433795
53211,1.3774275,0.1951381,2.559717,1.4335293,0.0,1.4335293,0.3583823
53214,0.076674424,0.09823408,0.055114772,0.14670826,0.0,0.14670826,0.036677066
53217,0.18270068,0.10542574,0.25997564,0.58094126,0.0,0.58094126,0.14523531
53220,0.110547125,0.0982686,0.12282565,0.10512633,0.0,0.10512633,0.026281582
53222,0.41457722,0.09660649,0.73254794,0.33187506,0.0,0.33187506,0.082968764
53225,1.2687366,0.08561739,2.451856,1.6488448,0.0,1.6488448,0.4122112
53228,0.42617545,0.07305014,0.7793007,1.2806603,0.0,1.2806603,0.32016507
53231,0.963535,0.06954701,1.857523,1.2467166,0.0,1.2467166,0.31167915
53234,0.17284662,0.06658766,0.27910557,0.10531279,0.0,0.10531279,0.026328197
53237,0.06236678,0.065407366,0.05932619,0.050713282,0.0,0.050713282,0.0126783205
53240,0.9768737,0.063700415,1.8900471,1.2845258,0.0,1.2845258,0.32113144
53242,0.12146491,0.06315952,0.1797703,0.05543525,0.0,0.05543525,0.013858813
53245,0.5340106,0.059983302,1.0080379,0.6029561,0.0,0.6029561,0.15073903
53248,0.076384716,0.08464757,0.06812185,0.07192822,0.0,0.07192822,0.017982055
53251,0.4628555,0.08021239,0.84549856,1.4023104,0.0,1.4023104,0.3505776
