base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51511,0.14184134,0.000908702,0.282774,0.25944743,0.0,0.25944743,0.06486186
51514,0.7920759,0.0009251965,1.5832266,1.6557293,0.0,1.6557293,0.41393232
51516,0.021375822,0.00093675865,0.04181489,0.037522133,0.0,0.037522133,0.009380533
51519,0.08182919,0.0009779683,0.1626804,0.17999184,0.0,0.17999184,0.04499796
51522,0.032231968,0.0010129282,0.063451014,0.054660965,0.0,0.054660965,0.013665241
51524,0.097741336,0.0010399214,0.19444275,0.21968417,0.0,0.21968417,0.054921042
51527,0.094020456,0.001072032,0.18696888,0.1670956,0.0,0.1670956,0.0417739
51529,0.108950555,0.0011026541,0.21679847,0.19477475,0.0,0.19477475,0.048693687
51532,0.33319154,0.0011282892,0.6652548,0.62127,0.0,0.62127,0.1553175
51535,0.78668743,0.0011880336,1.572187,1.6567497,0.0,1.6567497,0.41418743
51537,0.03208083,0.0012002038,0.06296145,0.052499134,0.0,0.052499134,0.0131247835
51540,0.12978609,0.001180695,0.2583915,0.22983682,0.0,0.22983682,0.057459205
51543,0.014766846,0.0011604481,0.028373243,0.031363696,0.0,0.031363696,0.007840924
51545,0.2455275,0.0011466531,0.48990837,0.52446085,0.0,0.52446085,0.13111521
51548,0.6227447,0.0011450899,1.2443442,1.173647,0.0,1.173647,0.29341176
51550,0.12564416,0.0011447034,0.25014362,0.22874562,0.0,0.22874562,0.057186406
51553,0.03831761,0.0011374181,0.0754978,0.06670437,0.0,0.06670437,0.016676093
51556,0.29645926,0.0011372383,0.59178126,0.64201146,0.0,0.64201146,0.16050287
51558,0.10406938,0.0011310783,0.20700769,0.18455108,0.0,0.18455108,0.04613777
51561,0.66837996,0.0011096889,1.3356501,1.4055017,0.0,1.4055017,0.35137543
51563,0.046704475,0.0010984485,0.09231051,0.080115646,0.0,0.080115646,0.020028912
51566,0.092751205,0.0010702885,0.18443213,0.20718057,0.0,0.20718057,0.051795144
51569,0.18513463,0.001043988,0.36922526,0.3933971,0.0,0.3933971,0.09834927
51571,0.0987365,0.0010383512,0.19643466,0.17493136,0.0,0.17493136,0.04373284
51574,0.045885965,0.0009877457,0.090784185,0.079381295,0.0,0.079381295,0.019845324
51576,0.83271813,0.0010011898,1.664435,1.742392,0.0,1.742392,0.435598
51579,0.08917898,0.00095964625,0.17739831,0.19369192,0.0,0.19369192,0.04842298
51582,0.04165618,0.0009849294,0.08232743,0.095900916,0.0,0.095900916,0.023975229
51584,0.026182242,0.0009739548,0.05139053,0.05848473,0.0,0.05848473,0.014621182
51587,0.35344657,0.00091777014,0.70597535,0.75460404,0.0,0.75460404,0.18865101
51590,0.023427924,0.0008704152,0.04598543,0.051506292,0.0,0.051506292,0.012876573
51592,0.098962985,0.0008435243,0.19708245,0.21294872,0.0,0.21294872,0.05323718
51595,0.4930282,0.00081723556,0.9852392,1.0402216,0.0,1.0402216,0.2600554
51597,0.21399623,0.00079902314,0.42719343,0.45533192,0.0,0.45533192,0.11383298
51600,0.4280641,0.0007785777,0.8553496,0.8138094,0.0,0.8138094,0.20345235
51603,0.33998707,0.0007514173,0.67922276,0.70907813,0.0,0.70907813,0.17726953
51605,0.20737569,0.0007340337,0.41401732,0.3866774,0.0,0.3866774,0.09666935
51608,0.5290575,0.00069764676,1.0574174,1.020303,0.0,1.020303,0.25507575
51610,0.11687079,0.0006818231,0.23305976,0.2518444,0.0,0.2518444,0.0629611
51613,0.013321471,0.0006575075,0.025985435,0.028562052,0.0,0.028562052,0.007140513
51616,0.6035897,0.0006505235,1.206529,1.1530479,0.0,1.1530479,0.28826198
51618,0.13465855,0.0006487236,0.26866838,0.2865083,0.0,0.2865083,0.07162707
51621,0.21755977,0.00063720596,0.43448234,0.45963812,0.0,0.45963812,0.11490953
51623,0.90505964,0.00063706207,1.8094822,1.7448397,0.0,1.7448397,0.43620992
51626,0.045620654,0.0006579286,0.090583384,0.09735492,0.0,0.09735492,0.02433873
51629,0.2882261,0.00068276894,0.5757694,0.54253024,0.0,0.54253024,0.13563256
51631,0.3435626,0.00070028985,0.6864249,0.72651625,0.0,0.72651625,0.18162906
51634,0.11771835,0.0007251366,0.23471157,0.2551105,0.0,0.2551105,0.063777626
51637,0.15372543,0.0007436583,0.30670717,0.32625744,0.0,0.32625744,0.08156436
51639,0.11792991,0.0007488357,0.235111,0.25404778,0.0,0.25404778,0.063511945
51642,0.041456707,0.00078109355,0.08213232,0.09398109,0.0,0.09398109,0.023495272
51644,0.1113911,0.000794621,0.22198756,0.20437928,0.0,0.20437928,0.05109482
51647,0.044885833,0.00081297784,0.08895869,0.08199123,0.0,0.08199123,0.020497808
51650,0.28520727,0.00081472885,0.5695998,0.5369006,0.0,0.5369006,0.13422514
51652,0.029111052,0.0008320119,0.057390094,0.052652,0.0,0.052652,0.013163
51655,0.6007839,0.00084660546,1.2007211,1.1490738,0.0,1.1490738,0.28726846
51657,0.15065826,0.00085516553,0.30046138,0.32751784,0.0,0.32751784,0.08187946
51660,0.023503311,0.0008779194,0.0461287,0.049337547,0.0,0.049337547,0.012334387
51663,0.20524208,0.00092077785,0.4095634,0.3762213,0.0,0.3762213,0.094055325
51665,0.031538744,0.00093286595,0.06214462,0.07051897,0.0,0.07051897,0.017629743
51668,0.05110587,0.0009987641,0.10121298,0.09109556,0.0,0.09109556,0.02277389
51670,0.05507247,0.0010488919,0.10909605,0.12536405,0.0,0.12536405,0.031341013
51673,0.17495437,0.0011460818,0.34876266,0.38187754,0.0,0.38187754,0.095469385
51676,0.09512535,0.0012381636,0.18901253,0.21469712,0.0,0.21469712,0.05367428
51678,0.28483298,0.0012737288,0.5683923,0.5211586,0.0,0.5211586,0.13028964
51681,0.25636697,0.001348972,0.51138496,0.56224877,0.0,0.56224877,0.14056219
51684,0.22661595,0.0014351063,0.45179677,0.49836305,0.0,0.49836305,0.12459076
51686,0.058813456,0.0015034309,0.11612349,0.13745357,0.0,0.13745357,0.034363393
51689,0.030515358,0.0015951997,0.059435517,0.050877776,0.0,0.050877776,0.012719444
51691,0.08929926,0.0016535735,0.17694496,0.208053,0.0,0.208053,0.05201325
51694,0.028050514,0.0017420262,0.054359004,0.06186533,0.0,0.06186533,0.015466332
51697,0.04454881,0.0018032215,0.0872944,0.07551256,0.0,0.07551256,0.01887814
51699,0.05687988,0.0018498426,0.111909926,0.09343892,0.0,0.09343892,0.02335973
51702,0.5922013,0.0019280799,1.1824745,1.0966274,0.0,1.0966274,0.27415684
51704,0.010371979,0.0019708239,0.018773135,0.019368596,0.0,0.019368596,0.004842149
51707,0.5034584,0.0020404563,1.0048763,0.92838717,0.0,0.92838717,0.23209679
51710,0.3905138,0.0020794237,0.77894825,0.8524723,0.0,0.8524723,0.21311808
51712,0.04601526,0.0020889516,0.08994156,0.10543027,0.0,0.10543027,0.026357567
51715,0.16152842,0.0020965906,0.32096025,0.36722717,0.0,0.36722717,0.09180679
51717,0.012855568,0.0021119027,0.023599235,0.025748705,0.0,0.025748705,0.0064371764
51720,0.12839453,0.0021256849,0.25466338,0.29300216,0.0,0.29300216,0.07325054
51723,0.06768799,0.0021255582,0.13325042,0.15754955,0.0,0.15754955,0.039387386
51725,0.28790614,0.0020959147,0.5737164,0.5107594,0.0,0.5107594,0.12768985
51728,0.24650662,0.0020768547,0.49093637,0.4405986,0.0,0.4405986,0.11014965
51731,0.11228938,0.0020835681,0.2224952,0.19655333,0.0,0.19655333,0.049138334
51733,0.52758,0.0020948267,1.0530652,1.138473,0.0,1.138473,0.28461826
51736,0.036608677,0.0020962174,0.071121134,0.087725945,0.0,0.087725945,0.021931486
51738,0.28397405,0.002095055,0.56585306,0.52424484,0.0,0.52424484,0.13106121
51741,0.28418338,0.0021116755,0.5662551,0.5193436,0.0,0.5193436,0.1298359
51744,0.12464761,0.00211493,0.24718028,0.26803455,0.0,0.26803455,0.06700864
51746,0.037191693,0.0021111604,0.07227222,0.08564154,0.0,0.08564154,0.021410385
51749,0.13400538,0.0020806852,0.2659301,0.24229062,0.0,0.24229062,0.060572654
51751,0.08254703,0.0020763022,0.16301776,0.14462526,0.0,0.14462526,0.036156315
51754,0.46593046,0.002073574,0.92978734,0.87018234,0.0,0.87018234,0.21754558
51757,0.120540686,0.0019382136,0.23914318,0.20879698,0.0,0.20879698,0.052199244
51759,0.2168139,0.0018031085,0.43182468,0.39410576,0.0,0.39410576,0.09852644
51762,0.07385006,0.0017486494,0.14595146,0.12293184,0.0,0.12293184,0.03073296
51764,0.1672352,0.00168856,0.33278182,0.36771736,0.0,0.36771736,0.09192934
51767,0.14397183,0.0015979089,0.28634575,0.3121186,0.0,0.3121186,0.07802965
51770,0.17922269,0.0014641752,0.3569812,0.3216331,0.0,0.3216331,0.080408275
51772,0.10936177,0.0014171532,0.21730638,0.19023181,0.0,0.19023181,0.047557954
51775,0.2602125,0.0013363642,0.5190887,0.47913477,0.0,0.47913477,0.11978369
51778,0.023882933,0.0012364251,0.046529442,0.03909326,0.0,0.03909326,0.009773315
51780,0.45349142,0.0011998791,0.90578294,0.97154444,0.0,0.97154444,0.24288611
51783,0.40296093,0.0011405473,0.8047814,0.7463719,0.0,0.7463719,0.18659298
51785,0.20789753,0.0011120891,0.41468295,0.3859787,0.0,0.3859787,0.096494675
51788,0.5610128,0.0010529464,1.1209728,1.0604465,0.0,1.0604465,0.26511163
51791,0.16356441,0.0010182721,0.32611057,0.35003236,0.0,0.35003236,0.08750809
51793,0.18154709,0.0010101995,0.36208394,0.38765565,0.0,0.38765565,0.09691391
51796,0.06342486,0.0010018037,0.12584792,0.11437384,0.0,0.11437384,0.02859346
51798,0.27002943,0.0010098646,0.53904897,0.49551633,0.0,0.49551633,0.12387908
51801,0.022358576,0.0010268766,0.043690275,0.054204423,0.0,0.054204423,0.013551106
51804,0.3187437,0.0010505569,0.6364369,0.5919325,0.0,0.5919325,0.14798312
51806,0.08155426,0.0010616041,0.1620469,0.14330147,0.0,0.14330147,0.035825368
51809,0.43140435,0.0011040741,0.86170465,0.9032696,0.0,0.9032696,0.2258174
51811,0.18334532,0.0011645932,0.36552605,0.34271154,0.0,0.34271154,0.085677885
51814,0.02912663,0.0011807089,0.05707255,0.062329143,0.0,0.062329143,0.015582286
51817,0.049343422,0.0011668244,0.09752002,0.085207246,0.0,0.085207246,0.021301812
51819,0.18818116,0.0011893966,0.37517294,0.40428698,0.0,0.40428698,0.101071745
51822,0.08219344,0.0012000351,0.16318686,0.17772861,0.0,0.17772861,0.044432152
51825,0.016265074,0.0012067435,0.031323403,0.035393894,0.0,0.035393894,0.008848473
51827,0.39458242,0.0011790795,0.7879858,0.825898,0.0,0.825898,0.2064745
51830,0.24701013,0.0011347918,0.49288547,0.46000823,0.0,0.46000823,0.11500206
51832,0.09691415,0.0010986758,0.19272964,0.1697877,0.0,0.1697877,0.042446926
51835,0.3642838,0.0010348955,0.7275327,0.76677924,0.0,0.76677924,0.19169481
51838,0.14567256,0.00097084587,0.29037428,0.26570174,0.0,0.26570174,0.066425435
51840,0.13881476,0.00094941515,0.27668008,0.29553577,0.0,0.29553577,0.07388394
51843,0.020868829,0.0009246518,0.040813003,0.034686297,0.0,0.034686297,0.008671574
51845,0.05442944,0.00086810143,0.10799078,0.12115282,0.0,0.12115282,0.030288205
51848,0.21020152,0.0008432562,0.4195598,0.4461328,0.0,0.4461328,0.1115332
51851,0.060687512,0.00086644985,0.120508574,0.1070135,0.0,0.1070135,0.026753375
51853,0.17394231,0.0008897221,0.34699488,0.37592682,0.0,0.37592682,0.093981706
51856,0.24576958,0.00091065915,0.4906285,0.5255063,0.0,0.5255063,0.13137658
51858,0.14124994,0.0009312909,0.28156862,0.25593618,0.0,0.25593618,0.063984044
51861,0.07721502,0.000962402,0.15346764,0.13503249,0.0,0.13503249,0.033758122
51864,0.06288143,0.0009919917,0.12477088,0.13850528,0.0,0.13850528,0.03462632
51866,0.037498105,0.0010088804,0.073987335,0.06807772,0.0,0.06807772,0.01701943
51869,0.038620915,0.0010564355,0.0761854,0.08419493,0.0,0.08419493,0.021048732
51872,0.056657925,0.0010700526,0.1122458,0.1011414,0.0,0.1011414,0.02528535
51874,0.19721888,0.0010730717,0.39336467,0.35745096,0.0,0.35745096,0.08936274
51877,0.24821955,0.0010916154,0.4953475,0.45841956,0.0,0.45841956,0.11460489
51879,0.456982,0.0011089965,0.91285497,0.8606904,0.0,0.8606904,0.2151726
51882,0.34466246,0.0011508361,0.68817407,0.6355338,0.0,0.6355338,0.15888345
51885,0.22073568,0.0012098401,0.4402615,0.4058524,0.0,0.4058524,0.1014631
51887,0.056766942,0.0012204516,0.11231343,0.09861205,0.0,0.09861205,0.024653012
51890,0.025085984,0.0012210029,0.048950966,0.053564776,0.0,0.053564776,0.013391194
51892,0.46186244,0.0012144167,0.92251045,0.8580647,0.0,0.8580647,0.21451618
51895,0.02472852,0.0012030713,0.04825397,0.05214415,0.0,0.05214415,0.013036038
51898,0.08535702,0.0011986987,0.16951536,0.15334968,0.0,0.15334968,0.03833742
51900,0.22825152,0.0011924437,0.45531058,0.50108886,0.0,0.50108886,0.12527221
51903,0.07387545,0.0011713128,0.14657958,0.16467668,0.0,0.16467668,0.04116917
51905,0.64733344,0.0011328732,1.2935339,1.2247056,0.0,1.2247056,0.3061764
51908,0.22081329,0.0011266131,0.4405,0.4102488,0.0,0.4102488,0.1025622
51911,0.011967123,0.0011420046,0.02279224,0.026130179,0.0,0.026130179,0.0065325447
51913,0.27779004,0.0011496521,0.5544304,0.59705234,0.0,0.59705234,0.14926308
51916,0.24333866,0.0011732755,0.48550406,0.5298686,0.0,0.5298686,0.13246715
51919,0.06164364,0.0011957115,0.12209157,0.13285254,0.0,0.13285254,0.033213135
51921,0.3826389,0.0012261725,0.7640516,0.8197472,0.0,0.8197472,0.2049368
51924,0.11403698,0.0012385938,0.22683537,0.25267497,0.0,0.25267497,0.06316874
51926,0.15556104,0.0012268777,0.3098952,0.285539,0.0,0.285539,0.07138475
51929,0.3482604,0.0012318034,0.69528896,0.658419,0.0,0.658419,0.16460475
51932,0.12679629,0.0012418638,0.25235072,0.2726405,0.0,0.2726405,0.068160124
51934,0.18925332,0.0012448664,0.37726176,0.40383306,0.0,0.40383306,0.100958265
51937,0.036005203,0.0012183592,0.07079205,0.07885485,0.0,0.07885485,0.019713713
51939,0.08137714,0.0011725904,0.16158168,0.14384402,0.0,0.14384402,0.035961006
51942,0.40679762,0.001152244,0.81244296,0.77097887,0.0,0.77097887,0.19274472
51945,0.11081331,0.001135091,0.22049153,0.19546811,0.0,0.19546811,0.04886703
51947,0.49514428,0.0011342134,0.98915434,1.0390857,0.0,1.0390857,0.25977144
51950,0.17475213,0.0011424433,0.34836182,0.37551883,0.0,0.37551883,0.09387971
51952,0.3841747,0.0011211,0.7672283,0.8105028,0.0,0.8105028,0.2026257
51955,0.3118704,0.0010836612,0.6226571,0.5798996,0.0,0.5798996,0.1449749
51958,0.07569068,0.0010760409,0.15030532,0.17287593,0.0,0.17287593,0.04321898
51960,0.24612357,0.0010891267,0.491158,0.45438662,0.0,0.45438662,0.113596655
51963,0.036292333,0.0011146269,0.071470045,0.06117778,0.0,0.06117778,0.015294445
51966,0.08060806,0.001149303,0.16006683,0.13789803,0.0,0.13789803,0.034474507
51968,0.0498601,0.0011690307,0.09855118,0.106571674,0.0,0.106571674,0.026642919
51971,0.26402584,0.0011923565,0.5268593,0.48377535,0.0,0.48377535,0.12094384
51973,0.034286626,0.0012102794,0.06736297,0.056058336,0.0,0.056058336,0.014014584
51976,0.12370771,0.0012493873,0.24616604,0.27031115,0.0,0.27031115,0.06757779
51979,0.013819055,0.0012927222,0.026345387,0.028959943,0.0,0.028959943,0.0072399857
51981,0.05902877,0.0013241515,0.116733395,0.10639289,0.0,0.10639289,0.026598223
51984,0.102393724,0.0013727983,0.20341466,0.22958392,0.0,0.22958392,0.05739598
51986,0.3135842,0.0014234266,0.625745,0.5791817,0.0,0.5791817,0.14479542
51989,0.2694656,0.0014913538,0.5374398,0.5877697,0.0,0.5877697,0.14694242
51992,0.08925763,0.0015604356,0.17695482,0.20750749,0.0,0.20750749,0.051876873
51994,0.08967239,0.0016017398,0.17774303,0.15305084,0.0,0.15305084,0.03826271
51997,0.030843243,0.0016408475,0.06004564,0.04888175,0.0,0.04888175,0.012220438
51999,0.11464051,0.0016666088,0.22761442,0.20316847,0.0,0.20316847,0.050792117
52002,0.1957797,0.0016839498,0.38987544,0.4333382,0.0,0.4333382,0.10833455
52005,0.6385606,0.0016910326,1.2754301,1.3581151,0.0,1.3581151,0.33952877
52007,0.4871312,0.0017107558,0.97255164,1.0532776,0.0,1.0532776,0.2633194
52010,0.047405567,0.0017247711,0.09308636,0.081155665,0.0,0.081155665,0.020288916
52013,0.041838065,0.0017090713,0.08196706,0.0950526,0.0,0.0950526,0.02376315
52015,0.04473564,0.0017137065,0.08775758,0.07046745,0.0,0.07046745,0.017616862
52018,0.2231101,0.0017240938,0.44449612,0.4062551,0.0,0.4062551,0.101563774
52020,0.35679212,0.0017214773,0.7118628,0.6535005,0.0,0.6535005,0.16337512
52023,0.46175787,0.0017341726,0.92178154,0.84542626,0.0,0.84542626,0.21135657
52026,0.08620257,0.0017305971,0.17067455,0.19688644,0.0,0.19688644,0.04922161
52028,0.030270556,0.001740663,0.058800448,0.048812646,0.0,0.048812646,0.012203162
52031,0.024429448,0.0017529853,0.04710591,0.057909876,0.0,0.057909876,0.014477469
52033,0.021804392,0.0017753723,0.041833412,0.048985656,0.0,0.048985656,0.012246414
52036,0.64812034,0.001813231,1.2944274,1.3891426,0.0,1.3891426,0.34728566
52039,0.89659566,0.0018443569,1.7913469,1.6823918,0.0,1.6823918,0.42059794
52041,0.03362762,0.0018476051,0.06540764,0.079701915,0.0,0.079701915,0.019925479
52044,0.6176334,0.0018451667,1.2334217,1.1423855,0.0,1.1423855,0.28559637
52047,0.09810739,0.0018694969,0.19434528,0.21896142,0.0,0.21896142,0.054740354
52049,0.18836279,0.0018861018,0.3748395,0.41060925,0.0,0.41060925,0.10265231
52052,0.09263227,0.0018985927,0.18336596,0.20775472,0.0,0.20775472,0.05193868
52054,0.024499455,0.0019042059,0.047094706,0.055616617,0.0,0.055616617,0.013904154
52057,0.063912004,0.0019013701,0.12592264,0.10793207,0.0,0.10793207,0.026983017
52060,0.24203253,0.0019063883,0.48215866,0.43572727,0.0,0.43572727,0.10893182
52062,0.17177476,0.0019218493,0.3416277,0.38635552,0.0,0.38635552,0.09658888
52065,0.022564895,0.0019622857,0.043167505,0.048134,0.0,0.048134,0.0120335
52067,0.17165351,0.001985262,0.34132174,0.3886607,0.0,0.3886607,0.097165175
52070,0.051080707,0.0020202263,0.10014119,0.08585831,0.0,0.08585831,0.021464577
52073,0.069801636,0.0020936162,0.13750966,0.16736734,0.0,0.16736734,0.041841835
52075,0.03469341,0.0021508124,0.067236006,0.08231534,0.0,0.08231534,0.020578835
52078,0.5905633,0.0022520148,1.1788746,1.2798222,0.0,1.2798222,0.31995556
52080,0.3503478,0.0023584447,0.69833714,0.7784302,0.0,0.7784302,0.19460756
52083,0.19808342,0.002516003,0.39365086,0.44853637,0.0,0.44853637,0.11213409
52086,0.13143447,0.0026434932,0.26022545,0.3078359,0.0,0.3078359,0.07695898
52088,0.16126561,0.0027118325,0.3198194,0.37504092,0.0,0.37504092,0.09376023
52091,0.049651727,0.0028208385,0.09648261,0.07412936,0.0,0.07412936,0.01853234
52094,0.056938887,0.0029219538,0.11095583,0.13180499,0.0,0.13180499,0.032951247
52096,0.055243805,0.0029942568,0.10749335,0.12608568,0.0,0.12608568,0.03152142
52099,0.11870446,0.0031666418,0.23424228,0.28404388,0.0,0.28404388,0.07101097
52101,1.0030886,0.0032374605,2.00294,1.849379,0.0,1.849379,0.46234474
52104,0.32973996,0.003316434,0.65616345,0.56854796,0.0,0.56854796,0.14213699
52107,0.5211559,0.0034968846,1.0388149,1.1588227,0.0,1.1588227,0.28970566
52109,0.13537504,0.0035763362,0.26717374,0.22919364,0.0,0.22919364,0.05729841
52112,0.09871546,0.0036804322,0.1937505,0.1668362,0.0,0.1668362,0.04170905
52114,0.68147045,0.0036810127,1.35926,1.4996152,0.0,1.4996152,0.3749038
52117,0.05482219,0.0036762513,0.105968125,0.12883563,0.0,0.12883563,0.03220891
52120,0.077674635,0.0036320013,0.15171726,0.18048827,0.0,0.18048827,0.04512207
52122,0.27506295,0.0036509742,0.54647493,0.47548187,0.0,0.47548187,0.11887047
52125,0.20363535,0.0036694964,0.4036012,0.35392055,0.0,0.35392055,0.08848014
52127,0.24254142,0.0036923464,0.48139048,0.41437578,0.0,0.41437578,0.103593946
52130,0.73081946,0.0036533147,1.4579855,1.3349222,0.0,1.3349222,0.33373055
52133,0.037749253,0.0036316337,0.07186688,0.058053177,0.0,0.058053177,0.014513294
52135,0.7204556,0.0036606195,1.4372505,1.5739149,0.0,1.5739149,0.39347872
52138,0.08578413,0.0037386343,0.16782962,0.13496552,0.0,0.13496552,0.03374138
52141,0.17787464,0.0037060564,0.35204324,0.29601756,0.0,0.29601756,0.07400439
52143,0.10413647,0.0036275918,0.20464534,0.24749613,0.0,0.24749613,0.061874032
52146,0.47271624,0.0035269994,0.9419055,0.83497024,0.0,0.83497024,0.20874256
52148,0.14423393,0.0034558307,0.285012,0.24229841,0.0,0.24229841,0.060574602
52151,0.081475146,0.0033495028,0.15960078,0.19032604,0.0,0.19032604,0.04758151
52154,0.4197892,0.0032339788,0.8363444,0.7408294,0.0,0.7408294,0.18520735
52156,0.066067085,0.0031788666,0.1289553,0.1080788,0.0,0.1080788,0.0270197
52159,0.17207903,0.003068718,0.34108934,0.36974403,0.0,0.36974403,0.09243601
52161,0.305253,0.0029716443,0.60753435,0.55263865,0.0,0.55263865,0.13815966
52164,0.06573155,0.0027979373,0.12866515,0.14513548,0.0,0.14513548,0.03628387
52167,0.16918714,0.0026569504,0.33571735,0.30179277,0.0,0.30179277,0.07544819
52169,0.06046334,0.0024693448,0.11845734,0.09407752,0.0,0.09407752,0.02351938
52172,0.039171956,0.002290799,0.07605311,0.08935642,0.0,0.08935642,0.022339106
52174,0.13949084,0.0021613468,0.27682033,0.29812348,0.0,0.29812348,0.07453087
52177,0.07740871,0.0020065813,0.15281083,0.16931064,0.0,0.16931064,0.04232766
52180,0.3359134,0.0019379541,0.6698888,0.61895245,0.0,0.61895245,0.15473811
52182,0.024605468,0.0018743388,0.047336597,0.037900854,0.0,0.037900854,0.0094752135
52185,0.3353043,0.0017966084,0.668812,0.611739,0.0,0.611739,0.15293474
52188,0.27299234,0.0017347151,0.54424995,0.6030466,0.0,0.6030466,0.15076165
52190,0.6980899,0.001662007,1.3945179,1.4843005,0.0,1.4843005,0.37107512
52193,0.063451484,0.0014534252,0.12544954,0.10744832,0.0,0.10744832,0.02686208
52195,0.025155174,0.0014138088,0.04889654,0.050388236,0.0,0.050388236,0.012597059
