base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13903,0.69671565,0.44744954,0.9459818,0.16423367,0.0,0.16423367,0.041058417
13904,0.3859596,0.44506583,0.32685333,0.11214904,0.0,0.11214904,0.02803726
13905,0.45202282,0.43270412,0.47134152,1.0301621,0.0,1.0301621,0.25754052
13906,0.2767383,0.420545,0.13293153,0.54868215,0.0,0.54868215,0.13717054
13907,0.38865948,0.4273369,0.3499821,1.241879,0.0,1.241879,0.31046975
13908,0.8017704,0.4392837,1.164257,0.23035555,0.0,0.23035555,0.057588886
13909,0.3510621,0.44230604,0.25981817,0.41393617,0.0,0.41393617,0.10348404
13910,1.4121717,0.45733443,2.367009,0.8697997,0.0,0.8697997,0.21744992
13911,0.354467,0.4750755,0.23385842,0.21458842,0.0,0.21458842,0.053647105
13912,0.35671464,0.47764912,0.23578016,0.76072246,0.0,0.76072246,0.19018061
13913,0.47855493,0.49284172,0.46426812,0.025227914,0.0,0.025227914,0.0063069784
13914,0.39036468,0.48880696,0.29192242,0.5746942,0.0,0.5746942,0.14367355
13915,1.2581176,0.4773372,2.038898,0.7365019,0.0,0.7365019,0.18412547
13916,0.45232666,0.46425995,0.44039336,0.034669224,0.0,0.034669224,0.008667306
13917,0.5673159,0.45558628,0.67904544,0.055712316,0.0,0.055712316,0.013928079
13918,0.44278303,0.45861068,0.42695543,0.028680772,0.0,0.028680772,0.007170193
13919,0.3844986,0.44203678,0.32696038,0.07039675,0.0,0.07039675,0.017599188
13920,0.39191768,0.40500966,0.37882566,0.4988265,0.0,0.4988265,0.124706626
13921,0.33689085,0.38716534,0.28661636,0.10170784,0.0,0.10170784,0.02542696
13922,0.3645669,0.38251328,0.34662053,0.056601066,0.0,0.056601066,0.014150267
13923,1.1599879,0.38140368,1.9385723,0.7886465,0.0,0.7886465,0.19716163
13924,0.75911933,0.37468633,1.1435523,0.35459733,0.0,0.35459733,0.08864933
13925,0.32379976,0.37127587,0.27632368,0.260771,0.0,0.260771,0.06519275
13926,0.53957427,0.39263383,0.6865147,0.09069242,0.0,0.09069242,0.022673106
13927,1.2564539,0.40848652,2.1044214,0.84798473,0.0,0.84798473,0.21199618
13928,0.44379506,0.40923396,0.47835612,0.02119104,0.0,0.02119104,0.00529776
13929,0.6007639,0.3897334,0.81179446,0.15737663,0.0,0.15737663,0.039344158
13930,0.42949414,0.3686353,0.49035296,0.042297244,0.0,0.042297244,0.010574311
13931,0.42299834,0.34647965,0.49951705,0.951025,0.0,0.951025,0.23775625
13932,0.8235952,0.3472959,1.2998945,0.40317103,0.0,0.40317103,0.10079276
13933,0.4519701,0.34705177,0.5568884,0.056284666,0.0,0.056284666,0.0140711665
13934,0.25691617,0.35146928,0.16236305,0.4578615,0.0,0.4578615,0.11446538
13935,0.67457575,0.36643663,0.98271483,0.22374265,0.0,0.22374265,0.055935662
13936,1.3510952,0.38499928,2.3171911,0.98078823,0.0,0.98078823,0.24519706
13937,0.5082502,0.41942227,0.597078,0.05935344,0.0,0.05935344,0.01483836
13938,0.4918386,0.43475127,0.54892594,0.91317374,0.0,0.91317374,0.22829343
13939,0.77776915,0.4340388,1.1214995,0.24223061,0.0,0.24223061,0.060557652
13940,0.39677468,0.42070755,0.37284186,0.04319893,0.0,0.04319893,0.010799732
13941,1.7550039,0.4037596,3.1062481,1.4593595,0.0,1.4593595,0.36483988
13942,0.73039955,0.39158738,1.0692116,0.3564601,0.0,0.3564601,0.08911502
13943,0.3091271,0.36982012,0.24843407,0.32804722,0.0,0.32804722,0.082011804
13944,0.29641613,0.3506755,0.24215674,0.525948,0.0,0.525948,0.131487
13945,0.30969203,0.32774043,0.29164365,0.13805203,0.0,0.13805203,0.034513008
13946,0.79446965,0.31268132,1.2762581,0.43270352,0.0,0.43270352,0.10817588
13947,0.2664821,0.2958733,0.2370909,0.04025658,0.0,0.04025658,0.010064145
13948,0.688432,0.30187753,1.0749865,0.40770945,0.0,0.40770945,0.10192736
13949,0.30885926,0.30116752,0.316551,0.27701995,0.0,0.27701995,0.06925499
13950,0.3830696,0.31420442,0.4519348,1.073607,0.0,1.073607,0.26840174
13951,0.5596989,0.32167226,0.7977255,0.2172573,0.0,0.2172573,0.054314326
13952,0.36476687,0.31970474,0.40982902,0.49169013,0.0,0.49169013,0.12292253
13953,0.54212624,0.31315207,0.77110034,0.25006044,0.0,0.25006044,0.06251511
13954,0.99048257,0.3006641,1.6803011,0.7482261,0.0,0.7482261,0.18705653
13955,0.75391454,0.29219875,1.2156302,0.48620486,0.0,0.48620486,0.121551216
13956,0.28237262,0.2793701,0.28537512,0.278374,0.0,0.278374,0.0695935
13957,0.33269012,0.2736114,0.39176884,0.5191907,0.0,0.5191907,0.12979768
13958,0.3426933,0.27865162,0.40673494,0.048367947,0.0,0.048367947,0.012091987
13959,0.5875143,0.27875778,0.89627075,0.33336914,0.0,0.33336914,0.083342284
13960,0.7797973,0.29019392,1.2694007,0.5544721,0.0,0.5544721,0.13861802
13961,1.564721,0.3070772,2.8223648,1.5436281,0.0,1.5436281,0.38590702
13962,0.28655586,0.3115053,0.26160643,0.13329695,0.0,0.13329695,0.033324238
13963,0.29803142,0.31019768,0.28586516,0.09488446,0.0,0.09488446,0.023721116
13964,0.3874961,0.2959318,0.47906044,0.056523513,0.0,0.056523513,0.014130878
13965,0.5908843,0.29176545,0.8900032,0.32397678,0.0,0.32397678,0.080994196
13966,0.73882633,0.27690652,1.2007462,0.4838543,0.0,0.4838543,0.12096357
13967,0.24426119,0.25627458,0.23224778,0.118471645,0.0,0.118471645,0.029617911
13968,0.21658604,0.23967116,0.19350089,0.14781173,0.0,0.14781173,0.03695293
13969,0.19505088,0.2386346,0.15146713,0.054334175,0.0,0.054334175,0.013583544
13970,0.3600751,0.232969,0.4871812,0.113416694,0.0,0.113416694,0.028354174
13971,0.26807907,0.23825479,0.2979034,0.35567054,0.0,0.35567054,0.088917635
13972,0.23982532,0.23806047,0.24159016,0.21186692,0.0,0.21186692,0.05296673
13973,0.20687437,0.24351422,0.1702345,0.12510687,0.0,0.12510687,0.031276718
13974,0.4838768,0.25377253,0.7139811,1.3649939,0.0,1.3649939,0.34124848
13975,0.29583558,0.26185292,0.32981822,0.8390255,0.0,0.8390255,0.20975637
13976,0.41982517,0.27057943,0.56907094,1.1972443,0.0,1.1972443,0.29931107
13977,0.38024005,0.26632643,0.4941537,0.10504492,0.0,0.10504492,0.02626123
13978,0.42269838,0.261595,0.58380175,0.15315239,0.0,0.15315239,0.038288098
13979,0.5309951,0.24937613,0.81261396,0.24270605,0.0,0.24270605,0.06067651
13980,0.18947436,0.24300583,0.13594289,0.13587381,0.0,0.13587381,0.033968452
13981,0.8766902,0.23709737,1.516283,0.68957406,0.0,0.68957406,0.17239352
13982,1.3366381,0.23127794,2.4419982,1.300643,0.0,1.300643,0.32516074
13983,0.17419572,0.2326525,0.11573893,0.19166295,0.0,0.19166295,0.047915738
13984,0.23067783,0.2344956,0.22686005,0.57691264,0.0,0.57691264,0.14422816
13985,0.4012604,0.24451691,0.5580039,0.16109782,0.0,0.16109782,0.040274456
13986,0.34575054,0.2609607,0.43054035,0.781158,0.0,0.781158,0.1952895
13987,0.23547941,0.26702523,0.2039336,0.14327247,0.0,0.14327247,0.03581812
13988,0.27469757,0.27094206,0.2784531,0.12040607,0.0,0.12040607,0.030101517
13989,0.54158133,0.2748543,0.80830836,0.20145752,0.0,0.20145752,0.05036438
13990,0.2098475,0.2680006,0.1516944,0.16069196,0.0,0.16069196,0.04017299
13991,1.242729,0.2506087,2.2348492,1.2563695,0.0,1.2563695,0.31409237
13992,0.22123565,0.23822348,0.20424783,0.38871947,0.0,0.38871947,0.09717987
13993,1.1750807,0.22700046,2.123161,1.1360706,0.0,1.1360706,0.28401765
13994,0.23556995,0.22156496,0.24957491,0.36349425,0.0,0.36349425,0.09087356
13995,0.33249873,0.21287198,0.45212546,0.12832618,0.0,0.12832618,0.032081544
13996,0.8307915,0.21056028,1.4510226,0.6723946,0.0,0.6723946,0.16809864
13997,0.18885513,0.2151903,0.16251995,0.104120344,0.0,0.104120344,0.026030086
13998,0.18144543,0.22308762,0.13980328,0.22219823,0.0,0.22219823,0.05554956
13999,0.24828106,0.22781618,0.26874593,0.22241049,0.0,0.22241049,0.05560262
14000,0.21982972,0.23269463,0.2069648,0.034624293,0.0,0.034624293,0.008656073
14001,0.3140734,0.23581134,0.3923355,0.08298457,0.0,0.08298457,0.020746142
14002,0.30473438,0.2335937,0.3758751,0.7927291,0.0,0.7927291,0.19818227
14003,0.16351773,0.23044121,0.09659425,0.25215158,0.0,0.25215158,0.063037895
14004,0.4379817,0.23092425,0.64503914,0.22434467,0.0,0.22434467,0.056086168
14005,0.24109803,0.23193522,0.25026083,0.1880186,0.0,0.1880186,0.04700465
14006,0.20231871,0.2283991,0.1762383,0.45374694,0.0,0.45374694,0.113436736
14007,0.31051943,0.22300582,0.39803305,0.867935,0.0,0.867935,0.21698375
14008,0.3466536,0.2277358,0.4655714,0.093662046,0.0,0.093662046,0.023415511
14009,0.22026609,0.2416044,0.19892776,0.5551078,0.0,0.5551078,0.13877694
14010,0.1941119,0.24693044,0.14129335,0.21575393,0.0,0.21575393,0.053938482
14011,0.45056665,0.2572402,0.64389306,0.15649918,0.0,0.15649918,0.039124794
14012,1.0894096,0.26190627,1.9169129,0.8540967,0.0,0.8540967,0.21352418
14013,0.8184331,0.26760247,1.3692638,0.49743262,0.0,0.49743262,0.124358155
14014,0.23683798,0.25762317,0.21605283,0.07159013,0.0,0.07159013,0.017897533
14015,0.97142667,0.23509097,1.7077624,0.7579169,0.0,0.7579169,0.18947923
14016,0.3125696,0.2218412,0.40329793,0.050882135,0.0,0.050882135,0.012720534
14017,1.1150552,0.21703589,2.0130746,1.0175874,0.0,1.0175874,0.25439686
14018,0.6018166,0.21084447,0.9927886,0.41137424,0.0,0.41137424,0.10284356
14019,0.41949633,0.21309973,0.62589294,0.17294772,0.0,0.17294772,0.04323693
14020,0.22025125,0.23094372,0.20955874,0.31234625,0.0,0.31234625,0.07808656
14021,0.74086905,0.25137234,1.2303656,0.48401847,0.0,0.48401847,0.12100462
14022,0.28817847,0.28151494,0.29484203,0.08959987,0.0,0.08959987,0.022399968
14023,0.9283864,0.30117676,1.555596,0.5510334,0.0,0.5510334,0.13775834
14024,0.5290471,0.3195682,0.73852605,0.13052063,0.0,0.13052063,0.032630157
14025,0.43093625,0.3252512,0.53662133,0.054754913,0.0,0.054754913,0.013688728
14026,0.27667138,0.32143554,0.23190725,0.11552047,0.0,0.11552047,0.028880117
14027,0.3837879,0.30606484,0.461511,0.0488124,0.0,0.0488124,0.0122031
14028,0.79884773,0.29069492,1.3070006,0.45380428,0.0,0.45380428,0.11345107
14029,0.24719894,0.2715385,0.22285937,0.5233941,0.0,0.5233941,0.13084853
14030,0.43996787,0.25968307,0.62025267,0.12462748,0.0,0.12462748,0.03115687
14031,0.22920503,0.25663388,0.20177619,0.3105385,0.0,0.3105385,0.077634625
14032,0.23333915,0.25305274,0.21362557,0.20912199,0.0,0.20912199,0.052280497
14033,1.4649152,0.2632784,2.6665518,1.4008316,0.0,1.4008316,0.3502079
14034,0.2948281,0.27377963,0.3158765,0.5615635,0.0,0.5615635,0.14039087
14035,1.4440465,0.2927275,2.5953653,1.341101,0.0,1.341101,0.33527526
14036,0.64464575,0.30293432,0.98635715,0.37270495,0.0,0.37270495,0.09317624
14037,0.44338202,0.31213674,0.5746273,1.0539323,0.0,1.0539323,0.26348308
14038,0.34852648,0.3164139,0.38063908,0.62968516,0.0,0.62968516,0.15742129
14039,0.45272103,0.32621884,0.5792232,0.08769822,0.0,0.08769822,0.021924555
14040,0.31300697,0.32887915,0.2971348,0.034975648,0.0,0.034975648,0.008743912
14041,0.3679715,0.3258755,0.41006747,0.026671797,0.0,0.026671797,0.0066679493
14042,0.25955787,0.3234206,0.19569516,0.12318927,0.0,0.12318927,0.030797318
14043,0.4897212,0.32244256,0.6569998,0.12282023,0.0,0.12282023,0.030705057
14044,1.2613267,0.33064058,2.1920128,1.1433724,0.0,1.1433724,0.2858431
14045,0.52543885,0.32673863,0.72413903,0.14539509,0.0,0.14539509,0.03634877
14046,0.858682,0.34488449,1.3724794,0.529392,0.0,0.529392,0.132348
14047,0.76720905,0.35951528,1.1749028,0.42364112,0.0,0.42364112,0.10591028
14048,0.42705354,0.3816402,0.47246686,0.028094063,0.0,0.028094063,0.0070235156
14049,0.55828005,0.38420764,0.7323525,0.13158308,0.0,0.13158308,0.03289577
14050,0.33091912,0.377614,0.28422424,0.13949186,0.0,0.13949186,0.034872964
14051,0.37153563,0.35845897,0.38461223,0.54518414,0.0,0.54518414,0.13629603
14052,0.32697606,0.33432388,0.31962824,0.027001107,0.0,0.027001107,0.006750277
14053,0.38064393,0.31211358,0.44917428,0.040752936,0.0,0.040752936,0.010188234
14054,0.34331545,0.30276963,0.3838613,0.020483267,0.0,0.020483267,0.0051208166
14055,0.24848507,0.29879096,0.19817919,0.08001519,0.0,0.08001519,0.020003797
14056,0.61675054,0.28410748,0.9493937,0.41144142,0.0,0.41144142,0.102860354
14057,0.54550934,0.2737223,0.81729645,0.37583628,0.0,0.37583628,0.09395907
14058,0.46594778,0.2685423,0.6633533,0.2949318,0.0,0.2949318,0.07373295
14059,0.33377957,0.2702405,0.3973187,0.16759743,0.0,0.16759743,0.041899357
14060,0.23320067,0.2604628,0.20593853,0.1842326,0.0,0.1842326,0.04605815
14061,0.4751096,0.252776,0.69744325,0.5766421,0.0,0.5766421,0.14416052
14062,0.36732426,0.24613957,0.48850894,0.08895437,0.0,0.08895437,0.022238592
14063,0.29326037,0.23340483,0.35311592,0.050390106,0.0,0.050390106,0.012597526
14064,0.3791003,0.21908355,0.53911704,0.29247493,0.0,0.29247493,0.07311873
14065,0.23239549,0.21401209,0.25077888,0.16705494,0.0,0.16705494,0.041763734
14066,0.19958305,0.21288137,0.18628472,0.03619309,0.0,0.03619309,0.009048273
14067,0.35197866,0.2071717,0.49678564,0.12670593,0.0,0.12670593,0.031676482
14068,0.19964756,0.20352924,0.1957659,0.035006035,0.0,0.035006035,0.008751509
14069,0.18701385,0.19462661,0.17940108,0.12482058,0.0,0.12482058,0.031205146
14070,0.92832917,0.19069554,1.6659627,1.2792016,0.0,1.2792016,0.3198004
14071,0.695571,0.18262357,1.2085185,1.0485048,0.0,1.0485048,0.2621262
14072,0.18453293,0.17230159,0.19676428,0.11102491,0.0,0.11102491,0.027756227
14073,0.3462802,0.16190358,0.53065675,0.4358835,0.0,0.4358835,0.10897087
14074,0.15788437,0.15738074,0.158388,0.14304203,0.0,0.14304203,0.035760507
14075,0.2424125,0.15460275,0.33022225,0.097215295,0.0,0.097215295,0.024303824
14076,0.18638737,0.15493318,0.21784158,0.19862545,0.0,0.19862545,0.04965636
14077,0.37974355,0.15588361,0.6036035,0.35509107,0.0,0.35509107,0.08877277
14078,0.50115,0.15969999,0.84260005,0.7996633,0.0,0.7996633,0.19991583
14079,0.28059137,0.1634454,0.39773735,0.11549098,0.0,0.11549098,0.028872745
14080,0.33956078,0.16578779,0.5133338,0.32138917,0.0,0.32138917,0.08034729
14081,0.23767869,0.1687182,0.30663916,0.05982104,0.0,0.05982104,0.01495526
14082,0.78172636,0.1683973,1.3950554,0.96518594,0.0,0.96518594,0.24129649
14083,1.2945899,0.16988961,2.4192903,1.8911306,0.0,1.8911306,0.47278264
14084,0.45424557,0.17170471,0.7367864,0.63919705,0.0,0.63919705,0.15979926
14085,0.36565408,0.17148907,0.55981904,0.4850918,0.0,0.4850918,0.12127295
14086,0.18095565,0.16712868,0.1947826,0.14147474,0.0,0.14147474,0.035368685
14087,0.4002459,0.16046458,0.6400272,0.5400649,0.0,0.5400649,0.13501622
14088,0.8987797,0.15862884,1.6389307,1.5452362,0.0,1.5452362,0.38630906
14089,0.3382312,0.16312064,0.5133418,0.35165033,0.0,0.35165033,0.08791258
14090,0.24668725,0.16445586,0.32891867,0.10308551,0.0,0.10308551,0.025771378
14091,0.63340133,0.1660494,1.1007532,0.8539335,0.0,0.8539335,0.21348338
14092,0.8975251,0.16592978,1.6291203,1.3554277,0.0,1.3554277,0.33885694
14093,0.4629724,0.16427499,0.7616698,0.52157664,0.0,0.52157664,0.13039416
14094,0.8508397,0.16149582,1.5401835,1.4144522,0.0,1.4144522,0.35361305
14095,0.22714923,0.15940668,0.29489177,0.1507641,0.0,0.1507641,0.037691023
14096,0.3453114,0.15587188,0.53475094,0.45642743,0.0,0.45642743,0.11410686
14097,0.8108775,0.15155882,1.4701961,1.5023462,0.0,1.5023462,0.37558654
14098,0.6618778,0.14628692,1.1774687,1.0343302,0.0,1.0343302,0.25858256
14099,0.14176767,0.14058064,0.1429547,0.047968213,0.0,0.047968213,0.011992053
14100,0.23831105,0.13670246,0.33991966,0.1296246,0.0,0.1296246,0.03240615
14101,0.15787096,0.13216722,0.18357472,0.09739264,0.0,0.09739264,0.02434816
14102,0.14983362,0.13240057,0.16726667,0.078282796,0.0,0.078282796,0.019570699
14103,0.20708342,0.1365313,0.27763554,0.273325,0.0,0.273325,0.06833125
14104,0.40018442,0.14774132,0.6526275,0.319728,0.0,0.319728,0.079932
14105,0.93978995,0.15858711,1.7209927,1.303292,0.0,1.303292,0.325823
14106,0.31072465,0.16606711,0.45538223,0.13926482,0.0,0.13926482,0.034816206
14107,0.927082,0.16682161,1.6873423,1.8244104,0.0,1.8244104,0.4561026
14108,0.49182972,0.16494673,0.8187127,0.39214388,0.0,0.39214388,0.09803597
14109,0.2686812,0.16857933,0.3687831,0.49560738,0.0,0.49560738,0.123901844
14110,0.203723,0.16712396,0.24032201,0.2584115,0.0,0.2584115,0.064602874
14111,0.81628245,0.16743314,1.4651318,1.092095,0.0,1.092095,0.27302375
14112,0.21686284,0.16378506,0.26994058,0.05757488,0.0,0.05757488,0.01439372
14113,0.2731768,0.15892504,0.38742852,0.41194078,0.0,0.41194078,0.102985196
14114,0.46095943,0.15390395,0.7680149,0.4217644,0.0,0.4217644,0.1054411
14115,0.4766948,0.14938615,0.8040034,0.8164937,0.0,0.8164937,0.20412342
14116,0.9708688,0.14360966,1.798128,1.4968386,0.0,1.4968386,0.37420964
14117,0.38813674,0.13391846,0.642355,0.33742428,0.0,0.33742428,0.08435607
14118,0.34059945,0.12756033,0.55363864,0.7363866,0.0,0.7363866,0.18409665
14119,0.58136827,0.12776367,1.0349729,0.6118917,0.0,0.6118917,0.15297292
14120,0.14278728,0.13030544,0.15526912,0.055940136,0.0,0.055940136,0.013985034
14121,0.34463796,0.13609846,0.5531774,0.57529324,0.0,0.57529324,0.14382331
14122,0.17089911,0.14007325,0.20172499,0.06879839,0.0,0.06879839,0.017199598
14123,0.3936391,0.14478993,0.64248824,0.86217755,0.0,0.86217755,0.21554439
14124,0.5117435,0.1520636,0.8714234,1.2528957,0.0,1.2528957,0.31322393
14125,0.137864,0.15659852,0.11912947,0.23398243,0.0,0.23398243,0.058495607
14126,0.3764924,0.16173379,0.591251,0.81377894,0.0,0.81377894,0.20344473
14127,0.18456583,0.17265512,0.19647653,0.4157394,0.0,0.4157394,0.10393485
14128,0.18391824,0.17874807,0.18908842,0.38137016,0.0,0.38137016,0.09534254
14129,0.20772271,0.18886524,0.22658014,0.45073166,0.0,0.45073166,0.112682916
14130,0.25004628,0.19799058,0.30210197,0.12023535,0.0,0.12023535,0.030058838
14131,1.058685,0.20105709,1.9163128,0.9816702,0.0,0.9816702,0.24541755
14132,0.34979275,0.20569955,0.49388596,0.11965701,0.0,0.11965701,0.029914252
14133,0.49631968,0.21947388,0.7731655,0.25755325,0.0,0.25755325,0.06438831
14134,0.67918366,0.22714274,1.1312246,0.40015817,0.0,0.40015817,0.10003954
14135,0.2761406,0.22690396,0.32537723,0.8477692,0.0,0.8477692,0.2119423
14136,0.24526875,0.21914208,0.27139542,0.20547485,0.0,0.20547485,0.051368713
14137,0.2387268,0.20881982,0.26863375,0.10565803,0.0,0.10565803,0.026414508
14138,0.35377327,0.20055933,0.5069872,0.119917385,0.0,0.119917385,0.029979346
14139,0.28931427,0.19509268,0.38353586,0.07715098,0.0,0.07715098,0.019287745
14140,0.16235419,0.19723253,0.12747586,0.11481463,0.0,0.11481463,0.028703658
14141,1.290111,0.19951357,2.3807085,1.378992,0.0,1.378992,0.344748
14142,0.14684679,0.20165886,0.09203472,0.13111232,0.0,0.13111232,0.03277808
14143,0.37082732,0.20220356,0.53945106,0.11812961,0.0,0.11812961,0.029532403
14144,0.20511909,0.20727281,0.2029654,0.37787294,0.0,0.37787294,0.094468236
14145,0.22676276,0.21127956,0.24224596,0.5321219,0.0,0.5321219,0.13303047
14146,0.4834567,0.21419416,0.7527192,0.23094887,0.0,0.23094887,0.057737216
14147,0.51904196,0.23058574,0.80749816,0.2411353,0.0,0.2411353,0.060283825
14148,1.4026302,0.25685745,2.5484028,1.2708329,0.0,1.2708329,0.31770822
14149,0.24182136,0.26132542,0.2223173,0.35218108,0.0,0.35218108,0.08804527
14150,0.19583857,0.26968578,0.12199134,0.08284823,0.0,0.08284823,0.020712057
14151,0.29768598,0.2903817,0.30499023,0.83132523,0.0,0.83132523,0.20783131
14152,0.24604823,0.29060856,0.2014879,0.17932247,0.0,0.17932247,0.044830617
14153,0.27793702,0.32232133,0.23355271,0.33166298,0.0,0.33166298,0.082915746
14154,0.3921598,0.34375557,0.440564,0.048693936,0.0,0.048693936,0.012173484
14155,0.34436932,0.37377062,0.314968,0.1250884,0.0,0.1250884,0.0312721
14156,0.38741937,0.41243124,0.36240757,1.0289294,0.0,1.0289294,0.25723234
14157,0.6059918,0.44503966,0.76694393,0.08892163,0.0,0.08892163,0.022230407
14158,0.58763105,0.46187845,0.7133837,0.07145741,0.0,0.07145741,0.017864352
14159,0.3670341,0.5014268,0.23264144,0.3534973,0.0,0.3534973,0.088374324
14160,0.83243674,0.5209442,1.1439291,0.16947563,0.0,0.16947563,0.042368907
14161,1.8022324,0.5413997,3.0630653,1.0890158,0.0,1.0890158,0.27225396
14162,0.55292255,0.572069,0.53377604,0.025306834,0.0,0.025306834,0.0063267085
14163,1.1612762,0.57876706,1.7437854,0.47892419,0.0,0.47892419,0.119731046
14164,0.686482,0.58918256,0.7837815,0.042716343,0.0,0.042716343,0.010679086
14165,0.45416513,0.5802044,0.32812592,0.21451826,0.0,0.21451826,0.053629566
14166,0.45003963,0.5979123,0.3021669,0.1861548,0.0,0.1861548,0.0465387
14167,0.463668,0.5920873,0.33524862,0.2758886,0.0,0.2758886,0.06897215
14168,0.5425523,0.58845085,0.49665383,0.05333646,0.0,0.05333646,0.013334115
14169,1.2408795,0.5746417,1.9071174,0.5564063,0.0,0.5564063,0.13910158
14170,0.7531422,0.56584287,0.94044155,0.11269075,0.0,0.11269075,0.028172687
14171,0.6297615,0.5375618,0.7219613,0.06216495,0.0,0.06216495,0.015541238
14172,0.37972224,0.5023527,0.25709176,0.20617308,0.0,0.20617308,0.05154327
14173,0.45422924,0.45081377,0.4576447,1.1485797,0.0,1.1485797,0.28714493
14174,0.36888695,0.40876627,0.3290076,0.09903816,0.0,0.09903816,0.02475954
14175,0.36673105,0.3305952,0.40286693,0.03023856,0.0,0.03023856,0.00755964
14176,0.2383116,0.26478285,0.21184039,0.038551766,0.0,0.038551766,0.009637942
14177,0.31019393,0.22926617,0.39112172,0.08362779,0.0,0.08362779,0.020906948
14178,1.0939516,0.18784453,2.0000584,1.0971181,0.0,1.0971181,0.27427953
14179,0.21668242,0.1755122,0.25785264,0.20538683,0.0,0.20538683,0.051346708
14180,0.5351394,0.16330399,0.9069748,1.4247789,0.0,1.4247789,0.35619473
14181,0.9060483,0.16425946,1.6478372,0.93156797,0.0,0.93156797,0.23289199
14182,0.21339019,0.1590044,0.26777595,0.5090541,0.0,0.5090541,0.12726353
14183,0.15188555,0.15270638,0.15106472,0.10685494,0.0,0.10685494,0.026713734
