base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13782,0.3004417,0.3496987,0.2511847,0.061335895,0.47901943,0.7116301,0.17790753
13783,0.54958004,0.3438851,0.75527495,0.16467802,0.15580375,0.082493655,0.020623414
13784,0.45853618,0.35188213,0.56519026,0.05611946,0.45820475,0.66366535,0.16591634
13785,0.45803928,0.36873364,0.547345,0.063949175,0.06716267,0.09221319,0.023053298
13786,0.3437328,0.39782467,0.28964087,0.05936727,0.21101792,0.15413313,0.03853328
13787,0.4828527,0.4247153,0.54099005,0.057392526,0.54345196,0.6605417,0.16513543
13788,0.6133124,0.45041975,0.7762051,0.097306706,0.50277793,0.36940446,0.092351116
13789,0.41448173,0.4745119,0.3544515,0.13156645,0.464787,0.37253416,0.09313354
13790,0.4945806,0.49959412,0.48956704,0.102819376,1.096036,1.4107547,0.35268867
13791,0.49977922,0.52180463,0.4777538,0.043483723,0.5362199,0.5830242,0.14575605
13792,0.6180989,0.5274618,0.70873594,0.1351456,0.07035383,0.14166236,0.03541559
13793,0.6771018,0.5222831,0.83192056,0.060607847,0.06375885,0.02753329,0.0068833227
13794,0.4855372,0.51145244,0.459622,0.062159747,0.04556179,0.07515194,0.018787986
13795,0.8660898,0.50244457,1.229735,0.26421383,0.9468244,1.8086547,0.45216367
13796,0.48923552,0.48714972,0.49132133,0.07302502,0.05450487,0.12323765,0.030809412
13797,0.54134995,0.4713522,0.61134773,0.089454226,0.831981,1.1425254,0.28563136
13798,0.4726337,0.4520856,0.4931817,0.11486039,0.07092079,0.08647963,0.021619907
13799,0.5330582,0.4327321,0.63338435,0.054603983,0.53944165,0.45368603,0.11342151
13800,0.46980405,0.4098476,0.52976054,0.0635986,0.6582708,0.77596927,0.19399232
13801,0.37423214,0.39462844,0.35383582,0.011608536,0.17155235,0.15217431,0.038043577
13802,0.33033717,0.37825337,0.28242096,0.03266554,0.025714556,0.015930071,0.003982518
13803,0.33776093,0.3659037,0.3096182,0.35067883,1.0066956,1.6756638,0.41891596
13804,0.38106108,0.3577331,0.40438905,0.014054206,0.30370322,0.28930616,0.07232654
13805,0.3769969,0.3557712,0.39822257,0.020165602,0.38079658,0.43620995,0.10905249
13806,0.41259518,0.3590615,0.46612883,0.0738675,0.6132315,0.87827444,0.21956861
13807,0.43524304,0.36707726,0.50340885,0.0557497,0.61956,0.5080795,0.12701988
13808,0.34225038,0.38243532,0.30206546,0.110676385,0.32595408,0.59283954,0.14820988
13809,0.44226813,0.40240836,0.4821279,0.04969948,0.6099418,0.5474524,0.1368631
13810,0.45918226,0.4263351,0.4920294,0.15317035,0.8990777,0.9902243,0.24755608
13811,0.5399337,0.44975314,0.6301142,0.09819842,0.77776194,0.82787746,0.20696937
13812,0.51945215,0.47064197,0.5682624,0.15298283,1.0037189,1.185369,0.29634225
13813,0.48644757,0.48990035,0.48299482,0.014742558,0.12277392,0.13518569,0.033796422
13814,0.5295202,0.50700384,0.5520365,0.03337071,0.3319697,0.3117242,0.07793105
13815,0.5392601,0.52094495,0.5575753,0.022663528,0.13387243,0.1286407,0.032160174
13816,0.7141858,0.5288089,0.89956266,0.11425892,0.1360935,0.15434046,0.038585115
13817,0.5231149,0.52967125,0.5165586,0.012680416,0.14433229,0.167998,0.0419995
13818,0.69606644,0.52419376,0.8679392,0.12384167,0.101107635,0.15034212,0.03758553
13819,0.6390893,0.51088864,0.76728994,0.15165405,0.1488734,0.21038538,0.052596346
13820,0.53422046,0.49379086,0.57465005,0.08358558,0.6037658,0.6931185,0.17327963
13821,0.42851388,0.470616,0.38641176,0.033204738,0.028056463,0.019800501,0.0049501252
13822,0.624382,0.4473231,0.8014409,0.12892348,0.14763832,0.08955369,0.022388423
13823,0.409323,0.4224937,0.39615235,0.032529414,0.2244684,0.18601467,0.046503667
13824,0.44297847,0.3958162,0.4901407,0.043582987,0.038248856,0.07060697,0.017651742
13825,0.39082614,0.3713638,0.41028848,0.1097726,0.0887688,0.17821737,0.04455434
13826,0.39825043,0.3479307,0.44857013,0.040917415,0.2957873,0.26359308,0.06589827
13827,0.33824864,0.32457027,0.35192707,0.077354155,0.706564,0.9794056,0.2448514
13828,0.32625055,0.30627105,0.34623006,0.04819578,0.4624726,0.46637857,0.11659464
13829,0.33415484,0.29213905,0.37617064,0.04206549,0.035329502,0.07603649,0.019009123
13830,0.35532698,0.28747198,0.42318192,0.07552863,0.056526024,0.14607982,0.036519956
13831,0.41517588,0.29491577,0.535436,0.10141245,0.08355856,0.15360755,0.038401887
13832,0.4212654,0.31453207,0.52799875,0.11052489,0.9082187,1.1382837,0.28457093
13833,0.49076775,0.34525514,0.63628036,0.13000016,0.9728181,1.4864167,0.37160417
13834,0.45995173,0.3818314,0.53807205,0.05313067,0.50911236,0.7020769,0.17551923
13835,0.43416968,0.40909564,0.45924377,0.02902095,0.49622115,0.4584242,0.11460605
13836,0.48494866,0.42128977,0.5486076,0.05269747,0.037256878,0.081683695,0.020420924
13837,0.38861144,0.43112457,0.3460983,0.042085707,0.025832495,0.03324395,0.008310988
13838,0.5861195,0.44459906,0.72763985,0.09728202,0.5670776,0.44492278,0.111230694
13839,0.41766867,0.4619639,0.37337342,0.14584346,0.07937876,0.13483097,0.03370774
13840,0.44003606,0.47619638,0.40387574,0.13321364,0.0717996,0.12866403,0.032166008
13841,0.43005958,0.49011734,0.37000188,0.08288399,0.73505783,1.0162565,0.2540641
13842,0.63003904,0.49902534,0.7610528,0.089758456,0.8540306,1.1826159,0.29565397
13843,0.68598557,0.50002176,0.8719494,0.111259095,0.6296954,0.4638311,0.115957774
13844,0.48851427,0.49686393,0.48016456,0.040563438,0.47379985,0.4969734,0.12424335
13845,0.4549661,0.48626414,0.42366806,0.12837039,0.06920862,0.11091912,0.02772978
13846,0.69425845,0.47129261,0.9172242,0.14210574,0.15930693,0.10414463,0.026036158
13847,0.47614384,0.45432678,0.49796084,0.0679715,0.53865623,0.6224376,0.1556094
13848,0.6781466,0.4353403,0.92095286,0.2270021,0.8307808,1.502388,0.375597
13849,0.47850895,0.41800234,0.53901553,0.034775134,0.03488636,0.049154777,0.012288694
13850,0.42763123,0.40316275,0.45209965,0.010171472,0.18219535,0.23376606,0.058441516
13851,0.37103665,0.3853848,0.3566885,0.05159773,0.028026262,0.03954898,0.009887245
13852,0.3838671,0.37530455,0.39242968,0.0075310674,0.14173643,0.15715787,0.039289467
13853,0.42089272,0.36861977,0.47316566,0.036790386,0.035489243,0.047008295,0.011752074
13854,0.35654202,0.362982,0.3501021,0.02558136,0.286129,0.2968023,0.07420058
13855,0.3989402,0.36919785,0.42868257,0.015358366,0.23914146,0.3092403,0.07731008
13856,0.34672177,0.37740132,0.3160422,0.1538962,0.74098635,1.1577291,0.2894323
13857,0.41107607,0.39733687,0.42481527,0.04146605,0.39266983,0.43172622,0.107931554
13858,0.8729625,0.42722487,1.3187,0.43145517,0.95402545,2.0161378,0.50403446
13859,0.4176899,0.45731863,0.37806118,0.110999666,0.51132816,0.8136297,0.20340742
13860,0.43766174,0.484261,0.3910624,0.091501094,0.58358765,0.8783372,0.2195843
13861,0.48564616,0.512666,0.4586263,0.047752958,0.025120417,0.03895342,0.009738355
13862,0.5813208,0.52644855,0.6361932,0.18067057,0.11337169,0.25629506,0.064073764
13863,0.54638726,0.53788286,0.55489165,0.012579784,0.201896,0.23659857,0.05914964
13864,0.4969152,0.5501158,0.4437146,0.026993684,0.30526257,0.26812825,0.06703206
13865,0.7685501,0.55515915,0.981941,0.13570586,0.75379324,1.1955255,0.29888138
13866,0.45133838,0.5577364,0.3449404,0.31462285,0.887122,1.5793365,0.39483413
13867,0.63156897,0.55423087,0.7089071,0.070002936,0.03673951,0.10220709,0.025551772
13868,0.52848583,0.54680115,0.51017046,0.064071596,0.54496527,0.6324771,0.15811928
13869,0.50903064,0.53567123,0.48239005,0.04744045,0.4780353,0.5352039,0.13380097
13870,0.57560736,0.5210114,0.63020337,0.07175788,0.6554925,0.89858216,0.22464554
13871,0.4466398,0.5000901,0.39318952,0.0381795,0.20344067,0.15832894,0.039582234
13872,0.4943461,0.47922838,0.50946385,0.09189645,0.07455651,0.16208836,0.04052209
13873,0.6334303,0.4596832,0.80717736,0.0994179,0.51170975,0.38171306,0.095428266
13874,0.40598032,0.43841907,0.37354156,0.051690716,0.30045986,0.28036144,0.07009036
13875,0.35826373,0.41605473,0.3004727,0.21316147,0.899232,1.4380242,0.35950604
13876,0.3850104,0.3923346,0.37768617,0.065766685,0.045018036,0.08159665,0.020399163
13877,0.37548304,0.37445107,0.376515,0.08998498,0.07265965,0.097577,0.02439425
13878,0.34500864,0.3596631,0.33035418,0.022766866,0.25570425,0.2526393,0.06315982
13879,0.5002803,0.35434723,0.6462135,0.07834584,0.07861471,0.03888801,0.009722003
13880,0.34773293,0.3592906,0.33617523,0.045436483,0.035339832,0.04305474,0.010763685
13881,0.76714736,0.38090944,1.1533854,0.32749382,0.89762896,1.8207437,0.45518592
13882,0.43530616,0.41573808,0.45487428,0.03725147,0.386233,0.4396173,0.10990433
13883,0.4596261,0.4555601,0.4636922,0.12990879,0.8270955,1.2091026,0.30227566
13884,0.4551398,0.49303877,0.41724077,0.09758092,0.40889964,0.34668717,0.08667179
13885,0.5023717,0.52215034,0.48259315,0.03229621,0.39262787,0.39241067,0.09810267
13886,0.6325337,0.5368629,0.7282045,0.047680687,0.23591344,0.1887564,0.0471891
13887,0.49941716,0.5468228,0.45201156,0.047487527,0.3948673,0.56501323,0.14125331
13888,0.49963057,0.54682213,0.45243898,0.08028686,0.41523996,0.38726285,0.09681571
13889,0.50270027,0.54064727,0.46475324,0.03736297,0.28789902,0.2716627,0.06791568
13890,0.49927545,0.53716516,0.46138573,0.10658728,0.05713415,0.08669148,0.02167287
13891,0.49649313,0.53019494,0.46279132,0.08453586,0.7957465,1.087246,0.2718115
13892,0.6574927,0.514472,0.8005133,0.09606994,0.09984541,0.07209676,0.01802419
13893,0.5270375,0.49429283,0.5597822,0.08468393,0.07029279,0.12507263,0.031268157
13894,0.4815369,0.4680338,0.49504003,0.0068880334,0.2812185,0.29679105,0.07419776
13895,0.4718988,0.44153214,0.50226545,0.06347001,0.5401467,0.6274579,0.15686448
13896,0.4395555,0.41042396,0.46868697,0.01613873,0.18382351,0.19866459,0.049666148
13897,0.3843312,0.3792472,0.38941517,0.011827006,0.19289272,0.22128238,0.055320594
13898,0.36407444,0.3440311,0.38411775,0.0692925,0.6246259,0.7726986,0.19317465
13899,0.3530358,0.31272075,0.39335084,0.129225,0.091349125,0.20278414,0.050696034
13900,0.2860283,0.28282228,0.2892343,0.0672245,0.4504024,0.44033447,0.11008362
13901,0.29779008,0.25824627,0.33733392,0.102490336,0.089473724,0.1560448,0.0390112
13902,0.23086075,0.24505486,0.21666665,0.049387533,0.02782313,0.028551662,0.0071379156
13903,0.2182134,0.24264447,0.19378233,0.040447783,0.21373256,0.16423367,0.041058417
13904,0.3675857,0.25350568,0.48166573,0.115902424,0.08874003,0.11214904,0.02803726
13905,0.2896814,0.2772605,0.30210233,0.07999038,0.83710104,1.0301621,0.25754052
13906,0.29336104,0.30975008,0.27697197,0.09815053,0.33461872,0.54868215,0.13717054
13907,0.33370423,0.34023643,0.327172,0.2719533,0.69324905,1.241879,0.31046975
13908,0.35146984,0.36455885,0.3383808,0.010716668,0.2467335,0.23035555,0.057588886
13909,0.4198,0.37960204,0.45999798,0.04646474,0.327931,0.41393617,0.10348404
13910,0.47687623,0.3921988,0.56155366,0.0574227,0.65952235,0.8697997,0.21744992
13911,0.43535924,0.4060746,0.46464384,0.018811166,0.20551746,0.21458842,0.053647105
13912,0.35873726,0.41969553,0.297779,0.08191909,0.49116793,0.76072246,0.19018061
13913,0.55034477,0.43204522,0.66864425,0.04722992,0.049952667,0.025227914,0.0063069784
13914,0.48324212,0.43914855,0.5273357,0.02218257,0.5914262,0.5746942,0.14367355
13915,0.44224915,0.4390616,0.44543663,0.065865695,0.6047123,0.7365019,0.18412547
13916,0.5884456,0.43271485,0.7441763,0.090822406,0.073860966,0.034669224,0.008667306
13917,0.44652644,0.42033026,0.47272268,0.05095379,0.03214407,0.055712316,0.013928079
13918,0.52007306,0.40429154,0.63585454,0.051252063,0.053060055,0.028680772,0.007170193
13919,0.42434034,0.38260344,0.46607724,0.03754289,0.0358545,0.07039675,0.017599188
13920,0.49365333,0.35702786,0.6302788,0.083539285,0.63133186,0.4988265,0.124706626
13921,0.3884666,0.3292999,0.4476333,0.07133705,0.08155712,0.10170784,0.02542696
13922,0.47229525,0.2977951,0.64679545,0.1332531,0.14334933,0.056601066,0.014150267
13923,0.29485905,0.26808295,0.32163516,0.057683732,0.61974114,0.7886465,0.19716163
13924,0.22135502,0.24132693,0.20138311,0.06631156,0.40670696,0.35459733,0.08864933
13925,0.32484743,0.21734531,0.43234953,0.14358641,0.15028696,0.260771,0.06519275
13926,0.23167653,0.20271103,0.26064205,0.06337446,0.05378437,0.09069242,0.022673106
13927,0.25255898,0.19785874,0.3072592,0.071729735,0.7012703,0.84798473,0.21199618
13928,0.17139506,0.19967146,0.14311863,0.044971567,0.030160109,0.02119104,0.00529776
13929,0.19086315,0.21994121,0.16178508,0.07144444,0.24265401,0.15737663,0.039344158
13930,0.23819609,0.2536843,0.22270788,0.09049321,0.0575792,0.042297244,0.010574311
13931,0.35437217,0.2900902,0.4186542,0.08765766,0.8501007,0.951025,0.23775625
13932,0.32924467,0.32096925,0.3375201,0.014574449,0.34713063,0.40317103,0.10079276
13933,0.34576568,0.34098315,0.35054824,0.034081955,0.02838548,0.056284666,0.0140711665
13934,0.3006505,0.35164592,0.24965508,0.057279896,0.2593143,0.4578615,0.11446538
13935,0.3404306,0.36297715,0.31788406,0.015295693,0.22379367,0.22374265,0.055935662
13936,0.47310114,0.37269494,0.57350737,0.07779688,0.68048126,0.98078823,0.24519706
13937,0.3578411,0.37819996,0.33748224,0.04909258,0.037826538,0.05935344,0.01483836
13938,0.47485042,0.37769708,0.5720038,0.11427971,0.81460506,0.91317374,0.22829343
13939,0.3682483,0.37485388,0.36164275,0.010427978,0.20948155,0.24223061,0.060557652
13940,0.526306,0.3670044,0.6856075,0.11204484,0.09847164,0.04319893,0.010799732
13941,0.55689174,0.35357285,0.7602107,0.14646293,0.9099781,1.4593595,0.36483988
13942,0.29712793,0.33328176,0.26097414,0.12989073,0.43555546,0.3564601,0.08911502
13943,0.32828236,0.30816278,0.34840193,0.009225226,0.30439174,0.32804722,0.082011804
13944,0.24772866,0.28084752,0.21460982,0.050325673,0.35735297,0.525948,0.131487
13945,0.3137349,0.24956727,0.3779025,0.03358338,0.15298717,0.13805203,0.034513008
13946,0.2728047,0.22091646,0.32469296,0.032797266,0.31917444,0.43270352,0.10817588
13947,0.27170268,0.19475408,0.3486513,0.0715385,0.066653095,0.04025658,0.010064145
13948,0.16244666,0.16860409,0.15628923,0.025129586,0.36171818,0.40770945,0.10192736
13949,0.20110802,0.14724962,0.2549664,0.033639386,0.2892253,0.27701995,0.06925499
13950,0.13210611,0.1312304,0.13298182,0.20256615,0.6040177,1.073607,0.26840174
13951,0.10798187,0.122847445,0.09311629,0.026338674,0.2299978,0.2172573,0.054314326
13952,0.19375241,0.1229,0.2646048,0.055869196,0.5848276,0.49169013,0.12292253
13953,0.120817326,0.13522486,0.10640979,0.09683144,0.33205,0.25006044,0.06251511
13954,0.22507505,0.1604384,0.28971168,0.06055133,0.5581765,0.7482261,0.18705653
13955,0.2001007,0.19000417,0.21019723,0.028126657,0.3639922,0.48620486,0.121551216
13956,0.2673814,0.21478121,0.3199816,0.035406824,0.309412,0.278374,0.0695935
13957,0.28857282,0.2308637,0.34628192,0.037968036,0.55835027,0.5191907,0.12979768
13958,0.2293592,0.2431889,0.2155295,0.036871184,0.029743353,0.048367947,0.012091987
13959,0.2197967,0.25691426,0.18267913,0.056834742,0.37160683,0.33336914,0.083342284
13960,0.23117216,0.26568052,0.19666381,0.06039059,0.5396404,0.5544721,0.13861802
13961,0.4225832,0.26988968,0.5752767,0.12545933,1.0377609,1.5436281,0.38590702
13962,0.31591415,0.26891539,0.36291292,0.023436153,0.13436735,0.13329695,0.033324238
13963,0.37484154,0.26475975,0.48492327,0.08452699,0.09607967,0.09488446,0.023721116
13964,0.29804754,0.2579001,0.338195,0.07448619,0.035739105,0.056523513,0.014130878
13965,0.22506054,0.24533804,0.20478307,0.07230738,0.3781894,0.32397678,0.080994196
13966,0.23297985,0.23049922,0.2354605,0.018116588,0.40282807,0.4838543,0.12096357
13967,0.26370913,0.21196751,0.31545076,0.035559643,0.14958446,0.118471645,0.029617911
13968,0.20299093,0.19098692,0.21499495,0.010306766,0.12156645,0.14781173,0.03695293
13969,0.18659826,0.17007472,0.20312183,0.03978227,0.036286037,0.054334175,0.013583544
13970,0.18683831,0.14950268,0.22417395,0.06320847,0.053129036,0.113416694,0.028354174
13971,0.16174872,0.1313384,0.19215904,0.02575192,0.37036827,0.35567054,0.088917635
13972,0.1620209,0.1150591,0.20898272,0.047723,0.26100925,0.21186692,0.05296673
13973,0.1989609,0.10397122,0.29395056,0.1383262,0.106142044,0.12510687,0.031276718
13974,0.1475028,0.09768218,0.1973234,0.21619867,0.85101795,1.3649939,0.34124848
13975,0.14826529,0.09861338,0.19791718,0.19863725,0.45976424,0.8390255,0.20975637
13976,0.1568097,0.106993236,0.20662618,0.19728184,0.7192542,1.1972443,0.29931107
13977,0.1590641,0.12614995,0.19197826,0.11051953,0.08438381,0.10504492,0.02626123
13978,0.16171966,0.14995453,0.17348479,0.086138405,0.073565006,0.15315239,0.038288098
13979,0.29708487,0.17235143,0.4218183,0.21719034,0.095541954,0.24270605,0.06067651
13980,0.20926814,0.18978673,0.22874953,0.030303618,0.16377218,0.13587381,0.033968452
13981,0.2375731,0.19961643,0.2755298,0.049435228,0.5179081,0.68957406,0.17239352
13982,0.39703837,0.20748655,0.5865902,0.20068574,0.75783986,1.300643,0.32516074
13983,0.20581578,0.21013331,0.20149823,0.008288935,0.160585,0.19166295,0.047915738
13984,0.20510794,0.21493717,0.19527872,0.09337187,0.337922,0.57691264,0.14422816
13985,0.23791145,0.22022915,0.25559375,0.10171694,0.07240677,0.16109782,0.040274456
13986,0.24270344,0.22698855,0.25841832,0.06046251,0.58569854,0.781158,0.1952895
13987,0.31098384,0.22959928,0.3923684,0.10396067,0.075339474,0.14327247,0.03581812
13988,0.37612447,0.23195879,0.52029014,0.12271104,0.14092068,0.12040607,0.030101517
13989,0.22505288,0.22682326,0.2232825,0.008337182,0.2151893,0.20145752,0.05036438
13990,0.22851473,0.21959317,0.2374363,0.009895117,0.15472746,0.16069196,0.04017299
13991,0.24678461,0.20681973,0.28674948,0.09660033,0.95767766,1.2563695,0.31409237
13992,0.19645172,0.19115655,0.2017469,0.009055176,0.37476507,0.38871947,0.09717987
13993,0.2864449,0.17316146,0.39972833,0.16393359,0.66161364,1.1360706,0.28401765
13994,0.16865553,0.15558301,0.18172805,0.033148512,0.265951,0.36349425,0.09087356
13995,0.16455245,0.13819052,0.19091439,0.16140755,0.07974625,0.12832618,0.032081544
13996,0.18210912,0.123427175,0.24079108,0.107753925,0.42573056,0.6723946,0.16809864
13997,0.17174481,0.11286831,0.2306213,0.067118354,0.041261196,0.104120344,0.026030086
13998,0.1158958,0.107043944,0.12474766,0.023847446,0.25178182,0.22219823,0.05554956
13999,0.23493363,0.107646346,0.3622209,0.13923877,0.13906936,0.22241049,0.05560262
14000,0.203613,0.117206275,0.29001972,0.0990336,0.0802145,0.034624293,0.008656073
14001,0.12777817,0.13592817,0.11962819,0.09711319,0.081222534,0.08298457,0.020746142
14002,0.17359032,0.157658,0.18952264,0.064919494,0.67575455,0.7927291,0.19818227
14003,0.16489844,0.17516029,0.15463658,0.012628452,0.23417227,0.25215158,0.063037895
14004,0.2250448,0.18517806,0.26491153,0.17878087,0.087113224,0.22434467,0.056086168
14005,0.29111388,0.1889688,0.39325902,0.103673816,0.09172821,0.1880186,0.04700465
14006,0.1793077,0.19234245,0.16627294,0.043760184,0.28763202,0.45374694,0.113436736
14007,0.22125417,0.19460265,0.24790569,0.101947986,0.5559751,0.867935,0.21698375
14008,0.21076459,0.19963408,0.2218951,0.07298019,0.055053074,0.093662046,0.023415511
14009,0.20967932,0.20854203,0.21081662,0.012761615,0.50213313,0.5551078,0.13877694
14010,0.27079463,0.21516342,0.32642585,0.04739885,0.24209915,0.21575393,0.053938482
14011,0.26026914,0.2211275,0.29941073,0.10186964,0.07312584,0.15649918,0.039124794
14012,0.32868946,0.22388165,0.43349728,0.14039932,0.55899477,0.8540967,0.21352418
14013,0.2559274,0.22331405,0.28854075,0.04628569,0.37294498,0.49743262,0.124358155
14014,0.27645192,0.21798037,0.33492342,0.060101982,0.05704991,0.07159013,0.017897533
14015,0.27369288,0.20817839,0.3392074,0.053617865,0.55549765,0.7579169,0.18947923
14016,0.2083437,0.19733435,0.21935304,0.035951335,0.024888992,0.050882135,0.012720534
14017,0.27482775,0.18467136,0.36498412,0.1318184,0.6122926,1.0175874,0.25439686
14018,0.1947384,0.17246695,0.21700986,0.122510634,0.48368868,0.41137424,0.10284356
14019,0.15605356,0.1610995,0.15100764,0.06813126,0.26135078,0.17294772,0.04323693
14020,0.27177188,0.15392716,0.3896166,0.11871064,0.4591254,0.31234625,0.07808656
