base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48325,0.024812013,0.009773639,0.039850388,0.030388832,0.12130175,0.12158829,0.030397072
48328,0.008521106,0.00939853,0.0076436815,0.0125098275,0.14472382,0.16239291,0.04059823
48330,0.010232926,0.009074085,0.011391767,0.012538333,0.44023952,0.5280502,0.13201255
48333,0.007930924,0.0084092785,0.0074525713,0.007324744,0.27921748,0.24519126,0.061297815
48336,0.025214145,0.008598494,0.041829795,0.032537382,0.037445445,0.06539509,0.016348772
48338,0.017226823,0.00790545,0.026548197,0.022650212,0.06482146,0.05914566,0.014786415
48341,0.0077612735,0.007161874,0.008360674,0.0075025377,0.2742391,0.22211643,0.055529106
48344,0.017026972,0.0071332413,0.026920704,0.031560183,0.46093443,0.44648257,0.11162064
48346,0.022363866,0.0070047122,0.037723023,0.030907938,0.02527378,0.051573664,0.012893416
48349,0.028599955,0.0071524717,0.05004744,0.050631214,1.2139679,1.4285097,0.35712743
48351,0.02654591,0.007186064,0.045905754,0.046455,0.8986705,1.0736905,0.26842263
48354,0.02152658,0.0074987574,0.0355544,0.039186735,0.036943194,0.058061525,0.014515381
48357,0.008631208,0.0069263503,0.010336065,0.01783444,0.37408337,0.49948516,0.12487129
48359,0.007986031,0.006739491,0.00923257,0.020442706,0.2903637,0.40725055,0.10181264
48362,0.0071001607,0.0064671203,0.007733201,0.005956846,0.5598061,0.55460304,0.13865076
48364,0.023051517,0.006388474,0.03971456,0.04158625,0.040220078,0.10970652,0.02742663
48367,0.01395133,0.00603756,0.0218651,0.022314927,0.5779378,0.62767315,0.15691829
48370,0.009672796,0.0060698204,0.013275772,0.015866704,0.29151845,0.32422736,0.08105684
48372,0.009838853,0.0063246395,0.013353066,0.009367222,0.16365613,0.17736597,0.044341493
48375,0.025560683,0.0069538034,0.044167563,0.046169966,0.0488954,0.12126795,0.030316988
48377,0.020641489,0.0067758835,0.034507096,0.03994376,0.11045033,0.116865575,0.029216394
48380,0.013653402,0.0069342353,0.020372571,0.022375448,0.07568508,0.05612119,0.014030297
48383,0.005781162,0.006723697,0.004838627,0.0086985,0.115353525,0.14563592,0.03640898
48385,0.028391661,0.0066200546,0.05016327,0.058754068,0.053699624,0.14178337,0.035445843
48388,0.00817612,0.0062902845,0.010061956,0.010095265,0.3434657,0.31980518,0.079951294
48391,0.025453469,0.007719297,0.043187637,0.036207657,0.077852435,0.08591781,0.021479452
48393,0.018328587,0.008524899,0.028132273,0.017025009,0.5789438,0.6628485,0.16571212
48396,0.009724005,0.009718282,0.009729728,0.012596496,0.25611278,0.26987913,0.06746978
48398,0.0073309527,0.009770967,0.004890939,0.009392436,0.37497184,0.35944536,0.08986134
48401,0.021276979,0.0081515955,0.03440236,0.026311094,0.82816195,0.93456584,0.23364146
48404,0.0064951307,0.0075467476,0.005443513,0.0066027525,0.2145179,0.23199289,0.05799822
48406,0.014366966,0.0066129747,0.022120958,0.015446884,0.050855815,0.055372756,0.013843189
48409,0.012812045,0.00513378,0.02049031,0.013124955,0.70094347,0.67976594,0.16994148
48411,0.011440516,0.0038357333,0.019045299,0.018545805,0.58910733,0.5294056,0.1323514
48414,0.009049729,0.0032519924,0.014847466,0.016994413,0.04221948,0.062684685,0.015671171
48417,0.012806624,0.003127698,0.022485549,0.018451853,0.25281462,0.30976775,0.07744194
48419,0.004965055,0.0032107756,0.006719334,0.0048611197,0.14828873,0.12644418,0.031611044
48422,0.0044255396,0.003502357,0.005348722,0.0062010423,0.5115902,0.5429159,0.13572897
48424,0.027284347,0.0035843933,0.050984297,0.0432793,1.2806045,1.411625,0.35290626
48427,0.021830961,0.0040894947,0.03957243,0.0327412,1.24406,1.3463454,0.33658636
48430,0.013637315,0.0045969808,0.022677647,0.015087049,0.40172973,0.3524674,0.08811685
48432,0.018959792,0.004249735,0.03366985,0.033815652,0.61923856,0.6673443,0.16683607
48435,0.0071057095,0.00373471,0.010476708,0.005794424,0.21479447,0.23976214,0.059940536
48438,0.0061033443,0.0032616158,0.008945072,0.0062929527,0.27322033,0.2708452,0.0677113
48440,0.012677576,0.0031826375,0.022172516,0.018669063,0.5291491,0.52477974,0.13119493
48443,0.0032378053,0.0027788207,0.00369679,0.0031466458,0.26154825,0.2543045,0.063576125
48445,0.002640208,0.0023820573,0.0028983585,0.005483858,0.32242015,0.28698874,0.071747184
48448,0.00318875,0.002013555,0.004363945,0.00607371,0.16809471,0.14308597,0.035771493
48451,0.011501568,0.0018756092,0.021127528,0.020992642,0.6704336,0.6460237,0.16150592
48453,0.024952365,0.0014625821,0.048442144,0.051202204,0.10859215,0.07192985,0.017982462
48456,0.013387869,0.0010438919,0.025731847,0.02572292,0.4239734,0.3176197,0.07940493
48458,0.0058191284,0.0008971474,0.01074111,0.01055902,0.32742622,0.3073608,0.0768402
48461,0.022288578,0.00091585045,0.043661308,0.046019625,1.1244875,1.2272034,0.30680084
48464,0.031062158,0.0010169487,0.061107367,0.060287002,1.5350128,1.6118721,0.40296802
48466,0.0168808,0.0011224992,0.032639097,0.03275898,0.743831,0.78360677,0.19590169
48469,0.013883737,0.00129989,0.026467584,0.025492528,0.9907873,0.963921,0.24098025
48471,0.011640456,0.0012828037,0.021998107,0.020836094,0.032406718,0.059481665,0.014870416
48474,0.043356538,0.0013746842,0.08533839,0.08820593,1.1312672,1.1599631,0.28999078
48477,0.0052193706,0.00165996,0.008778782,0.006875012,0.4630519,0.4111371,0.102784276
48479,0.015328776,0.0020270923,0.02863046,0.02958779,0.058167826,0.09597073,0.023992682
48482,0.011662141,0.0035273249,0.019796958,0.02820251,0.6189297,0.4866806,0.12167015
48485,0.027734436,0.0045893253,0.05087955,0.05880052,2.1656606,1.9490427,0.48726067
48487,0.0051370254,0.004847922,0.005426129,0.0041895625,0.51672524,0.50871825,0.12717956
48490,0.0060656224,0.005130467,0.007000778,0.009632868,0.4311596,0.43623304,0.10905826
48492,0.0184595,0.005257776,0.031661227,0.03853337,0.460777,0.35993207,0.089983016
48495,0.016707305,0.005445712,0.027968898,0.01977931,0.023687506,0.045296732,0.011324183
48498,0.01085554,0.005643236,0.016067842,0.006634956,0.36195412,0.31472433,0.07868108
48500,0.02630043,0.0057219844,0.046878874,0.057541262,0.115157776,0.11456493,0.028641233
48503,0.01085445,0.0057452074,0.015963694,0.024666345,0.64687747,0.5016739,0.12541847
48505,0.004614322,0.0057869363,0.0034417082,0.0055736327,0.29771113,0.3023702,0.07559255
48508,0.015522846,0.005869118,0.025176575,0.020681104,0.084481396,0.11073223,0.027683057
48511,0.027901525,0.0058627944,0.04994026,0.04342987,0.05683307,0.10555166,0.026387915
48513,0.015390154,0.0057606082,0.0250197,0.022213383,0.58623916,0.5778586,0.14446466
48516,0.014097154,0.0056718923,0.022522414,0.028964372,0.7121478,0.63310647,0.15827662
48518,0.0071265684,0.005580084,0.008673054,0.0038647065,0.22331077,0.21597011,0.05399253
48521,0.024526574,0.0056448095,0.043408338,0.0490098,0.27357966,0.23812608,0.05953152
48524,0.012088467,0.0056319884,0.018544948,0.014663058,0.02675215,0.040448584,0.010112146
48526,0.015223534,0.0055624912,0.024884576,0.034430478,1.0977776,0.9459812,0.2364953
48529,0.012743674,0.0055197068,0.019967644,0.010742267,0.27101275,0.21656354,0.054140884
48532,0.013972618,0.0054810983,0.022464136,0.019027783,0.039609846,0.058915425,0.014728856
48534,0.021785019,0.0055029113,0.038067125,0.021305269,0.63837457,0.51747847,0.12936962
48537,0.027946552,0.0054900222,0.050403085,0.051660184,0.083321206,0.15122055,0.037805136
48539,0.0137234805,0.005458612,0.021988349,0.016702605,0.055107865,0.07349538,0.018373845
48542,0.00869427,0.005346459,0.01204208,0.016324477,0.33316818,0.36022353,0.09005588
48545,0.016966246,0.0053348825,0.028597608,0.023551323,0.10712785,0.1477204,0.0369301
48547,0.0071899514,0.0052930955,0.009086807,0.0044973674,0.30477646,0.31041157,0.07760289
48550,0.00891711,0.0053763264,0.012457893,0.005851695,0.25157186,0.21718663,0.054296657
48552,0.005584357,0.0054675024,0.0057012103,0.00881778,0.5891354,0.54621774,0.13655443
48555,0.018109715,0.0056525045,0.030566925,0.017645268,0.47073653,0.38471827,0.09617957
48558,0.0101696635,0.005563177,0.014776151,0.006652652,0.2601907,0.21985418,0.054963544
48560,0.019977106,0.0052872095,0.034667,0.030672006,0.14037643,0.175498,0.0438745
48563,0.023941545,0.005037567,0.04284552,0.045004487,0.082483456,0.10377651,0.025944127
48566,0.004446248,0.005029166,0.00386333,0.0046290066,0.27479866,0.26386365,0.06596591
48568,0.025074722,0.0051078754,0.045041572,0.036046915,0.076874174,0.118834555,0.029708639
48571,0.009589665,0.005129889,0.014049441,0.005571764,0.19377379,0.18215616,0.04553904
48573,0.009255845,0.0050925114,0.013419178,0.00771183,0.3337532,0.28864422,0.072161056
48576,0.004901475,0.0049174554,0.0048854942,0.008184412,0.6184847,0.5670927,0.14177318
48579,0.030706197,0.0048937895,0.056518603,0.04408996,0.060031176,0.08875411,0.022188528
48581,0.012594135,0.0048421095,0.02034616,0.017712614,0.09708194,0.104660034,0.026165009
48584,0.0053360797,0.0046162824,0.006055877,0.004262602,0.49513164,0.47906843,0.11976711
48586,0.015764045,0.00450852,0.027019568,0.03133262,0.77062124,0.8798902,0.21997255
48589,0.02714363,0.0043086656,0.049978595,0.045315325,0.116288364,0.18363605,0.045909014
48592,0.006395191,0.0041624065,0.008627976,0.015901595,0.44019398,0.42721322,0.106803305
48594,0.0043380167,0.004104015,0.004572018,0.0041037775,0.4830943,0.44898152,0.11224538
48597,0.0035309494,0.004086534,0.0029753642,0.006796401,0.20417167,0.17002678,0.042506695
48599,0.032138485,0.004095648,0.06018132,0.046389002,0.05548756,0.070993006,0.017748252
48602,0.032636583,0.004110453,0.06116271,0.046232555,0.056985483,0.06951392,0.01737848
48605,0.004686947,0.0040262905,0.0053476035,0.0052663204,0.4489647,0.4480193,0.112004824
48607,0.0040254463,0.0039773784,0.004073514,0.0040552844,0.2092262,0.2015763,0.050394077
48610,0.015531275,0.0041322024,0.026930349,0.019932827,0.027443046,0.05758738,0.014396845
48613,0.0116137,0.004545044,0.018682355,0.020180644,0.437369,0.47777924,0.11944481
48615,0.007413098,0.004676957,0.01014924,0.014020438,0.5285202,0.5177171,0.12942928
48618,0.014584702,0.0048161563,0.024353249,0.027877346,0.7221363,0.6460128,0.1615032
48620,0.016910948,0.0049114525,0.028910443,0.02716528,0.6990529,0.7062259,0.17655647
48623,0.026311288,0.0050440156,0.047578562,0.04966687,1.3301679,1.335692,0.333923
48626,0.032232035,0.0053138547,0.059150215,0.059878293,1.5315633,1.5444432,0.3861108
48628,0.0058085457,0.0054269624,0.00619013,0.010287265,0.14441079,0.1591224,0.0397806
48631,0.013977868,0.0056798304,0.022275904,0.022574073,1.3151984,1.4108578,0.35271445
48633,0.0253778,0.0059176083,0.044837993,0.04290172,0.13111262,0.22803712,0.05700928
48636,0.025239483,0.0065203533,0.043958616,0.05410688,0.15991974,0.14883216,0.03720804
48639,0.007577477,0.006684547,0.008470408,0.003980512,0.19233166,0.1798686,0.04496715
48641,0.019310927,0.0067330934,0.031888757,0.039742105,0.06466167,0.054824945,0.013706236
48644,0.018459983,0.0068619386,0.030058026,0.025386572,0.7086339,0.72935754,0.18233939
48646,0.017277084,0.0070738704,0.027480299,0.028881079,0.6802762,0.73781633,0.18445408
48649,0.014165436,0.0074484795,0.020882392,0.020277344,0.029724324,0.023952797,0.0059881993
48652,0.007467766,0.007738732,0.0071968003,0.0045606853,0.50017357,0.47552022,0.118880056
48654,0.02221095,0.008018593,0.036403306,0.017425472,0.014217467,0.038025487,0.009506372
48657,0.017735044,0.008596924,0.026873164,0.024200931,0.05910841,0.10232246,0.025580615
48660,0.03633681,0.009294659,0.06337896,0.04801845,0.12940508,0.20468529,0.05117132
48662,0.023120746,0.009558408,0.036683083,0.05369703,0.06903716,0.05425908,0.01356477
48665,0.0135218175,0.009509396,0.017534241,0.0049523166,0.51926386,0.49302348,0.12325587
48667,0.023881247,0.009552107,0.038210385,0.04528016,0.226494,0.20983927,0.052459817
48670,0.00954123,0.009685054,0.009397406,0.00625042,0.570414,0.5751343,0.14378357
48673,0.008577117,0.009454422,0.0076998123,0.002854375,0.310615,0.29736027,0.07434007
48675,0.008880199,0.009337637,0.00842276,0.003536512,0.34850755,0.34682322,0.086705804
48678,0.017868953,0.009229737,0.026508167,0.025093203,0.67391425,0.61303943,0.15325986
48680,0.019625463,0.009354348,0.029896578,0.022336533,0.8685306,0.87474966,0.21868742
48683,0.008781667,0.0093946,0.008168732,0.004231348,0.2300731,0.21948381,0.054870952
48686,0.027434712,0.009463343,0.045406085,0.03678346,0.053066533,0.08763216,0.02190804
48688,0.016310595,0.009538607,0.023082584,0.017989254,0.4654816,0.43543017,0.10885754
48691,0.026842162,0.009526734,0.04415759,0.061968464,0.07984469,0.060817253,0.015204313
48693,0.018148987,0.009445846,0.026852125,0.017420517,0.58316773,0.5868357,0.14670892
48696,0.038564418,0.0092019355,0.067926906,0.05022778,0.043411266,0.052882314,0.013220578
48699,0.013300729,0.008569777,0.018031681,0.011627987,0.011393304,0.01709318,0.004273295
48701,0.01204512,0.008584901,0.015505341,0.008826572,0.51107955,0.4523715,0.11309288
48704,0.0180996,0.0077506565,0.028448546,0.029488737,0.7319825,0.73789185,0.18447296
48707,0.020724159,0.006637178,0.03481114,0.034743544,0.11152712,0.1786098,0.04465245
48709,0.010072019,0.006109687,0.01403435,0.0168142,0.35660914,0.3343401,0.083585024
48712,0.007799364,0.005472321,0.010126407,0.016375141,0.38284335,0.38294145,0.09573536
48714,0.013906882,0.0052639693,0.022549795,0.021651432,0.07402649,0.09338408,0.02334602
48717,0.018673899,0.0050030365,0.032344762,0.032976285,0.3994011,0.42083248,0.10520812
48720,0.007533872,0.0050430847,0.010024659,0.007885726,0.5914316,0.5377402,0.13443504
48722,0.018623823,0.0047892234,0.03245842,0.027458737,0.068276204,0.080004744,0.020001186
48725,0.013756025,0.004759154,0.022752896,0.016685642,0.7761628,0.70319575,0.17579894
48727,0.007591246,0.004540418,0.010642074,0.009019653,0.5729361,0.5053399,0.12633498
48730,0.018011225,0.0042187795,0.03180367,0.037646294,1.1016058,1.2188511,0.30471277
48733,0.026493965,0.0036401313,0.0493478,0.049726386,0.08656278,0.084190965,0.021047741
48735,0.0054828916,0.003499451,0.0074663316,0.0052247923,0.2791662,0.3144602,0.07861505
48738,0.013227639,0.0035097294,0.022945547,0.022053825,0.523789,0.53434104,0.13358526
48740,0.01651323,0.0035182491,0.029508213,0.023491248,0.1211816,0.097285904,0.024321476
48743,0.0077568744,0.0040787808,0.011434969,0.008913529,0.45365143,0.5255707,0.13139267
48746,0.016646082,0.003974602,0.029317563,0.038103554,1.608301,1.9501649,0.48754123
48748,0.019321635,0.0037684925,0.03487478,0.033070873,0.094534606,0.12519832,0.03129958
48751,0.033130597,0.0035760563,0.06268514,0.060515523,0.09777092,0.12632088,0.03158022
48754,0.014268208,0.002928543,0.025607875,0.020589985,0.64009136,0.59020144,0.14755036
48756,0.0034591004,0.0028562106,0.00406199,0.0075078583,0.18246736,0.1878676,0.0469669
48759,0.004455348,0.0024731257,0.00643757,0.005927935,0.15513505,0.14036673,0.035091683
48761,0.025061185,0.002677339,0.04744503,0.044409737,0.80154544,0.9608633,0.24021582
48764,0.013203859,0.002580981,0.023826739,0.027311206,0.07160675,0.079869956,0.019967489
48767,0.018087912,0.0033108238,0.032865,0.030455202,0.23708375,0.28134453,0.07033613
48769,0.020438418,0.0030731596,0.037803676,0.040414035,0.8275247,0.9533898,0.23834746
48772,0.016735302,0.002671539,0.030799063,0.027783072,0.19054408,0.21697086,0.054242715
48774,0.0026087265,0.0023807085,0.0028367445,0.0054075904,0.21206422,0.22552796,0.05638199
48777,0.014638719,0.0019150736,0.027362367,0.023808382,0.07681349,0.09938199,0.024845498
48780,0.01504103,0.0016929844,0.028389074,0.030084541,0.7964809,0.90752417,0.22688104
48782,0.0023598608,0.0016059611,0.0031137604,0.0043827784,0.119519316,0.12704593,0.031761482
48785,0.008702355,0.0018894617,0.015515249,0.017013155,0.5325708,0.57393056,0.14348264
48787,0.002489541,0.0014747662,0.003504316,0.0030907623,0.23148863,0.24279432,0.06069858
48790,0.0031342262,0.0014840519,0.0047844,0.0055501726,0.13187538,0.12322108,0.03080527
48793,0.0023748258,0.0015197633,0.0032298882,0.0035339582,0.26816973,0.25411746,0.063529365
48795,0.0064273025,0.0014248524,0.011429752,0.012416907,0.4715933,0.50051665,0.12512916
48798,0.019931803,0.001586278,0.038277324,0.03732748,0.054289345,0.086668216,0.021667054
48801,0.024517091,0.0014929533,0.04754123,0.047031123,0.2307456,0.3031161,0.07577903
48803,0.02439939,0.001728522,0.04707026,0.04168078,1.4862713,1.578441,0.39461026
48806,0.014170225,0.0020062737,0.026334174,0.029750725,0.46269616,0.5776152,0.1444038
48808,0.0024868676,0.002063714,0.002910021,0.0037055705,0.46058574,0.4730657,0.118266426
48811,0.014555042,0.0023619642,0.02674812,0.025535857,0.030669203,0.054206114,0.013551529
48814,0.018611271,0.0024188554,0.034803685,0.036374148,0.7459812,0.80897635,0.20224409
48816,0.018238476,0.002710175,0.033766776,0.036251847,0.11564275,0.116564214,0.029141054
48819,0.012045736,0.0029463705,0.0211451,0.02130478,0.8003271,0.7335248,0.1833812
48821,0.017050667,0.003275824,0.03082551,0.02759633,0.72482365,0.75016993,0.18754248
48824,0.011355969,0.004255436,0.018456502,0.019549008,0.57778436,0.5298741,0.13246852
48827,0.006992111,0.0052930177,0.008691204,0.004350728,0.45290288,0.42242837,0.10560709
48829,0.0076324395,0.0061540436,0.009110835,0.00630012,0.5364782,0.5282443,0.13206108
48832,0.021744492,0.0060562654,0.03743272,0.02724997,0.06067258,0.07201196,0.01800299
48834,0.015717277,0.0061677396,0.025266817,0.024605399,0.05091844,0.051334288,0.012833572
48837,0.017913943,0.0057870657,0.030040817,0.029504323,0.57908314,0.64131033,0.16032758
48840,0.012757045,0.0060976227,0.019416468,0.02228695,0.5685523,0.5142557,0.12856393
48842,0.03485265,0.005392371,0.06431293,0.06729705,1.2231954,1.4209032,0.3552258
48845,0.011454184,0.005884297,0.01702407,0.019312521,0.6791646,0.6100402,0.15251005
48848,0.041712735,0.0058643087,0.07756116,0.07317041,0.9745186,1.0837071,0.27092677
48850,0.007777666,0.006427836,0.009127497,0.0096928645,0.29321548,0.29936373,0.07484093
48853,0.016646193,0.007855306,0.025437081,0.021783164,0.53277475,0.5576663,0.13941658
48855,0.008991157,0.008366915,0.009615399,0.0046905424,0.3246111,0.33894828,0.08473707
48858,0.007432776,0.008787029,0.006078523,0.0058700866,0.15840168,0.14787126,0.036967814
48861,0.03267986,0.009129604,0.056230117,0.042500228,0.07883696,0.14771713,0.036929283
48863,0.03036279,0.008780412,0.051945165,0.039123427,0.075938426,0.112652995,0.028163249
48866,0.028896421,0.009180419,0.048612427,0.049850434,1.7434812,1.7287197,0.43217993
48868,0.021342488,0.009306632,0.033378344,0.033527445,1.1678941,1.2694803,0.3173701
48871,0.010523456,0.009602617,0.011444296,0.0066264034,0.5207213,0.5414799,0.13536997
48874,0.030684514,0.01002665,0.05134238,0.032885734,0.068699844,0.07739159,0.019347897
48876,0.026639799,0.010469633,0.042809967,0.030233143,0.12384448,0.1572682,0.03931705
48879,0.038602043,0.011027199,0.06617689,0.043642182,0.039095595,0.10544632,0.02636158
48881,0.013024259,0.010374075,0.015674444,0.007264624,0.48046693,0.42438808,0.10609702
