base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52822,1.5505972,0.40423355,2.6969607,1.0431776,0.0,1.0431776,0.2607944
52825,0.37837672,0.43136644,0.32538697,0.05517569,0.0,0.05517569,0.013793923
52828,1.1672357,0.45887852,1.8755928,0.5218117,0.0,0.5218117,0.13045293
52831,0.28824195,0.48790726,0.088576615,0.57218117,0.0,0.57218117,0.14304529
52834,0.401969,0.42779484,0.37614313,0.09905404,0.0,0.09905404,0.02476351
52837,0.8378362,0.39178613,1.2838863,0.30272937,0.0,0.30272937,0.07568234
52840,0.40957606,0.38450304,0.43464908,1.5421109,0.0,1.5421109,0.38552773
52842,0.6822249,0.4195765,0.94487333,0.18772443,0.0,0.18772443,0.046931107
52845,0.20696338,0.35533366,0.058593124,0.2698045,0.0,0.2698045,0.06745113
52848,0.39515376,0.33386803,0.4564395,1.2018003,0.0,1.2018003,0.3004501
52851,0.20919351,0.3297214,0.088665605,0.21618336,0.0,0.21618336,0.05404584
52854,0.30279765,0.3196039,0.28599137,0.03157332,0.0,0.03157332,0.00789333
52857,0.44204912,0.37254778,0.51155037,0.047897834,0.0,0.047897834,0.011974459
52860,1.1641812,0.33123145,1.997131,0.74922085,0.0,0.74922085,0.18730521
52862,1.0564402,0.32933846,1.783542,0.696431,0.0,0.696431,0.17410775
52865,0.42405772,0.3183547,0.5297608,0.06815478,0.0,0.06815478,0.017038696
52868,0.22869597,0.29168296,0.16570897,0.16291289,0.0,0.16291289,0.040728223
52871,0.42548832,0.28400528,0.5669713,0.08387303,0.0,0.08387303,0.020968258
52874,0.24455597,0.30400658,0.18510537,0.55467975,0.0,0.55467975,0.13866994
52877,0.72456837,0.26917467,1.179962,0.40131974,0.0,0.40131974,0.100329936
52880,0.33018222,0.28960654,0.3707579,0.9195997,0.0,0.9195997,0.22989993
52882,0.2949286,0.30122972,0.2886275,0.05790642,0.0,0.05790642,0.014476605
52885,0.5027125,0.28004315,0.72538185,0.18450044,0.0,0.18450044,0.04612511
52888,0.2532717,0.30326942,0.20327397,0.06990749,0.0,0.06990749,0.017476872
52891,0.6703034,0.30526873,1.035338,0.27524912,0.0,0.27524912,0.06881228
52894,0.19424467,0.28525838,0.103230916,0.18937862,0.0,0.18937862,0.047344655
52897,0.8184317,0.29493785,1.3419256,0.44952545,0.0,0.44952545,0.11238136
52900,0.32105044,0.27683407,0.36526683,1.0509471,0.0,1.0509471,0.26273677
52902,0.24484344,0.2715455,0.21814142,0.04756761,0.0,0.04756761,0.011891902
52905,0.34538174,0.2680856,0.4226779,0.05656292,0.0,0.05656292,0.01414073
52908,0.4836267,0.2432499,0.7240035,0.18031462,0.0,0.18031462,0.045078654
52911,0.22847225,0.24265476,0.21428974,0.058992814,0.0,0.058992814,0.014748204
52914,0.44995973,0.24451017,0.6554093,0.15104218,0.0,0.15104218,0.037760545
52917,1.7505554,0.2278177,3.2732928,1.8266484,0.0,1.8266484,0.4566621
52920,0.25520334,0.23288338,0.27752325,0.7255122,0.0,0.7255122,0.18137805
52922,0.17896558,0.219033,0.13889818,0.55920744,0.0,0.55920744,0.13980186
52925,0.21360505,0.22766209,0.199548,0.019643476,0.0,0.019643476,0.004910869
52928,0.6118868,0.21103744,1.0127362,0.40720257,0.0,0.40720257,0.10180064
52931,0.27437022,0.22295338,0.32578707,0.029749364,0.0,0.029749364,0.007437341
52934,0.3542025,0.2150624,0.49334264,0.95006585,0.0,0.95006585,0.23751646
52937,0.45570484,0.20224077,0.7091689,0.21490455,0.0,0.21490455,0.053726137
52940,0.19877164,0.2079802,0.18956308,0.2644556,0.0,0.2644556,0.0661139
52942,0.62510824,0.2029494,1.0472671,0.46232292,0.0,0.46232292,0.11558073
52945,0.9146746,0.20420246,1.6251467,0.8806238,0.0,0.8806238,0.22015595
52948,0.16340041,0.19253977,0.13426104,0.03435606,0.0,0.03435606,0.008589015
52951,0.46036372,0.18791647,0.732811,0.25575313,0.0,0.25575313,0.06393828
52954,0.20659243,0.18102008,0.23216476,0.31291416,0.0,0.31291416,0.07822854
52957,0.15289958,0.16995466,0.13584451,0.054110914,0.0,0.054110914,0.013527729
52960,0.1754921,0.15965118,0.19133298,0.18041444,0.0,0.18041444,0.04510361
52962,0.30745408,0.15400828,0.46089983,0.98327994,0.0,0.98327994,0.24581999
52965,0.37581277,0.14662385,0.6050017,0.2268986,0.0,0.2268986,0.05672465
52968,0.565636,0.13036726,1.0009047,0.5288953,0.0,0.5288953,0.13222383
52971,0.2736279,0.11115564,0.43610016,0.18565798,0.0,0.18565798,0.046414495
52974,0.0978502,0.09804662,0.0976538,0.18776971,0.0,0.18776971,0.046942428
52977,0.1933453,0.08846456,0.29822603,0.5482833,0.0,0.5482833,0.13707082
52980,0.070813976,0.0854688,0.05615915,0.09989647,0.0,0.09989647,0.024974117
52982,0.2779021,0.09194269,0.46386147,0.19602342,0.0,0.19602342,0.049005855
52985,0.7624655,0.08522451,1.4397064,0.92810005,0.0,0.92810005,0.23202501
52988,0.5994278,0.087180056,1.1116756,1.6682949,0.0,1.6682949,0.41707373
52991,0.2342696,0.083962165,0.38457704,0.14226282,0.0,0.14226282,0.035565704
52994,0.14694484,0.0979198,0.19596986,0.035674646,0.0,0.035674646,0.008918662
52997,0.14167787,0.09866494,0.18469079,0.25863132,0.0,0.25863132,0.06465783
53000,0.08868014,0.0994579,0.07790238,0.1633646,0.0,0.1633646,0.04084115
53002,0.6731956,0.09488779,1.2515035,0.7254071,0.0,0.7254071,0.18135178
53005,0.14533095,0.088430285,0.20223163,0.056137722,0.0,0.056137722,0.0140344305
53008,0.5422333,0.08493515,0.9995315,0.5503066,0.0,0.5503066,0.13757665
53011,0.099451214,0.083857626,0.1150448,0.020205704,0.0,0.020205704,0.005051426
53014,0.42988732,0.0768817,0.78289294,0.43000266,0.0,0.43000266,0.107500665
53017,0.42578068,0.07364577,0.77791566,0.4259664,0.0,0.4259664,0.1064916
53020,0.51776534,0.07462124,0.96090955,0.568652,0.0,0.568652,0.142163
53022,0.093518674,0.080175884,0.10686145,0.057965945,0.0,0.057965945,0.014491486
53025,0.0933219,0.08376383,0.10287998,0.07003921,0.0,0.07003921,0.017509803
53028,1.1926807,0.09573693,2.2896245,1.544694,0.0,1.544694,0.3861735
53031,0.46307778,0.10519198,0.8209636,0.3757554,0.0,0.3757554,0.09393885
53034,0.08541759,0.11206546,0.05876973,0.27159837,0.0,0.27159837,0.06789959
53037,0.20023751,0.10685418,0.29362082,0.099924445,0.0,0.099924445,0.024981111
53040,0.15613483,0.11240164,0.19986801,0.05680332,0.0,0.05680332,0.01420083
53042,0.4184897,0.12715086,0.70982856,0.2521588,0.0,0.2521588,0.0630397
53045,0.57082707,0.13917117,1.002483,0.41751897,0.0,0.41751897,0.10437974
53048,0.45704952,0.17382681,0.7402722,1.5303812,0.0,1.5303812,0.3825953
53051,0.14277217,0.20409954,0.08144481,0.21278746,0.0,0.21278746,0.053196866
53054,0.24900772,0.18688095,0.3111345,0.060483873,0.0,0.060483873,0.015120968
53057,1.3585505,0.18465209,2.532449,1.3914903,0.0,1.3914903,0.34787259
53060,0.16493146,0.19871409,0.13114882,0.5089449,0.0,0.5089449,0.12723623
53062,0.2962223,0.21117266,0.38127196,0.06705761,0.0,0.06705761,0.016764402
53065,0.5063298,0.2389924,0.77366716,0.17562537,0.0,0.17562537,0.043906342
53068,0.8176324,0.23258455,1.4026803,0.5189255,0.0,0.5189255,0.12973137
53071,0.19207132,0.25757697,0.12656564,0.6017621,0.0,0.6017621,0.15044053
53074,0.47065997,0.2666402,0.67467976,1.6785017,0.0,1.6785017,0.41962543
53077,0.8441937,0.2559586,1.4324288,0.5207985,0.0,0.5207985,0.13019963
53080,0.16389316,0.26073688,0.06704945,0.14658278,0.0,0.14658278,0.036645696
53082,1.0831085,0.2743075,1.8919097,0.7522106,0.0,0.7522106,0.18805265
53085,0.21804512,0.25255576,0.18353449,0.045966193,0.0,0.045966193,0.011491548
53088,0.14650026,0.2558615,0.03713904,0.19004111,0.0,0.19004111,0.047510277
53091,0.5778129,0.2526884,0.9029374,0.25306663,0.0,0.25306663,0.06326666
53094,0.4131366,0.26031604,0.5659571,0.11813819,0.0,0.11813819,0.029534547
53097,0.59359974,0.2518324,0.9353671,0.28413513,0.0,0.28413513,0.07103378
53100,0.24242508,0.2521204,0.23272978,0.052704263,0.0,0.052704263,0.013176066
53102,0.22859287,0.25187674,0.20530899,0.084745586,0.0,0.084745586,0.021186396
53105,0.18416394,0.24247009,0.1258578,0.16860898,0.0,0.16860898,0.042152245
53108,0.19242819,0.23791833,0.14693806,0.05655867,0.0,0.05655867,0.014139667
53111,0.18150403,0.22088857,0.1421195,0.16232371,0.0,0.16232371,0.04058093
53114,0.50048316,0.17682034,0.824146,1.6588553,0.0,1.6588553,0.41471383
53117,0.2036254,0.16615814,0.24109268,0.34438053,0.0,0.34438053,0.08609513
53120,0.13644592,0.16273311,0.110158734,0.18634945,0.0,0.18634945,0.046587363
53122,0.17538239,0.15613574,0.19462906,0.3059659,0.0,0.3059659,0.076491475
53125,0.20370515,0.1448654,0.2625449,0.573134,0.0,0.573134,0.1432835
53128,0.4173492,0.14850797,0.68619037,1.3342482,0.0,1.3342482,0.33356205
53131,0.46438077,0.15964963,0.76911193,0.2884958,0.0,0.2884958,0.07212395
53134,0.1465419,0.18385805,0.10922573,0.18893659,0.0,0.18893659,0.047234148
53137,0.12809767,0.16442384,0.09177149,0.13556476,0.0,0.13556476,0.03389119
53140,0.32091597,0.16443577,0.47739616,0.12718451,0.0,0.12718451,0.031796128
53142,0.15309356,0.16651836,0.13966875,0.041185144,0.0,0.041185144,0.010296286
53145,0.1295227,0.15919061,0.09985477,0.11369563,0.0,0.11369563,0.028423907
53148,0.66856337,0.16635053,1.1707762,0.5292631,0.0,0.5292631,0.13231577
53151,0.15411007,0.16283007,0.14539008,0.027140424,0.0,0.027140424,0.006785106
53154,0.14188635,0.14457086,0.13920186,0.1606052,0.0,0.1606052,0.0401513
53157,0.32103634,0.11094872,0.53112394,0.17916445,0.0,0.17916445,0.044791114
53160,0.15164079,0.12798458,0.175297,0.07969778,0.0,0.07969778,0.019924445
53162,0.18837078,0.09849963,0.2782419,0.620946,0.0,0.620946,0.1552365
53165,0.1573373,0.12257972,0.19209485,0.040831804,0.0,0.040831804,0.010207951
53168,0.08338469,0.119288355,0.04748104,0.14222099,0.0,0.14222099,0.035555247
53171,0.19203854,0.12512738,0.25894973,0.07846064,0.0,0.07846064,0.01961516
53174,1.1257855,0.13363142,2.1179395,1.2564474,0.0,1.2564474,0.31411186
53177,0.38106743,0.12631889,0.63581604,0.23410487,0.0,0.23410487,0.058526218
53180,0.37330374,0.13969488,0.60691255,0.19469585,0.0,0.19469585,0.04867396
53182,0.26721856,0.1575693,0.37686786,0.07310665,0.0,0.07310665,0.018276662
53185,0.5085682,0.15534174,0.86179465,0.3181099,0.0,0.3181099,0.079527475
53188,0.36580348,0.16991806,0.56168884,1.2450461,0.0,1.2450461,0.31126153
53191,0.27532986,0.17502995,0.37562975,0.97166866,0.0,0.97166866,0.24291717
53194,0.2800918,0.21566932,0.34451428,0.9331012,0.0,0.9331012,0.2332753
53197,0.3268949,0.23004168,0.42374817,0.067969315,0.0,0.067969315,0.016992329
53200,1.3248934,0.21597016,2.4338167,1.3109672,0.0,1.3109672,0.3277418
53202,0.21314704,0.2345651,0.191729,0.10947921,0.0,0.10947921,0.027369803
53205,1.2002314,0.2848569,2.115606,0.9925604,0.0,0.9925604,0.2481401
53208,0.2713597,0.30319086,0.23952854,0.040973518,0.0,0.040973518,0.0102433795
53211,1.5860009,0.30699834,2.8650036,1.4335293,0.0,1.4335293,0.3583823
53214,0.14220618,0.19806057,0.086351775,0.14670826,0.0,0.14670826,0.036677066
53217,0.20104706,0.18129426,0.22079985,0.58094126,0.0,0.58094126,0.14523531
53220,0.17007677,0.17044175,0.16971181,0.10512633,0.0,0.10512633,0.026281582
53222,0.5257339,0.16556208,0.88590574,0.33187506,0.0,0.33187506,0.082968764
53225,1.5615131,0.19578142,2.927245,1.6488448,0.0,1.6488448,0.4122112
53228,0.38826147,0.1608978,0.61562514,1.2806603,0.0,1.2806603,0.32016507
53231,1.1877369,0.16587897,2.2095947,1.2467166,0.0,1.2467166,0.31167915
53234,0.2901664,0.16148603,0.41884682,0.10531279,0.0,0.10531279,0.026328197
53237,0.14913477,0.17221422,0.12605532,0.050713282,0.0,0.050713282,0.0126783205
53240,1.247958,0.16847749,2.3274384,1.2845258,0.0,1.2845258,0.32113144
53242,0.26450345,0.1855712,0.34343573,0.05543525,0.0,0.05543525,0.013858813
53245,0.71252245,0.15019263,1.2748523,0.6029561,0.0,0.6029561,0.15073903
53248,0.14906876,0.1819609,0.11617663,0.07192822,0.0,0.07192822,0.017982055
53251,0.41201976,0.1852352,0.6388044,1.4023104,0.0,1.4023104,0.3505776
53254,0.15730548,0.17957743,0.13503353,0.10074079,0.0,0.10074079,0.025185198
53257,0.962969,0.18408239,1.7418556,0.88978416,0.0,0.88978416,0.22244604
53260,0.45536923,0.19085436,0.7198841,0.22794831,0.0,0.22794831,0.056987077
53262,1.6215626,0.2051575,3.0379677,1.7081323,0.0,1.7081323,0.42703307
53265,0.14307146,0.20872445,0.07741845,0.13282645,0.0,0.13282645,0.033206612
53268,0.18888141,0.21779327,0.15996957,0.095092446,0.0,0.095092446,0.023773111
53271,0.11764172,0.1915027,0.04378073,0.24217594,0.0,0.24217594,0.060543984
53274,0.3153616,0.15896042,0.47176275,1.0049063,0.0,1.0049063,0.25122657
53277,0.3782502,0.15469193,0.6018085,0.16977803,0.0,0.16977803,0.04244451
53280,0.84010047,0.164794,1.515407,0.74592805,0.0,0.74592805,0.18648201
53282,0.40518096,0.1626179,0.647744,0.17167222,0.0,0.17167222,0.042918056
53285,0.39726773,0.17605637,0.61847913,0.16672646,0.0,0.16672646,0.041681614
53288,0.33163038,0.17166191,0.49159887,0.17155679,0.0,0.17155679,0.042889196
53291,0.12538248,0.17610623,0.07465874,0.13791186,0.0,0.13791186,0.034477964
53294,0.38357607,0.21161026,0.55554193,0.14370416,0.0,0.14370416,0.03592604
53297,0.55339825,0.18132107,0.9254754,0.3751185,0.0,0.3751185,0.09377962
53300,0.39594924,0.1610741,0.6308244,0.23103325,0.0,0.23103325,0.057758313
53302,1.2055484,0.16781867,2.2432783,1.274745,0.0,1.274745,0.31868625
53305,0.44105685,0.13250613,0.74960756,0.34298337,0.0,0.34298337,0.08574584
53308,0.2827736,0.16261086,0.40293637,0.8276291,0.0,0.8276291,0.20690727
53311,0.117494285,0.13466175,0.100326814,0.08985851,0.0,0.08985851,0.022464627
53314,0.9766004,0.18343405,1.7697668,0.86122257,0.0,0.86122257,0.21530564
53317,0.13995276,0.15029837,0.12960716,0.028985599,0.0,0.028985599,0.0072463998
53320,0.23767523,0.14874445,0.326606,0.0642159,0.0,0.0642159,0.016053975
53322,0.13009669,0.14624281,0.11395055,0.033781484,0.0,0.033781484,0.008445371
53325,0.24213481,0.16523685,0.31903276,0.05547451,0.0,0.05547451,0.013868627
53328,0.44460893,0.15496685,0.734251,0.35949674,0.0,0.35949674,0.089874186
53331,0.5061229,0.14347865,0.8687671,0.45464563,0.0,0.45464563,0.11366141
53334,0.123388685,0.11796554,0.12881182,0.12957615,0.0,0.12957615,0.032394037
53337,0.20197971,0.11401472,0.28994474,0.0812782,0.0,0.0812782,0.02031955
53340,0.28580472,0.09176334,0.47984612,0.23252456,0.0,0.23252456,0.05813114
53342,0.15260842,0.08018174,0.22503512,0.27332506,0.0,0.27332506,0.068331264
53345,0.12445869,0.091796376,0.157121,0.22589833,0.0,0.22589833,0.05647458
53348,0.13995095,0.07094378,0.2089581,0.3094245,0.0,0.3094245,0.07735612
53351,0.23959868,0.06970432,0.40949306,0.22965221,0.0,0.22965221,0.057413053
53354,0.3369969,0.066112004,0.60788184,0.7706879,0.0,0.7706879,0.19267197
53357,0.33892453,0.046990406,0.6308586,0.7757127,0.0,0.7757127,0.19392818
53360,0.05645751,0.039442636,0.07347239,0.06075734,0.0,0.06075734,0.015189335
53362,0.7769706,0.031243855,1.5226974,1.2109371,0.0,1.2109371,0.3027343
53365,0.4679245,0.030598992,0.9052501,0.7131309,0.0,0.7131309,0.17828272
53368,0.7402771,0.028089136,1.452465,1.2287084,0.0,1.2287084,0.3071771
53371,0.09586435,0.024045646,0.16768305,0.20177066,0.0,0.20177066,0.050442666
53374,0.05011162,0.017424585,0.08279866,0.04288138,0.0,0.04288138,0.010720345
53377,0.07591747,0.01973016,0.13210477,0.08458639,0.0,0.08458639,0.021146597
53380,0.3304033,0.021253347,0.63955325,0.4879321,0.0,0.4879321,0.12198302
53382,0.36970177,0.02524521,0.71415836,0.90949184,0.0,0.90949184,0.22737296
53385,0.22620934,0.04946323,0.40295544,0.6560865,0.0,0.6560865,0.16402163
53388,0.11402348,0.053407058,0.1746399,0.07676508,0.0,0.07676508,0.01919127
53391,0.1153753,0.054369956,0.17638065,0.23535009,0.0,0.23535009,0.05883752
53394,0.050480727,0.06180781,0.039153643,0.11133024,0.0,0.11133024,0.02783256
53397,0.31003627,0.070780694,0.5492918,0.84108657,0.0,0.84108657,0.21027164
53400,0.07084985,0.07073719,0.07096251,0.04744539,0.0,0.04744539,0.011861348
53402,0.6917394,0.07477418,1.3087045,0.8451781,0.0,0.8451781,0.21129453
53405,0.105656765,0.07399851,0.13731502,0.10877334,0.0,0.10877334,0.027193336
53408,0.13856454,0.08401999,0.19310911,0.06116408,0.0,0.06116408,0.01529102
53411,0.22942941,0.10043319,0.35842562,0.1700093,0.0,0.1700093,0.042502325
53414,0.11230195,0.08664995,0.13795397,0.09508263,0.0,0.09508263,0.023770658
53417,0.099068366,0.093864255,0.10427246,0.063405305,0.0,0.063405305,0.015851326
53420,0.114304535,0.08307691,0.14553216,0.1448716,0.0,0.1448716,0.0362179
53422,0.15939388,0.07701924,0.24176852,0.5423928,0.0,0.5423928,0.1355982
53425,0.42692807,0.081772484,0.7720837,0.38701618,0.0,0.38701618,0.096754044
53428,0.9449814,0.0899252,1.8000377,1.1308103,0.0,1.1308103,0.28270257
53431,0.20015581,0.11671692,0.28359473,0.07413253,0.0,0.07413253,0.018533133
53434,0.2821094,0.12981217,0.43440667,0.12880576,0.0,0.12880576,0.03220144
53437,0.14421397,0.12868491,0.15974303,0.05205044,0.0,0.05205044,0.01301261
53440,0.37202764,0.12379873,0.62025654,1.1856357,0.0,1.1856357,0.29640892
53442,0.13836372,0.13161567,0.14511177,0.13209404,0.0,0.13209404,0.03302351
53445,0.13112433,0.15155989,0.11068877,0.07196095,0.0,0.07196095,0.017990237
53448,0.15236413,0.16291744,0.14181083,0.3305292,0.0,0.3305292,0.0826323
53451,0.13391186,0.16735582,0.10046792,0.18896484,0.0,0.18896484,0.04724121
53454,0.23420252,0.1567804,0.31162465,0.048432928,0.0,0.048432928,0.012108232
53457,0.96452546,0.17547832,1.7535726,0.8635078,0.0,0.8635078,0.21587695
53460,0.18033427,0.16052212,0.20014644,0.45373762,0.0,0.45373762,0.113434404
53462,0.14311177,0.1571651,0.12905842,0.12093312,0.0,0.12093312,0.03023328
53465,0.1631637,0.18380396,0.14252347,0.07794807,0.0,0.07794807,0.019487018
53468,0.13559663,0.13228582,0.13890745,0.075631104,0.0,0.075631104,0.018907776
53471,0.38805187,0.11318257,0.6629212,0.28695393,0.0,0.28695393,0.07173848
53474,0.21738024,0.08685709,0.3479034,0.1406484,0.0,0.1406484,0.0351621
53477,0.30716583,0.065207586,0.54912406,0.85591465,0.0,0.85591465,0.21397866
53480,0.12224535,0.06282619,0.18166451,0.32457557,0.0,0.32457557,0.08114389
53482,0.27010247,0.059814427,0.48039055,0.22518563,0.0,0.22518563,0.05629641
53485,0.06514545,0.051494062,0.078796834,0.17773277,0.0,0.17773277,0.04443319
53488,0.055434212,0.056795638,0.054072786,0.023535898,0.0,0.023535898,0.0058839745
53491,0.07278281,0.052907456,0.092658155,0.018288968,0.0,0.018288968,0.004572242
53494,0.1526624,0.06366397,0.24166082,0.09700104,0.0,0.09700104,0.02425026
53497,0.09868642,0.06306991,0.13430293,0.033022966,0.0,0.033022966,0.008255742
53500,0.53580576,0.053425264,1.0181863,0.65498096,0.0,0.65498096,0.16374524
53502,0.23091646,0.051999014,0.4098339,0.69986945,0.0,0.69986945,0.17496736
53505,0.061532546,0.048398715,0.07466637,0.13026614,0.0,0.13026614,0.032566536
53508,0.0904114,0.031546053,0.14927675,0.23297863,0.0,0.23297863,0.058244657
53511,0.053671718,0.033655617,0.07368782,0.08755026,0.0,0.08755026,0.021887565
53514,0.1819899,0.042339653,0.32164013,0.523626,0.0,0.523626,0.1309065
53517,1.3796362,0.072831474,2.6864407,1.9021047,0.0,1.9021047,0.47552618
53520,0.52926743,0.061558783,0.9969761,0.63729,0.0,0.63729,0.1593225
53522,0.051046968,0.05168103,0.05041291,0.06489789,0.0,0.06489789,0.016224472
53525,0.3698111,0.031719554,0.70790267,0.48811683,0.0,0.48811683,0.12202921
53528,0.04700692,0.040056232,0.05395761,0.06293852,0.0,0.06293852,0.01573463
53531,0.7372501,0.032639626,1.4418606,1.0896541,0.0,1.0896541,0.27241352
53534,0.031811062,0.029833645,0.033788484,0.018843787,0.0,0.018843787,0.0047109467
53537,0.48639467,0.026464509,0.9463248,0.7170066,0.0,0.7170066,0.17925166
53540,0.41651252,0.019498464,0.81352663,0.63913864,0.0,0.63913864,0.15978466
53542,0.6355042,0.017584987,1.2534233,1.4930214,0.0,1.4930214,0.37325534
53545,0.29044983,0.024343798,0.5565558,0.38973084,0.0,0.38973084,0.09743271
53548,0.3177669,0.029456556,0.60607725,0.39825264,0.0,0.39825264,0.09956316
53551,0.053118814,0.029466098,0.076771535,0.03209133,0.0,0.03209133,0.008022833
53554,0.05601648,0.04006766,0.0719653,0.099387966,0.0,0.099387966,0.024846992
53557,0.08649528,0.04292546,0.1300651,0.25858045,0.0,0.25858045,0.06464511
53560,0.19235437,0.04693897,0.33776975,0.5756109,0.0,0.5756109,0.14390272
53562,0.6233583,0.0566732,1.1900434,1.6442622,0.0,1.6442622,0.41106555
53565,0.36077902,0.06734695,0.65421104,0.33160824,0.0,0.33160824,0.08290206
53568,0.07657896,0.064324565,0.088833354,0.06780345,0.0,0.06780345,0.016950862
53571,0.556264,0.05769753,1.0548304,1.4960934,0.0,1.4960934,0.37402335
53574,0.10394102,0.05906157,0.14882047,0.18318649,0.0,0.18318649,0.04579662
53577,0.55283326,0.062031716,1.0436348,0.6343836,0.0,0.6343836,0.1585959
53580,0.10764254,0.06806547,0.14721961,0.04878659,0.0,0.04878659,0.012196648
53582,0.09916815,0.079846285,0.11849002,0.022486985,0.0,0.022486985,0.005621746
53585,0.07718603,0.06523021,0.08914185,0.07564751,0.0,0.07564751,0.018911878
53588,0.1374161,0.09234252,0.18248968,0.49579176,0.0,0.49579176,0.12394794
53591,0.10291835,0.06964854,0.13618815,0.14338158,0.0,0.14338158,0.035845395
53594,1.1981493,0.08535668,2.310942,1.5736183,0.0,1.5736183,0.39340457
53597,0.58930427,0.076794095,1.1018144,0.610144,0.0,0.610144,0.152536
