base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50702,0.22156346,0.004888275,0.43823865,0.42626595,0.0,0.42626595,0.10656649
50704,0.027562859,0.0047594947,0.050366223,0.043858305,0.0,0.043858305,0.010964576
50707,0.02428285,0.004734133,0.04383157,0.034381587,0.0,0.034381587,0.008595397
50709,0.030298391,0.004680675,0.055916112,0.045877304,0.0,0.045877304,0.011469326
50712,0.052453667,0.004897628,0.10000971,0.10035332,0.0,0.10035332,0.02508833
50715,0.2061981,0.004934662,0.40746152,0.3857162,0.0,0.3857162,0.09642905
50717,0.18498398,0.0049278582,0.3650401,0.37540188,0.0,0.37540188,0.09385047
50720,0.72167,0.0048150453,1.4385248,1.4149623,0.0,1.4149623,0.35374057
50723,0.21904868,0.00486396,0.43323338,0.40972853,0.0,0.40972853,0.10243213
50725,0.30813247,0.0049023386,0.61136264,0.584037,0.0,0.584037,0.14600925
50728,0.52301586,0.0049976166,1.0410341,1.015541,0.0,1.015541,0.25388524
50730,0.055714246,0.005213155,0.106215335,0.1051191,0.0,0.1051191,0.026279775
50733,0.15442435,0.005116802,0.30373192,0.31557903,0.0,0.31557903,0.07889476
50736,0.034582756,0.0049730632,0.06419245,0.06252361,0.0,0.06252361,0.015630903
50738,0.62218755,0.004822262,1.2395529,1.2442117,0.0,1.2442117,0.31105292
50741,0.66886574,0.0048037544,1.3329277,1.316676,0.0,1.316676,0.329169
50743,0.25490698,0.0048707477,0.5049432,0.49314448,0.0,0.49314448,0.12328612
50746,0.03796566,0.004644792,0.07128653,0.065181024,0.0,0.065181024,0.016295256
50749,0.077394985,0.0044228197,0.15036714,0.15154544,0.0,0.15154544,0.03788636
50751,0.34356308,0.004339225,0.68278694,0.67798096,0.0,0.67798096,0.16949524
50754,0.11437738,0.0043759304,0.22437882,0.21608962,0.0,0.21608962,0.054022405
50756,0.118097186,0.0045187036,0.23167567,0.22854768,0.0,0.22854768,0.05713692
50759,0.49879983,0.0044788285,0.99312085,0.9996712,0.0,0.9996712,0.2499178
50762,0.09337827,0.0045092986,0.18224724,0.1751355,0.0,0.1751355,0.043783873
50764,0.3125212,0.00459334,0.620449,0.6173029,0.0,0.6173029,0.15432572
50767,0.039315827,0.004455454,0.0741762,0.06280304,0.0,0.06280304,0.01570076
50770,0.20914973,0.004410243,0.41388926,0.41150388,0.0,0.41150388,0.10287597
50772,0.1642895,0.0043847603,0.32419425,0.3190454,0.0,0.3190454,0.07976135
50775,0.20175415,0.004231086,0.3992772,0.39637446,0.0,0.39637446,0.099093616
50777,0.029997157,0.00413411,0.055860206,0.05280445,0.0,0.05280445,0.013201113
50780,0.828497,0.0041835844,1.6528105,1.6531601,0.0,1.6531601,0.41329002
50783,0.064188056,0.0040635434,0.12431256,0.1196086,0.0,0.1196086,0.02990215
50785,0.10694202,0.0039087036,0.20997535,0.20446819,0.0,0.20446819,0.051117048
50788,0.15099533,0.0037889685,0.29820168,0.2951554,0.0,0.2951554,0.07378885
50790,0.51603377,0.0037878777,1.0282797,1.0261389,0.0,1.0261389,0.25653473
50793,0.062341865,0.0037520397,0.120931685,0.12087232,0.0,0.12087232,0.03021808
50796,0.35433877,0.003742072,0.7049355,0.7005017,0.0,0.7005017,0.17512542
50798,0.03532051,0.0037782502,0.06686277,0.0636869,0.0,0.0636869,0.015921725
50801,0.25149003,0.0037343681,0.49924573,0.49596274,0.0,0.49596274,0.123990685
50803,0.027736058,0.0038464179,0.0516257,0.05017064,0.0,0.05017064,0.01254266
50806,0.15452425,0.0038289763,0.30521953,0.29856044,0.0,0.29856044,0.07464011
50809,0.02490165,0.0039744116,0.04582889,0.039536398,0.0,0.039536398,0.0098840995
50811,0.25613895,0.004106918,0.508171,0.4987665,0.0,0.4987665,0.12469163
50814,0.7131755,0.004174609,1.4221764,1.435535,0.0,1.435535,0.35888374
50817,0.26317137,0.0042445925,0.5220981,0.5135558,0.0,0.5135558,0.12838896
50819,0.81852645,0.00421827,1.6328346,1.6489578,0.0,1.6489578,0.41223946
50822,0.04892479,0.0042622327,0.09358735,0.09608093,0.0,0.09608093,0.024020232
50824,0.06353679,0.004287887,0.122785695,0.1139341,0.0,0.1139341,0.028483525
50827,0.6356711,0.004213774,1.2671283,1.2487088,0.0,1.2487088,0.3121772
50830,0.09837973,0.0042061913,0.19255327,0.187477,0.0,0.187477,0.04686925
50832,0.12531042,0.0041512805,0.24646956,0.24930675,0.0,0.24930675,0.06232669
50835,0.16822995,0.0041302354,0.33232966,0.31817695,0.0,0.31817695,0.07954424
50837,0.03836338,0.004072187,0.07265457,0.059197772,0.0,0.059197772,0.014799443
50840,0.27909485,0.004064242,0.5541255,0.5383102,0.0,0.5383102,0.13457756
50843,0.022143139,0.0040673655,0.04021891,0.043328106,0.0,0.043328106,0.010832027
50845,0.057527706,0.0041016457,0.11095377,0.10683016,0.0,0.10683016,0.02670754
50848,0.10091343,0.0040438506,0.197783,0.18577133,0.0,0.18577133,0.046442833
50850,0.059821997,0.004101718,0.115542285,0.121081054,0.0,0.121081054,0.030270264
50853,0.28189093,0.0041659195,0.5596159,0.5371562,0.0,0.5371562,0.13428906
50856,0.0307187,0.004153295,0.0572841,0.051405966,0.0,0.051405966,0.012851492
50858,0.066897616,0.0041568284,0.1296384,0.13996924,0.0,0.13996924,0.03499231
50861,0.56965584,0.004313374,1.1349983,1.1623672,0.0,1.1623672,0.2905918
50864,0.19697629,0.004258503,0.38969406,0.39400056,0.0,0.39400056,0.09850014
50866,0.27574554,0.0042629954,0.5472281,0.53175193,0.0,0.53175193,0.13293798
50869,0.25875065,0.004303494,0.51319784,0.5223837,0.0,0.5223837,0.13059592
50871,0.40255025,0.0043050493,0.8007955,0.8235076,0.0,0.8235076,0.2058769
50874,0.3543878,0.0042336206,0.704542,0.68678266,0.0,0.68678266,0.17169566
50877,0.10021401,0.00425873,0.1961693,0.18447937,0.0,0.18447937,0.046119843
50879,0.4719404,0.0043270695,0.93955374,0.9491256,0.0,0.9491256,0.2372814
50882,0.11967199,0.004339782,0.2350042,0.22217433,0.0,0.22217433,0.055543583
50884,0.044134032,0.0043867375,0.083881326,0.081980936,0.0,0.081980936,0.020495234
50887,0.21405397,0.004354991,0.42375293,0.4055879,0.0,0.4055879,0.10139698
50890,0.19902813,0.004328899,0.3937274,0.40374288,0.0,0.40374288,0.10093572
50892,0.07317698,0.0043963226,0.14195764,0.14739347,0.0,0.14739347,0.036848366
50895,0.7281917,0.004376371,1.4520069,1.5053922,0.0,1.5053922,0.37634805
50897,0.19390059,0.004391913,0.38340926,0.39453435,0.0,0.39453435,0.09863359
50900,0.78282374,0.0043862197,1.5612612,1.5039917,0.0,1.5039917,0.37599793
50903,0.48251644,0.0043936255,0.96063924,0.9238658,0.0,0.9238658,0.23096645
50905,0.082324624,0.0044744094,0.16017483,0.16612308,0.0,0.16612308,0.04153077
50908,0.067792796,0.004454596,0.13113101,0.13572262,0.0,0.13572262,0.033930656
50911,0.028844334,0.004449398,0.05323927,0.05724606,0.0,0.05724606,0.014311515
50913,0.22452264,0.004462194,0.44458306,0.45839056,0.0,0.45839056,0.11459764
50916,0.018384377,0.00440876,0.032359995,0.030564368,0.0,0.030564368,0.007641092
50918,0.400192,0.00445726,0.79592675,0.7646143,0.0,0.7646143,0.19115357
50921,0.10480074,0.004361392,0.20524009,0.21394913,0.0,0.21394913,0.053487282
50924,0.20403962,0.004335252,0.40374398,0.4189675,0.0,0.4189675,0.10474187
50926,0.041828364,0.004290947,0.07936578,0.0746887,0.0,0.0746887,0.018672176
50929,0.33519325,0.004267028,0.6661194,0.64171433,0.0,0.64171433,0.16042858
50931,0.12974791,0.004310968,0.25518486,0.227917,0.0,0.227917,0.05697925
50934,0.16177696,0.0041959304,0.319358,0.33286425,0.0,0.33286425,0.08321606
50937,0.5800236,0.004157654,1.1558896,1.1813904,0.0,1.1813904,0.2953476
50939,0.18576628,0.0041631055,0.36736944,0.38394666,0.0,0.38394666,0.095986664
50942,0.08449578,0.0042405645,0.164751,0.17234825,0.0,0.17234825,0.04308706
50944,0.45484805,0.0042190235,0.90547705,0.9325049,0.0,0.9325049,0.23312622
50947,0.38596454,0.0042654886,0.76766366,0.7276104,0.0,0.7276104,0.1819026
50950,0.09334761,0.0043487474,0.18234646,0.19141571,0.0,0.19141571,0.047853928
50952,0.082125224,0.0043994226,0.15985103,0.14516956,0.0,0.14516956,0.03629239
50955,0.16221331,0.0045179534,0.31990868,0.33396825,0.0,0.33396825,0.08349206
50958,0.11913914,0.0046025882,0.2336757,0.21243714,0.0,0.21243714,0.053109284
50960,0.62213165,0.004789263,1.2394739,1.1806879,0.0,1.1806879,0.29517198
50963,0.37379196,0.00483143,0.74275255,0.7062883,0.0,0.7062883,0.17657207
50965,0.4150343,0.0048242,0.8252444,0.86461955,0.0,0.86461955,0.21615489
50968,0.07365192,0.004938821,0.14236502,0.15358818,0.0,0.15358818,0.038397044
50971,0.26405331,0.0049840636,0.52312255,0.5477833,0.0,0.5477833,0.13694583
50973,0.7240195,0.0050159562,1.4430231,1.3871413,0.0,1.3871413,0.34678534
50976,0.0154109085,0.005060596,0.025761222,0.018491482,0.0,0.018491482,0.0046228706
50978,0.32321724,0.005084651,0.64134985,0.60020643,0.0,0.60020643,0.15005161
50981,0.1399691,0.005067629,0.27487057,0.297726,0.0,0.297726,0.0744315
50984,0.22082664,0.0051532066,0.43650007,0.46389306,0.0,0.46389306,0.115973264
50986,0.06274406,0.005186152,0.12030196,0.104459554,0.0,0.104459554,0.026114888
50989,0.09021907,0.0050705117,0.17536764,0.16185227,0.0,0.16185227,0.040463068
50991,0.21779765,0.005058022,0.4305373,0.39379564,0.0,0.39379564,0.09844891
50994,0.09285437,0.005046459,0.18066227,0.1567242,0.0,0.1567242,0.03918105
50997,0.22591923,0.005084804,0.44675365,0.4121233,0.0,0.4121233,0.10303082
50999,0.4913595,0.0050945967,0.9776244,1.029678,0.0,1.029678,0.2574195
51002,0.037946764,0.00514586,0.07074767,0.05875731,0.0,0.05875731,0.014689327
51005,0.26352933,0.0052278377,0.52183086,0.5495519,0.0,0.5495519,0.13738798
51007,0.11701664,0.0052155913,0.2288177,0.24229284,0.0,0.24229284,0.06057321
51010,0.17906815,0.005247208,0.3528891,0.33040577,0.0,0.33040577,0.08260144
51012,0.7726102,0.0053129257,1.5399075,1.6014894,0.0,1.6014894,0.40037236
51015,0.7066174,0.0053755566,1.4078593,1.4602894,0.0,1.4602894,0.36507234
51018,0.06268768,0.005399792,0.11997557,0.12679057,0.0,0.12679057,0.031697642
51020,0.019740155,0.0054974533,0.033982858,0.034214918,0.0,0.034214918,0.008553729
51023,0.098994285,0.0055856886,0.19240288,0.16276218,0.0,0.16276218,0.040690545
51025,0.5825986,0.005524078,1.1596732,1.1348841,0.0,1.1348841,0.28372103
51028,1.0019685,0.0055502877,1.9983867,1.9150916,0.0,1.9150916,0.4787729
51031,0.069871165,0.005600142,0.13414219,0.12903495,0.0,0.12903495,0.032258738
51033,0.2784241,0.005586011,0.5512622,0.5743944,0.0,0.5743944,0.1435986
51036,0.1175243,0.0055052713,0.22954334,0.21578383,0.0,0.21578383,0.05394596
51039,0.6225589,0.0055796877,1.2395381,1.2948767,0.0,1.2948767,0.32371917
51041,0.24673437,0.005677736,0.48779097,0.503259,0.0,0.503259,0.12581475
51044,0.12964086,0.0057329773,0.25354874,0.24464822,0.0,0.24464822,0.061162055
51046,0.81529576,0.005808016,1.6247835,1.6712627,0.0,1.6712627,0.4178157
51049,0.09797936,0.0057212263,0.19023748,0.18071158,0.0,0.18071158,0.045177896
51052,0.28587866,0.005628603,0.56612873,0.5485212,0.0,0.5485212,0.1371303
51054,0.32637623,0.0055069732,0.64724547,0.64805657,0.0,0.64805657,0.16201414
51057,0.12736642,0.005354259,0.24937858,0.24904244,0.0,0.24904244,0.06226061
51059,0.08735905,0.0051352084,0.16958289,0.16118638,0.0,0.16118638,0.040296596
51062,0.94154567,0.0049648737,1.8781265,1.8267158,0.0,1.8267158,0.45667896
51065,0.02344072,0.0049477792,0.04193366,0.043328628,0.0,0.043328628,0.010832157
51067,0.426434,0.0048499517,0.848018,0.83654064,0.0,0.83654064,0.20913516
51070,0.93463486,0.004623806,1.864646,1.8867478,0.0,1.8867478,0.47168696
51072,0.50650287,0.0044389823,1.0085667,1.0051908,0.0,1.0051908,0.2512977
51075,0.034115907,0.0043096,0.06392222,0.060319018,0.0,0.060319018,0.015079754
51078,0.026316993,0.0041360003,0.048497986,0.046647873,0.0,0.046647873,0.011661968
51080,0.1796531,0.0041004564,0.35520574,0.35257912,0.0,0.35257912,0.08814478
51083,0.096129686,0.004084452,0.18817492,0.18454929,0.0,0.18454929,0.04613732
51086,0.050194178,0.004050499,0.096337855,0.10049105,0.0,0.10049105,0.025122762
51088,0.28555033,0.0040377043,0.5670629,0.5627183,0.0,0.5627183,0.14067957
51091,0.7732549,0.004062937,1.5424467,1.5534434,0.0,1.5534434,0.38836086
51093,0.74317986,0.0042500873,1.4821097,1.488166,0.0,1.488166,0.3720415
51096,0.7165573,0.0043357066,1.428779,1.4404583,0.0,1.4404583,0.36011457
51099,0.21003096,0.0044434997,0.41561842,0.41747573,0.0,0.41747573,0.10436893
51101,0.49933586,0.0045501017,0.99412155,0.9998574,0.0,0.9998574,0.24996436
51104,0.0794208,0.0046716225,0.15416998,0.15772305,0.0,0.15772305,0.039430764
51106,0.12625687,0.004754166,0.24775958,0.24942024,0.0,0.24942024,0.06235506
51109,0.026960416,0.0048580263,0.049062803,0.05388117,0.0,0.05388117,0.013470292
51112,0.05797408,0.005045187,0.11090297,0.10905292,0.0,0.10905292,0.02726323
51114,0.316243,0.0050566024,0.62742937,0.6243982,0.0,0.6243982,0.15609954
51117,0.10170609,0.0052012913,0.19821088,0.20949738,0.0,0.20949738,0.052374344
51119,0.03579851,0.005263857,0.06633317,0.056561854,0.0,0.056561854,0.014140463
51122,0.14759295,0.005211191,0.2899747,0.26355025,0.0,0.26355025,0.06588756
51125,0.028012404,0.005099751,0.050925057,0.05153201,0.0,0.05153201,0.012883003
51127,0.38646698,0.0050773225,0.7678566,0.800783,0.0,0.800783,0.20019574
51130,0.15802212,0.005044938,0.3109993,0.33479404,0.0,0.33479404,0.08369851
51133,0.054703932,0.005087197,0.10432067,0.094075955,0.0,0.094075955,0.023518989
51135,0.24493866,0.0050558313,0.48482147,0.4532058,0.0,0.4532058,0.11330145
51138,0.17179827,0.0050562234,0.33854032,0.36652112,0.0,0.36652112,0.09163028
51140,0.096956946,0.005017916,0.18889599,0.17486668,0.0,0.17486668,0.04371667
51143,0.052054986,0.005230315,0.09887966,0.0895705,0.0,0.0895705,0.022392625
51146,0.030788936,0.005354868,0.056223005,0.043533254,0.0,0.043533254,0.010883314
51148,0.53843147,0.00547496,1.0713879,1.0109756,0.0,1.0109756,0.2527439
51151,0.49107423,0.005599364,0.97654915,1.0377363,0.0,1.0377363,0.25943407
51153,0.07126445,0.0055895257,0.13693939,0.15756424,0.0,0.15756424,0.03939106
51156,0.055078533,0.005604904,0.10455216,0.09150416,0.0,0.09150416,0.02287604
51159,0.13449265,0.005357919,0.26362738,0.29391858,0.0,0.29391858,0.073479645
51161,0.12224671,0.005357412,0.23913603,0.22212599,0.0,0.22212599,0.055531498
51164,0.060479995,0.0053452444,0.11561474,0.100091636,0.0,0.100091636,0.025022909
51166,0.08518058,0.005398667,0.1649625,0.18739855,0.0,0.18739855,0.04684964
51169,0.1903948,0.005325876,0.37546372,0.33387733,0.0,0.33387733,0.08346933
51172,0.14898328,0.0052640312,0.29270253,0.25658056,0.0,0.25658056,0.06414514
51174,0.13989411,0.0050872043,0.27470103,0.30165187,0.0,0.30165187,0.07541297
51177,0.0902668,0.004681271,0.17585234,0.16519721,0.0,0.16519721,0.041299302
51180,0.03051469,0.004479579,0.056549802,0.06360304,0.0,0.06360304,0.01590076
51182,0.15617825,0.004472522,0.30788398,0.2820709,0.0,0.2820709,0.070517726
51185,0.1249324,0.0044859448,0.24537885,0.26425144,0.0,0.26425144,0.06606286
51187,0.028434172,0.0045270515,0.052341294,0.042981554,0.0,0.042981554,0.010745388
51190,0.051931903,0.004401077,0.099462725,0.09183403,0.0,0.09183403,0.022958508
51193,0.16777639,0.0045097717,0.33104298,0.35127735,0.0,0.35127735,0.08781934
51195,0.04018853,0.0044751912,0.075901866,0.07036283,0.0,0.07036283,0.017590707
51198,0.10706332,0.0044481973,0.20967846,0.18657808,0.0,0.18657808,0.04664452
51200,0.40517536,0.004461444,0.8058893,0.76697856,0.0,0.76697856,0.19174464
51203,0.46331736,0.0045462777,0.92208844,0.9649408,0.0,0.9649408,0.2412352
51206,0.40908316,0.0044789403,0.8136874,0.8488051,0.0,0.8488051,0.21220128
51208,0.024021352,0.0043479,0.043694805,0.038060613,0.0,0.038060613,0.009515153
51211,0.3814256,0.0045613046,0.7582899,0.72480774,0.0,0.72480774,0.18120193
51213,0.066356234,0.0045942366,0.12811823,0.11634451,0.0,0.11634451,0.029086128
51216,0.30053115,0.0046087313,0.59645355,0.56101894,0.0,0.56101894,0.14025474
51219,0.045323595,0.00444796,0.08619923,0.08680261,0.0,0.08680261,0.021700652
51221,0.30294022,0.0044223447,0.60145813,0.6223139,0.0,0.6223139,0.15557848
51224,0.3931323,0.004434305,0.7818303,0.7528606,0.0,0.7528606,0.18821515
51227,0.16207668,0.004230973,0.3199224,0.31539914,0.0,0.31539914,0.078849785
51229,0.09387303,0.004151325,0.18359475,0.17908412,0.0,0.17908412,0.04477103
51232,0.6285743,0.004179578,1.2529691,1.2703228,0.0,1.2703228,0.3175807
51234,0.036930773,0.0043795467,0.069482,0.055544224,0.0,0.055544224,0.013886056
51237,0.07844402,0.0044631627,0.15242487,0.13635157,0.0,0.13635157,0.034087893
51240,0.61267287,0.004192861,1.2211529,1.2224947,0.0,1.2224947,0.30562368
51242,0.36054704,0.004201573,0.7168925,0.7157464,0.0,0.7157464,0.1789366
51245,0.7191363,0.0043559372,1.4339167,1.4346434,0.0,1.4346434,0.35866085
51247,0.5303211,0.004371137,1.0562711,1.0571829,0.0,1.0571829,0.26429573
51250,0.04668511,0.0043872227,0.088983,0.078696735,0.0,0.078696735,0.019674184
51253,0.2808723,0.004493551,0.55725104,0.56968504,0.0,0.56968504,0.14242126
51255,0.03375837,0.0043339157,0.06318282,0.05885895,0.0,0.05885895,0.014714737
51258,0.12336091,0.0045301546,0.24219167,0.2537841,0.0,0.2537841,0.06344602
51260,0.25490803,0.0043832962,0.5054328,0.5252536,0.0,0.5252536,0.1313134
51263,0.46862105,0.004476802,0.9327653,0.9588073,0.0,0.9588073,0.23970182
51266,0.11321741,0.0046162684,0.22181857,0.21342337,0.0,0.21342337,0.053355843
51268,0.5035818,0.0045950008,1.0025687,1.0411814,0.0,1.0411814,0.26029536
51271,0.05102348,0.0044438145,0.09760314,0.09439828,0.0,0.09439828,0.02359957
51274,0.44936308,0.0045525837,0.89417356,0.9342541,0.0,0.9342541,0.23356353
51276,0.032613866,0.004711731,0.060516,0.051294982,0.0,0.051294982,0.012823746
51279,0.25128332,0.0046001086,0.4979665,0.46055233,0.0,0.46055233,0.11513808
51281,0.25175378,0.0048148907,0.49869263,0.45804453,0.0,0.45804453,0.11451113
51284,0.07462249,0.005002988,0.14424199,0.12922145,0.0,0.12922145,0.032305364
51287,0.13473065,0.0048600114,0.26460132,0.23415613,0.0,0.23415613,0.058539033
51289,0.36700574,0.004907262,0.7291042,0.76731807,0.0,0.76731807,0.19182952
51292,0.3092933,0.0048280354,0.61375856,0.5630811,0.0,0.5630811,0.14077027
51294,0.24826628,0.005090428,0.4914421,0.44784567,0.0,0.44784567,0.11196142
51297,0.19830324,0.0051879273,0.39141858,0.42423415,0.0,0.42423415,0.10605854
51300,0.46815896,0.0052182446,0.93109965,0.8718943,0.0,0.8718943,0.21797357
51302,0.23661542,0.005126037,0.4681048,0.42445663,0.0,0.42445663,0.10611416
51305,0.15851371,0.0049597784,0.31206763,0.28205267,0.0,0.28205267,0.07051317
51307,0.037892897,0.0049096164,0.07087617,0.06678214,0.0,0.06678214,0.016695535
51310,0.4034383,0.004725001,0.8021516,0.85911244,0.0,0.85911244,0.21477811
51313,0.44549933,0.0045634587,0.8864352,0.8338222,0.0,0.8338222,0.20845555
51315,0.39938763,0.0046527316,0.7941225,0.83487225,0.0,0.83487225,0.20871806
51318,0.26476362,0.0048706536,0.5246566,0.48042226,0.0,0.48042226,0.120105565
51321,0.31343266,0.0049595986,0.62190574,0.657383,0.0,0.657383,0.16434576
51323,0.56140107,0.004909684,1.1178924,1.066639,0.0,1.066639,0.26665974
51326,0.785974,0.0049623367,1.5669857,1.4875485,0.0,1.4875485,0.37188712
51328,0.56861275,0.0048278086,1.1323977,1.1711816,0.0,1.1711816,0.2927954
51331,0.073306136,0.0049997717,0.14161249,0.12576933,0.0,0.12576933,0.031442333
51334,0.29104805,0.0047414913,0.5773546,0.5998412,0.0,0.5998412,0.1499603
51336,0.021047952,0.0045525595,0.037543345,0.037246857,0.0,0.037246857,0.009311714
51339,0.06979377,0.004420653,0.13516688,0.13891307,0.0,0.13891307,0.034728266
51341,0.66881657,0.0043209414,1.3333122,1.3562618,0.0,1.3562618,0.33906546
51344,0.11879784,0.004592851,0.23300283,0.23591642,0.0,0.23591642,0.058979105
51347,0.09257507,0.0044929907,0.18065715,0.19452237,0.0,0.19452237,0.04863059
51349,0.18416029,0.004375333,0.36394525,0.35257104,0.0,0.35257104,0.08814276
51352,0.06462815,0.0043192697,0.12493702,0.124041505,0.0,0.124041505,0.031010376
51354,0.50724787,0.0043595084,1.0101362,1.0114294,0.0,1.0114294,0.25285736
51357,0.12627639,0.0041868812,0.2483659,0.24342221,0.0,0.24342221,0.060855553
51360,0.042471305,0.004247727,0.08069488,0.07756357,0.0,0.07756357,0.019390892
51362,0.5495878,0.0043064505,1.094869,1.089832,0.0,1.089832,0.272458
51365,0.33746025,0.004118395,0.6708021,0.6805641,0.0,0.6805641,0.17014103
51368,0.55472654,0.0039159176,1.105537,1.114041,0.0,1.114041,0.27851024
51370,0.2116893,0.0041602175,0.4192184,0.40344357,0.0,0.40344357,0.100860894
51373,0.12058461,0.0041857115,0.2369835,0.21409257,0.0,0.21409257,0.053523142
51375,0.1193917,0.0040696817,0.23471372,0.21972275,0.0,0.21972275,0.054930687
51378,0.09003541,0.004017035,0.17605378,0.1798873,0.0,0.1798873,0.044971824
51381,0.054072466,0.0040896917,0.10405523,0.09801737,0.0,0.09801737,0.024504343
51383,0.32124576,0.0043452126,0.63814634,0.61217993,0.0,0.61217993,0.15304498
51386,0.032769587,0.004348732,0.06119044,0.05426832,0.0,0.05426832,0.01356708
51388,0.13517462,0.0041630617,0.26618615,0.2527174,0.0,0.2527174,0.06317935
51391,0.776227,0.003901177,1.5485529,1.5724319,0.0,1.5724319,0.39310798
