base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13813,0.38990593,0.5399131,0.23989868,0.12019353,0.022227764,0.13518569,0.033796422
13814,0.3135771,0.43192402,0.19523013,0.16203624,0.058624268,0.3117242,0.07793105
13815,0.2765536,0.37199643,0.18111072,0.08458579,0.02833732,0.1286407,0.032160174
13816,0.3689042,0.3456504,0.39215794,0.13145678,0.051442146,0.15434046,0.038585115
13817,0.26639083,0.36524728,0.1675344,0.12809622,0.028729597,0.167998,0.0419995
13818,0.4247183,0.42678753,0.42264906,0.24177743,0.04399808,0.15034212,0.03758553
13819,0.42480767,0.47196874,0.3776466,0.28982362,0.05385065,0.21038538,0.052596346
13820,0.6207722,0.52398366,0.71756077,0.16361511,0.39948258,0.6931185,0.17327963
13821,0.4166259,0.50761,0.32564184,0.06568781,0.069717884,0.019800501,0.0049501252
13822,0.43301296,0.47337738,0.39264855,0.11263188,0.039276123,0.08955369,0.022388423
13823,0.44477788,0.4228736,0.4666822,0.045520414,0.12265173,0.18601467,0.046503667
13824,0.3587153,0.39511704,0.32231352,0.1338137,0.027990183,0.07060697,0.017651742
13825,0.444033,0.37915298,0.50891304,0.11018562,0.049202602,0.17821737,0.04455434
13826,0.29328892,0.37452117,0.21205664,0.18332337,0.017872492,0.26359308,0.06589827
13827,0.31668314,0.35026,0.28310627,0.281364,0.24925737,0.9794056,0.2448514
13828,0.48121846,0.34461856,0.61781836,0.11331728,0.19314925,0.46637857,0.11659464
13829,0.3053095,0.34470615,0.2659129,0.14876784,0.030040583,0.07603649,0.019009123
13830,0.33427572,0.39591798,0.27263346,0.24983652,0.038010757,0.14607982,0.036519956
13831,0.38552943,0.4578528,0.3132061,0.26346186,0.041492622,0.15360755,0.038401887
13832,0.87923807,0.50447756,1.2539986,0.32873526,0.3956914,1.1382837,0.28457093
13833,0.9983229,0.53978616,1.4568596,0.3762308,0.45454392,1.4864167,0.37160417
13834,0.87961215,0.5960912,1.163133,0.17597114,0.24383831,0.7020769,0.17551923
13835,0.43504223,0.6578302,0.21225433,0.27635053,0.040144127,0.4584242,0.11460605
13836,0.52156025,0.69874114,0.34437934,0.1933165,0.054004986,0.081683695,0.020420924
13837,0.5625226,0.6829775,0.44206762,0.069327325,0.06697035,0.03324395,0.008310988
13838,0.4834559,0.5678784,0.3990334,0.17623608,0.12672885,0.44492278,0.111230694
13839,0.4606495,0.45297727,0.46832177,0.13672882,0.044401806,0.13483097,0.03370774
13840,0.43741652,0.40249792,0.4723351,0.12844591,0.030176321,0.12866403,0.032166008
13841,0.319249,0.38511154,0.25338647,0.12077411,0.54631877,1.0162565,0.2540641
13842,0.6426697,0.4189007,0.8664386,0.16245031,0.60578185,1.1826159,0.29565397
13843,0.40771532,0.45664167,0.35878897,0.18015522,0.12586337,0.4638311,0.115957774
13844,0.57483435,0.50633013,0.6433386,0.08886471,0.328575,0.4969734,0.12424335
13845,0.54002696,0.55137247,0.52868146,0.12110469,0.061118126,0.11091912,0.02772978
13846,0.53598374,0.572833,0.49913454,0.13411492,0.03397433,0.10414463,0.026036158
13847,0.5549912,0.5619439,0.5480385,0.105783045,0.38076082,0.6224376,0.1556094
13848,1.0457355,0.5614831,1.5299878,0.32456002,0.5374029,1.502388,0.375597
13849,0.5308146,0.60443586,0.4571933,0.07556363,0.014250596,0.049154777,0.012288694
13850,0.7854905,0.63007766,0.94090337,0.05441455,0.069624625,0.23376606,0.058441516
13851,0.6065171,0.6043531,0.608681,0.044450354,0.016162872,0.03954898,0.009887245
13852,0.46890044,0.61339134,0.32440957,0.09846137,0.008908073,0.15715787,0.039289467
13853,0.5330654,0.66315055,0.40298018,0.09749597,0.02221171,0.047008295,0.011752074
13854,0.81065565,0.76981163,0.85149974,0.04760022,0.195966,0.2968023,0.07420058
13855,0.96482307,0.8656321,1.0640141,0.04244267,0.16921838,0.3092403,0.07731008
13856,0.7421205,0.93587923,0.5483618,0.18183835,0.5158834,1.1577291,0.2894323
13857,1.0530652,0.9134522,1.1926781,0.113581836,0.2296896,0.43172622,0.107931554
13858,1.5832037,0.8724227,2.2939847,0.43070427,0.7665887,2.0161378,0.50403446
13859,0.7169754,0.8721258,0.56182486,0.11656505,0.3859686,0.8136297,0.20340742
13860,0.75615877,0.85333127,0.6589863,0.111020565,0.48751044,0.8783372,0.2195843
13861,0.72228956,0.7778701,0.66670895,0.056961883,0.0357302,0.03895342,0.009738355
13862,0.5329331,0.6700239,0.3958423,0.30939862,0.03325359,0.25629506,0.064073764
13863,0.4856737,0.56158775,0.40975967,0.069702104,0.08810762,0.23659857,0.05914964
13864,0.5853236,0.55841476,0.6122324,0.036196724,0.16862218,0.26812825,0.06703206
13865,0.7998023,0.61854136,0.9810632,0.12086544,0.7529537,1.1955255,0.29888138
13866,0.5487823,0.6667702,0.4307944,0.17882626,1.0101026,1.5793365,0.39483413
13867,0.70950466,0.71371955,0.70528984,0.0904305,0.08902168,0.10220709,0.025551772
13868,0.74306184,0.7499593,0.73616433,0.12529513,0.48075184,0.6324771,0.15811928
13869,0.82067746,0.77633256,0.8650224,0.1065828,0.32972407,0.5352039,0.13380097
13870,1.0366191,0.83280563,1.2404324,0.15651062,0.42505372,0.89858216,0.22464554
13871,0.888567,0.87624055,0.9008934,0.033606693,0.095487714,0.15832894,0.039582234
13872,0.6400317,0.8837053,0.3963581,0.25019994,0.030047854,0.16208836,0.04052209
13873,0.78159803,0.86967486,0.6935212,0.16948394,0.06970485,0.38171306,0.095428266
13874,0.8602552,0.79910517,0.92140514,0.07013708,0.13565104,0.28036144,0.07009036
13875,0.54615957,0.72310966,0.36920956,0.2268316,0.6513297,1.4380242,0.35950604
13876,0.68091345,0.7195217,0.6423053,0.06881587,0.06371971,0.08159665,0.020399163
13877,0.73528105,0.7450282,0.72553396,0.08727486,0.054919083,0.097577,0.02439425
13878,0.8204978,0.7719405,0.86905503,0.0515759,0.14107282,0.2526393,0.06315982
13879,0.65822744,0.72340584,0.59304905,0.08076325,0.027985891,0.03888801,0.009722003
13880,0.66544676,0.69377023,0.6371233,0.038062554,0.029787859,0.04305474,0.010763685
13881,1.3088595,0.6936488,1.92407,0.39891386,0.66790104,1.8207437,0.45518592
13882,0.88689667,0.78143054,0.9923628,0.108015455,0.2603332,0.4396173,0.10990433
13883,0.8929422,0.93206215,0.85382223,0.14747329,0.7126457,1.2091026,0.30227566
13884,0.9141278,0.90892655,0.91932917,0.10505263,0.24545781,0.34668717,0.08667179
13885,0.7949314,0.7937977,0.7960653,0.04980983,0.31374168,0.39241067,0.09810267
13886,0.51695114,0.56449336,0.4694089,0.080972075,0.050576728,0.1887564,0.0471891
13887,0.50225425,0.43689492,0.5676136,0.04751094,0.57114834,0.56501323,0.14125331
13888,0.50435317,0.42902878,0.5796775,0.074368425,0.21552403,0.38726285,0.09681571
13889,0.49893174,0.44302893,0.5548345,0.047209214,0.13473399,0.2716627,0.06791568
13890,0.44641158,0.43459606,0.45822707,0.10481501,0.04707241,0.08669148,0.02167287
13891,0.41696486,0.42137536,0.41255435,0.12906326,0.67774177,1.087246,0.2718115
13892,0.35282227,0.41203865,0.2936059,0.13146198,0.03748226,0.07209676,0.01802419
13893,0.50583,0.48327863,0.5283813,0.09117994,0.069559254,0.12507263,0.031268157
13894,0.3839372,0.50379324,0.26408115,0.12519893,0.04777801,0.29679105,0.07419776
13895,0.5063088,0.4841485,0.52846915,0.10491678,0.36015764,0.6274579,0.15686448
13896,0.3422359,0.42446876,0.260003,0.12763815,0.0136214895,0.19866459,0.049666148
13897,0.48579136,0.39284268,0.57874006,0.06000489,0.06011979,0.22128238,0.055320594
13898,0.35007724,0.35353366,0.34662077,0.2214194,0.23027189,0.7726986,0.19317465
13899,0.4423286,0.34021807,0.54443914,0.13290484,0.03453509,0.20278414,0.050696034
13900,0.45099092,0.34997487,0.55200696,0.13788456,0.19721429,0.44033447,0.11008362
13901,0.4354498,0.32948512,0.5414145,0.11225466,0.02500248,0.1560448,0.0390112
13902,0.3310489,0.32172954,0.34036827,0.0384205,0.018113932,0.028551662,0.0071379156
13903,0.38173127,0.37239075,0.3910718,0.044843793,0.10122045,0.16423367,0.041058417
13904,0.35529622,0.45369554,0.2568969,0.19083023,0.027631283,0.11214904,0.02803726
13905,0.4594897,0.4633355,0.4556439,0.25615022,0.4061687,1.0301621,0.25754052
13906,0.39305356,0.5004476,0.28565952,0.09863338,0.22558159,0.54868215,0.13717054
13907,0.35894695,0.5080114,0.2098825,0.21399915,0.5347311,1.241879,0.31046975
13908,0.4106767,0.40274787,0.41860548,0.03718833,0.17410548,0.23035555,0.057588886
13909,0.36320636,0.28053722,0.4458755,0.08337132,0.36732748,0.41393617,0.10348404
13910,0.288233,0.18695267,0.38951334,0.096198715,0.5080865,0.8697997,0.21744992
13911,0.17466398,0.18192087,0.1674071,0.055093173,0.08929352,0.21458842,0.053647105
13912,0.17579998,0.20258625,0.14901371,0.088917695,0.40616474,0.76072246,0.19018061
13913,0.25975826,0.2059759,0.3135406,0.03990898,0.042318027,0.025227914,0.0063069784
13914,0.21699269,0.21745849,0.21652691,0.1596741,0.17382722,0.5746942,0.14367355
13915,0.27025542,0.206604,0.3339068,0.12547475,0.4426241,0.7365019,0.18412547
13916,0.29685915,0.24812339,0.3455949,0.075833976,0.030104676,0.034669224,0.008667306
13917,0.33687067,0.3170224,0.3567189,0.049881626,0.02955707,0.055712316,0.013928079
13918,0.32816508,0.32457137,0.33175883,0.04857701,0.022402605,0.028680772,0.007170193
13919,0.27324018,0.31489226,0.23158805,0.08207432,0.02324883,0.07039675,0.017599188
13920,0.2814523,0.27560213,0.2873025,0.15412009,0.13828914,0.4988265,0.124706626
13921,0.24676137,0.25844476,0.23507796,0.08171007,0.026940027,0.10170784,0.02542696
13922,0.30444142,0.2650095,0.34387338,0.06277269,0.030210495,0.056601066,0.014150267
13923,0.36120272,0.2630507,0.45935467,0.12042039,0.4208342,0.7886465,0.19716163
13924,0.2920196,0.25285944,0.33117977,0.07870128,0.19466718,0.35459733,0.08864933
13925,0.26553276,0.24589075,0.28517476,0.20298226,0.03622389,0.260771,0.06519275
13926,0.31615245,0.26653263,0.36577225,0.068542175,0.030802408,0.09069242,0.022673106
13927,0.45958352,0.28802693,0.6311402,0.18973714,0.40431723,0.84798473,0.21199618
13928,0.2576131,0.28221712,0.23300911,0.040297303,0.024609089,0.02119104,0.00529776
13929,0.25637648,0.27104804,0.2417049,0.062472787,0.118769646,0.15737663,0.039344158
13930,0.25281748,0.26603413,0.23960079,0.0703431,0.041991234,0.042297244,0.010574311
13931,0.39292422,0.28651068,0.49933776,0.23555477,0.52891064,0.951025,0.23775625
13932,0.34804463,0.30660868,0.3894806,0.045869935,0.25117317,0.40317103,0.10079276
13933,0.336339,0.30382457,0.36885342,0.04110446,0.018708706,0.056284666,0.0140711665
13934,0.20968778,0.2285968,0.19077878,0.05319802,0.2790896,0.4578615,0.11446538
13935,0.3634739,0.28592277,0.44102505,0.049399097,0.07387718,0.22374265,0.055935662
13936,0.43163157,0.2990624,0.56420076,0.11524405,0.54992753,0.98078823,0.24519706
13937,0.3468729,0.28011987,0.41362593,0.0562336,0.012287299,0.05935344,0.01483836
13938,0.4004891,0.2763169,0.5246613,0.23620673,0.54148203,0.91317374,0.22829343
13939,0.31027326,0.24164705,0.37889948,0.03961259,0.09774399,0.24223061,0.060557652
13940,0.29131725,0.22975796,0.35287657,0.0712854,0.037775118,0.04319893,0.010799732
13941,0.43108347,0.220827,0.64133996,0.18968527,0.7991989,1.4593595,0.36483988
13942,0.27460182,0.24291575,0.30628788,0.0980989,0.20711978,0.3564601,0.08911502
13943,0.19014102,0.22320966,0.15707238,0.074694425,0.10849861,0.32804722,0.082011804
13944,0.16624366,0.21196286,0.120524436,0.08723027,0.23866862,0.525948,0.131487
13945,0.22651298,0.22674543,0.22628057,0.05551201,0.031125903,0.13805203,0.034513008
13946,0.3073085,0.23076038,0.38385662,0.063359566,0.23775387,0.43270352,0.10817588
13947,0.2694602,0.27083996,0.2680804,0.04063948,0.011758049,0.04025658,0.010064145
13948,0.36235163,0.29447636,0.43022683,0.065624155,0.19090955,0.40770945,0.10192736
13949,0.2915621,0.28723416,0.2958901,0.12637392,0.0521095,0.27701995,0.06925499
13950,0.21320827,0.3107364,0.11568018,0.21791391,0.38098788,1.073607,0.26840174
13951,0.32501402,0.28979102,0.360237,0.050282285,0.09524107,0.2172573,0.054314326
13952,0.33307442,0.27703702,0.38911185,0.24321306,0.09617698,0.49169013,0.12292253
13953,0.27420378,0.27163166,0.27677593,0.091436185,0.12593031,0.25006044,0.06251511
13954,0.42786527,0.30702966,0.54870087,0.1385433,0.39169326,0.7482261,0.18705653
13955,0.41313878,0.3274723,0.49880528,0.09584761,0.20153713,0.48620486,0.121551216
13956,0.28861457,0.2665017,0.31072745,0.104270555,0.07430816,0.278374,0.0695935
13957,0.28459087,0.21731524,0.35186648,0.16908483,0.15385179,0.5191907,0.12979768
13958,0.19744276,0.161437,0.2334485,0.041619018,0.0083800955,0.048367947,0.012091987
13959,0.18870151,0.1772403,0.20016272,0.054877177,0.21291716,0.33336914,0.083342284
13960,0.15617917,0.17344625,0.13891208,0.084522784,0.5112543,0.5544721,0.13861802
13961,0.31961617,0.17727925,0.46195307,0.14573272,0.95531845,1.5436281,0.38590702
13962,0.20456417,0.16388075,0.24524759,0.047861475,0.07947432,0.13329695,0.033324238
13963,0.19724506,0.16526906,0.22922105,0.09113574,0.036746144,0.09488446,0.023721116
13964,0.22409092,0.17736046,0.27082136,0.07976248,0.03614362,0.056523513,0.014130878
13965,0.21235101,0.18984704,0.234855,0.0642764,0.19463952,0.32397678,0.080994196
13966,0.2137901,0.16437535,0.26320484,0.054451372,0.24611647,0.4838543,0.12096357
13967,0.16306238,0.15477246,0.17135231,0.044399995,0.04016145,0.118471645,0.029617911
13968,0.13837528,0.15332423,0.123426326,0.061245915,0.026107788,0.14781173,0.03695293
13969,0.14690231,0.17211993,0.12168467,0.061254114,0.011168162,0.054334175,0.013583544
13970,0.24191009,0.1723032,0.31151697,0.076157324,0.016390959,0.113416694,0.028354174
13971,0.18244998,0.17957485,0.1853251,0.15099221,0.05436468,0.35567054,0.088917635
13972,0.1671016,0.15334496,0.18085825,0.09475687,0.046239853,0.21186692,0.05296673
13973,0.16676283,0.14785264,0.185673,0.12520124,0.023770094,0.12510687,0.031276718
13974,0.16102575,0.16831821,0.15373327,0.27790985,0.4836224,1.3649939,0.34124848
13975,0.13510929,0.17002715,0.10019144,0.17614873,0.3080783,0.8390255,0.20975637
13976,0.17671229,0.1851937,0.16823089,0.22965252,0.4478166,1.1972443,0.29931107
13977,0.2239607,0.18738006,0.26054135,0.08672973,0.030889193,0.10504492,0.02626123
13978,0.26818585,0.23571451,0.30065718,0.095697425,0.049443882,0.15315239,0.038288098
13979,0.39615202,0.25741956,0.5348845,0.19076161,0.08313974,0.24270605,0.06067651
13980,0.18574023,0.21521504,0.15626542,0.06096342,0.033493955,0.13587381,0.033968452
13981,0.20510793,0.17720544,0.23301041,0.05359326,0.5183994,0.68957406,0.17239352
13982,0.2905996,0.11928246,0.46191677,0.19739676,0.78849334,1.300643,0.32516074
13983,0.10310688,0.1104035,0.09581026,0.035040174,0.09010605,0.19166295,0.047915738
13984,0.13137777,0.12258813,0.14016743,0.06475026,0.40287176,0.57691264,0.14422816
13985,0.18520951,0.11660042,0.2538186,0.11984062,0.02448813,0.16109782,0.040274456
13986,0.1605857,0.12557216,0.19559926,0.11607855,0.45155707,0.781158,0.1952895
13987,0.17768483,0.13091426,0.2244554,0.14531036,0.037752192,0.14327247,0.03581812
13988,0.2056398,0.14788333,0.26339626,0.11997513,0.047512412,0.12040607,0.030101517
13989,0.16497718,0.15412426,0.17583011,0.017253239,0.14738671,0.20145752,0.05036438
13990,0.12737088,0.1567151,0.098026656,0.058295146,0.04082064,0.16069196,0.04017299
13991,0.24289888,0.14812407,0.3376737,0.18300171,0.676775,1.2563695,0.31409237
13992,0.12689863,0.13189292,0.121904336,0.12758934,0.08062359,0.38871947,0.09717987
13993,0.30049324,0.13388728,0.46709922,0.20195252,0.48159137,1.1360706,0.28401765
13994,0.14383322,0.13081272,0.15685374,0.05998416,0.1919852,0.36349425,0.09087356
13995,0.18547152,0.11788133,0.2530617,0.13339661,0.027582804,0.12832618,0.032081544
13996,0.18616807,0.11430899,0.25802717,0.07955303,0.40816736,0.6723946,0.16809864
13997,0.14440908,0.12400031,0.16481784,0.11035512,0.013874372,0.104120344,0.026030086
13998,0.11422711,0.13520853,0.093245685,0.10122237,0.040507674,0.22219823,0.05554956
13999,0.20153968,0.13028733,0.272792,0.18641973,0.029859701,0.22241049,0.05560262
14000,0.1604396,0.14164032,0.17923887,0.053376723,0.021264235,0.034624293,0.008656073
14001,0.16008331,0.1579571,0.16220951,0.077326745,0.03922717,0.08298457,0.020746142
14002,0.2408496,0.19216006,0.28953913,0.184416,0.4481473,0.7927291,0.19818227
14003,0.15922326,0.2235548,0.094891705,0.119810365,0.039030712,0.25215158,0.063037895
14004,0.26271352,0.20946081,0.3159662,0.17403328,0.09425259,0.22434467,0.056086168
14005,0.22320433,0.1987303,0.24767835,0.1675566,0.018846354,0.1880186,0.04700465
14006,0.18772836,0.1407441,0.2347126,0.051476043,0.4581287,0.45374694,0.113436736
14007,0.16433087,0.1280664,0.20059533,0.10199825,0.5927698,0.867935,0.21698375
14008,0.2000358,0.11654859,0.283523,0.082517214,0.012246768,0.093662046,0.023415511
14009,0.108977735,0.103864856,0.1140906,0.12761979,0.21021359,0.5551078,0.13877694
14010,0.13797455,0.11451465,0.16143446,0.08312986,0.13183051,0.21575393,0.053938482
14011,0.21535702,0.1342534,0.29646066,0.10963017,0.03699541,0.15649918,0.039124794
14012,0.1982189,0.14592177,0.25051603,0.0755634,0.6362707,0.8540967,0.21352418
14013,0.16686225,0.14958431,0.18414019,0.04713611,0.39250278,0.49743262,0.124358155
14014,0.15946761,0.12654378,0.19239144,0.09557315,0.03058199,0.07159013,0.017897533
14015,0.19633521,0.11839982,0.27427062,0.08774138,0.49794564,0.7579169,0.18947923
14016,0.16036023,0.13047314,0.19024734,0.03462569,0.015149434,0.050882135,0.012720534
14017,0.29437456,0.15792029,0.4308288,0.14810093,0.51817065,1.0175874,0.25439686
14018,0.24685176,0.15534417,0.33835936,0.11701933,0.16824453,0.41137424,0.10284356
14019,0.18644889,0.15557174,0.21732605,0.04668951,0.093883194,0.17294772,0.04323693
14020,0.18224259,0.1578315,0.20665365,0.13085164,0.106872015,0.31234625,0.07808656
14021,0.26923552,0.17651106,0.36195996,0.0992241,0.2545848,0.48401847,0.12100462
14022,0.25918898,0.21344467,0.3049333,0.087256946,0.019894997,0.08959987,0.022399968
14023,0.29104045,0.2222615,0.3598194,0.05722934,0.4126706,0.5510334,0.13775834
14024,0.2472043,0.23678136,0.25762725,0.036997054,0.09736204,0.13052063,0.032630157
14025,0.27214694,0.25183168,0.2924622,0.039243896,0.027582645,0.054754913,0.013688728
14026,0.24432258,0.27459604,0.2140491,0.1289155,0.021188578,0.11552047,0.028880117
14027,0.2563229,0.27277967,0.2398661,0.053904444,0.041281063,0.0488124,0.0122031
14028,0.25027874,0.21641064,0.28414682,0.07434362,0.36983824,0.45380428,0.11345107
14029,0.2535417,0.15357447,0.35350895,0.12744533,0.5306704,0.5233941,0.13084853
14030,0.1892364,0.10955044,0.2689224,0.084097594,0.015698751,0.12462748,0.03115687
14031,0.15895209,0.11245173,0.20545244,0.09663719,0.18995273,0.3105385,0.077634625
14032,0.20870708,0.13898413,0.27843,0.0946498,0.16617495,0.20912199,0.052280497
14033,0.31695053,0.15776198,0.4761391,0.18965256,0.97650653,1.4008316,0.3502079
14034,0.19365506,0.17277932,0.21453081,0.1329966,0.23100893,0.5615635,0.14039087
14035,0.27210578,0.17363594,0.37057558,0.105918825,0.9971029,1.341101,0.33527526
14036,0.1916982,0.17656507,0.20683134,0.08008637,0.25972256,0.37270495,0.09317624
14037,0.2242667,0.16741054,0.28112283,0.11732415,0.81042796,1.0539323,0.26348308
14038,0.19255827,0.17887962,0.20623691,0.11375915,0.26119605,0.62968516,0.15742129
14039,0.22220095,0.17800014,0.26640177,0.056154486,0.024663767,0.08769822,0.021924555
14040,0.21392076,0.17830642,0.24953507,0.07949328,0.029775461,0.034975648,0.008743912
14041,0.2164677,0.19053595,0.24239947,0.027672306,0.009178956,0.026671797,0.0066679493
14042,0.19899519,0.18279427,0.21519613,0.13400184,0.03684759,0.12318927,0.030797318
14043,0.2788199,0.18808304,0.36955675,0.0872672,0.020848751,0.12282023,0.030705057
14044,0.2624503,0.17742117,0.34747943,0.18861212,0.89904374,1.1433724,0.2858431
14045,0.29773232,0.17880376,0.4166609,0.14982806,0.0331192,0.14539509,0.03634877
14046,0.20443523,0.1799941,0.22887635,0.03539102,0.36375856,0.529392,0.132348
14047,0.20911169,0.18984501,0.22837837,0.055400778,0.26804033,0.42364112,0.10591028
14048,0.23027168,0.21528108,0.24526227,0.03097401,0.013029258,0.028094063,0.0070235156
14049,0.31802374,0.24384885,0.39219865,0.09967705,0.03454574,0.13158308,0.03289577
14050,0.2685934,0.2704294,0.2667574,0.059850324,0.03630845,0.13949186,0.034872964
14051,0.29844478,0.29955313,0.2973365,0.17980593,0.13560027,0.54518414,0.13629603
