base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13179,0.36473307,0.23341031,0.49605575,0.11078662,0.0,0.11078662,0.027696654
13180,0.447554,0.24861032,0.64649767,0.12648444,0.0,0.12648444,0.03162111
13181,1.2950035,0.2646973,2.3253098,1.1313623,0.0,1.1313623,0.28284058
13182,0.43276858,0.2963325,0.5692046,1.4087759,0.0,1.4087759,0.35219398
13183,0.22778346,0.3263434,0.12922354,0.15109237,0.0,0.15109237,0.03777309
13184,0.22741646,0.33988562,0.11494727,0.44533578,0.0,0.44533578,0.111333944
13185,0.3286817,0.35555148,0.30181193,0.14589468,0.0,0.14589468,0.03647367
13186,0.39428806,0.36270842,0.4258677,1.0859779,0.0,1.0859779,0.27149448
13187,0.25254637,0.37249628,0.13259645,0.4005871,0.0,0.4005871,0.10014678
13188,0.3312318,0.37625265,0.28621098,0.1155344,0.0,0.1155344,0.0288836
13189,0.76959187,0.38980758,1.1493762,0.3173895,0.0,0.3173895,0.07934737
13190,0.6832188,0.3870953,0.9793422,0.24921991,0.0,0.24921991,0.062304977
13191,0.78465813,0.3969204,1.1723958,0.28049755,0.0,0.28049755,0.07012439
13192,0.43658897,0.3918608,0.48131713,1.1875967,0.0,1.1875967,0.29689917
13193,0.30470935,0.39264643,0.21677224,0.13462426,0.0,0.13462426,0.033656064
13194,0.6659205,0.39501286,0.93682814,0.18415427,0.0,0.18415427,0.046038568
13195,0.30358523,0.39868292,0.20848756,0.15717737,0.0,0.15717737,0.039294343
13196,0.6356077,0.4002386,0.87097687,0.16257586,0.0,0.16257586,0.040643964
13197,0.48503593,0.4027749,0.567297,0.049770772,0.0,0.049770772,0.012442693
13198,0.39954117,0.4063625,0.39271986,1.1597514,0.0,1.1597514,0.28993785
13199,0.3089357,0.40583888,0.21203251,0.71395844,0.0,0.71395844,0.17848961
13200,0.43626717,0.40202752,0.47050682,1.096541,0.0,1.096541,0.27413526
13201,0.45848116,0.40665075,0.51031154,0.044275027,0.0,0.044275027,0.011068757
13202,1.0381813,0.42452312,1.6518396,0.5049217,0.0,0.5049217,0.12623042
13203,0.3995365,0.43687472,0.36219826,0.16363604,0.0,0.16363604,0.04090901
13204,1.009265,0.44216493,1.576365,0.4317062,0.0,0.4317062,0.10792655
13205,0.3600707,0.44850078,0.27164063,0.30585775,0.0,0.30585775,0.07646444
13206,0.50933486,0.4501531,0.56851655,0.039942022,0.0,0.039942022,0.009985506
13207,0.34307826,0.44532892,0.2408276,0.5671461,0.0,0.5671461,0.14178653
13208,0.4940145,0.43661633,0.55141264,0.02657262,0.0,0.02657262,0.006643155
13209,0.3468084,0.44418272,0.24943407,0.47442722,0.0,0.47442722,0.118606806
13210,0.36235723,0.4507772,0.27393723,0.69294006,0.0,0.69294006,0.17323501
13211,0.90386254,0.46607795,1.3416471,0.36315522,0.0,0.36315522,0.090788804
13212,0.36326465,0.5014926,0.2250367,0.5894474,0.0,0.5894474,0.14736184
13213,1.8569943,0.543382,3.1706066,1.253815,0.0,1.253815,0.31345376
13214,0.38308045,0.55058074,0.21558017,0.3191935,0.0,0.3191935,0.07979838
13215,0.98487234,0.5286345,1.4411101,0.34024358,0.0,0.34024358,0.085060894
13216,0.68324566,0.48121533,0.885276,0.12020541,0.0,0.12020541,0.030051352
13217,0.4060496,0.43585634,0.37624288,1.1272668,0.0,1.1272668,0.2818167
13218,1.0922757,0.40463653,1.7799149,0.5719547,0.0,0.5719547,0.14298868
13219,0.39315248,0.39262804,0.39367697,0.7468088,0.0,0.7468088,0.1867022
13220,0.8868768,0.37809134,1.3956623,0.42960307,0.0,0.42960307,0.10740077
13221,0.4966053,0.35713586,0.6360748,0.11591742,0.0,0.11591742,0.028979355
13222,0.5424536,0.35540274,0.7295044,0.14003943,0.0,0.14003943,0.035009857
13223,1.4336042,0.3673238,2.4998846,1.2181119,0.0,1.2181119,0.30452797
13224,0.32851624,0.37424603,0.28278646,0.078542024,0.0,0.078542024,0.019635506
13225,0.29400307,0.36771035,0.22029579,0.13011442,0.0,0.13011442,0.032528605
13226,0.31556544,0.39169216,0.23943873,0.17333603,0.0,0.17333603,0.043334007
13227,0.31381705,0.43862927,0.18900485,0.44864067,0.0,0.44864067,0.11216017
13228,0.5518239,0.4722568,0.631391,0.04153712,0.0,0.04153712,0.01038428
13229,0.41498366,0.49635598,0.33361137,0.10340741,0.0,0.10340741,0.025851853
13230,0.39934495,0.5165594,0.2821305,0.5078793,0.0,0.5078793,0.12696983
13231,0.7586503,0.5482777,0.969023,0.11758017,0.0,0.11758017,0.029395042
13232,1.1053764,0.54927355,1.6614794,0.4229351,0.0,0.4229351,0.105733775
13233,0.81769055,0.52983767,1.1055435,0.17074005,0.0,0.17074005,0.042685013
13234,1.1570667,0.51191133,1.8022219,0.5061029,0.0,0.5061029,0.12652573
13235,0.42620412,0.4768637,0.37554455,0.0919107,0.0,0.0919107,0.022977674
13236,0.44280076,0.44781664,0.43778482,0.15768033,0.0,0.15768033,0.039420083
13237,0.5741765,0.42489514,0.7234578,0.13983543,0.0,0.13983543,0.034958858
13238,0.31251487,0.41587853,0.20915122,0.3707564,0.0,0.3707564,0.0926891
13239,0.33342585,0.40181005,0.2650416,0.62894434,0.0,0.62894434,0.15723608
13240,0.324603,0.3930169,0.2561891,0.19111638,0.0,0.19111638,0.047779094
13241,0.4882829,0.40249315,0.5740726,0.07033753,0.0,0.07033753,0.017584382
13242,0.5924828,0.4015336,0.783432,0.13189204,0.0,0.13189204,0.03297301
13243,0.34999558,0.3967959,0.30319524,0.22120237,0.0,0.22120237,0.055300593
13244,1.2033821,0.39310074,2.0136635,0.92243785,0.0,0.92243785,0.23060946
13245,0.99955225,0.3837131,1.6153914,0.5368528,0.0,0.5368528,0.1342132
13246,1.2719082,0.366336,2.1774802,1.0227412,0.0,1.0227412,0.2556853
13247,0.35824168,0.37342325,0.3430601,0.023227125,0.0,0.023227125,0.0058067814
13248,0.47749233,0.37320092,0.5817838,0.07984339,0.0,0.07984339,0.019960847
13249,0.6136853,0.37674728,0.8506233,0.17791058,0.0,0.17791058,0.044477645
13250,0.37168717,0.36995706,0.37341735,0.08719495,0.0,0.08719495,0.021798737
13251,0.29489568,0.38169596,0.20809542,0.20300229,0.0,0.20300229,0.050750572
13252,0.45841542,0.3889395,0.52789134,0.03781468,0.0,0.03781468,0.00945367
13253,0.7678444,0.37499475,1.160694,0.3183794,0.0,0.3183794,0.07959485
13254,0.29320058,0.36007962,0.22632156,0.38537565,0.0,0.38537565,0.09634391
13255,0.38164678,0.3632001,0.40009344,0.022951564,0.0,0.022951564,0.005737891
13256,0.67231417,0.36757955,0.9770487,0.20711012,0.0,0.20711012,0.05177753
13257,0.8576808,0.36619624,1.3491654,0.41290173,0.0,0.41290173,0.10322543
13258,1.3467493,0.36505118,2.3284473,1.0979842,0.0,1.0979842,0.27449605
13259,0.60114306,0.37097362,0.8313125,0.13411485,0.0,0.13411485,0.03352871
13260,0.28782555,0.38579312,0.18985796,0.42876467,0.0,0.42876467,0.10719117
13261,1.0857543,0.40287593,1.7686325,0.6311199,0.0,0.6311199,0.15777998
13262,0.7135884,0.40873948,1.0184373,0.20684607,0.0,0.20684607,0.05171152
13263,0.57032216,0.41109976,0.7295446,1.515594,0.0,1.515594,0.3788985
13264,0.6541296,0.40336356,0.9048957,0.24170713,0.0,0.24170713,0.060426783
13265,0.509249,0.38723955,0.6312584,0.11610385,0.0,0.11610385,0.029025963
13266,0.43204835,0.3729651,0.49113163,0.99247694,0.0,0.99247694,0.24811924
13267,0.3229056,0.33359298,0.31221822,0.040033866,0.0,0.040033866,0.010008466
13268,0.22731857,0.2963514,0.15828574,0.21796417,0.0,0.21796417,0.054491043
13269,0.42369613,0.27480718,0.57258505,1.0851825,0.0,1.0851825,0.27129564
13270,1.1871343,0.26828828,2.1059802,1.0561804,0.0,1.0561804,0.2640451
13271,0.7766576,0.2682785,1.2850366,0.48129678,0.0,0.48129678,0.120324194
13272,0.20713072,0.26581457,0.14844684,0.32962278,0.0,0.32962278,0.082405694
13273,0.2753521,0.28129634,0.26940784,0.2098974,0.0,0.2098974,0.05247435
13274,0.88200504,0.3117713,1.4522387,0.5123405,0.0,0.5123405,0.12808512
13275,0.36200896,0.3433689,0.380649,0.052181542,0.0,0.052181542,0.0130453855
13276,0.60940987,0.3612233,0.8575964,0.20611107,0.0,0.20611107,0.05152777
13277,0.35553178,0.37186888,0.33919463,0.2020186,0.0,0.2020186,0.05050465
13278,0.34536454,0.3851973,0.30553177,0.133519,0.0,0.133519,0.03337975
13279,0.37297925,0.38352633,0.36243215,0.096128345,0.0,0.096128345,0.024032086
13280,0.25344357,0.38144746,0.12543966,0.20714594,0.0,0.20714594,0.051786486
13281,0.3473449,0.37101808,0.32367176,0.031251278,0.0,0.031251278,0.007812819
13282,0.839242,0.3689721,1.3095118,0.3494084,0.0,0.3494084,0.0873521
13283,0.83750653,0.38793027,1.2870828,0.31629446,0.0,0.31629446,0.079073615
13284,0.9480238,0.42429805,1.4717497,0.38847205,0.0,0.38847205,0.09711801
13285,0.6480012,0.47938862,0.81661373,0.084453635,0.0,0.084453635,0.021113409
13286,0.3328115,0.5051084,0.16051461,0.650503,0.0,0.650503,0.16262574
13287,0.45085755,0.52532834,0.3763868,0.072835825,0.0,0.072835825,0.018208956
13288,0.4352447,0.53513634,0.3353531,0.16779403,0.0,0.16779403,0.04194851
13289,0.92080903,0.55177134,1.2898468,0.21558475,0.0,0.21558475,0.05389619
13290,0.47391868,0.56293195,0.38490534,0.9157598,0.0,0.9157598,0.22893995
13291,0.48190454,0.5312148,0.43259433,0.0435247,0.0,0.0435247,0.010881175
13292,1.1398759,0.5153027,1.7644491,0.4813713,0.0,0.4813713,0.12034283
13293,0.8862888,0.5001974,1.2723801,0.21737044,0.0,0.21737044,0.05434261
13294,0.3549893,0.5039014,0.20607722,0.16208805,0.0,0.16208805,0.040522013
13295,1.114034,0.49959055,1.7284775,0.45735684,0.0,0.45735684,0.11433921
13296,0.31827885,0.4758666,0.16069111,0.8407697,0.0,0.8407697,0.21019243
13297,0.45958522,0.47541586,0.44375458,0.035132777,0.0,0.035132777,0.008783194
13298,0.33774582,0.48758796,0.18790369,0.40683827,0.0,0.40683827,0.10170957
13299,0.62583554,0.53560257,0.7160685,0.04733546,0.0,0.04733546,0.011833865
13300,0.90120125,0.59670204,1.2057005,0.17664826,0.0,0.17664826,0.044162065
13301,0.72753215,0.60945505,0.84560925,0.05963475,0.0,0.05963475,0.014908687
13302,0.5009394,0.63418305,0.36769578,0.37395024,0.0,0.37395024,0.09348756
13303,0.90969735,0.6442891,1.1751056,0.15134369,0.0,0.15134369,0.037835922
13304,0.5349479,0.6347992,0.4350966,0.25670776,0.0,0.25670776,0.06417694
13305,0.8995703,0.5690408,1.2300998,0.2319233,0.0,0.2319233,0.057980824
13306,0.39233527,0.53969866,0.24497183,0.29481968,0.0,0.29481968,0.07370492
13307,0.44994482,0.52798444,0.37190518,0.16778903,0.0,0.16778903,0.041947257
13308,0.41163802,0.5545868,0.26868924,0.8496458,0.0,0.8496458,0.21241145
13309,0.35725737,0.59727794,0.11723683,0.5324567,0.0,0.5324567,0.13311417
13310,0.4962072,0.5985963,0.39381814,0.24142563,0.0,0.24142563,0.06035641
13311,0.5149718,0.61229926,0.41764435,0.21663882,0.0,0.21663882,0.054159705
13312,0.8123043,0.5901312,1.0344774,0.11060664,0.0,0.11060664,0.02765166
13313,2.2772105,0.58285993,3.9715607,1.6614023,0.0,1.6614023,0.4153506
13314,0.45737576,0.5589037,0.35584784,1.2162622,0.0,1.2162622,0.30406556
13315,0.50104505,0.50142235,0.50066775,1.4424034,0.0,1.4424034,0.36060086
13316,0.3992988,0.46672487,0.33187273,0.1697272,0.0,0.1697272,0.0424318
13317,1.5092665,0.4486107,2.5699222,1.0222982,0.0,1.0222982,0.25557455
13318,0.3807752,0.45921168,0.30233872,0.3140104,0.0,0.3140104,0.0785026
13319,0.37300202,0.44725785,0.29874617,0.24400137,0.0,0.24400137,0.061000343
13320,0.40840307,0.42075178,0.39605436,0.03669113,0.0,0.03669113,0.009172782
13321,0.3607304,0.3956484,0.32581237,0.06850031,0.0,0.06850031,0.017125078
13322,0.59243566,0.4113345,0.77353686,1.3581814,0.0,1.3581814,0.33954534
13323,0.8683621,0.42445168,1.3122725,0.4685789,0.0,0.4685789,0.117144726
13324,0.39409375,0.43609706,0.3520904,0.28344622,0.0,0.28344622,0.070861556
13325,0.32466885,0.43390882,0.2154289,0.1502989,0.0,0.1502989,0.037574723
13326,0.40885976,0.43317842,0.38454112,0.031138105,0.0,0.031138105,0.0077845263
13327,0.37646213,0.4299418,0.32298246,0.5147942,0.0,0.5147942,0.12869854
13328,1.3046718,0.4131222,2.1962214,1.0011522,0.0,1.0011522,0.25028804
13329,0.8671859,0.36888304,1.3654886,0.45091465,0.0,0.45091465,0.11272866
13330,0.4252902,0.35787544,0.49270496,0.044467982,0.0,0.044467982,0.0111169955
13331,0.9879404,0.35958847,1.6162924,0.5774348,0.0,0.5774348,0.1443587
13332,0.6086577,0.39232993,0.8249855,1.1779397,0.0,1.1779397,0.2944849
13333,1.0585457,0.41826582,1.6988255,0.5782729,0.0,0.5782729,0.14456822
13334,0.6591175,0.40951803,0.908717,0.21250498,0.0,0.21250498,0.053126246
13335,0.54578906,0.41252568,0.67905253,0.9806223,0.0,0.9806223,0.24515557
13336,0.41550985,0.4065627,0.42445707,0.6559282,0.0,0.6559282,0.16398205
13337,0.5955106,0.4218514,0.7691698,0.09036279,0.0,0.09036279,0.022590697
13338,0.6907451,0.41308677,0.9684035,1.6762668,0.0,1.6762668,0.4190667
13339,1.8043723,0.395293,3.2134516,1.6835079,0.0,1.6835079,0.42087698
13340,0.3065416,0.39310983,0.21997337,0.11067314,0.0,0.11067314,0.027668284
13341,0.28900644,0.37010756,0.2079053,0.15893242,0.0,0.15893242,0.039733104
13342,0.55290216,0.35747266,0.7483317,0.19678283,0.0,0.19678283,0.049195707
13343,0.4151901,0.32778513,0.50259507,0.3889781,0.0,0.3889781,0.09724452
13344,0.51997876,0.29842296,0.74153453,0.41361293,0.0,0.41361293,0.10340323
13345,0.81820655,0.29472634,1.3416867,1.851988,0.0,1.851988,0.462997
13346,0.49074265,0.3226534,0.6588319,0.12144985,0.0,0.12144985,0.030362463
13347,0.3136516,0.34714377,0.28015944,0.13232069,0.0,0.13232069,0.03308017
13348,0.7012612,0.3601614,1.0423609,1.4334215,0.0,1.4334215,0.35835537
13349,0.3617703,0.36840275,0.35513783,0.09609833,0.0,0.09609833,0.024024583
13350,0.42331803,0.3782662,0.46836987,0.021127904,0.0,0.021127904,0.005281976
13351,0.4227517,0.370831,0.4746724,0.049091935,0.0,0.049091935,0.012272984
13352,0.47985753,0.33918548,0.6205296,0.27127215,0.0,0.27127215,0.06781804
13353,0.45799685,0.2986035,0.6173902,0.6971092,0.0,0.6971092,0.1742773
13354,0.42416227,0.27704868,0.5712759,0.231355,0.0,0.231355,0.05783875
13355,0.77017015,0.26229572,1.2780446,1.6093969,0.0,1.6093969,0.40234923
13356,0.5694092,0.26098967,0.87782866,0.23404783,0.0,0.23404783,0.058511958
13357,0.41844854,0.26447356,0.5724235,0.32611772,0.0,0.32611772,0.08152943
13358,0.37828764,0.2476443,0.508931,0.5522099,0.0,0.5522099,0.13805248
13359,0.24567461,0.24502914,0.24632008,0.07062351,0.0,0.07062351,0.017655877
13360,0.5615778,0.2391793,0.8839763,0.6396046,0.0,0.6396046,0.15990116
13361,0.86904377,0.24497096,1.4931165,1.4396248,0.0,1.4396248,0.3599062
13362,0.4109564,0.24853122,0.5733816,0.37267187,0.0,0.37267187,0.09316797
13363,0.40406668,0.24491978,0.5632136,0.11370244,0.0,0.11370244,0.02842561
13364,0.38648975,0.24103124,0.53194827,0.2649519,0.0,0.2649519,0.06623798
13365,0.36944064,0.241938,0.49694324,0.26247677,0.0,0.26247677,0.06561919
13366,0.69815964,0.23408942,1.1622298,0.80794686,0.0,0.80794686,0.20198672
13367,0.46582493,0.21635096,0.7152989,0.4579501,0.0,0.4579501,0.11448752
13368,0.24785082,0.19691388,0.29878774,0.036866155,0.0,0.036866155,0.009216539
13369,0.20903195,0.18769796,0.23036595,0.067585,0.0,0.067585,0.01689625
13370,0.277414,0.19069462,0.3641334,0.17022741,0.0,0.17022741,0.042556852
13371,0.2355674,0.20016325,0.27097157,0.117641926,0.0,0.117641926,0.029410481
13372,0.80759716,0.2101872,1.405007,1.0814904,0.0,1.0814904,0.2703726
13373,0.33711898,0.21691561,0.45732236,0.11623212,0.0,0.11623212,0.02905803
13374,0.34168616,0.22301061,0.4603617,0.32333258,0.0,0.32333258,0.080833144
13375,0.4645277,0.22147353,0.7075818,0.34818515,0.0,0.34818515,0.08704629
13376,0.20983763,0.20522898,0.2144463,0.08538898,0.0,0.08538898,0.021347245
13377,0.45020255,0.17820106,0.722204,0.4584079,0.0,0.4584079,0.11460198
13378,0.30872723,0.1678726,0.4495819,0.3254683,0.0,0.3254683,0.081367075
13379,0.33303288,0.16335659,0.50270915,0.2991056,0.0,0.2991056,0.0747764
13380,0.48100284,0.15936525,0.80264044,0.61834526,0.0,0.61834526,0.15458632
13381,0.27390635,0.14179678,0.4060159,0.1800005,0.0,0.1800005,0.045000125
13382,0.15965582,0.12707692,0.19223474,0.11268737,0.0,0.11268737,0.028171843
13383,0.2004391,0.11864368,0.28223452,0.14996733,0.0,0.14996733,0.037491832
13384,0.15585041,0.11612598,0.19557483,0.05083662,0.0,0.05083662,0.012709155
13385,0.19236636,0.114480354,0.27025235,0.115332104,0.0,0.115332104,0.028833026
13386,0.21684955,0.11609036,0.31760874,0.19423628,0.0,0.19423628,0.04855907
13387,0.5513362,0.11619117,0.98648137,0.84042007,0.0,0.84042007,0.21010502
13388,0.4342463,0.122371234,0.7461214,0.77883655,0.0,0.77883655,0.19470914
13389,0.38801596,0.12883997,0.64719194,0.40272585,0.0,0.40272585,0.10068146
13390,0.20437336,0.13355511,0.27519158,0.269648,0.0,0.269648,0.067412
13391,0.4890015,0.1266904,0.85131264,0.91731006,0.0,0.91731006,0.22932751
13392,0.180961,0.11906261,0.24285938,0.20546025,0.0,0.20546025,0.051365063
13393,0.32507923,0.118828356,0.5313301,0.27525285,0.0,0.27525285,0.06881321
13394,0.79462606,0.13103293,1.4582192,1.1228342,0.0,1.1228342,0.28070855
13395,0.22534972,0.1453532,0.30534625,0.090708174,0.0,0.090708174,0.022677043
13396,0.18807304,0.16576739,0.2103787,0.08943573,0.0,0.08943573,0.022358932
13397,0.3374332,0.18617487,0.48869154,0.7116811,0.0,0.7116811,0.17792028
13398,0.252942,0.19702859,0.3088554,0.10890343,0.0,0.10890343,0.027225858
13399,0.21251352,0.20709157,0.21793549,0.16801791,0.0,0.16801791,0.042004477
13400,0.5043089,0.19344103,0.81517667,0.33138916,0.0,0.33138916,0.08284729
13401,0.32664445,0.17930782,0.47398105,0.6035648,0.0,0.6035648,0.1508912
13402,0.8179753,0.1662771,1.4696735,1.7051951,0.0,1.7051951,0.42629877
13403,0.35652027,0.15398724,0.55905324,0.21180832,0.0,0.21180832,0.05295208
13404,0.6852462,0.14736353,1.2231289,1.3701199,0.0,1.3701199,0.34252998
13405,0.22179334,0.14959377,0.2939929,0.108325996,0.0,0.108325996,0.027081499
13406,0.1589163,0.14307693,0.17475568,0.057197094,0.0,0.057197094,0.0142992735
13407,0.14831705,0.1461487,0.15048541,0.24275494,0.0,0.24275494,0.060688734
13408,0.4466115,0.15174735,0.74147564,0.31910035,0.0,0.31910035,0.07977509
13409,0.5651123,0.16938925,0.9608353,0.41935515,0.0,0.41935515,0.10483879
13410,1.2590355,0.19209151,2.3259795,1.5309726,0.0,1.5309726,0.38274315
13411,1.2433904,0.2058957,2.280885,1.4119431,0.0,1.4119431,0.35298577
13412,0.24268837,0.21323884,0.2721379,0.10357376,0.0,0.10357376,0.02589344
13413,0.27005985,0.20676188,0.3333578,0.11516926,0.0,0.11516926,0.028792314
13414,0.9656145,0.20088954,1.7303394,0.99318695,0.0,0.99318695,0.24829674
13415,0.17618631,0.18653236,0.16584025,0.036916494,0.0,0.036916494,0.009229124
13416,0.68538886,0.17013125,1.2006465,0.57030344,0.0,0.57030344,0.14257586
13417,0.20314549,0.1634761,0.24281488,0.14931011,0.0,0.14931011,0.037327528
13418,0.14258164,0.16312592,0.12203737,0.17717446,0.0,0.17717446,0.044293616
13419,0.15131488,0.16998738,0.13264239,0.15910552,0.0,0.15910552,0.03977638
13420,0.6143655,0.17828457,1.0504465,0.47526336,0.0,0.47526336,0.11881584
13421,0.22654313,0.18775146,0.2653348,0.04978371,0.0,0.04978371,0.012445928
13422,0.54991,0.1907988,0.9090212,1.381045,0.0,1.381045,0.34526125
13423,0.1846863,0.19320734,0.17616527,0.34536782,0.0,0.34536782,0.086341955
13424,0.20423825,0.17165641,0.2368201,0.49361888,0.0,0.49361888,0.12340472
13425,0.1622319,0.15502621,0.1694376,0.3462794,0.0,0.3462794,0.08656985
13426,0.5980777,0.14406669,1.0520886,0.5286799,0.0,0.5286799,0.13216998
13427,1.2719696,0.15930085,2.3846383,1.470348,0.0,1.470348,0.367587
13428,0.17730685,0.19492741,0.15968628,0.09854572,0.0,0.09854572,0.02463643
13429,0.30876935,0.2402999,0.37723878,0.094232656,0.0,0.094232656,0.023558164
13430,0.9886078,0.2630186,1.714197,0.6813879,0.0,0.6813879,0.17034698
13431,0.6669009,0.29203114,1.0417706,0.34798053,0.0,0.34798053,0.08699513
13432,1.5759767,0.31943354,2.8325198,1.3516483,0.0,1.3516483,0.33791208
13433,0.94145876,0.35733935,1.5255781,0.4781159,0.0,0.4781159,0.11952897
13434,0.3770837,0.3914067,0.3627607,0.061097603,0.0,0.061097603,0.015274401
13435,0.28214222,0.41672805,0.14755638,0.47363624,0.0,0.47363624,0.11840906
13436,1.15942,0.436072,1.882768,0.6016319,0.0,0.6016319,0.15040797
13437,0.86734504,0.46275616,1.2719339,0.30597135,0.0,0.30597135,0.07649284
13438,0.3092871,0.47197762,0.14659657,0.28613847,0.0,0.28613847,0.07153462
13439,0.32400703,0.4486965,0.19931756,0.26978776,0.0,0.26978776,0.06744694
13440,0.6273618,0.41352427,0.8411992,0.16884647,0.0,0.16884647,0.04221162
13441,0.72102636,0.39873576,1.043317,0.20518558,0.0,0.20518558,0.051296394
13442,0.8377924,0.43171087,1.243874,0.27119216,0.0,0.27119216,0.06779804
13443,0.37008438,0.47354802,0.26662073,0.85360235,0.0,0.85360235,0.21340059
13444,0.38025138,0.564394,0.19610874,0.45307413,0.0,0.45307413,0.11326853
13445,1.7971901,0.6402451,2.954135,0.88351154,0.0,0.88351154,0.22087789
13446,1.7805248,0.7399304,2.8211193,0.79810214,0.0,0.79810214,0.19952554
13447,0.9442568,0.79627156,1.092242,0.062183354,0.0,0.062183354,0.0155458385
13448,1.0708222,0.81641155,1.325233,0.15766692,0.0,0.15766692,0.03941673
13449,0.6599255,0.8195607,0.50029033,0.2677771,0.0,0.2677771,0.06694427
13450,0.59681785,0.77337885,0.42025685,0.51614094,0.0,0.51614094,0.12903523
13451,0.910629,0.7178016,1.1034563,0.12559144,0.0,0.12559144,0.03139786
13452,0.41499162,0.65545446,0.17452878,0.5347169,0.0,0.5347169,0.13367923
13453,0.79319024,0.5749585,1.011422,0.12243101,0.0,0.12243101,0.030607753
13454,1.8000287,0.5146062,3.0854511,1.2950252,0.0,1.2950252,0.3237563
13455,1.2320962,0.4203218,2.0438707,0.6922348,0.0,0.6922348,0.1730587
13456,1.5523152,0.3184379,2.7861927,1.3776003,0.0,1.3776003,0.34440008
13457,0.22483666,0.22938026,0.22029305,0.10339741,0.0,0.10339741,0.025849352
13458,0.1565599,0.19611485,0.11700495,0.12950963,0.0,0.12950963,0.032377407
