base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52894,0.3500341,0.47064427,0.22942384,0.18937862,0.0,0.18937862,0.047344655
52897,0.53977996,0.42967424,0.64988565,0.069994844,0.20732625,0.44952545,0.11238136
52900,0.4126962,0.5062371,0.3191553,1.0509471,0.0,1.0509471,0.26273677
52902,0.5634884,0.415272,0.7117048,0.09262969,0.0957888,0.04756761,0.011891902
52905,0.5459092,0.45092598,0.6408925,0.05656292,0.0,0.05656292,0.01414073
52908,0.71146506,0.43751,0.98542,0.18031462,0.0,0.18031462,0.045078654
52911,0.58375996,0.3851572,0.78236276,0.13146585,0.14069891,0.058992814,0.014748204
52914,0.6200455,0.39786038,0.8422306,0.15104218,0.0,0.15104218,0.037760545
52917,0.9307391,0.35200784,1.5094703,0.46212688,0.57419395,1.8266484,0.4566621
52920,0.29105437,0.36853075,0.21357797,0.15694104,0.24695952,0.7255122,0.18137805
52922,0.2215631,0.34244144,0.10068477,0.17000107,0.14680512,0.55920744,0.13980186
52925,0.46843126,0.32955575,0.6073068,0.083017044,0.08296903,0.019643476,0.004910869
52928,0.80393887,0.36936235,1.2385155,0.40720257,0.0,0.40720257,0.10180064
52931,0.4225634,0.3661333,0.47899354,0.029514609,0.0036697388,0.029749364,0.007437341
52934,0.31813282,0.32113844,0.3151272,0.18169414,0.38834628,0.95006585,0.23751646
52937,0.6626197,0.36091638,0.96432304,0.21490455,0.0,0.21490455,0.053726137
52940,0.3673904,0.33281854,0.4019622,0.06972224,0.13416815,0.2644556,0.0661139
52942,0.8414345,0.37492108,1.307948,0.46232292,0.0,0.46232292,0.11558073
52945,0.39908242,0.31763116,0.4805337,0.19419985,0.4776039,0.8806238,0.22015595
52948,0.39238453,0.32579243,0.45897666,0.07142877,0.053462982,0.03435606,0.008589015
52951,0.33061734,0.30555668,0.355678,0.04008752,0.13768132,0.25575313,0.06393828
52954,0.32538334,0.29985055,0.35091615,0.08057266,0.13127644,0.31291416,0.07822854
52957,0.34840527,0.29595408,0.4008565,0.05897176,0.057328224,0.054110914,0.013527729
52960,0.32951567,0.28165433,0.377377,0.06471371,0.09135517,0.18041444,0.04510361
52962,0.17754452,0.26860866,0.08648036,0.29195306,0.27638626,0.98327994,0.24581999
52965,0.5624096,0.2911819,0.8336373,0.2268986,0.0,0.2268986,0.05672465
52968,0.24920179,0.2320954,0.2663082,0.07932426,0.37495866,0.5288953,0.13222383
52971,0.21835953,0.2111032,0.22561586,0.043466806,0.0928936,0.18565798,0.046414495
52974,0.2575268,0.20172463,0.31332892,0.21181087,0.089997925,0.18776971,0.046942428
52977,0.13753481,0.19118017,0.08388946,0.15485218,0.15594244,0.5482833,0.13707082
52980,0.18676578,0.17971988,0.19381166,0.08266435,0.053732235,0.09989647,0.024974117
52982,0.3182562,0.18154204,0.45497036,0.14204903,0.039688747,0.19602342,0.049005855
52985,1.0070856,0.2132439,1.8009272,0.92810005,0.0,0.92810005,0.23202501
52988,0.55524975,0.21442147,0.8960781,1.6682949,0.0,1.6682949,0.41707373
52991,0.40552118,0.21095037,0.600092,0.14226282,0.0,0.14226282,0.035565704
52994,0.29222673,0.22767067,0.3567828,0.035674646,0.0,0.035674646,0.008918662
52997,0.23566099,0.2199368,0.25138518,0.25863132,0.0,0.25863132,0.06465783
53000,0.21082978,0.19582063,0.2258389,0.15145776,0.06519365,0.1633646,0.04084115
53002,0.2647457,0.16275899,0.36673245,0.081044905,0.41908136,0.7254071,0.18135178
53005,0.2791928,0.2064056,0.35198,0.056137722,0.0,0.056137722,0.0140344305
53008,0.22275949,0.15649815,0.2890208,0.04920809,0.37339464,0.5503066,0.13757665
53011,0.1614077,0.14696956,0.17584582,0.01844656,0.003981272,0.020205704,0.005051426
53014,0.55126935,0.15592682,0.9466119,0.43000266,0.0,0.43000266,0.107500665
53017,0.21390863,0.13700342,0.29081383,0.07208971,0.19270198,0.4259664,0.1064916
53020,0.17796195,0.13197948,0.22394443,0.05430846,0.37713242,0.568652,0.142163
53022,0.20958318,0.12709008,0.29207626,0.08253216,0.0621624,0.057965945,0.014491486
53025,0.18540597,0.13280447,0.23800747,0.07081158,0.046025276,0.07003921,0.017509803
53028,0.3846998,0.15597351,0.613426,0.23655228,0.7084096,1.544694,0.3861735
53031,0.59515643,0.18806855,1.0022444,0.3757554,0.0,0.3757554,0.09393885
53034,0.137043,0.20047842,0.07360759,0.27159837,0.0,0.27159837,0.06789959
53037,0.29474974,0.18418448,0.405315,0.099924445,0.0,0.099924445,0.024981111
53040,0.183767,0.17497121,0.19256277,0.059449185,0.019292196,0.05680332,0.01420083
53042,0.5290101,0.21094958,0.8470707,0.2521588,0.0,0.2521588,0.0630397
53045,0.74702567,0.25088954,1.2431618,0.41751897,0.0,0.41751897,0.10437974
53048,0.20733301,0.2634103,0.15125573,0.33108753,0.576958,1.5303812,0.3825953
53051,0.31511447,0.31287128,0.31735763,0.07102915,0.10061836,0.21278746,0.053196866
53054,0.2893063,0.2673038,0.3113089,0.059691697,0.017205557,0.060483873,0.015120968
53057,1.5949975,0.29102358,2.8989716,1.3914903,0.0,1.3914903,0.34787259
53060,0.23337965,0.32362965,0.1431296,0.5089449,0.0,0.5089449,0.12723623
53062,0.33641967,0.2990751,0.37376425,0.055746477,0.0137894945,0.06705761,0.016764402
53065,0.633232,0.34390378,0.9225602,0.17562537,0.0,0.17562537,0.043906342
53068,0.3714669,0.34329,0.3996438,0.051837664,0.44867516,0.5189255,0.12973137
53071,0.2492131,0.38185167,0.11657452,0.6017621,0.0,0.6017621,0.15044053
53074,0.452679,0.3655127,0.5398453,1.6785017,0.0,1.6785017,0.41962543
53077,0.41350484,0.30120936,0.5258003,0.08113977,0.26875815,0.5207985,0.13019963
53080,0.29273733,0.32982937,0.2556453,0.034990136,0.06383339,0.14658278,0.036645696
53082,0.43072307,0.3568572,0.5045889,0.058208954,0.5861575,0.7522106,0.18805265
53085,0.40452114,0.32966152,0.47938082,0.05058843,0.051527977,0.045966193,0.011491548
53088,0.25631186,0.33427486,0.17834885,0.042464,0.06496938,0.19004111,0.047510277
53091,0.378899,0.34965014,0.40814793,0.06875137,0.161712,0.25306663,0.06326666
53094,0.5734541,0.39365375,0.7532544,0.11813819,0.0,0.11813819,0.029534547
53097,0.7301038,0.36242795,1.0977796,0.28413513,0.0,0.28413513,0.07103378
53100,0.5109593,0.33929053,0.68262815,0.124699526,0.08547226,0.052704263,0.013176066
53102,0.50353676,0.38369688,0.6233766,0.094327,0.07840332,0.084745586,0.021186396
53105,0.3600451,0.35854307,0.36154714,0.048407298,0.08114926,0.16860898,0.042152245
53108,0.39686403,0.3398857,0.4538423,0.048613653,0.058670204,0.05655867,0.014139667
53111,0.3672626,0.33160335,0.4029219,0.14415836,0.06326739,0.16232371,0.04058093
53114,0.47714424,0.28737313,0.66691536,1.6588553,0.0,1.6588553,0.41471383
53117,0.2905887,0.28321412,0.29796326,0.34438053,0.0,0.34438053,0.08609513
53120,0.25679204,0.31680635,0.1967777,0.18634945,0.0,0.18634945,0.046587363
53122,0.31608662,0.25853655,0.3736367,0.08645282,0.17132838,0.3059659,0.076491475
53125,0.2029617,0.21313266,0.19279075,0.08249431,0.2836283,0.573134,0.1432835
53128,0.4192125,0.27234423,0.56608075,1.3342482,0.0,1.3342482,0.33356205
53131,0.2751632,0.25338078,0.29694566,0.04067195,0.18876393,0.2884958,0.07212395
53134,0.2985219,0.26867756,0.32836628,0.13062777,0.09147596,0.18893659,0.047234148
53137,0.20552397,0.25578168,0.15526627,0.13556476,0.0,0.13556476,0.03389119
53140,0.4510666,0.26350793,0.6386253,0.12718451,0.0,0.12718451,0.031796128
53142,0.26303974,0.28880432,0.23727512,0.041185144,0.0,0.041185144,0.010296286
53145,0.20594524,0.26976117,0.14212929,0.11369563,0.0,0.11369563,0.028423907
53148,0.34336486,0.23758876,0.44914094,0.08748575,0.2586721,0.5292631,0.13231577
53151,0.37691036,0.23169589,0.5221248,0.11009824,0.09391117,0.027140424,0.006785106
53154,0.29952157,0.20689167,0.39215147,0.18120539,0.09388828,0.1606052,0.0401513
53157,0.42975172,0.19319676,0.6663067,0.17916445,0.0,0.17916445,0.044791114
53160,0.22381513,0.21490085,0.23272939,0.07969778,0.0,0.07969778,0.019924445
53162,0.14337032,0.17189062,0.114850014,0.10031793,0.28258404,0.620946,0.1552365
53165,0.25956467,0.21582694,0.3033024,0.040831804,0.0,0.040831804,0.010207951
53168,0.19051646,0.1798259,0.201207,0.047572356,0.086213745,0.14222099,0.035555247
53171,0.3210372,0.2339286,0.40814582,0.07846064,0.0,0.07846064,0.01961516
53174,1.2741798,0.19535851,2.3530009,1.2564474,0.0,1.2564474,0.31411186
53177,0.51532024,0.23523398,0.7954065,0.23410487,0.0,0.23410487,0.058526218
53180,0.47169504,0.22213237,0.7212577,0.19469585,0.0,0.19469585,0.04867396
53182,0.38872933,0.2569887,0.52046996,0.07310665,0.0,0.07310665,0.018276662
53185,0.64526397,0.25724447,1.0332836,0.3181099,0.0,0.3181099,0.079527475
53188,0.34840524,0.30609253,0.39071798,1.2450461,0.0,1.2450461,0.31126153
53191,0.29984185,0.2656397,0.334044,0.97166866,0.0,0.97166866,0.24291717
53194,0.32659268,0.3542178,0.29896757,0.9331012,0.0,0.9331012,0.2332753
53197,0.41382787,0.32751715,0.5001386,0.06102844,0.005167643,0.067969315,0.016992329
53200,0.5133914,0.28651074,0.74027205,0.2267865,0.61562854,1.3109672,0.3277418
53202,0.4280374,0.30848536,0.5475895,0.10874235,0.1046052,0.10947921,0.027369803
53205,0.5010459,0.41141024,0.59068155,0.17600548,0.64023525,0.9925604,0.2481401
53208,0.4869019,0.4020382,0.5717657,0.08549148,0.047777176,0.040973518,0.0102433795
53211,1.6950102,0.37946114,3.010559,1.4335293,0.0,1.4335293,0.3583823
53214,0.21234278,0.21474929,0.20993626,0.039637968,0.07268032,0.14670826,0.036677066
53217,0.26785547,0.29485467,0.24085625,0.58094126,0.0,0.58094126,0.14523531
53220,0.26872665,0.29049253,0.24696076,0.10512633,0.0,0.10512633,0.026281582
53222,0.30771518,0.23128289,0.3841475,0.057310153,0.15226936,0.33187506,0.082968764
53225,1.7695022,0.28872672,3.2502775,1.6488448,0.0,1.6488448,0.4122112
53228,0.38015366,0.27375868,0.48654857,1.2806603,0.0,1.2806603,0.32016507
53231,0.44045892,0.24755092,0.63336694,0.18721169,0.63184994,1.2467166,0.31167915
53234,0.41159996,0.26212406,0.56107587,0.10531279,0.0,0.10531279,0.026328197
53237,0.24770172,0.28861493,0.2067885,0.050713282,0.0,0.050713282,0.0126783205
53240,1.5548795,0.32404563,2.7857134,1.2845258,0.0,1.2845258,0.32113144
53242,0.4040097,0.3083724,0.499647,0.05543525,0.0,0.05543525,0.013858813
53245,0.98239154,0.32161835,1.6431646,0.6029561,0.0,0.6029561,0.15073903
53248,0.3292525,0.39653897,0.26196602,0.07192822,0.0,0.07192822,0.017982055
53251,0.2186119,0.29176664,0.14545713,0.2706351,0.55764025,1.4023104,0.3505776
53254,0.3999153,0.34330472,0.45652583,0.07790051,0.06353283,0.10074079,0.025185198
53257,0.35775265,0.27410015,0.44140515,0.15342577,0.59120435,0.88978416,0.22244604
53260,0.3799075,0.34290853,0.41690645,0.06948576,0.123931885,0.22794831,0.056987077
53262,0.77682644,0.34803393,1.205619,0.3231836,0.7176933,1.7081323,0.42703307
53265,0.30612606,0.40173388,0.21051824,0.13282645,0.0,0.13282645,0.033206612
53268,0.3927721,0.34711707,0.4384272,0.093537815,0.051431496,0.095092446,0.023773111
53271,0.1919116,0.27767053,0.106152646,0.073385835,0.059881527,0.24217594,0.060543984
53274,0.21852262,0.23162715,0.20541811,0.17355116,0.44673812,1.0049063,0.25122657
53277,0.48238382,0.2452513,0.71951634,0.16977803,0.0,0.16977803,0.04244451
53280,0.9733885,0.25274825,1.6940287,0.74592805,0.0,0.74592805,0.18648201
53282,0.24815662,0.25053898,0.24577427,0.014508869,0.1584053,0.17167222,0.042918056
53285,0.2938867,0.25268844,0.33508494,0.04689902,0.08001518,0.16672646,0.041681614
53288,0.34667885,0.25679594,0.4365618,0.18268625,0.055974323,0.17155679,0.042889196
53291,0.25807562,0.2551297,0.26102158,0.040804718,0.07527288,0.13791186,0.034477964
53294,0.48321816,0.2852393,0.681197,0.14370416,0.0,0.14370416,0.03592604
53297,0.34483278,0.26319513,0.42647043,0.103948,0.15308507,0.3751185,0.09377962
53300,0.35766292,0.20201659,0.5133092,0.17856908,0.043352764,0.23103325,0.057758313
53302,1.3695145,0.25472453,2.4843044,1.274745,0.0,1.274745,0.31868625
53305,0.2691504,0.2494486,0.28885224,0.08774152,0.2004102,0.34298337,0.08574584
53308,0.3430862,0.30832276,0.37784967,0.8276291,0.0,0.8276291,0.20690727
53311,0.19526021,0.22973287,0.16078754,0.08985851,0.0,0.08985851,0.022464627
53314,1.226676,0.32542738,2.1279247,0.86122257,0.0,0.86122257,0.21530564
53317,0.35663977,0.22277586,0.4905037,0.0970312,0.09233125,0.028985599,0.0072463998
53320,0.37834063,0.27161035,0.48507094,0.0642159,0.0,0.0642159,0.016053975
53322,0.2348124,0.26306972,0.20655508,0.033781484,0.0,0.033781484,0.008445371
53325,0.32208672,0.28187597,0.3622975,0.052997272,0.016305288,0.05547451,0.013868627
53328,0.2689884,0.235434,0.3025428,0.11471661,0.17503484,0.35949674,0.089874186
53331,0.6338734,0.2433968,1.02435,0.45464563,0.0,0.45464563,0.11366141
53334,0.21283215,0.22401142,0.20165288,0.12957615,0.0,0.12957615,0.032394037
53337,0.26532373,0.19551592,0.33513156,0.062997036,0.008450826,0.0812782,0.02031955
53340,0.1663007,0.16924572,0.1633557,0.034477938,0.15471776,0.23252456,0.05813114
53342,0.2248344,0.18091874,0.26875007,0.27332506,0.0,0.27332506,0.068331264
53345,0.17238103,0.17765121,0.16711085,0.22589833,0.0,0.22589833,0.05647458
53348,0.18586648,0.1635075,0.20822544,0.3094245,0.0,0.3094245,0.07735612
53351,0.16095692,0.15069795,0.17121589,0.059107322,0.12916501,0.22965221,0.057413053
53354,0.17835416,0.12842903,0.2282793,0.12678097,0.38485146,0.7706879,0.19267197
53357,0.13721524,0.09913687,0.17529361,0.1319829,0.34476694,0.7757127,0.19392818
53360,0.11459434,0.111870736,0.11731794,0.06075734,0.0,0.06075734,0.015189335
53362,1.0291332,0.11744926,1.940817,1.2109371,0.0,1.2109371,0.3027343
53365,0.6088858,0.101070754,1.116701,0.7131309,0.0,0.7131309,0.17828272
53368,0.18224132,0.07148091,0.2930017,0.20103508,0.6704934,1.2287084,0.3071771
53371,0.10202842,0.08228162,0.12177522,0.053718794,0.09271494,0.20177066,0.050442666
53374,0.13923243,0.08564744,0.1928174,0.04288138,0.0,0.04288138,0.010720345
53377,0.14872615,0.0764798,0.2209725,0.08458639,0.0,0.08458639,0.021146597
53380,0.40495518,0.06459863,0.74531174,0.4879321,0.0,0.4879321,0.12198302
53382,0.33610144,0.10823832,0.5639646,0.90949184,0.0,0.90949184,0.22737296
53385,0.079982184,0.098484434,0.06147993,0.15910098,0.23649757,0.6560865,0.16402163
53388,0.14648546,0.103008896,0.18996203,0.08908654,0.025562286,0.07676508,0.01919127
53391,0.19091098,0.089675486,0.29214644,0.23134904,0.10236708,0.23535009,0.05883752
53394,0.098789446,0.10136527,0.09621362,0.044091936,0.05283578,0.11133024,0.02783256
53397,0.12897553,0.10251201,0.15543903,0.12281737,0.41946217,0.84108657,0.21027164
53400,0.17151904,0.099170156,0.24386792,0.097642094,0.061728638,0.04744539,0.011861348
53402,0.18914306,0.098142885,0.28014323,0.18284762,0.56322926,0.8451781,0.21129453
53405,0.25054005,0.12204885,0.37903127,0.15168361,0.10265859,0.10877334,0.027193336
53408,0.16984217,0.136988,0.20269634,0.040994428,0.010969162,0.06116408,0.01529102
53411,0.29504308,0.14587893,0.44420722,0.1700093,0.0,0.1700093,0.042502325
53414,0.20976193,0.109216414,0.31030747,0.11514696,0.078149,0.09508263,0.023770658
53417,0.18093719,0.121738814,0.24013557,0.06388089,0.049356777,0.063405305,0.015851326
53420,0.121067114,0.11424578,0.12788846,0.1448716,0.0,0.1448716,0.0362179
53422,0.16934331,0.12204961,0.216637,0.5423928,0.0,0.5423928,0.1355982
53425,0.4950522,0.1280417,0.8620627,0.38701618,0.0,0.38701618,0.096754044
53428,0.26147345,0.13360234,0.38934457,0.12184509,0.67256165,1.1308103,0.28270257
53431,0.21773024,0.17865355,0.25680694,0.059897203,0.018888474,0.07413253,0.018533133
53434,0.3927532,0.21703501,0.5684714,0.12880576,0.0,0.12880576,0.03220144
53437,0.1799779,0.17282294,0.18713285,0.05205044,0.0,0.05205044,0.01301261
53440,0.38247767,0.20416792,0.5607874,1.1856357,0.0,1.1856357,0.29640892
53442,0.2887418,0.21116519,0.36631837,0.14598006,0.058982372,0.13209404,0.03302351
53445,0.20656891,0.24994421,0.16319364,0.07196095,0.0,0.07196095,0.017990237
53448,0.25473875,0.23596494,0.27351257,0.07765209,0.17266496,0.3305292,0.0826323
53451,0.2175206,0.2806896,0.15435158,0.18896484,0.0,0.18896484,0.04724121
53454,0.30042925,0.2478347,0.35302386,0.037314367,0.009025574,0.048432928,0.012108232
53457,1.1941419,0.3090411,2.0792427,0.8635078,0.0,0.8635078,0.21587695
53460,0.23954014,0.24726813,0.23181216,0.45373762,0.0,0.45373762,0.113434404
53462,0.2664706,0.21712606,0.31581518,0.07954405,0.06772391,0.12093312,0.03023328
53465,0.22374082,0.25550362,0.19197798,0.07794807,0.0,0.07794807,0.019487018
53468,0.31911018,0.21674915,0.4214712,0.08438339,0.08051872,0.075631104,0.018907776
53471,0.46589938,0.172383,0.7594158,0.28695393,0.0,0.28695393,0.07173848
53474,0.21033125,0.11888162,0.30178085,0.103649355,0.01557668,0.1406484,0.0351621
53477,0.31148604,0.14917205,0.47380006,0.85591465,0.0,0.85591465,0.21397866
53480,0.15838856,0.1022703,0.21450682,0.08883879,0.23271994,0.32457557,0.08114389
53482,0.14800322,0.12158383,0.17442262,0.025696531,0.1413676,0.22518563,0.05629641
53485,0.10099616,0.0983016,0.10369072,0.03361432,0.100466885,0.17773277,0.04443319
53488,0.20293856,0.1065174,0.2993597,0.07580378,0.07743438,0.023535898,0.0058839745
53491,0.14379774,0.11237115,0.17522435,0.022539064,0.003911495,0.018288968,0.004572242
53494,0.16865218,0.101450175,0.2358542,0.075216345,0.011209488,0.09700104,0.02425026
53497,0.16937537,0.11082953,0.2279212,0.043662146,0.005188465,0.033022966,0.008255742
53500,0.13838299,0.115843326,0.16092263,0.099298984,0.59042233,0.65498096,0.16374524
53502,0.23567937,0.13939495,0.33196378,0.69986945,0.0,0.69986945,0.17496736
53505,0.124485254,0.14706416,0.10190634,0.13026614,0.0,0.13026614,0.032566536
53508,0.122925736,0.07864279,0.16720867,0.23297863,0.0,0.23297863,0.058244657
53511,0.18860693,0.07767289,0.299541,0.14763676,0.10894362,0.08755026,0.021887565
53514,0.19095874,0.10906303,0.27285445,0.523626,0.0,0.523626,0.1309065
53517,1.6087985,0.15506981,3.0625274,1.9021047,0.0,1.9021047,0.47552618
53520,0.10691452,0.09810519,0.11572385,0.08745202,0.57885045,0.63729,0.1593225
53522,0.122900985,0.07685446,0.1689475,0.061686892,0.076090015,0.06489789,0.016224472
53525,0.4680837,0.085867606,0.85029984,0.48811683,0.0,0.48811683,0.12202921
53528,0.09001335,0.09551672,0.08450997,0.06293852,0.0,0.06293852,0.01573463
53531,0.78203374,0.051473726,1.5125937,1.0896541,0.0,1.0896541,0.27241352
53534,0.1531067,0.05512601,0.2510874,0.099790394,0.10176611,0.018843787,0.0047109467
53537,0.089330375,0.048810188,0.12985057,0.09864078,0.54226875,0.7170066,0.17925166
53540,0.08707359,0.05394587,0.1202013,0.09697107,0.49980292,0.63913864,0.15978466
53542,0.59715194,0.037447702,1.1568562,1.4930214,0.0,1.4930214,0.37325534
53545,0.34474722,0.054119628,0.63537484,0.38973084,0.0,0.38973084,0.09743271
53548,0.0950731,0.05463058,0.13551562,0.04780984,0.22986603,0.39825264,0.09956316
53551,0.07244742,0.05221738,0.09267745,0.03992759,0.009015401,0.03209133,0.008022833
53554,0.11938327,0.07337081,0.16539572,0.087538384,0.067343555,0.099387966,0.024846992
53557,0.11361685,0.09313824,0.13409545,0.25858045,0.0,0.25858045,0.06464511
53560,0.19349124,0.09538681,0.29159567,0.5756109,0.0,0.5756109,0.14390272
53562,0.5641173,0.11795304,1.0102816,1.6442622,0.0,1.6442622,0.41106555
53565,0.43603042,0.11978059,0.75228024,0.33160824,0.0,0.33160824,0.08290206
53568,0.17146134,0.09526617,0.24765651,0.0630374,0.08197149,0.06780345,0.016950862
53571,0.4990071,0.10214006,0.8958742,1.4960934,0.0,1.4960934,0.37402335
53574,0.17504768,0.09856942,0.2515259,0.1078217,0.11272176,0.18318649,0.04579662
53577,0.67513376,0.12848464,1.221783,0.6343836,0.0,0.6343836,0.1585959
53580,0.12699099,0.097603895,0.15637808,0.04758202,0.009499232,0.04878659,0.012196648
53582,0.15850487,0.13458198,0.18242776,0.022486985,0.0,0.022486985,0.005621746
53585,0.16175012,0.11279347,0.21070677,0.072224624,0.04398791,0.07564751,0.018911878
53588,0.15162279,0.14854805,0.15469752,0.49579176,0.0,0.49579176,0.12394794
53591,0.121502616,0.11715856,0.12584668,0.14338158,0.0,0.14338158,0.035845395
53594,1.3461852,0.13440692,2.5579634,1.5736183,0.0,1.5736183,0.39340457
53597,0.19715774,0.103812285,0.2905032,0.07142481,0.31840578,0.610144,0.152536
53600,0.27194202,0.13513277,0.40875125,0.124367125,0.0,0.124367125,0.031091781
53602,0.11459502,0.1366887,0.09250135,0.34460902,0.0,0.34460902,0.086152256
53605,0.13709696,0.14780419,0.12638974,0.05856326,0.13382213,0.28283438,0.070708595
53608,0.22977968,0.15116937,0.30839,0.13120413,0.06671301,0.12666889,0.03166722
