base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13168,0.08617419,0.03442209,0.1379263,0.08208538,0.010625203,0.10373137,0.025932843
13169,0.046679776,0.031521246,0.0618383,0.017660143,0.20086916,0.14070153,0.035175383
13170,0.030965365,0.0313801,0.030550634,0.0029005145,0.30963516,0.29348275,0.07337069
13171,0.075447686,0.03646389,0.11443149,0.047053367,0.6078655,0.42931005,0.10732751
13172,0.15567635,0.040907677,0.27044502,0.15486063,0.21336627,0.19071686,0.047679216
13173,0.10324341,0.050619323,0.15586749,0.0567463,0.508393,0.32378462,0.080946155
13174,0.15253104,0.062081862,0.24298023,0.09053031,0.09206363,0.029662242,0.0074155605
13175,0.07585079,0.07942603,0.07227555,0.00427744,0.23976326,0.2166708,0.0541677
13176,0.2278278,0.08533093,0.3703247,0.22419755,0.94161445,1.4094063,0.35235158
13177,0.08868599,0.09340909,0.08396288,0.0034224335,0.27727523,0.25262982,0.063157454
13178,0.19493799,0.10814116,0.2817348,0.08550172,0.119102515,0.113286845,0.028321711
13179,0.15963195,0.12042287,0.19884102,0.06510318,0.019063314,0.11078662,0.027696654
13180,0.11156175,0.1226213,0.100502215,0.008005927,0.1613183,0.12648444,0.03162111
13181,0.2170914,0.12951253,0.3046703,0.09757153,0.78011733,1.1313623,0.28284058
13182,0.15055342,0.12492287,0.17618395,0.108756565,1.0123954,1.4087759,0.35219398
13183,0.16925158,0.12862866,0.20987451,0.022720829,0.23547964,0.15109237,0.03777309
13184,0.1506701,0.131864,0.1694762,0.009776303,0.52149326,0.44533578,0.111333944
13185,0.304971,0.13885592,0.4710861,0.15738975,0.19825594,0.14589468,0.03647367
13186,0.2754839,0.15065135,0.40031648,0.1990574,1.2260394,1.0859779,0.27149448
13187,0.22745164,0.17939524,0.27550805,0.023031047,0.52806807,0.4005871,0.10014678
13188,0.2846581,0.19670999,0.3726062,0.06609281,0.0845449,0.1155344,0.0288836
13189,0.26092437,0.20380168,0.31804705,0.21218598,0.116129555,0.3173895,0.07934737
13190,0.2528154,0.21721649,0.28841433,0.15690957,0.09498104,0.24921991,0.062304977
13191,0.18901056,0.21888293,0.15913819,0.010580748,0.3634049,0.28049755,0.07012439
13192,0.26284513,0.20341866,0.32227162,0.12401924,1.1248478,1.1875967,0.29689917
13193,0.23358923,0.19363753,0.27354094,0.016730996,0.18647134,0.13462426,0.033656064
13194,0.14684553,0.17908192,0.114609145,0.013809902,0.26540026,0.18415427,0.046038568
13195,0.20820057,0.17766331,0.23873782,0.0117455395,0.20349215,0.15717737,0.039294343
13196,0.14022529,0.17817639,0.10227421,0.021703007,0.2526711,0.16257586,0.040643964
13197,0.184671,0.1841902,0.18515182,0.04980431,0.02500534,0.049770772,0.012442693
13198,0.23418486,0.19097681,0.2773929,0.066964045,1.0226177,1.1597514,0.28993785
13199,0.23370422,0.20981817,0.2575903,0.04316753,0.66318995,0.71395844,0.17848961
13200,0.32054946,0.21902446,0.42207447,0.16003741,1.1745542,1.096541,0.27413526
13201,0.18046446,0.24128199,0.119646944,0.0955261,0.065880775,0.044275027,0.011068757
13202,0.22272818,0.24856526,0.19689108,0.01038204,0.6106725,0.5049217,0.12623042
13203,0.38892984,0.25803515,0.5198245,0.094358444,0.11001357,0.16363604,0.04090901
13204,0.24957895,0.2558284,0.24332948,0.013725176,0.48657563,0.4317062,0.10792655
13205,0.30853465,0.24997897,0.3670903,0.025795305,0.3848933,0.30585775,0.07646444
13206,0.18734564,0.2390955,0.1355958,0.06509685,0.04154094,0.039942022,0.009985506
13207,0.24719179,0.24397413,0.25040945,0.008263114,0.56777304,0.5671461,0.14178653
13208,0.21335892,0.23712258,0.18959527,0.031119518,0.023145914,0.02657262,0.006643155
13209,0.2875141,0.24746512,0.32756305,0.020759718,0.54219747,0.47442722,0.118606806
13210,0.3315975,0.24898791,0.4142071,0.087131046,0.7745889,0.69294006,0.17323501
13211,0.1898129,0.26383755,0.11578826,0.04773994,0.56099254,0.36315522,0.090788804
13212,0.28469932,0.28732422,0.28207442,0.0056998595,0.5799488,0.5894474,0.14736184
13213,0.34104,0.29887307,0.38320684,0.07688208,1.1932335,1.253815,0.31345376
13214,0.26096085,0.27149358,0.25042814,0.004235846,0.30949858,0.3191935,0.07979838
13215,0.1771791,0.23066556,0.12369263,0.023835927,0.51737165,0.34024358,0.085060894
13216,0.23021634,0.18478765,0.27564502,0.07753291,0.069674335,0.12020541,0.030051352
13217,0.18588315,0.15756457,0.2142017,0.07283657,1.101302,1.1272668,0.2818167
13218,0.15344073,0.13841212,0.16846932,0.043064553,0.6100982,0.5719547,0.14298868
13219,0.24560928,0.13418525,0.35703328,0.119892955,0.9915069,0.7468088,0.1867022
13220,0.11072833,0.1346186,0.086838074,0.021092838,0.6239659,0.42960307,0.10740077
13221,0.13488604,0.14609654,0.12367555,0.23019855,0.18803644,0.11591742,0.028979355
13222,0.1615337,0.15745087,0.16561651,0.09597371,0.13674212,0.14003943,0.035009857
13223,0.18882948,0.16917162,0.20848735,0.20477952,1.4980949,1.2181119,0.30452797
13224,0.23411018,0.15950043,0.3087199,0.0839898,0.080924354,0.078542024,0.019635506
13225,0.17120953,0.14547886,0.19694018,0.05744989,0.06948328,0.13011442,0.032528605
13226,0.16923179,0.1364186,0.20204498,0.009174539,0.23292695,0.17333603,0.043334007
13227,0.15808904,0.1206638,0.19551428,0.035578508,0.5460759,0.44864067,0.11216017
13228,0.108038545,0.11931172,0.09676538,0.05073938,0.051132202,0.04153712,0.01038428
13229,0.16134632,0.12680872,0.19588391,0.06734213,0.061541717,0.10340741,0.025851853
13230,0.1656015,0.13229203,0.19891097,0.01140549,0.6234661,0.5078793,0.12696983
13231,0.09927642,0.13310494,0.06544792,0.047280464,0.2687335,0.11758017,0.029395042
13232,0.12290537,0.14420515,0.101605594,0.04334806,0.5099964,0.4229351,0.105733775
13233,0.12096729,0.161254,0.08068058,0.033658475,0.32096496,0.17074005,0.042685013
13234,0.15112527,0.17115705,0.13109349,0.011519615,0.65369684,0.5061029,0.12652573
13235,0.23220302,0.15856804,0.30583802,0.07646223,0.09010538,0.0919107,0.022977674
13236,0.29577294,0.14961763,0.44192824,0.13106005,0.14476936,0.15768033,0.039420083
13237,0.13436039,0.14364992,0.12507087,0.08909651,0.093374886,0.13983543,0.034958858
13238,0.13380738,0.13587534,0.1317394,0.0031209849,0.3971691,0.3707564,0.0926891
13239,0.15115237,0.12953648,0.17276825,0.044506192,0.64877397,0.62894434,0.15723608
13240,0.14241053,0.1236737,0.16114737,0.011847537,0.25720593,0.19111638,0.047779094
13241,0.122724436,0.12433245,0.12111643,0.045810323,0.047831852,0.07033753,0.017584382
13242,0.17779623,0.13628262,0.21930982,0.064691044,0.07328669,0.13189204,0.03297301
13243,0.18654358,0.13976634,0.23332082,0.098645456,0.12098614,0.22120237,0.055300593
13244,0.12185025,0.1360227,0.107677795,0.08654847,0.96416664,0.92243785,0.23060946
13245,0.17346995,0.14090252,0.20603734,0.03682919,0.55077934,0.5368528,0.1342132
13246,0.13897254,0.13894278,0.13900231,0.06725512,1.0339228,1.0227412,0.2556853
13247,0.18080278,0.13523518,0.2263704,0.032696124,0.030804953,0.023227125,0.0058067814
13248,0.16354382,0.12660265,0.20048499,0.1258622,0.09834353,0.07984339,0.019960847
13249,0.176987,0.11436546,0.23960854,0.10014702,0.10631943,0.17791058,0.044477645
13250,0.19651036,0.100935616,0.29208508,0.09035804,0.0988423,0.08719495,0.021798737
13251,0.095024586,0.090758584,0.09929058,0.0024001019,0.21553127,0.20300229,0.050750572
13252,0.11147487,0.08576292,0.13718681,0.039789174,0.032337826,0.03781468,0.00945367
13253,0.08029252,0.08678186,0.07380318,0.015477914,0.41960272,0.3183794,0.07959485
13254,0.09050866,0.08480383,0.09621348,0.00445292,0.4079698,0.38537565,0.09634391
13255,0.08489052,0.08729587,0.08248517,0.019745493,0.014966329,0.022951564,0.005737891
13256,0.091360725,0.09836674,0.08435472,0.0059345304,0.2707437,0.20711012,0.05177753
13257,0.10863048,0.109985866,0.107275076,0.006087297,0.47482935,0.41290173,0.10322543
13258,0.20373845,0.12381244,0.28366446,0.16077967,1.0681801,1.0979842,0.27449605
13259,0.12598956,0.13468686,0.11729225,0.010083666,0.19944255,0.13411485,0.03352871
13260,0.14062582,0.14672011,0.13453151,0.0031527746,0.42232457,0.42876467,0.10719117
13261,0.17126061,0.14952423,0.192997,0.04033179,0.62818146,0.6311199,0.15777998
13262,0.13614832,0.14281666,0.12947997,0.0063149477,0.25847372,0.20684607,0.05171152
13263,0.21121866,0.14256053,0.2798768,0.16678147,1.2022885,1.515594,0.3788985
13264,0.18402779,0.13893442,0.2291212,0.09787357,0.078063965,0.24170713,0.060426783
13265,0.14676356,0.12448519,0.16904193,0.066533685,0.045704525,0.11610385,0.029025963
13266,0.17056715,0.10891193,0.2322224,0.09866955,0.812618,0.99247694,0.24811924
13267,0.14643234,0.103466265,0.18939842,0.044163156,0.04778576,0.040033866,0.010008466
13268,0.1074001,0.10410172,0.11069849,0.0032547705,0.2526361,0.21796417,0.054491043
13269,0.14080554,0.10774987,0.17386122,0.057531506,1.0514615,1.0851825,0.27129564
13270,0.14099237,0.106550336,0.17543441,0.05933908,0.9520963,1.0561804,0.2640451
13271,0.09939182,0.1026307,0.09615294,0.0029200185,0.5367114,0.48129678,0.120324194
13272,0.12610121,0.0984594,0.15374301,0.068805434,0.42805707,0.32962278,0.082405694
13273,0.16600254,0.09445264,0.23755245,0.10515278,0.14841907,0.2098974,0.05247435
13274,0.11089378,0.09329482,0.12849273,0.04564814,0.5874284,0.5123405,0.12808512
13275,0.24228752,0.09297683,0.39159822,0.15111135,0.124714375,0.052181542,0.0130453855
13276,0.1586273,0.09366699,0.22358762,0.09572183,0.07134453,0.20611107,0.05152777
13277,0.18910198,0.09023174,0.2879722,0.1171149,0.13421948,0.2020186,0.05050465
13278,0.17829604,0.08914461,0.2674475,0.13750225,0.15376742,0.133519,0.03337975
13279,0.19786914,0.09071789,0.30502042,0.11785176,0.10609484,0.096128345,0.024032086
13280,0.1045647,0.10024323,0.10888616,0.0024520135,0.21851575,0.20714594,0.051786486
13281,0.16827023,0.11152611,0.22501437,0.07938873,0.08178282,0.031251278,0.007812819
13282,0.120275974,0.11704358,0.12350839,0.002822712,0.38140932,0.3494084,0.0873521
13283,0.12630402,0.122791804,0.12981623,0.0027247842,0.3344644,0.31629446,0.079073615
13284,0.14164019,0.14688866,0.13639171,0.0069017173,0.4349219,0.38847205,0.09711801
13285,0.2343008,0.16637577,0.30222586,0.044008452,0.019627571,0.084453635,0.021113409
13286,0.17564857,0.16185826,0.1894389,0.030921185,0.6364999,0.650503,0.16262574
13287,0.19924235,0.16716355,0.23132114,0.046530772,0.052164078,0.072835825,0.018208956
13288,0.19574292,0.1560693,0.23541653,0.07054145,0.10623983,0.16779403,0.04194851
13289,0.12162598,0.15928672,0.08396524,0.026721528,0.3590487,0.21558475,0.05389619
13290,0.31232193,0.15460174,0.47004214,0.14055744,1.2004719,0.9157598,0.22893995
13291,0.21401478,0.15801392,0.27001563,0.044311374,0.04945278,0.0435247,0.010881175
13292,0.14452828,0.18591042,0.10314616,0.027502807,0.67449695,0.4813713,0.12034283
13293,0.18843703,0.22060388,0.15627019,0.013007522,0.32721314,0.21737044,0.05434261
13294,0.27454975,0.2551032,0.2939963,0.0037159978,0.19824676,0.16208805,0.040522013
13295,0.2504091,0.28595045,0.21486773,0.07391736,0.6142874,0.45735684,0.11433921
13296,0.33890995,0.30616048,0.3716594,0.06832556,0.83629894,0.8407697,0.21019243
13297,0.34551015,0.28295824,0.4080621,0.033298843,0.02550427,0.035132777,0.008783194
13298,0.32536766,0.26475337,0.38598195,0.0326492,0.4630257,0.40683827,0.10170957
13299,0.25927082,0.2664546,0.25208703,0.03915543,0.031156063,0.04733546,0.011833865
13300,0.22371049,0.27578864,0.17163233,0.022683302,0.28603616,0.17664826,0.044162065
13301,0.2591161,0.24770708,0.27052513,0.024516448,0.025264421,0.05963475,0.014908687
13302,0.3141302,0.22112966,0.40713072,0.040669907,0.51334995,0.37395024,0.09348756
13303,0.2841558,0.2447971,0.3235145,0.057268266,0.06662687,0.15134369,0.037835922
13304,0.3130388,0.25196365,0.37411395,0.11028904,0.116886616,0.25670776,0.06417694
13305,0.19403553,0.24539463,0.14267641,0.032817166,0.3536307,0.2319233,0.057980824
13306,0.24250628,0.240385,0.24462758,0.0025357108,0.3050274,0.29481968,0.07370492
13307,0.32653806,0.2590832,0.3939929,0.10853106,0.10998384,0.16778903,0.041947257
13308,0.30878553,0.28673226,0.33083883,0.050664604,0.83476096,0.8496458,0.21241145
13309,0.3007814,0.31101266,0.29055014,0.060472112,0.4770697,0.5324567,0.13311417
13310,0.34838876,0.29425335,0.4025241,0.014987551,0.29492,0.24142563,0.06035641
13311,0.35555354,0.30576447,0.40534267,0.013704996,0.2549251,0.21663882,0.054159705
13312,0.32713208,0.27693158,0.37733254,0.057045568,0.043692112,0.11060664,0.02765166
13313,0.48589888,0.24931556,0.7224822,0.25679025,1.2831907,1.6614023,0.4153506
13314,0.25959846,0.22091515,0.2982818,0.1450075,1.1173973,1.2162622,0.30406556
13315,0.256413,0.19887404,0.313952,0.16409665,1.3514317,1.4424034,0.36060086
13316,0.2085175,0.19221632,0.22481869,0.0045638676,0.20568307,0.1697272,0.0424318
13317,0.28556615,0.20221753,0.36891475,0.12194977,0.97952414,1.0222982,0.25557455
13318,0.3394408,0.21127647,0.46760508,0.10080325,0.5136185,0.3140104,0.0785026
13319,0.23497735,0.21973164,0.25022304,0.005554454,0.29613176,0.24400137,0.061000343
13320,0.28953734,0.21021654,0.3688582,0.057517096,0.05162899,0.03669113,0.009172782
13321,0.31336296,0.18828678,0.43843913,0.11920896,0.12100574,0.06850031,0.017125078
13322,0.2845094,0.17518626,0.39383247,0.120569445,1.4538027,1.3581814,0.33954534
13323,0.11644385,0.15567529,0.07721242,0.03442913,0.6322753,0.4685789,0.117144726
13324,0.18216266,0.15767503,0.2066503,0.006266052,0.3176932,0.28344622,0.070861556
13325,0.14862515,0.15458043,0.14266987,0.065630965,0.057587624,0.1502989,0.037574723
13326,0.19502838,0.14574175,0.24431503,0.03822685,0.039045572,0.031138105,0.0077845263
13327,0.13675253,0.15097506,0.12252998,0.0047424543,0.46948472,0.5147942,0.12869854
13328,0.15600513,0.13620533,0.17580493,0.17654021,0.9802883,1.0011522,0.25028804
13329,0.13343242,0.13538824,0.1314766,0.051861983,0.46304178,0.45091465,0.11272866
13330,0.116354264,0.12671609,0.10599243,0.090444185,0.06635777,0.044467982,0.0111169955
13331,0.1516899,0.12872611,0.17465371,0.030048864,0.52224463,0.5774348,0.1443587
13332,0.32032296,0.13385995,0.5067859,0.18576854,1.1763095,1.1779397,0.2944849
13333,0.16148935,0.14444529,0.17853339,0.03644081,0.55504864,0.5782729,0.14456822
13334,0.14292903,0.13953193,0.14632614,0.004912738,0.2552093,0.21250498,0.053126246
13335,0.24966349,0.14828129,0.3510457,0.09862884,1.0247828,0.9806223,0.24515557
13336,0.17165029,0.14180644,0.20149414,0.048811797,0.6852048,0.6559282,0.16398205
13337,0.18887307,0.13635081,0.24139534,0.05131049,0.01808389,0.09036279,0.022590697
13338,0.14534843,0.13623005,0.1544668,0.09659672,1.4624357,1.6762668,0.4190667
13339,0.32780072,0.1402437,0.51535773,0.19163914,1.2750305,1.6835079,0.42087698
13340,0.15453829,0.15191899,0.15715759,0.070602216,0.07306524,0.11067314,0.027668284
13341,0.17875268,0.16740783,0.19009753,0.08479365,0.108313404,0.15893242,0.039733104
13342,0.18380255,0.17812626,0.18947883,0.012459301,0.29862562,0.19678283,0.049195707
13343,0.20535113,0.1927824,0.21791987,0.006924551,0.46608695,0.3889781,0.09724452
13344,0.1764185,0.19694795,0.15588903,0.068496294,0.6077077,0.41361293,0.10340323
13345,0.17151906,0.1930182,0.15001993,0.16257139,1.521382,1.851988,0.462997
13346,0.29026332,0.18864138,0.39188525,0.097194195,0.08250507,0.12144985,0.030362463
13347,0.19358175,0.18184066,0.20532282,0.09470365,0.12154543,0.13232069,0.03308017
13348,0.16386676,0.18214704,0.14558646,0.137518,1.0457385,1.4334215,0.35835537
13349,0.22589491,0.18484025,0.26694956,0.07347015,0.09785954,0.09609833,0.024024583
13350,0.21572311,0.1947781,0.23666812,0.021930784,0.0141682625,0.021127904,0.005281976
13351,0.21078455,0.19571495,0.22585416,0.044609398,0.031147161,0.049091935,0.012272984
13352,0.2219193,0.19702472,0.2468139,0.01819909,0.34093955,0.27127215,0.06781804
13353,0.18377139,0.19482815,0.17271464,0.092792876,0.4209374,0.6971092,0.1742773
13354,0.21363235,0.19192807,0.23533662,0.01613186,0.28107843,0.231355,0.05783875
13355,0.22674918,0.19180115,0.2616972,0.3000858,0.87627596,1.6093969,0.40234923
13356,0.33384046,0.1813441,0.48633674,0.13072185,0.08057165,0.23404783,0.058511958
13357,0.1799329,0.18503052,0.17483532,0.004008219,0.3276817,0.32611772,0.08152943
13358,0.18578522,0.18540585,0.18616457,0.09176896,0.3238409,0.5522099,0.13805248
13359,0.19083865,0.18222018,0.19945712,0.070525266,0.07232455,0.07062351,0.017655877
13360,0.25549826,0.18815999,0.32283652,0.08250659,0.6178091,0.6396046,0.15990116
13361,0.26440606,0.18481557,0.34399652,0.09770753,1.0715581,1.4396248,0.3599062
13362,0.184901,0.180674,0.18912803,0.004836016,0.3305848,0.37267187,0.09316797
13363,0.35095868,0.18185584,0.52006155,0.15026172,0.07974466,0.11370244,0.02842561
13364,0.18284345,0.17353989,0.19214702,0.0043708947,0.31385788,0.2649519,0.06623798
13365,0.15379223,0.16186638,0.14571808,0.017687632,0.3362092,0.26247677,0.06561919
13366,0.17608494,0.15299729,0.1991726,0.04808621,0.73346263,0.80794686,0.20198672
13367,0.14817898,0.1441039,0.15225405,0.0028026823,0.48383033,0.4579501,0.11448752
13368,0.19709575,0.1467899,0.2474016,0.053425997,0.03780095,0.036866155,0.009216539
13369,0.16108663,0.15159176,0.1705815,0.047013376,0.05809589,0.067585,0.01689625
13370,0.15003277,0.15468358,0.14538199,0.012354831,0.22591627,0.17022741,0.042556852
13371,0.18659598,0.15470533,0.21848662,0.08359816,0.10828475,0.117641926,0.029410481
13372,0.18095434,0.14810659,0.2138021,0.11649838,0.8677575,1.0814904,0.2703726
13373,0.2677792,0.14663874,0.38891962,0.16195871,0.121153355,0.11623212,0.02905803
13374,0.14888476,0.1517112,0.1460583,0.01744045,0.40242326,0.32333258,0.080833144
13375,0.1473826,0.14803396,0.14673121,0.004412766,0.34534264,0.34818515,0.08704629
13376,0.16565686,0.14644416,0.18486957,0.08623054,0.09175839,0.08538898,0.021347245
13377,0.12770991,0.13369438,0.12172544,0.0036991884,0.42217055,0.4584079,0.11460198
13378,0.13454114,0.12859419,0.14048809,0.0594548,0.46341133,0.3254683,0.081367075
13379,0.13449554,0.13290381,0.13608725,0.005203423,0.31512865,0.2991056,0.0747764
13380,0.13994421,0.12941723,0.15047123,0.053328674,0.5391981,0.61834526,0.15458632
13381,0.2084825,0.137011,0.279954,0.10770377,0.079645954,0.1800005,0.045000125
13382,0.18879902,0.15270634,0.22489172,0.1852444,0.15285201,0.11268737,0.028171843
13383,0.14193459,0.16159028,0.12227891,0.0132310735,0.18232524,0.14996733,0.037491832
13384,0.21053787,0.1819017,0.23917407,0.037620984,0.016193708,0.05083662,0.012709155
13385,0.2991232,0.19864698,0.3995994,0.11214781,0.069952644,0.115332104,0.028833026
13386,0.20290744,0.18744798,0.2183669,0.0063553452,0.25237083,0.19423628,0.04855907
13387,0.18837607,0.18127155,0.1954806,0.05507792,0.7443568,0.84042007,0.21010502
13388,0.2580762,0.16393064,0.35222173,0.11321569,0.5782332,0.77883655,0.19470914
13389,0.14949602,0.13070399,0.16828805,0.008468629,0.50838315,0.40272585,0.10068146
13390,0.122740425,0.122376315,0.123104535,0.0035229353,0.2901807,0.269648,0.067412
13391,0.13287584,0.102990985,0.16276069,0.051746983,0.8698208,0.91731006,0.22932751
13392,0.14942011,0.10878581,0.19005442,0.103102006,0.14673366,0.20546025,0.051365063
13393,0.13360882,0.10947191,0.15774572,0.019506793,0.4003229,0.27525285,0.06881321
13394,0.10667125,0.10831497,0.105027534,0.078272805,0.9046943,1.1228342,0.28070855
13395,0.19801927,0.1094257,0.28661284,0.10892153,0.07383291,0.090708174,0.022677043
13396,0.15733527,0.11071733,0.20395319,0.15697855,0.1710345,0.08943573,0.022358932
13397,0.15847239,0.11676922,0.20017557,0.07922437,0.6207856,0.7116811,0.17792028
13398,0.18443792,0.117865406,0.2510104,0.14236192,0.17292589,0.10890343,0.027225858
13399,0.1327651,0.10343472,0.16209549,0.10299736,0.10736639,0.16801791,0.042004477
13400,0.14050968,0.095425874,0.18559349,0.03673977,0.4506755,0.33138916,0.08284729
