base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13065,0.25502795,0.1416118,0.3684441,0.1554967,0.0,0.1554967,0.038874175
13066,0.1935671,0.16456795,0.22256625,0.09250748,0.02943786,0.035524957,0.008881239
13067,0.36462402,0.18559702,0.543651,0.15820551,0.16558997,0.06455176,0.01613794
13068,0.35845348,0.20163774,0.5152692,0.13916649,0.13490558,0.07819613,0.019549033
13069,0.656416,0.19768184,1.1151501,0.49823365,0.0,0.49823365,0.12455841
13070,0.35545158,0.21435475,0.4965484,0.094041206,0.13579623,0.045962553,0.011490638
13071,0.34089097,0.22251375,0.45926818,0.068206966,0.41244936,0.6073614,0.15184034
13072,0.17599523,0.22453712,0.12745333,0.095576674,0.4420859,0.46365198,0.115912996
13073,0.26875985,0.22717883,0.31034088,0.1064442,0.76809186,1.078753,0.26968825
13074,1.0295125,0.22160065,1.8374243,1.2168449,0.0,1.2168449,0.30421123
13075,0.45447126,0.2417316,0.6672109,0.18713762,0.23134041,0.07732894,0.019332236
13076,0.37914515,0.250152,0.50813836,0.06764734,0.2987019,0.4644369,0.11610922
13077,0.32396972,0.26694804,0.38099143,0.1762733,1.1814235,1.4331976,0.3582994
13078,0.39616346,0.2813224,0.5110045,0.072995335,0.34200493,0.38983145,0.09745786
13079,0.6014257,0.28775802,0.9150934,0.2576657,0.2401979,0.05542153,0.013855383
13080,0.19229127,0.28325364,0.10132893,0.27928916,0.0,0.27928916,0.06982229
13081,0.29727405,0.29927748,0.29527062,0.0625784,0.012291749,0.029212773,0.007303193
13082,0.3926542,0.30597976,0.47932866,0.21433069,0.9112155,1.4745046,0.36862615
13083,0.38226858,0.30763042,0.4569067,0.10206757,0.0,0.10206757,0.025516892
13084,0.3704008,0.318537,0.42226458,0.084284365,0.86568356,0.9110454,0.22776134
13085,0.5988433,0.33037266,0.86731386,0.18384165,0.20117593,0.06003705,0.015009263
13086,0.4528214,0.32565692,0.5799859,0.084177755,0.33821616,0.44772097,0.11193024
13087,0.41208968,0.3357258,0.48845354,0.13992077,0.7128975,0.46410537,0.11602634
13088,0.3890946,0.34270892,0.43548027,0.07997552,0.74286824,0.6332839,0.15832098
13089,0.3961173,0.33369216,0.45854238,0.06456014,0.0,0.06456014,0.016140034
13090,1.4140581,0.34263086,2.4854853,1.4540035,0.0,1.4540035,0.36350086
13091,1.3167319,0.37477016,2.2586937,1.0805727,0.0,1.0805727,0.27014318
13092,0.3618625,0.41785812,0.30586684,0.10601977,0.053696316,0.12178872,0.03044718
13093,0.46245518,0.44350877,0.48140165,0.04001066,0.13525693,0.11667975,0.029169938
13094,0.50136715,0.4608678,0.54186654,0.042441368,0.22640562,0.22836621,0.057091553
13095,1.6764506,0.45980525,2.893096,1.1368952,0.0,1.1368952,0.2842238
13096,1.2875336,0.48730013,2.0877671,0.5774675,0.0,0.5774675,0.14436688
13097,0.27959278,0.4809951,0.0781905,0.4571531,0.0,0.4571531,0.11428828
13098,0.52648526,0.5356338,0.5173368,0.06041025,0.6168644,0.67410207,0.16852552
13099,0.48080453,0.5342049,0.4274042,0.20287697,0.70388097,0.9837777,0.24594443
13100,0.4567406,0.5311208,0.38236037,0.13307738,0.0,0.13307738,0.033269346
13101,0.59690386,0.53737086,0.65643686,0.06096664,0.0,0.06096664,0.01524166
13102,0.3643602,0.537586,0.19113445,0.20757711,0.0,0.20757711,0.051894277
13103,1.9047912,0.54668254,3.2629,1.1799387,0.0,1.1799387,0.29498467
13104,0.48160157,0.5869271,0.37627605,0.17111306,0.6311169,1.0477628,0.2619407
13105,0.62212354,0.6043067,0.63994044,0.09126101,0.029775342,0.09990972,0.02497743
13106,0.59135765,0.60312027,0.579595,0.056251828,0.025682608,0.049920905,0.012480226
13107,0.36506915,0.67031556,0.05982268,0.92682976,0.0,0.92682976,0.23170744
13108,1.6905228,0.7020853,2.67896,0.6552624,0.0,0.6552624,0.1638156
13109,0.68069196,0.7465754,0.61480844,0.085721456,0.5496754,0.69581413,0.17395353
13110,0.81924486,0.7927726,0.8457172,0.18075764,0.852223,1.0648369,0.26620921
13111,0.7319205,0.82031155,0.6435294,0.062219184,0.0,0.062219184,0.015554796
13112,0.4239467,0.795413,0.05248037,0.6961495,0.0,0.6961495,0.17403738
13113,1.1954924,0.7721142,1.6188707,0.19438554,0.0,0.19438554,0.048596386
13114,1.6022221,0.7285352,2.4759092,0.52892286,0.0,0.52892286,0.13223071
13115,0.75183564,0.7430635,0.7606077,0.0445011,0.11088851,0.17442864,0.04360716
13116,0.65740675,0.71503305,0.5997805,0.08017094,0.30253342,0.53628486,0.13407122
13117,0.67261124,0.5565868,0.78863573,0.071726546,0.0,0.071726546,0.017931636
13118,0.5237643,0.573842,0.47368658,0.052054066,0.13369338,0.14388101,0.035970252
13119,0.35559583,0.5378921,0.17329957,0.52724934,0.0,0.52724934,0.13181233
13120,0.6823241,0.5854089,0.77923936,0.10008652,0.052568436,0.11841471,0.029603677
13121,0.30593345,0.5720657,0.039801177,0.55673426,0.0,0.55673426,0.13918357
13122,0.569515,0.62821704,0.51081294,0.04163877,0.116814375,0.11744251,0.029360628
13123,0.77747005,0.71565866,0.8392814,0.054758,0.6521356,0.6757129,0.16892822
13124,0.9069914,0.82959956,0.9843833,0.15623148,1.386412,1.4434257,0.3608564
13125,0.5971152,0.87878925,0.31544113,0.47142458,0.0,0.47142458,0.117856145
13126,0.90035075,0.93191797,0.8687835,0.039535772,0.25522968,0.35992017,0.08998004
13127,1.0954326,0.9989912,1.191874,0.042936713,0.027806824,0.029436314,0.0073590786
13128,0.9102128,0.9701357,0.85029,0.047580212,0.25515142,0.41442153,0.10360538
13129,1.3624148,0.8996231,1.8252066,0.21574982,0.0,0.21574982,0.053937454
13130,0.8199854,0.7746069,0.8653639,0.07611027,0.37328148,0.50859743,0.12714936
13131,0.8042981,0.71984243,0.8887537,0.075959146,0.22302854,0.28811345,0.07202836
13132,0.6966035,0.6477082,0.7454987,0.20980178,0.08089884,0.16995543,0.042488858
13133,0.7044849,0.5814406,0.82752913,0.10878376,0.061486084,0.15225764,0.03806441
13134,0.60874647,0.49494958,0.7225433,0.0803546,0.28475198,0.2880217,0.07200543
13135,0.3783814,0.45340618,0.30335662,0.8490831,0.0,0.8490831,0.21227078
13136,0.3767008,0.43405333,0.31934825,0.49060032,0.0,0.49060032,0.12265008
13137,0.34398988,0.45359716,0.23438263,0.2563876,0.0,0.2563876,0.0640969
13138,0.3867117,0.47852394,0.29489943,0.3210143,0.0,0.3210143,0.08025358
13139,0.97463197,0.4653271,1.4839368,0.4463124,0.0,0.4463124,0.1115781
13140,0.53967184,0.45053235,0.6288113,0.1688677,0.807034,1.1714357,0.29285893
13141,0.29528382,0.37925604,0.21131162,0.6199859,0.0,0.6199859,0.15499647
13142,0.42699966,0.3306996,0.52329975,0.06663794,0.018618107,0.07599098,0.018997746
13143,0.24113946,0.2579315,0.22434741,0.14211719,0.0,0.14211719,0.035529297
13144,0.4440345,0.24155617,0.6465128,0.1540766,0.5730028,1.0920242,0.27300605
13145,0.44263363,0.19461204,0.69065523,1.4389137,0.0,1.4389137,0.35972843
13146,0.43534362,0.18100317,0.6896841,0.27250597,0.0,0.27250597,0.06812649
13147,0.22731785,0.17477302,0.27986267,0.60899305,0.0,0.60899305,0.15224826
13148,0.24836099,0.18734796,0.309374,0.53956294,0.0,0.53956294,0.13489074
13149,0.2837259,0.23192722,0.33552456,0.046078354,0.014477253,0.026257323,0.006564331
13150,0.4849342,0.25757235,0.71229607,0.19889398,0.6899188,0.5756809,0.14392023
13151,0.19685774,0.25580168,0.13791378,0.24201143,0.0,0.24201143,0.060502857
13152,0.24500735,0.2781435,0.21187119,0.030551126,0.34216246,0.2853543,0.07133857
13153,0.26332483,0.23740113,0.2892485,0.12083534,0.3398827,0.39943752,0.09985938
13154,0.3047536,0.2201354,0.38937178,0.0827463,0.552183,0.6122945,0.15307362
13155,0.20698941,0.20841329,0.20556553,0.3984476,0.0,0.3984476,0.0996119
13156,0.45668754,0.1891322,0.72424287,0.22948438,0.22974364,0.037754033,0.009438508
13157,0.1946951,0.19397299,0.19541721,0.036995027,0.24380834,0.33416823,0.08354206
13158,0.3973715,0.17998566,0.6147573,0.182441,0.0,0.182441,0.04561025
13159,0.5038566,0.18566221,0.82205105,0.31120458,0.0,0.31120458,0.077801146
13160,0.39082703,0.2007628,0.58089125,1.2743899,0.0,1.2743899,0.31859747
13161,0.18466131,0.20215096,0.16717164,0.055186138,0.0,0.055186138,0.013796534
13162,0.32923052,0.2003659,0.45809516,0.88258505,0.0,0.88258505,0.22064626
13163,0.21387844,0.22577178,0.2019851,0.027307332,0.0,0.027307332,0.006826833
13164,0.5026582,0.21238972,0.7929266,0.25114426,0.0,0.25114426,0.062786065
13165,0.4558957,0.18543924,0.72635216,0.23278892,0.22433074,0.06781299,0.016953247
13166,0.1701464,0.17759354,0.16269927,0.0801032,0.44044018,0.65683585,0.16420896
13167,0.2631111,0.18029328,0.34592894,0.06534761,0.0,0.06534761,0.016336903
13168,0.30701983,0.21466333,0.3993763,0.079055585,0.020877838,0.10373137,0.025932843
13169,0.26900867,0.25312498,0.28489232,0.03127123,0.10179517,0.14070153,0.035175383
13170,0.65082496,0.27109528,1.0305547,0.29348275,0.0,0.29348275,0.07337069
13171,0.3735316,0.3125903,0.43447292,0.12448114,0.28000474,0.42931005,0.10732751
13172,0.25182596,0.29250968,0.21114223,0.19071686,0.0,0.19071686,0.047679216
13173,0.20759924,0.26283896,0.15235955,0.32378462,0.0,0.32378462,0.080946155
13174,0.24126191,0.25411427,0.22840957,0.029662242,0.0,0.029662242,0.0074155605
13175,0.58903486,0.2729095,0.9051602,0.2166708,0.0,0.2166708,0.0541677
13176,1.5968466,0.29737562,2.8963175,1.4094063,0.0,1.4094063,0.35235158
13177,0.3278973,0.32511958,0.33067504,0.050206084,0.24142027,0.25262982,0.063157454
13178,0.4205555,0.32505098,0.51606,0.07568874,0.102918744,0.113286845,0.028321711
13179,0.5100442,0.34927225,0.6708162,0.11078662,0.0,0.11078662,0.027696654
13180,0.5744491,0.34821525,0.80068296,0.12648444,0.0,0.12648444,0.03162111
13181,1.4815449,0.35121378,2.6118758,1.1313623,0.0,1.1313623,0.28284058
13182,0.28621152,0.34363315,0.22878994,0.26038897,0.66324544,1.4087759,0.35219398
13183,0.34038702,0.36440197,0.31637204,0.04122018,0.07377505,0.15109237,0.03777309
13184,0.27191314,0.3558403,0.18798597,0.10285267,0.16253807,0.44533578,0.111333944
13185,0.33500674,0.3723339,0.29767957,0.14589468,0.0,0.14589468,0.03647367
13186,0.4629034,0.37783587,0.54797095,0.30689678,0.6544592,1.0859779,0.27149448
13187,0.25900757,0.40950096,0.10851421,0.4005871,0.0,0.4005871,0.10014678
13188,0.5084619,0.4351913,0.5817325,0.10626141,0.048982024,0.1155344,0.0288836
13189,0.56149465,0.4200562,0.7029331,0.29699576,0.1334076,0.3173895,0.07934737
13190,0.70322627,0.40255073,1.0039018,0.24921991,0.0,0.24921991,0.062304977
13191,0.7876714,0.39087638,1.1844664,0.28049755,0.0,0.28049755,0.07012439
13192,0.39227137,0.36512128,0.4194214,0.22783948,0.7093232,1.1875967,0.29689917
13193,0.2482303,0.3304322,0.16602837,0.13462426,0.0,0.13462426,0.033656064
13194,0.34714124,0.32792115,0.3663613,0.056764666,0.11905257,0.18415427,0.046038568
13195,0.2424136,0.33306703,0.15176018,0.15717737,0.0,0.15717737,0.039294343
13196,0.5715012,0.3393743,0.80362815,0.16257586,0.0,0.16257586,0.040643964
13197,0.43232277,0.351058,0.51358753,0.049770772,0.0,0.049770772,0.012442693
13198,0.3701291,0.36844984,0.3718084,1.1597514,0.0,1.1597514,0.28993785
13199,0.2929361,0.4073302,0.17854197,0.71395844,0.0,0.71395844,0.17848961
13200,0.47317865,0.41854334,0.527814,0.24815072,0.63575464,1.096541,0.27413526
13201,0.40787002,0.4346818,0.38105822,0.07766573,0.042301495,0.044275027,0.011068757
13202,1.1087416,0.46129668,1.7561865,0.5049217,0.0,0.5049217,0.12623042
13203,0.53975123,0.45292673,0.62657577,0.15376215,0.051390838,0.16363604,0.04090901
13204,1.0506748,0.45877707,1.6425724,0.4317062,0.0,0.4317062,0.10792655
13205,0.34636974,0.45158395,0.24115555,0.30585775,0.0,0.30585775,0.07646444
13206,0.39704403,0.39928436,0.39480373,0.060181066,0.025543531,0.039942022,0.009985506
13207,0.33730674,0.38460886,0.29000464,0.12619635,0.22538286,0.5671461,0.14178653
13208,0.47109494,0.41323647,0.5289534,0.02657262,0.0,0.02657262,0.006643155
13209,0.30794117,0.4148076,0.20107476,0.47442722,0.0,0.47442722,0.118606806
13210,0.4664134,0.4070708,0.525756,0.13296358,0.54849607,0.69294006,0.17323501
13211,0.48859707,0.42626444,0.5509297,0.109740056,0.20396964,0.36315522,0.090788804
13212,0.32555094,0.47215107,0.17895085,0.5894474,0.0,0.5894474,0.14736184
13213,0.66285986,0.48022485,0.8454949,0.1616745,0.78166085,1.253815,0.31345376
13214,0.27508715,0.41777408,0.13240018,0.3191935,0.0,0.3191935,0.07979838
13215,0.39737627,0.37137547,0.42337704,0.05355178,0.2333703,0.34024358,0.085060894
13216,0.53058034,0.34511924,0.7160415,0.12020541,0.0,0.12020541,0.030051352
13217,0.34535733,0.30478075,0.38593388,1.1272668,0.0,1.1272668,0.2818167
13218,0.37325916,0.2793021,0.46721622,0.0652841,0.37666225,0.5719547,0.14298868
13219,0.30690143,0.2725836,0.34121922,0.7468088,0.0,0.7468088,0.1867022
13220,0.76117635,0.27805167,1.244301,0.42960307,0.0,0.42960307,0.10740077
13221,0.3409802,0.26607248,0.41588792,0.20751126,0.07390547,0.11591742,0.028979355
13222,0.45531538,0.2711195,0.6395113,0.14003943,0.0,0.14003943,0.035009857
13223,0.44200888,0.27359816,0.6104197,0.2693473,0.67568797,1.2181119,0.30452797
13224,0.36225775,0.29914767,0.42536786,0.07358717,0.059522033,0.078542024,0.019635506
13225,0.26505706,0.32853082,0.20158331,0.13011442,0.0,0.13011442,0.032528605
13226,0.26438254,0.3277956,0.2009695,0.17333603,0.0,0.17333603,0.043334007
13227,0.39653304,0.31137505,0.48169103,0.06617629,0.4966375,0.44864067,0.11216017
13228,0.33523557,0.3085113,0.36195982,0.062331248,0.030362606,0.04153712,0.01038428
13229,0.2711349,0.33056557,0.21170425,0.10340741,0.0,0.10340741,0.025851853
13230,0.32718515,0.31788,0.3364903,0.06548273,0.3186775,0.5078793,0.12696983
13231,0.5299763,0.34824184,0.71171075,0.11758017,0.0,0.11758017,0.029395042
13232,0.84346247,0.35612956,1.3307954,0.4229351,0.0,0.4229351,0.105733775
13233,0.33048978,0.35986456,0.301115,0.05311254,0.20547628,0.17074005,0.042685013
13234,0.46333504,0.3764415,0.55022854,0.052131247,0.3143835,0.5061029,0.12652573
13235,0.34692904,0.37622657,0.31763148,0.0919107,0.0,0.0919107,0.022977674
13236,0.44274485,0.34456548,0.54092425,0.10412707,0.07052159,0.15768033,0.039420083
13237,0.4787879,0.34271368,0.6148621,0.13983543,0.0,0.13983543,0.034958858
13238,0.2626519,0.31934378,0.20595999,0.3707564,0.0,0.3707564,0.0926891
13239,0.27276134,0.25547615,0.29004654,0.05848219,0.52460843,0.62894434,0.15723608
13240,0.22941697,0.23660743,0.2222265,0.04015186,0.10843897,0.19111638,0.047779094
13241,0.26649472,0.22472705,0.30826235,0.071064904,0.03131326,0.07033753,0.017584382
13242,0.32524034,0.22003424,0.43044648,0.12346696,0.04021327,0.13189204,0.03297301
13243,0.23660517,0.25269404,0.22051626,0.22120237,0.0,0.22120237,0.055300593
13244,0.3854328,0.26226375,0.50860184,0.19267817,0.441707,0.92243785,0.23060946
13245,0.8513252,0.27887854,1.4237719,0.5368528,0.0,0.5368528,0.1342132
13246,0.42610717,0.2693381,0.5828762,0.18978314,0.48237625,1.0227412,0.2556853
13247,0.26314238,0.27372345,0.25256127,0.023227125,0.0,0.023227125,0.0058067814
13248,0.32454228,0.26727405,0.38181055,0.14550339,0.06006177,0.07984339,0.019960847
13249,0.5257857,0.30298528,0.7485861,0.17791058,0.0,0.17791058,0.044477645
13250,0.37431714,0.29049644,0.45813784,0.07832078,0.04668208,0.08719495,0.021798737
13251,0.2377214,0.2994703,0.1759725,0.20300229,0.0,0.20300229,0.050750572
13252,0.35820362,0.29224047,0.42416677,0.03781468,0.0,0.03781468,0.00945367
13253,0.6403622,0.2858434,0.9948811,0.3183794,0.0,0.3183794,0.07959485
13254,0.2710553,0.2886567,0.25345394,0.06561177,0.1994663,0.38537565,0.09634391
13255,0.33698156,0.3233395,0.3506237,0.022951564,0.0,0.022951564,0.005737891
13256,0.3077032,0.30562732,0.30977908,0.03452793,0.22122066,0.20711012,0.05177753
13257,0.77175933,0.31777117,1.2257475,0.41290173,0.0,0.41290173,0.10322543
13258,1.2622641,0.33415353,2.1903749,1.0979842,0.0,1.0979842,0.27449605
13259,0.5927573,0.36966267,0.81585187,0.13411485,0.0,0.13411485,0.03352871
13260,0.30900517,0.37066364,0.24734674,0.053123306,0.22951043,0.42876467,0.10719117
13261,1.0117263,0.36456153,1.6588911,0.6311199,0.0,0.6311199,0.15777998
13262,0.35578504,0.31403947,0.39753065,0.048744738,0.14613326,0.20684607,0.05171152
13263,0.5828627,0.32655984,0.8391655,1.515594,0.0,1.515594,0.3788985
13264,0.40141305,0.28998867,0.5128374,0.21829398,0.0730842,0.24170713,0.060426783
13265,0.3021569,0.24891849,0.35539532,0.14832966,0.044920128,0.11610385,0.029025963
13266,0.2663763,0.24288042,0.28987214,0.11273994,0.6473101,0.99247694,0.24811924
13267,0.31461343,0.25182632,0.37740052,0.048029054,0.02959474,0.040033866,0.010008466
13268,0.1947192,0.2637987,0.12563968,0.21796417,0.0,0.21796417,0.054491043
13269,0.39870867,0.26721862,0.53019875,1.0851825,0.0,1.0851825,0.27129564
13270,0.46694103,0.25961363,0.6742684,0.17197235,0.475392,1.0561804,0.2640451
13271,0.3652177,0.27028984,0.46014556,0.06793139,0.28326926,0.48129678,0.120324194
13272,0.31241652,0.25681466,0.3680184,0.08010547,0.31356573,0.32962278,0.082405694
13273,0.26654813,0.26957896,0.2635173,0.2098974,0.0,0.2098974,0.05247435
13274,0.39239332,0.28381687,0.5009697,0.10401382,0.33051714,0.5123405,0.12808512
13275,0.32346424,0.30145282,0.34547564,0.052181542,0.0,0.052181542,0.0130453855
13276,0.54481554,0.3066171,0.783014,0.20611107,0.0,0.20611107,0.05152777
13277,0.3207665,0.32550964,0.31602338,0.2020186,0.0,0.2020186,0.05050465
13278,0.3009456,0.3384005,0.26349068,0.133519,0.0,0.133519,0.03337975
13279,0.3277218,0.32659665,0.32884693,0.096128345,0.0,0.096128345,0.024032086
13280,0.2689366,0.31103837,0.22683483,0.03332524,0.10005573,0.20714594,0.051786486
13281,0.31309864,0.33615002,0.29004723,0.031251278,0.0,0.031251278,0.007812819
13282,0.42844117,0.36042294,0.4964594,0.049942225,0.25161156,0.3494084,0.0873521
13283,0.44624022,0.3815632,0.51091725,0.043055937,0.22125752,0.31629446,0.079073615
13284,0.8647132,0.37251082,1.3569156,0.38847205,0.0,0.38847205,0.09711801
13285,0.43643463,0.3869636,0.48590565,0.057345454,0.037347317,0.084453635,0.021113409
13286,0.4010786,0.4003304,0.40182686,0.06701489,0.53240514,0.650503,0.16262574
13287,0.33925512,0.39799285,0.28051743,0.072835825,0.0,0.072835825,0.018208956
13288,0.333747,0.40918732,0.25830662,0.16779403,0.0,0.16779403,0.04194851
13289,0.42302576,0.4032342,0.4428173,0.052232515,0.16619237,0.21558475,0.05389619
13290,0.38954917,0.39337075,0.38572764,0.9157598,0.0,0.9157598,0.22893995
13291,0.45891562,0.37044466,0.5473866,0.048158575,0.051835377,0.0435247,0.010881175
13292,0.55562806,0.38501024,0.7262459,0.12498508,0.18883371,0.4813713,0.12034283
13293,0.7641786,0.4064437,1.1219136,0.21737044,0.0,0.21737044,0.05434261
13294,0.2991488,0.4224392,0.1758584,0.16208805,0.0,0.16208805,0.040522013
13295,1.014233,0.4314916,1.5969744,0.45735684,0.0,0.45735684,0.11433921
13296,0.32376465,0.48251137,0.16501793,0.8407697,0.0,0.8407697,0.21019243
13297,0.5574258,0.483335,0.6315167,0.039964277,0.02409788,0.035132777,0.008783194
13298,0.4665477,0.46089014,0.47220525,0.055405233,0.2849889,0.40683827,0.10170957
13299,0.50841594,0.45351624,0.56331563,0.056982074,0.013847828,0.04733546,0.011833865
13300,0.4723227,0.4520721,0.49257326,0.05168775,0.10973438,0.17664826,0.044162065
13301,0.58235484,0.476028,0.68868166,0.05963475,0.0,0.05963475,0.014908687
13302,0.35713825,0.42859638,0.28568015,0.37395024,0.0,0.37395024,0.09348756
13303,0.6003961,0.38577357,0.81501865,0.15134369,0.0,0.15134369,0.037835922
13304,0.3440055,0.3734733,0.31453767,0.25670776,0.0,0.25670776,0.06417694
13305,0.67807096,0.38431767,0.97182417,0.2319233,0.0,0.2319233,0.057980824
13306,0.39831933,0.43013322,0.3665054,0.047237277,0.15211023,0.29481968,0.07370492
13307,0.50955683,0.47041368,0.54870003,0.14831094,0.05742045,0.16778903,0.041947257
13308,0.37599608,0.45365787,0.2983343,0.8496458,0.0,0.8496458,0.21241145
13309,0.28768697,0.4528294,0.122544564,0.5324567,0.0,0.5324567,0.13311417
13310,0.49155867,0.44134077,0.5417766,0.06088288,0.17417268,0.24142563,0.06035641
13311,0.46812937,0.4216571,0.51460165,0.056862023,0.15767418,0.21663882,0.054159705
13312,0.56523913,0.37627688,0.75420135,0.11060664,0.0,0.11060664,0.02765166
13313,1.7842627,0.33138788,3.2371376,1.6614023,0.0,1.6614023,0.4153506
13314,0.27694362,0.3102744,0.24361284,0.15820052,0.792062,1.2162622,0.30406556
13315,0.2826319,0.31691423,0.24834956,0.19592516,0.87947017,1.4424034,0.36060086
13316,0.29906696,0.34071437,0.25741956,0.1697272,0.0,0.1697272,0.0424318
13317,1.3990674,0.3805902,2.4175446,1.0222982,0.0,1.0222982,0.25557455
13318,0.35895666,0.42880794,0.28910542,0.3140104,0.0,0.3140104,0.0785026
13319,0.3847394,0.4114256,0.3580532,0.057608396,0.08528882,0.24400137,0.061000343
13320,0.40793812,0.42170143,0.3941748,0.03669113,0.0,0.03669113,0.009172782
13321,0.46395108,0.37882814,0.549074,0.080779396,0.06601671,0.06850031,0.017125078
