base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13076,0.3458282,0.2525288,0.43912768,0.047643527,0.28900847,0.4644369,0.11610922
13077,0.3442901,0.2602649,0.42831528,0.11661879,1.5157636,1.4331976,0.3582994
13078,0.3538494,0.26645777,0.44124112,0.044628397,0.35814905,0.38983145,0.09745786
13079,0.39694318,0.26766834,0.526218,0.11435189,0.091255665,0.05542153,0.013855383
13080,0.22892427,0.27252683,0.18532173,0.0428308,0.3099331,0.27928916,0.06982229
13081,0.21692161,0.2750699,0.15877335,0.05781446,0.022980848,0.029212773,0.007303193
13082,0.26580033,0.27707177,0.25452885,0.20488691,0.97063,1.4745046,0.36862615
13083,0.3931552,0.27930897,0.5070014,0.086523175,0.057442505,0.10206757,0.025516892
13084,0.3097743,0.28926423,0.3302844,0.06879016,0.8130916,0.9110454,0.22776134
13085,0.3910965,0.3002409,0.4819521,0.078812994,0.054096222,0.06003705,0.015009263
13086,0.41124558,0.305171,0.51732016,0.054464668,0.32695055,0.44772097,0.11193024
13087,0.36116585,0.31289425,0.40943742,0.058710754,0.5711315,0.46410537,0.11602634
13088,0.34774792,0.33382758,0.36166826,0.051568273,0.6830581,0.6332839,0.15832098
13089,0.4671681,0.34901235,0.58532387,0.096396655,0.07079426,0.06456014,0.016140034
13090,0.36907324,0.36124763,0.37689885,0.25520635,0.87984926,1.4540035,0.36350086
13091,0.31725052,0.35212043,0.28238058,0.105546534,0.91138285,1.0805727,0.27014318
13092,0.27931476,0.34228182,0.2163477,0.11918798,0.04787588,0.12178872,0.03044718
13093,0.32826224,0.34840432,0.30812013,0.028065741,0.1594162,0.11667975,0.029169938
13094,0.3367733,0.33091316,0.3426335,0.02324707,0.24536149,0.22836621,0.057091553
13095,0.4350164,0.3333374,0.5366954,0.10221288,0.8490326,1.1368952,0.2842238
13096,0.39561316,0.35199857,0.43922773,0.12487868,0.72982866,0.5774675,0.14436688
13097,0.42234182,0.36588106,0.47880256,0.0951322,0.54698163,0.4571531,0.11428828
13098,0.2690422,0.35830823,0.17977615,0.09021046,0.8282037,0.67410207,0.16852552
13099,0.47918782,0.3600448,0.5983308,0.23344906,1.3616482,0.9837777,0.24594443
13100,0.38691005,0.36689672,0.40692338,0.08754963,0.056802113,0.13307738,0.033269346
13101,0.3604184,0.4008956,0.31994122,0.078166954,0.023684978,0.06096664,0.01524166
13102,0.45555797,0.4152937,0.49582222,0.06725206,0.21482225,0.20757711,0.051894277
13103,0.50330466,0.44461837,0.5619909,0.09279215,1.120667,1.1799387,0.29498467
13104,0.50567514,0.45724013,0.55411017,0.14088248,1.1406074,1.0477628,0.2619407
13105,0.46694073,0.47295895,0.46092248,0.11321139,0.036824387,0.09990972,0.02497743
13106,0.46443415,0.51991636,0.4089519,0.073602624,0.04518509,0.049920905,0.012480226
13107,0.5494206,0.46117854,0.6376627,0.103510916,1.184704,0.92682976,0.23170744
13108,0.4457326,0.45996502,0.4315001,0.052225422,0.8052524,0.6552624,0.1638156
13109,0.5987876,0.47693396,0.7206413,0.09749236,0.987807,0.69581413,0.17395353
13110,0.68797284,0.46415588,0.9117899,0.18226938,1.4953165,1.0648369,0.26620921
13111,0.48739108,0.5349142,0.43986797,0.048905645,0.011358102,0.062219184,0.015554796
13112,0.62137026,0.53220606,0.7105344,0.07816597,0.8431198,0.6961495,0.17403738
13113,0.43357435,0.49707446,0.37007427,0.024026662,0.24982993,0.19438554,0.048596386
13114,0.48778597,0.47929367,0.4962783,0.048796754,0.5952719,0.52892286,0.13223071
13115,0.62119037,0.48825988,0.7541208,0.05472748,0.23178522,0.17442864,0.04360716
13116,0.5856194,0.42648324,0.7447555,0.0756503,0.71769696,0.53628486,0.13407122
13117,0.37308383,0.3535473,0.39262035,0.08059683,0.021508375,0.071726546,0.017931636
13118,0.31444788,0.3413689,0.28752682,0.052651346,0.14879148,0.14388101,0.035970252
13119,0.5054569,0.3051739,0.70574,0.11466947,0.9280908,0.52724934,0.13181233
13120,0.43482056,0.32026705,0.54937404,0.10048941,0.0264527,0.11841471,0.029603677
13121,0.52531546,0.40570042,0.6449304,0.11013865,0.805425,0.55673426,0.13918357
13122,0.31101647,0.39991537,0.22211754,0.06693239,0.23009379,0.11744251,0.029360628
13123,0.5519779,0.50511986,0.5988359,0.1024535,0.7691625,0.6757129,0.16892822
13124,0.756835,0.57153493,0.94213504,0.14577226,1.8716301,1.4434257,0.3608564
13125,0.93384075,0.64059156,1.2270899,0.14861296,0.8507244,0.47142458,0.117856145
13126,0.71775836,0.62835354,0.8071632,0.037017647,0.4475778,0.35992017,0.08998004
13127,0.6261077,0.61455196,0.6376634,0.027520716,0.014583786,0.029436314,0.0073590786
13128,0.72152066,0.63127106,0.81177026,0.035335418,0.4993244,0.41442153,0.10360538
13129,0.5544512,0.67255324,0.43634927,0.04665487,0.40851846,0.21574982,0.053937454
13130,0.7980647,0.64888865,0.94724065,0.070277266,0.5998886,0.50859743,0.12714936
13131,0.8111717,0.63228756,0.99005586,0.08830694,0.35384592,0.28811345,0.07202836
13132,0.61276764,0.61619055,0.6093448,0.13985984,0.04924087,0.16995543,0.042488858
13133,0.63706815,0.60343784,0.67069846,0.099283695,0.1130201,0.15225764,0.03806441
13134,0.7623659,0.6111714,0.91356033,0.07983847,0.319134,0.2880217,0.07200543
13135,0.7011051,0.6070521,0.79515815,0.09026939,0.9381029,0.8490831,0.21227078
13136,0.73950464,0.57468337,0.90432596,0.07798023,0.59840935,0.49060032,0.12265008
13137,0.61085683,0.53509986,0.6866138,0.026251039,0.29149026,0.2563876,0.0640969
13138,0.65302795,0.5203666,0.78568935,0.05736034,0.39335647,0.3210143,0.08025358
13139,0.33333755,0.44956246,0.21711259,0.13185191,0.7629611,0.4463124,0.1115781
13140,0.393656,0.3892589,0.39805305,0.083249904,1.1506953,1.1714357,0.29285893
13141,0.4666563,0.29491115,0.63840145,0.110244446,0.9964916,0.6199859,0.15499647
13142,0.20597762,0.23949365,0.17246158,0.08955618,0.13959534,0.07599098,0.018997746
13143,0.20142128,0.16569969,0.23714288,0.10339745,0.021748384,0.14211719,0.035529297
13144,0.2959455,0.14652206,0.4453689,0.12783211,0.6639474,1.0920242,0.27300605
13145,0.14615144,0.13206616,0.16023673,0.13391449,1.2039717,1.4389137,0.35972843
13146,0.15402575,0.13047363,0.17757787,0.07796509,0.2267793,0.27250597,0.06812649
13147,0.16667943,0.13700543,0.19635344,0.045677036,0.54754937,0.60899305,0.15224826
13148,0.25392333,0.1435522,0.36429444,0.09388188,0.59719294,0.53956294,0.13489074
13149,0.15983106,0.16023417,0.15942799,0.05533326,0.03305292,0.026257323,0.006564331
13150,0.2889754,0.14929934,0.42865145,0.12762477,0.70213836,0.5756809,0.14392023
13151,0.17425986,0.18001352,0.16850619,0.01885129,0.18711007,0.24201143,0.060502857
13152,0.15435764,0.1536038,0.15511148,0.009339817,0.29571423,0.2853543,0.07133857
13153,0.16336784,0.13382445,0.19291122,0.08761529,0.36541972,0.39943752,0.09985938
13154,0.15322329,0.12715808,0.1792885,0.05523408,0.520503,0.6122945,0.15307362
13155,0.1315369,0.12924658,0.13382722,0.03922249,0.3039379,0.3984476,0.0996119
13156,0.15596886,0.11305568,0.19888204,0.0402939,0.021310806,0.037754033,0.009438508
13157,0.09014189,0.115057595,0.065226175,0.04307374,0.17212506,0.33416823,0.08354206
13158,0.09755813,0.09363171,0.10148456,0.015164648,0.16995876,0.182441,0.04561025
13159,0.12082078,0.09878873,0.14285283,0.04874518,0.26465988,0.31120458,0.077801146
13160,0.12508063,0.09301158,0.15714969,0.1776058,0.8334451,1.2743899,0.31859747
13161,0.10730246,0.08992084,0.12468407,0.05037811,0.0099544525,0.055186138,0.013796534
13162,0.1679524,0.07331697,0.26258782,0.15185884,0.87014246,0.88258505,0.22064626
13163,0.084637165,0.065321416,0.10395291,0.033901125,0.012901942,0.027307332,0.006826833
13164,0.09018695,0.07379267,0.10658124,0.051260937,0.27215448,0.25114426,0.062786065
13165,0.16743863,0.071661614,0.26321563,0.09520298,0.07028103,0.06781299,0.016953247
13166,0.105703205,0.07050881,0.1408976,0.08450762,0.51782125,0.65683585,0.16420896
13167,0.0874713,0.080257975,0.09468462,0.057257235,0.048554737,0.06534761,0.016336903
13168,0.10330645,0.088103496,0.11850942,0.06735518,0.06432295,0.10373137,0.025932843
13169,0.0954361,0.09381435,0.09705786,0.031844165,0.09826887,0.14070153,0.035175383
13170,0.112796165,0.10360328,0.12198905,0.032176048,0.29969564,0.29348275,0.07337069
13171,0.16430223,0.12358133,0.20502312,0.10428218,0.33866087,0.42931005,0.10732751
13172,0.16326824,0.1367833,0.18975317,0.14108844,0.021555582,0.19071686,0.047679216
13173,0.16674657,0.13190311,0.20159002,0.09416733,0.25007835,0.32378462,0.080946155
13174,0.14875227,0.15847628,0.13902827,0.028418893,0.007232189,0.029662242,0.0074155605
13175,0.13907196,0.13934563,0.13879828,0.016629117,0.22947757,0.2166708,0.0541677
13176,0.37386537,0.121146776,0.626584,0.29819462,0.5859502,1.4094063,0.35235158
13177,0.16523953,0.13791431,0.19256473,0.024724906,0.2005903,0.25262982,0.063157454
13178,0.12569268,0.13638575,0.11499959,0.10539345,0.012510617,0.113286845,0.028321711
13179,0.17760229,0.14534692,0.20985766,0.099131644,0.056560833,0.11078662,0.027696654
13180,0.18124223,0.19282323,0.16966121,0.037700962,0.16155481,0.12648444,0.03162111
13181,0.36706638,0.2049794,0.5291534,0.12992369,0.6225975,1.1313623,0.28284058
13182,0.21159816,0.21924126,0.20395504,0.14417309,0.93227,1.4087759,0.35219398
13183,0.20129018,0.21250866,0.19007166,0.035865236,0.10286963,0.15109237,0.03777309
13184,0.19211133,0.21933071,0.16489194,0.04085511,0.33227846,0.44533578,0.111333944
13185,0.26657477,0.20694341,0.32620612,0.10175526,0.051488876,0.14589468,0.03647367
13186,0.29648483,0.18495119,0.40801847,0.21239161,1.0630761,1.0859779,0.27149448
13187,0.20654412,0.18881972,0.2242685,0.06977204,0.371629,0.4005871,0.10014678
13188,0.2289377,0.20205538,0.25582004,0.079520665,0.023052692,0.1155344,0.0288836
13189,0.3023139,0.1970587,0.40756905,0.2965821,0.12305403,0.3173895,0.07934737
13190,0.28397617,0.20764375,0.36030856,0.20925339,0.093774475,0.24921991,0.062304977
13191,0.2265289,0.21887207,0.23418574,0.046942037,0.2676525,0.28049755,0.07012439
13192,0.29049584,0.21854503,0.36244667,0.15359591,1.082786,1.1875967,0.29689917
13193,0.2644924,0.22418179,0.304803,0.045437127,0.12961802,0.13462426,0.033656064
13194,0.18410881,0.21637897,0.15183868,0.05452967,0.2595512,0.18415427,0.046038568
13195,0.23214047,0.19017129,0.27410963,0.045232344,0.16215615,0.15717737,0.039294343
13196,0.15949884,0.18823294,0.13076474,0.062176615,0.23410971,0.16257586,0.040643964
13197,0.17663097,0.19069248,0.16256945,0.07962168,0.07033888,0.049770772,0.012442693
13198,0.24466169,0.18803148,0.3012919,0.087986566,1.1480769,1.1597514,0.28993785
13199,0.2398076,0.18628187,0.29333332,0.06180027,0.77509195,0.71395844,0.17848961
13200,0.34404078,0.19001408,0.49806747,0.21311092,1.2402867,1.096541,0.27413526
13201,0.16525553,0.19395368,0.13655739,0.10542721,0.06455437,0.044275027,0.011068757
13202,0.1976101,0.18372525,0.21149492,0.02321291,0.4566811,0.5049217,0.12623042
13203,0.27284828,0.19939084,0.34630573,0.10861503,0.050642174,0.16363604,0.04090901
13204,0.25403583,0.22127414,0.28679755,0.01933813,0.34855238,0.4317062,0.10792655
13205,0.3259746,0.23682696,0.41512227,0.08436503,0.33537745,0.30585775,0.07646444
13206,0.1829407,0.22328262,0.1425988,0.12761204,0.08879789,0.039942022,0.009985506
13207,0.26865467,0.22553818,0.31177115,0.056951214,0.5698137,0.5671461,0.14178653
13208,0.21617405,0.26202598,0.17032208,0.08257269,0.08641752,0.02657262,0.006643155
13209,0.32690343,0.26803243,0.38577446,0.075795375,0.4685894,0.47442722,0.118606806
13210,0.39650956,0.27849945,0.5145197,0.1107038,0.83891183,0.69294006,0.17323501
13211,0.2626333,0.2609095,0.26435706,0.085472345,0.358188,0.36315522,0.090788804
13212,0.28251696,0.25892097,0.30611292,0.03516744,0.5392228,0.5894474,0.14736184
13213,0.4590741,0.31055382,0.60759443,0.108129166,0.89703244,1.253815,0.31345376
13214,0.28680924,0.28296313,0.29065534,0.015996585,0.2706071,0.3191935,0.07979838
13215,0.19664954,0.23436594,0.15893313,0.04083821,0.43441057,0.34024358,0.085060894
13216,0.20903338,0.20136249,0.2167043,0.0888628,0.13116646,0.12020541,0.030051352
13217,0.2614289,0.22912578,0.29373202,0.09287528,1.0679797,1.1272668,0.2818167
13218,0.2817724,0.25518176,0.30836308,0.046823103,0.58196115,0.5719547,0.14298868
13219,0.36257473,0.2469625,0.47818694,0.11397169,0.782197,0.7468088,0.1867022
13220,0.19372524,0.2177283,0.1697222,0.020337185,0.49355397,0.42960307,0.10740077
13221,0.22253938,0.21205978,0.233019,0.19238937,0.12838714,0.11591742,0.028979355
13222,0.2414657,0.22084892,0.2620825,0.12238293,0.12855895,0.14003943,0.035009857
13223,0.2915822,0.25033438,0.33283004,0.16628924,1.1082562,1.2181119,0.30452797
13224,0.21165828,0.24296217,0.18035442,0.08092264,0.005261421,0.078542024,0.019635506
13225,0.19845611,0.26819256,0.12871967,0.15484019,0.00983731,0.13011442,0.032528605
13226,0.29569224,0.3092148,0.28216973,0.035650015,0.08484745,0.17333603,0.043334007
13227,0.32005665,0.28345665,0.35665664,0.038602136,0.4511324,0.44864067,0.11216017
13228,0.21232043,0.28165606,0.1429848,0.17229778,0.18309338,0.04153712,0.01038428
13229,0.22728439,0.31080064,0.14376815,0.15285824,0.014610767,0.10340741,0.025851853
13230,0.29478964,0.31882182,0.27075747,0.06059907,0.28273317,0.5078793,0.12696983
13231,0.24729419,0.34320077,0.15138762,0.12173625,0.3298936,0.11758017,0.029395042
13232,0.3581027,0.37526214,0.34094325,0.045816947,0.4004588,0.4229351,0.105733775
13233,0.27636406,0.3626653,0.19006282,0.09083239,0.3765346,0.17074005,0.042685013
13234,0.3200198,0.32885206,0.31118754,0.029177034,0.5317709,0.5061029,0.12652573
13235,0.27843466,0.30230936,0.25455996,0.08975607,0.00268507,0.0919107,0.022977674
13236,0.33093452,0.3020308,0.35983825,0.14063777,0.0042804084,0.15768033,0.039420083
13237,0.20667768,0.259149,0.15420638,0.15903811,0.21594317,0.13983543,0.034958858
13238,0.21845669,0.25032118,0.18659218,0.03244317,0.2242821,0.3707564,0.0926891
13239,0.272944,0.25529113,0.29059684,0.04960361,0.5632934,0.62894434,0.15723608
13240,0.24159789,0.24192762,0.24126814,0.035217747,0.113000154,0.19111638,0.047779094
13241,0.21339999,0.24214387,0.1846561,0.14567281,0.16600497,0.07033753,0.017584382
13242,0.26549754,0.25002408,0.28097102,0.16676092,0.1956908,0.13189204,0.03297301
13243,0.24177164,0.24109423,0.24244905,0.24274564,0.0053922334,0.22120237,0.055300593
13244,0.24988039,0.219326,0.28043476,0.10815994,0.6587534,0.92243785,0.23060946
13245,0.2973838,0.20864147,0.38612613,0.06126416,0.32779312,0.5368528,0.1342132
13246,0.27709872,0.21379228,0.34040514,0.100258656,0.71368486,1.0227412,0.2556853
13247,0.18737505,0.22021325,0.15453683,0.07509268,0.031062445,0.023227125,0.0058067814
13248,0.20688428,0.20893908,0.2048295,0.21325178,0.1817228,0.07984339,0.019960847
13249,0.25295457,0.20934059,0.29656857,0.2291347,0.23436038,0.17791058,0.044477645
13250,0.22559083,0.2022291,0.24895252,0.10577259,0.006107966,0.08719495,0.021798737
13251,0.17189586,0.18647575,0.15731595,0.031103117,0.101175345,0.20300229,0.050750572
13252,0.17194064,0.16880699,0.1750743,0.12289947,0.10743475,0.03781468,0.00945367
13253,0.1669166,0.1658298,0.16800338,0.056084793,0.38899454,0.3183794,0.07959485
13254,0.17478175,0.17967589,0.1698876,0.050341133,0.24001367,0.38537565,0.09634391
13255,0.15869999,0.19956116,0.11783883,0.09539173,0.0930616,0.022951564,0.005737891
13256,0.21817394,0.24702483,0.18932305,0.03810347,0.33336878,0.20711012,0.05177753
13257,0.2691467,0.2685281,0.2697653,0.052568752,0.5069229,0.41290173,0.10322543
13258,0.36349034,0.26794735,0.45903334,0.16068949,0.82187766,1.0979842,0.27449605
13259,0.2479982,0.27095965,0.22503674,0.058537085,0.27341858,0.13411485,0.03352871
13260,0.22403674,0.28024948,0.16782402,0.03942021,0.25426364,0.42876467,0.10719117
13261,0.32962558,0.2651048,0.39414635,0.059905294,0.45382437,0.6311199,0.15777998
13262,0.251049,0.24289757,0.25920042,0.05005972,0.27036986,0.20684607,0.05171152
13263,0.29018828,0.24154711,0.33882943,0.170875,1.0316404,1.515594,0.3788985
13264,0.24772148,0.2271732,0.26826978,0.18883628,0.15910912,0.24170713,0.060426783
13265,0.2153868,0.22566454,0.20510906,0.1510403,0.11960093,0.11610385,0.029025963
13266,0.2644907,0.19923197,0.32974944,0.10346109,0.7719429,0.99247694,0.24811924
13267,0.19351631,0.18237968,0.20465295,0.042139154,0.0052903495,0.040033866,0.010008466
13268,0.17856562,0.17644249,0.18068878,0.022849785,0.17405505,0.21796417,0.054491043
13269,0.22198617,0.17856419,0.26540813,0.07618898,0.94853854,1.0851825,0.27129564
13270,0.3158765,0.19765806,0.434095,0.111462794,0.66249496,1.0561804,0.2640451
13271,0.22587697,0.19700606,0.25474787,0.030729726,0.42801937,0.48129678,0.120324194
13272,0.2290383,0.18703775,0.27103886,0.058084678,0.33152238,0.32962278,0.082405694
13273,0.22243766,0.19000924,0.2548661,0.18608546,0.009208679,0.2098974,0.05247435
13274,0.21212776,0.15995038,0.26430514,0.051747803,0.43210506,0.5123405,0.12808512
13275,0.24073167,0.16592763,0.31553575,0.058010966,0.01607418,0.052181542,0.0130453855
13276,0.22957206,0.18344702,0.27569708,0.14374198,0.15408356,0.20611107,0.05152777
13277,0.2709172,0.2249666,0.3168678,0.17698735,0.007756869,0.2020186,0.05050465
13278,0.2363609,0.2308042,0.24191757,0.12621981,0.008660634,0.133519,0.03337975
13279,0.26194656,0.22903593,0.2948572,0.089874625,0.00578928,0.096128345,0.024032086
13280,0.21216607,0.2533351,0.17099704,0.03696734,0.08491627,0.20714594,0.051786486
13281,0.25171593,0.28727952,0.21615236,0.045380205,0.0096713705,0.031251278,0.007812819
13282,0.3071442,0.29920328,0.31508508,0.0317006,0.38195547,0.3494084,0.0873521
13283,0.32010606,0.29769763,0.34251451,0.02270996,0.29460225,0.31629446,0.079073615
13284,0.3255789,0.28370395,0.3674538,0.044791073,0.32852682,0.38847205,0.09711801
13285,0.2839063,0.2819682,0.2858444,0.060963977,0.08128071,0.084453635,0.021113409
13286,0.27245232,0.2466648,0.29823983,0.046918184,0.61564463,0.650503,0.16262574
13287,0.23445497,0.26309168,0.20581825,0.06435822,0.00503397,0.072835825,0.018208956
13288,0.26248124,0.2812469,0.2437156,0.11960278,0.011551221,0.16779403,0.04194851
13289,0.2669389,0.32300088,0.2108769,0.094691016,0.4048263,0.21558475,0.05389619
13290,0.4779764,0.3607436,0.59520924,0.12755705,0.8554387,0.9157598,0.22893995
13291,0.29022118,0.34378576,0.23665659,0.06450119,0.009871324,0.0435247,0.010881175
13292,0.35088524,0.35371903,0.3480514,0.082588896,0.5376957,0.4813713,0.12034283
13293,0.29455402,0.3221787,0.2669294,0.02269836,0.28752312,0.21737044,0.05434261
13294,0.28196207,0.32571584,0.2382083,0.044508655,0.05760157,0.16208805,0.040522013
13295,0.2514955,0.28692976,0.21606128,0.10563352,0.662299,0.45735684,0.11433921
13296,0.28443125,0.2512231,0.31763944,0.07246123,0.77956724,0.8407697,0.21019243
13297,0.24585472,0.25324556,0.23846388,0.053399384,0.010606925,0.035132777,0.008783194
13298,0.31985918,0.22387218,0.41584614,0.056183428,0.5162243,0.40683827,0.10170957
13299,0.21262574,0.24617799,0.17907347,0.11301377,0.09954977,0.04733546,0.011833865
13300,0.20718057,0.2564982,0.15786296,0.06330066,0.27730513,0.17664826,0.044162065
13301,0.2633229,0.32472494,0.20192082,0.09375008,0.1279939,0.05963475,0.014908687
13302,0.44532475,0.37871715,0.5119323,0.08989629,0.26322505,0.37395024,0.09348756
13303,0.35722527,0.38443732,0.3300132,0.16319282,0.2135129,0.15134369,0.037835922
13304,0.38901463,0.38218632,0.3958429,0.20552321,0.016988277,0.25670776,0.06417694
13305,0.27769837,0.3621533,0.19324343,0.1162014,0.39213833,0.2319233,0.057980824
13306,0.3868198,0.38267502,0.3909646,0.02986299,0.20680809,0.29481968,0.07370492
13307,0.3821211,0.39836028,0.36588183,0.1449364,0.011244774,0.16778903,0.041947257
13308,0.46993575,0.40476224,0.5351092,0.06374288,0.8844368,0.8496458,0.21241145
13309,0.3996984,0.37559843,0.42379835,0.05820772,0.5451112,0.5324567,0.13311417
