base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13140,0.42804623,0.4961923,0.35990015,0.10934142,1.2261788,1.1714357,0.29285893
13141,0.45597258,0.40883496,0.50311023,0.042310953,0.71571827,0.6199859,0.15499647
13142,0.344606,0.29379407,0.39541793,0.04978736,0.019879023,0.07599098,0.018997746
13143,0.30556384,0.2144142,0.3967135,0.11789856,0.079825245,0.14211719,0.035529297
13144,0.17558877,0.15518118,0.19599633,0.045962725,1.08297,1.0920242,0.27300605
13145,0.14532323,0.1297315,0.16091496,0.08566621,1.3643662,1.4389137,0.35972843
13146,0.1253701,0.11083394,0.13990627,0.01544929,0.25097036,0.27250597,0.06812649
13147,0.12884967,0.10281542,0.15488392,0.042884182,0.5383849,0.60899305,0.15224826
13148,0.1781872,0.089357436,0.26701698,0.09111842,0.56523997,0.53956294,0.13489074
13149,0.1117002,0.090354234,0.13304617,0.024901846,0.013011773,0.026257323,0.006564331
13150,0.17329843,0.083609164,0.26298773,0.11104285,0.5947856,0.5756809,0.14392023
13151,0.05745553,0.07069857,0.04421249,0.011134606,0.172131,0.24201143,0.060502857
13152,0.05602786,0.0599294,0.052126322,0.0067672725,0.3434485,0.2853543,0.07133857
13153,0.07672219,0.05636697,0.09707741,0.024527937,0.38502407,0.39943752,0.09985938
13154,0.052148417,0.060517594,0.04377924,0.014215554,0.503052,0.6122945,0.15307362
13155,0.058069143,0.064568795,0.05156949,0.044253204,0.23619254,0.3984476,0.0996119
13156,0.16495453,0.06975564,0.2601534,0.09230131,0.10882648,0.037754033,0.009438508
13157,0.053128827,0.075463735,0.030793915,0.022885265,0.19790436,0.33416823,0.08354206
13158,0.0892877,0.07831185,0.10026354,0.0057607987,0.15741873,0.182441,0.04561025
13159,0.084994495,0.07890206,0.091086924,0.0046203374,0.28618893,0.31120458,0.077801146
13160,0.123814166,0.084955685,0.16267264,0.11331967,0.9484542,1.2743899,0.31859747
13161,0.12110713,0.07086289,0.17135137,0.055138167,0.0794433,0.055186138,0.013796534
13162,0.14120154,0.0657405,0.21666257,0.14748082,0.9031434,0.88258505,0.22064626
13163,0.11612997,0.06296451,0.16929543,0.08185783,0.08796549,0.027307332,0.006826833
13164,0.06618024,0.06301441,0.06934607,0.0053448076,0.24562867,0.25114426,0.062786065
13165,0.15697731,0.065269865,0.24868475,0.12811962,0.13852708,0.06781299,0.016953247
13166,0.12183559,0.079794,0.16387717,0.06743461,0.5003009,0.65683585,0.16420896
13167,0.14198397,0.08613557,0.19783236,0.07108692,0.008446057,0.06534761,0.016336903
13168,0.16306256,0.0883682,0.23775692,0.095038295,0.009881814,0.10373137,0.025932843
13169,0.10351362,0.09557733,0.111449905,0.0061652786,0.1685981,0.14070153,0.035175383
13170,0.09174066,0.10312623,0.080355085,0.0049374164,0.3399671,0.29348275,0.07337069
13171,0.1103204,0.1089929,0.111647904,0.022632742,0.45095155,0.42931005,0.10732751
13172,0.1772676,0.12273419,0.23180097,0.14749803,0.108428836,0.19071686,0.047679216
13173,0.13825163,0.13811684,0.13838643,0.018269978,0.31799933,0.32378462,0.080946155
13174,0.18623464,0.15406059,0.21840869,0.031245837,0.035439175,0.029662242,0.0074155605
13175,0.1681198,0.17839034,0.15784927,0.003678567,0.24226777,0.2166708,0.0541677
13176,0.27127865,0.184597,0.3579603,0.112350285,1.0272461,1.4094063,0.35235158
13177,0.19260071,0.18667479,0.19852662,0.0024539751,0.23663425,0.25262982,0.063157454
13178,0.18258737,0.18560493,0.1795698,0.0745913,0.06170098,0.113286845,0.028321711
13179,0.25002334,0.18978779,0.3102589,0.058779735,0.020767847,0.11078662,0.027696654
13180,0.20352645,0.19462971,0.21242319,0.0065935086,0.12455034,0.12648444,0.03162111
13181,0.25466558,0.19090493,0.31842625,0.081797056,0.9234707,1.1313623,0.28284058
13182,0.20111986,0.18877386,0.21346585,0.075415574,1.1907425,1.4087759,0.35219398
13183,0.20610599,0.18171452,0.23049748,0.007845501,0.19282813,0.15109237,0.03777309
13184,0.1523186,0.1716252,0.13301201,0.006747173,0.37556854,0.44533578,0.111333944
13185,0.27155924,0.17464696,0.36847153,0.13387676,0.14054807,0.14589468,0.03647367
13186,0.28369436,0.18504488,0.38234386,0.23065025,1.0793924,1.0859779,0.27149448
13187,0.17807694,0.19763978,0.1585141,0.008329667,0.34464112,0.4005871,0.10014678
13188,0.22938962,0.20468521,0.25409406,0.060192283,0.07121452,0.1155344,0.0288836
13189,0.25171813,0.20206042,0.30137584,0.15028787,0.11514679,0.3173895,0.07934737
13190,0.26324156,0.20443821,0.32204494,0.1051101,0.0623676,0.24921991,0.062304977
13191,0.23123811,0.20287149,0.25960472,0.00744388,0.23009713,0.28049755,0.07012439
13192,0.2917629,0.20495255,0.3785732,0.16804343,1.2344054,1.1875967,0.29689917
13193,0.2169768,0.20183416,0.23211944,0.0061683976,0.15418905,0.13462426,0.033656064
13194,0.20871644,0.20876639,0.20866649,0.0036196082,0.19316928,0.18415427,0.046038568
13195,0.20614552,0.2076865,0.20460457,0.0036277745,0.15072522,0.15717737,0.039294343
13196,0.23860489,0.22625363,0.25095615,0.007967338,0.15438199,0.16257586,0.040643964
13197,0.25889957,0.24032922,0.2774699,0.0439792,0.013806383,0.049770772,0.012442693
13198,0.2892861,0.24718355,0.33138865,0.063685305,1.1316043,1.1597514,0.28993785
13199,0.27344593,0.25913155,0.28776035,0.04318592,0.6720934,0.71395844,0.17848961
13200,0.37342167,0.27829346,0.46854988,0.20077054,1.114009,1.096541,0.27413526
13201,0.2376792,0.28869203,0.18666638,0.054100137,0.031993825,0.044275027,0.011068757
13202,0.2859806,0.30070314,0.27125812,0.0064645917,0.5669666,0.5049217,0.12623042
13203,0.35335195,0.29931378,0.40739012,0.08368511,0.08093703,0.16363604,0.04090901
13204,0.32067922,0.3023554,0.339003,0.018535279,0.4408454,0.4317062,0.10792655
13205,0.33422598,0.30891255,0.35953942,0.01513387,0.3211478,0.30585775,0.07646444
13206,0.2538077,0.3147804,0.19283497,0.059405733,0.040319722,0.039942022,0.009985506
13207,0.3079261,0.3246946,0.29115763,0.015790612,0.50951713,0.5671461,0.14178653
13208,0.29773554,0.32687008,0.26860097,0.04551655,0.03373134,0.02657262,0.006643155
13209,0.35713053,0.33341584,0.3808452,0.024367386,0.48587167,0.47442722,0.118606806
13210,0.42449448,0.31726122,0.53172773,0.11361054,0.8132207,0.69294006,0.17323501
13211,0.28051674,0.29716823,0.26386526,0.013369883,0.38249636,0.36315522,0.090788804
13212,0.29845104,0.33492652,0.2619755,0.01668086,0.47998333,0.5894474,0.14736184
13213,0.38275185,0.36521983,0.40028384,0.0946089,1.2481617,1.253815,0.31345376
13214,0.29229587,0.32930365,0.2552881,0.011205148,0.25365672,0.3191935,0.07979838
13215,0.25546554,0.2777575,0.23317361,0.004286788,0.3925406,0.34024358,0.085060894
13216,0.30136085,0.24764617,0.3550755,0.07205497,0.052168608,0.12020541,0.030051352
13217,0.2709322,0.23151274,0.31035164,0.0696467,1.1818916,1.1272668,0.2818167
13218,0.2149427,0.21760006,0.21228532,0.048101977,0.6562494,0.5719547,0.14298868
13219,0.34288585,0.20273608,0.48303565,0.1638022,1.0081381,0.7468088,0.1867022
13220,0.17586584,0.2023179,0.14941378,0.011287884,0.5568981,0.42960307,0.10740077
13221,0.16094087,0.21517086,0.10671089,0.19403112,0.16254663,0.11591742,0.028979355
13222,0.24716544,0.22586717,0.26846373,0.0798206,0.08884796,0.14003943,0.035009857
13223,0.2770946,0.23542815,0.31876108,0.19585355,1.2813376,1.2181119,0.30452797
13224,0.25964215,0.24484201,0.27444232,0.088739604,0.04634412,0.078542024,0.019635506
13225,0.2162071,0.2351162,0.19729804,0.07939425,0.042085487,0.13011442,0.032528605
13226,0.23436187,0.24921794,0.21950579,0.0028805232,0.14979233,0.17333603,0.043334007
13227,0.32743406,0.2554175,0.39945063,0.040195007,0.574528,0.44864067,0.11216017
13228,0.22286768,0.25126645,0.19446893,0.046310794,0.044633865,0.04153712,0.01038428
13229,0.24161291,0.25156572,0.23166008,0.084388115,0.030501207,0.10340741,0.025851853
13230,0.2617282,0.26975048,0.25370592,0.009594496,0.43182883,0.5078793,0.12696983
13231,0.23281741,0.27681607,0.18881874,0.019735636,0.18960793,0.11758017,0.029395042
13232,0.25198728,0.2867939,0.21718067,0.046307433,0.478707,0.4229351,0.105733775
13233,0.22448753,0.2830456,0.16592947,0.027326785,0.3001844,0.17074005,0.042685013
13234,0.26153216,0.2752382,0.24782614,0.004433439,0.58129627,0.5061029,0.12652573
13235,0.27016404,0.25445005,0.28587806,0.05672798,0.030234495,0.0919107,0.022977674
13236,0.31642058,0.22213101,0.41071013,0.1340781,0.04971695,0.15768033,0.039420083
13237,0.21653508,0.21004301,0.22302713,0.08677397,0.06788222,0.13983543,0.034958858
13238,0.18851654,0.1999677,0.17706539,0.0030745156,0.3330687,0.3707564,0.0926891
13239,0.21949632,0.17600839,0.2629843,0.03914022,0.75149727,0.62894434,0.15723608
13240,0.15691578,0.16012579,0.15370578,0.003167987,0.16654938,0.19111638,0.047779094
13241,0.15353885,0.1565137,0.150564,0.0462629,0.040834267,0.07033753,0.017584382
13242,0.18782715,0.16253315,0.21312113,0.061966922,0.084446274,0.13189204,0.03297301
13243,0.19401443,0.16429438,0.22373445,0.13412248,0.045947075,0.22120237,0.055300593
13244,0.16542523,0.17525195,0.1555985,0.09641395,0.87990093,0.92243785,0.23060946
13245,0.2083575,0.18882732,0.22788768,0.034158397,0.5634551,0.5368528,0.1342132
13246,0.16769154,0.17615409,0.15922898,0.08887023,1.0481216,1.0227412,0.2556853
13247,0.18245183,0.15627976,0.20862389,0.026870375,0.01333936,0.023227125,0.0058067814
13248,0.16337842,0.14898452,0.17777233,0.11505654,0.10146856,0.07984339,0.019960847
13249,0.1989634,0.15810128,0.23982553,0.085924566,0.13686498,0.17791058,0.044477645
13250,0.2020576,0.13202159,0.27209362,0.06340406,0.04226478,0.08719495,0.021798737
13251,0.10809153,0.11561612,0.100566946,0.0048575415,0.15738142,0.20300229,0.050750572
13252,0.14618418,0.12093389,0.17143446,0.034317017,0.024401665,0.03781468,0.00945367
13253,0.13403703,0.14319167,0.12488242,0.006625198,0.37211213,0.3183794,0.07959485
13254,0.15306152,0.15995242,0.14617066,0.00699424,0.31452972,0.38537565,0.09634391
13255,0.15925796,0.16888802,0.14962792,0.016594395,0.009189765,0.022951564,0.005737891
13256,0.15777968,0.18185897,0.13370037,0.014787615,0.31955275,0.20711012,0.05177753
13257,0.1682831,0.17685871,0.1597075,0.008309516,0.49425063,0.41290173,0.10322543
13258,0.26256666,0.17219003,0.35294327,0.17316194,0.99018794,1.0979842,0.27449605
13259,0.15607126,0.17375787,0.13838466,0.012085195,0.20121019,0.13411485,0.03352871
13260,0.17371358,0.1882688,0.15915836,0.0062550716,0.36379358,0.42876467,0.10719117
13261,0.18849875,0.17697792,0.2000196,0.051911715,0.6463854,0.6311199,0.15777998
13262,0.16093417,0.15385662,0.16801171,0.002344573,0.1976897,0.20684607,0.05171152
13263,0.21178734,0.1731686,0.25040606,0.095125794,1.3265922,1.515594,0.3788985
13264,0.20321147,0.17818324,0.22823967,0.08157709,0.11164967,0.24170713,0.060426783
13265,0.15845735,0.1515704,0.16534431,0.060898323,0.059688885,0.11610385,0.029025963
13266,0.17291878,0.12490853,0.22092903,0.05341257,0.9993455,0.99247694,0.24811924
13267,0.12502752,0.10385302,0.14620201,0.021048838,0.020665327,0.040033866,0.010008466
13268,0.098246574,0.10153333,0.094959825,0.004333588,0.18799083,0.21796417,0.054491043
13269,0.13570546,0.09863275,0.17277817,0.06220154,1.1197758,1.0851825,0.27129564
13270,0.14589877,0.09633604,0.19546153,0.07009227,0.89862806,1.0561804,0.2640451
13271,0.11124286,0.10294533,0.11954039,0.003038652,0.45724282,0.48129678,0.120324194
13272,0.13796866,0.10838944,0.16754788,0.063819386,0.36725637,0.32962278,0.082405694
13273,0.1666796,0.12590256,0.20745663,0.10832554,0.062436264,0.2098974,0.05247435
13274,0.1842528,0.1523505,0.2161551,0.050509457,0.5108288,0.5123405,0.12808512
13275,0.24966657,0.15778652,0.34154662,0.07103676,0.05508105,0.052181542,0.0130453855
13276,0.2464716,0.15689802,0.33604518,0.10743002,0.054671288,0.20611107,0.05152777
13277,0.21147168,0.15914659,0.26379678,0.08603713,0.0652895,0.2020186,0.05050465
13278,0.21351695,0.16407146,0.26296243,0.09512017,0.079161964,0.133519,0.03337975
13279,0.21831512,0.15551734,0.2811129,0.05047412,0.051542282,0.096128345,0.024032086
13280,0.15286075,0.16234954,0.14337195,0.005387999,0.16306393,0.20714594,0.051786486
13281,0.19759172,0.1743104,0.22087304,0.04308654,0.04319668,0.031251278,0.007812819
13282,0.17721166,0.18661897,0.16780436,0.0073279887,0.42645964,0.3494084,0.0873521
13283,0.20112316,0.19482611,0.20742023,0.0020089077,0.31505966,0.31629446,0.079073615
13284,0.21236186,0.19957209,0.2251516,0.003238375,0.36363712,0.38847205,0.09711801
13285,0.29384542,0.22087818,0.36681262,0.04503854,0.017592749,0.084453635,0.021113409
13286,0.22384185,0.21322723,0.23445646,0.037735287,0.60222644,0.650503,0.16262574
13287,0.22421412,0.22183985,0.22658838,0.047347847,0.029842535,0.072835825,0.018208956
13288,0.23878674,0.24571805,0.23185544,0.082663864,0.04965937,0.16779403,0.04194851
13289,0.23682964,0.25167987,0.22197942,0.003663821,0.24806435,0.21558475,0.05389619
13290,0.37538913,0.2666067,0.4841716,0.12833273,0.9307225,0.9157598,0.22893995
13291,0.27523825,0.2827261,0.2677504,0.032198507,0.022577127,0.0435247,0.010881175
13292,0.28941372,0.29273388,0.28609356,0.005763604,0.48257086,0.4813713,0.12034283
13293,0.2955698,0.30530563,0.28583398,0.0039543235,0.24761073,0.21737044,0.05434261
13294,0.27473244,0.31707048,0.23239438,0.0095009385,0.10765656,0.16208805,0.040522013
13295,0.29487303,0.31676993,0.27297616,0.07489809,0.54682714,0.45735684,0.11433921
13296,0.35158715,0.33475685,0.36841738,0.04357936,0.8156517,0.8407697,0.21019243
13297,0.33926305,0.31442583,0.3641003,0.026573317,0.017504612,0.035132777,0.008783194
13298,0.38261572,0.3053188,0.45991263,0.037773564,0.4748352,0.40683827,0.10170957
13299,0.31224775,0.3191699,0.30532563,0.028521085,0.026846727,0.04733546,0.011833865
13300,0.32217932,0.35025206,0.29410657,0.008626706,0.22713359,0.17664826,0.044162065
13301,0.34815335,0.3370469,0.3592598,0.030781252,0.02265501,0.05963475,0.014908687
13302,0.37471732,0.32169196,0.42774272,0.020556042,0.38188052,0.37395024,0.09348756
13303,0.3630229,0.32605192,0.39999387,0.056534573,0.06574265,0.15134369,0.037835922
13304,0.33656275,0.3333477,0.3397778,0.14101662,0.041594386,0.25670776,0.06417694
13305,0.26643768,0.31614906,0.21672635,0.022664042,0.3231883,0.2319233,0.057980824
13306,0.27739266,0.3160765,0.23870881,0.011551771,0.21884501,0.29481968,0.07370492
13307,0.35610402,0.33718872,0.3750193,0.108923286,0.039426487,0.16778903,0.041947257
13308,0.41700125,0.37277278,0.46122977,0.0495086,0.8407461,0.8496458,0.21241145
13309,0.41410384,0.37244782,0.4557598,0.041419614,0.59714407,0.5324567,0.13311417
13310,0.3789105,0.35902014,0.39880085,0.007820763,0.21535815,0.24142563,0.06035641
13311,0.4145855,0.38311633,0.44605473,0.011662572,0.18956183,0.21663882,0.054159705
13312,0.36364946,0.34847012,0.37882873,0.05818462,0.07712829,0.11060664,0.02765166
13313,0.5152771,0.3100176,0.72053653,0.19111879,1.2509612,1.6614023,0.4153506
13314,0.31576118,0.28484046,0.34668192,0.096773505,1.1564178,1.2162622,0.30406556
13315,0.30515575,0.24622858,0.36408293,0.10441941,1.4583565,1.4424034,0.36060086
13316,0.22554196,0.22439992,0.22668402,0.0037083838,0.1665008,0.1697272,0.0424318
13317,0.26445523,0.224196,0.30471447,0.09965205,1.0647181,1.0222982,0.25557455
13318,0.3830196,0.24232109,0.5237181,0.100635976,0.45724693,0.3140104,0.0785026
13319,0.22130825,0.22937723,0.21323927,0.0028016977,0.215944,0.24400137,0.061000343
13320,0.2925358,0.24047996,0.3445917,0.041702088,0.028467298,0.03669113,0.009172782
13321,0.31871498,0.238165,0.39926496,0.079549335,0.06129408,0.06850031,0.017125078
13322,0.39808285,0.2566956,0.53947014,0.15125744,1.4105119,1.3581814,0.33954534
13323,0.17283563,0.2178275,0.12784375,0.025199622,0.55033845,0.4685789,0.117144726
13324,0.23561113,0.21474253,0.2564797,0.0076144985,0.27108562,0.28344622,0.070861556
13325,0.18449901,0.22215362,0.1468444,0.0754956,0.036032397,0.1502989,0.037574723
13326,0.26283196,0.24147086,0.28419307,0.035967477,0.026625076,0.031138105,0.0077845263
13327,0.22841632,0.26370972,0.19312294,0.014936644,0.3894823,0.5147942,0.12869854
13328,0.2366544,0.24578898,0.22751981,0.16922988,1.0123024,1.0011522,0.25028804
13329,0.21093003,0.23586494,0.18599512,0.06460341,0.50939894,0.45091465,0.11272866
13330,0.20696779,0.2573125,0.15662308,0.09396013,0.076152205,0.044467982,0.0111169955
13331,0.27612233,0.26757532,0.28466937,0.039475817,0.55340844,0.5774348,0.1443587
13332,0.49022916,0.27173397,0.7087243,0.20404196,1.1168667,1.1779397,0.2944849
13333,0.2793998,0.26491666,0.29388297,0.043283414,0.52554834,0.5782729,0.14456822
13334,0.23831676,0.22565337,0.25098014,0.004827695,0.17111516,0.21250498,0.053126246
13335,0.35239324,0.2396323,0.46515414,0.120838284,0.83761144,0.9806223,0.24515557
13336,0.25972643,0.2163784,0.30307448,0.056869905,0.58340114,0.6559282,0.16398205
13337,0.23444287,0.19028759,0.27859816,0.04492068,0.03407852,0.09036279,0.022590697
13338,0.17903389,0.16031958,0.1977482,0.08447522,1.411965,1.6762668,0.4190667
13339,0.31357065,0.13684888,0.49029243,0.16704316,1.1704025,1.6835079,0.42087698
13340,0.13851984,0.14909634,0.12794334,0.053843778,0.029168805,0.11067314,0.027668284
13341,0.1638079,0.16897015,0.15864564,0.06514584,0.0474854,0.15893242,0.039733104
13342,0.16269022,0.18325548,0.14212497,0.013867381,0.28864872,0.19678283,0.049195707
13343,0.18708496,0.19189306,0.18227686,0.013215045,0.2722403,0.3889781,0.09724452
13344,0.16748106,0.20931901,0.12564312,0.046955083,0.47190702,0.41361293,0.10340323
13345,0.16517155,0.19188218,0.13846093,0.14135443,1.3748096,1.851988,0.462997
13346,0.2584293,0.18615265,0.3307059,0.07351192,0.05270028,0.12144985,0.030362463
13347,0.2064678,0.17918633,0.23374929,0.070920415,0.056700755,0.13232069,0.03308017
13348,0.1600091,0.17626028,0.14375792,0.10394301,1.1049386,1.4334215,0.35835537
13349,0.2563624,0.17108183,0.341643,0.07921105,0.048960645,0.09609833,0.024024583
13350,0.2134703,0.18264355,0.24429704,0.021048656,0.011583447,0.021127904,0.005281976
13351,0.20793216,0.19431794,0.22154635,0.043499608,0.020592848,0.049091935,0.012272984
13352,0.21988694,0.18945025,0.25032365,0.01013372,0.2543737,0.27127215,0.06781804
13353,0.14367925,0.16610657,0.12125192,0.04785864,0.5878652,0.6971092,0.1742773
13354,0.19134359,0.16702206,0.21566509,0.008117706,0.21270405,0.231355,0.05783875
13355,0.15452899,0.16717987,0.14187814,0.19389307,1.0341905,1.6093969,0.40234923
13356,0.29231682,0.16876,0.41587368,0.105768025,0.12424787,0.23404783,0.058511958
13357,0.14554076,0.15952003,0.1315615,0.00579021,0.2904824,0.32611772,0.08152943
13358,0.13958749,0.15561968,0.1235553,0.05827579,0.36398587,0.5522099,0.13805248
13359,0.19231325,0.16331258,0.22131394,0.048958536,0.025809646,0.07062351,0.017655877
13360,0.26820162,0.16681032,0.3695929,0.102523565,0.56226593,0.6396046,0.15990116
13361,0.2648789,0.172659,0.35709882,0.1034016,1.0579041,1.4396248,0.3599062
13362,0.16868915,0.15610753,0.18127078,0.015136034,0.2553948,0.37267187,0.09316797
13363,0.27030486,0.14537951,0.3952302,0.15832965,0.1155053,0.11370244,0.02842561
13364,0.13518988,0.14341758,0.12696217,0.00332229,0.27656958,0.2649519,0.06623798
13365,0.15276968,0.14466412,0.16087523,0.01566804,0.2360969,0.26247677,0.06561919
13366,0.16395782,0.15083854,0.1770771,0.056169003,0.7788851,0.80794686,0.20198672
13367,0.14114393,0.14470208,0.1375858,0.0042988546,0.41640913,0.4579501,0.11448752
13368,0.17142223,0.14267527,0.20016916,0.04464196,0.038654644,0.036866155,0.009216539
13369,0.14898846,0.13297272,0.1650042,0.03171115,0.028454533,0.067585,0.01689625
13370,0.12841637,0.12759875,0.129234,0.0069248755,0.16239467,0.17022741,0.042556852
13371,0.1756686,0.1298855,0.22145171,0.06605566,0.057838935,0.117641926,0.029410481
