base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51974,0.799709,0.061669935,1.537748,1.0290531,0.0,1.0290531,0.25726327
51977,0.07525503,0.0703285,0.08018157,0.0251515,0.42129716,0.46035305,0.11508826
51980,0.9537218,0.094546914,1.8128967,1.1061519,0.0,1.1061519,0.27653798
51983,0.11762074,0.0838205,0.15142097,0.02032131,0.41273198,0.3638413,0.090960324
51985,0.06877165,0.07182262,0.065720685,0.051389977,0.0,0.051389977,0.012847494
51988,0.08555973,0.08697125,0.08414822,0.02386449,0.3348031,0.3212426,0.08031065
51991,0.08924056,0.111472316,0.0670088,0.28392753,0.0,0.28392753,0.07098188
51994,0.12978221,0.101718426,0.15784602,0.06115667,0.101717114,0.19723682,0.049309205
51997,0.0531119,0.070840865,0.03538293,0.008404214,0.2811084,0.36568537,0.09142134
52000,0.14153731,0.07435154,0.20872307,0.06336412,0.060274284,0.06705518,0.016763795
52003,0.62060827,0.06842008,1.1727964,0.69188076,0.0,0.69188076,0.17297019
52005,0.099107124,0.060962617,0.13725163,0.02251199,0.42457327,0.3488772,0.0872193
52008,0.074753635,0.051998854,0.09750841,0.057575684,0.045285065,0.10127747,0.025319368
52011,0.07299479,0.048930813,0.09705877,0.08200071,1.2496616,1.542119,0.38552976
52014,0.11107141,0.043534964,0.17860787,0.06401594,0.0,0.06401594,0.016003985
52017,0.051269364,0.036500428,0.0660383,0.029827302,0.46068218,0.47174737,0.11793684
52020,0.06360192,0.03841586,0.08878797,0.04173996,0.008701961,0.05191498,0.012978745
52023,0.028383283,0.03789452,0.018872047,0.0075235353,0.41788745,0.5181723,0.12954308
52025,0.119958065,0.03976822,0.20014791,0.37691283,0.0,0.37691283,0.09422821
52028,0.035705905,0.03632401,0.035087805,0.013269956,0.45178676,0.54493004,0.13623251
52031,0.16222624,0.03155209,0.2929004,0.2058264,0.0,0.2058264,0.0514566
52034,0.0283934,0.034062754,0.022724047,0.003376391,0.1484385,0.17800796,0.04450199
52037,0.050143193,0.04804987,0.052236512,0.018351633,0.0,0.018351633,0.0045879083
52040,0.0802681,0.05527827,0.10525793,0.045009743,0.04115661,0.09976292,0.02494073
52043,0.42038456,0.048665855,0.7921033,0.47863626,0.0,0.47863626,0.119659066
52045,0.056902003,0.050109223,0.063694775,0.021734206,0.03366947,0.06902388,0.01725597
52048,0.05700195,0.05108131,0.06292259,0.004774952,0.2261842,0.23120677,0.057801694
52051,0.047795307,0.057994943,0.03759567,0.004729751,0.26161373,0.31032404,0.07758101
52054,0.52511925,0.06744427,0.9827942,0.5527013,0.0,0.5527013,0.13817532
52057,0.086667776,0.06252529,0.11081026,0.02627342,0.45656192,0.38567045,0.09641761
52060,0.34313676,0.06899414,0.61727935,0.8759548,0.0,0.8759548,0.2189887
52063,0.08959329,0.07701283,0.102173746,0.021390676,0.47621283,0.4970645,0.124266125
52065,0.14610904,0.08490335,0.20731473,0.06849243,0.07914273,0.1324104,0.0331026
52068,0.1380388,0.089572705,0.18650489,0.101883054,0.0,0.101883054,0.025470763
52071,0.12056259,0.08172379,0.1594014,0.072937004,0.0,0.072937004,0.018234251
52074,0.18755066,0.09433026,0.28077108,0.5708619,0.0,0.5708619,0.14271547
52077,0.14725606,0.1059997,0.1885124,0.08792194,0.0,0.08792194,0.021980485
52080,0.12871638,0.09778503,0.15964772,0.030205593,0.0,0.030205593,0.007551398
52083,0.12566726,0.11306212,0.13827239,0.08021296,1.1895565,1.3817962,0.34544906
52085,0.08547509,0.121699214,0.04925095,0.27482787,0.0,0.27482787,0.06870697
52088,0.25934836,0.16164084,0.3570559,0.112555586,1.2817373,1.528658,0.3821645
52091,0.17886436,0.15100938,0.20671935,0.008651565,0.19328125,0.15368934,0.038422335
52094,0.101113714,0.13127957,0.07094786,0.23984714,0.0,0.23984714,0.059961785
52097,0.14385931,0.14938085,0.13833779,0.028589016,0.0,0.028589016,0.007147254
52100,0.28714463,0.17595166,0.3983376,0.069579594,0.0,0.069579594,0.017394898
52103,0.49650478,0.17046033,0.8225493,0.2569377,0.0,0.2569377,0.06423443
52105,0.25832552,0.18846782,0.3281832,0.05673326,0.049853962,0.15656249,0.039140623
52108,0.21497606,0.176282,0.2536701,0.053657036,0.045087498,0.085901804,0.021475451
52111,0.3464047,0.15495296,0.5378565,1.2266302,0.0,1.2266302,0.30665755
52114,0.9869425,0.13235326,1.8415318,1.0013441,0.0,1.0013441,0.25033602
52117,0.530058,0.117751785,0.9423643,0.4123509,0.0,0.4123509,0.10308772
52120,0.24174857,0.097532175,0.38596496,0.14344014,0.0,0.14344014,0.035860036
52123,0.3906128,0.09548815,0.68573743,0.320286,0.0,0.320286,0.0800715
52125,0.18244527,0.093090214,0.2718003,0.07503133,0.0,0.07503133,0.018757833
52128,0.36273912,0.073296085,0.65218216,0.31177756,0.0,0.31177756,0.07794439
52131,0.08408662,0.06409445,0.10407879,0.08024458,0.0,0.08024458,0.020061145
52134,0.09155046,0.08397007,0.09913085,0.004908143,0.30640602,0.31490493,0.07872623
52137,0.07301099,0.06902515,0.076996826,0.028204838,0.35517755,0.3323436,0.0830859
52140,0.0441329,0.057637077,0.030628717,0.02058918,0.42446813,0.597626,0.1494065
52143,0.052502766,0.050883282,0.05412225,0.0037522453,0.16670291,0.1482924,0.0370731
52145,0.04671176,0.048259508,0.04516402,0.0077387416,0.41603935,0.49919167,0.12479792
52148,0.06264884,0.04115523,0.084142454,0.013251573,0.47179666,0.574784,0.143696
52151,0.1719451,0.024776524,0.31911367,0.49260747,0.0,0.49260747,0.12315187
52154,0.07416894,0.017830221,0.13050766,0.15993118,0.0,0.15993118,0.039982796
52157,0.04294524,0.01709002,0.068800464,0.055202935,0.7635034,0.7204628,0.1801157
52160,0.01827901,0.012603763,0.02395426,0.00484202,0.24609466,0.24951477,0.062378693
52163,0.017533146,0.01051806,0.02454823,0.010237583,0.28395653,0.29461092,0.07365273
52165,0.026611296,0.007967551,0.04525504,0.03704494,0.04728349,0.069911025,0.017477756
52168,0.21472293,0.006268446,0.4231774,0.37086663,0.0,0.37086663,0.09271666
52171,0.08900479,0.0072940527,0.17071553,0.13406982,0.030134201,0.2231335,0.055783376
52174,0.057805527,0.0057153297,0.10989573,0.08604006,0.103301525,0.09157189,0.022892972
52177,0.025321633,0.0038416947,0.04680157,0.0389304,0.07297993,0.11709184,0.02927296
52180,0.07604589,0.0041772323,0.14791454,0.14979124,0.0,0.14979124,0.03744781
52183,0.018025696,0.0041446295,0.031906765,0.032826006,0.32936606,0.34219846,0.085549615
52185,0.5635477,0.0061324514,1.120963,1.1601357,0.0,1.1601357,0.29003394
52188,0.028219208,0.005321281,0.051117137,0.04742894,0.45453206,0.30507967,0.07626992
52191,0.27789938,0.010085313,0.5457135,0.5776761,0.0,0.5776761,0.14441903
52194,0.16256364,0.009177378,0.3159499,0.30107152,0.0,0.30107152,0.07526788
52197,0.055754315,0.0074653975,0.10404322,0.12585127,1.1441228,1.2420326,0.31050816
52200,0.0074595287,0.0078422865,0.0070767715,0.0040255636,0.31043646,0.2900055,0.072501376
52203,0.29425502,0.010114863,0.5783952,0.5953695,0.0,0.5953695,0.14884238
52205,0.03350322,0.009282666,0.05772377,0.031600207,0.4627858,0.51650625,0.12912656
52208,0.044635966,0.010702119,0.07856981,0.078187294,0.057139713,0.06201503,0.015503758
52211,0.048686992,0.010229176,0.0871448,0.060445383,0.7211711,0.7066491,0.17666228
52214,0.04034857,0.01088189,0.06981525,0.044016022,0.0,0.044016022,0.011004006
52217,0.10044379,0.010596628,0.19029094,0.14471066,0.0,0.14471066,0.036177665
52220,0.018906271,0.011027238,0.026785305,0.010130144,0.28526613,0.26022574,0.065056436
52223,0.015573259,0.010725211,0.020421308,0.005928755,0.19602449,0.17473923,0.043684807
52225,0.037519716,0.009323723,0.06571571,0.09109848,0.08680662,0.11927626,0.029819066
52228,0.03248853,0.010993916,0.05398314,0.032678425,0.0,0.032678425,0.008169606
52231,0.052207682,0.0107164085,0.093698956,0.10089085,0.06725804,0.16524494,0.041311234
52234,0.029189266,0.011308636,0.047069896,0.030139321,0.3790516,0.33825883,0.08456471
52237,0.04146215,0.010504641,0.07241966,0.049024794,0.05188672,0.050434064,0.012608516
52240,0.85718656,0.0103948405,1.7039782,1.5186377,0.0,1.5186377,0.3796594
52243,0.02523555,0.009422318,0.041048784,0.034055915,0.9696681,0.90727234,0.22681808
52245,0.17272373,0.011681315,0.33376613,0.2390856,0.0,0.2390856,0.0597714
52248,0.014636586,0.009532985,0.019740187,0.0057850652,0.17570068,0.1614956,0.0403739
52251,0.00906061,0.0075916457,0.010529574,0.008411653,0.39110985,0.44505885,0.11126471
52254,1.0058918,0.008043372,2.00374,1.8387991,0.0,1.8387991,0.45969978
52257,0.07646324,0.0063110385,0.14661543,0.14490981,0.0,0.14490981,0.036227454
52260,0.09681847,0.006229114,0.1874078,0.2183373,0.0,0.2183373,0.054584324
52263,0.008938563,0.0051871105,0.012690015,0.009522055,0.46329942,0.5267946,0.13169865
52265,0.017155992,0.0063628443,0.027949141,0.031421095,0.0,0.031421095,0.007855274
52268,0.51641107,0.008977875,1.0238442,0.9959588,0.0,0.9959588,0.2489897
52271,0.7918368,0.009074364,1.5745993,1.5631762,0.0,1.5631762,0.39079404
52274,0.052760277,0.005844347,0.099676214,0.08813185,0.016533533,0.13819285,0.03454821
52277,0.074997045,0.0070935152,0.14290057,0.1169227,0.0,0.1169227,0.029230675
52280,0.029042756,0.0059955916,0.05208992,0.051874325,0.0,0.051874325,0.012968581
52283,0.037301835,0.0048872796,0.06971639,0.06165704,0.52211386,0.48108068,0.12027017
52285,0.030468173,0.005273633,0.05566271,0.051606122,0.09765768,0.16451178,0.041127946
52288,0.23225868,0.0056831143,0.45883426,0.5263991,0.0,0.5263991,0.13159977
52291,0.55467266,0.0052603246,1.104085,1.2018731,0.0,1.2018731,0.30046827
52294,0.42577627,0.004766178,0.84678644,0.9165082,0.0,0.9165082,0.22912705
52297,0.022054708,0.0035093501,0.04060006,0.0339766,0.055805046,0.09874711,0.024686778
52300,0.0066505023,0.004835101,0.008465905,0.005829911,0.31085786,0.31157342,0.077893354
52303,0.04639611,0.0088737095,0.08391851,0.060541075,0.6342551,0.6107206,0.15268014
52305,0.045454334,0.006960707,0.08394796,0.089053415,1.2273139,1.4967304,0.3741826
52308,0.043335676,0.008667137,0.07800422,0.06609295,0.09578323,0.15579082,0.038947705
52311,0.012709729,0.010367311,0.015052148,0.0073785274,0.3292831,0.31711695,0.07927924
52314,0.11765134,0.011000484,0.22430219,0.20404862,0.0,0.20404862,0.051012155
52317,0.030986369,0.011181049,0.050791685,0.04266132,0.045520145,0.04911813,0.012279533
52320,0.41981003,0.012840706,0.82677937,0.97924024,0.0,0.97924024,0.24481006
52323,0.03271103,0.0122798085,0.05314225,0.041590057,0.70366955,0.8090515,0.20226288
52325,0.03562363,0.012322671,0.058924586,0.04120674,0.010008971,0.05975449,0.014938623
52328,0.4616033,0.012561359,0.9106453,0.76310533,0.0,0.76310533,0.19077633
52331,0.019797983,0.013205099,0.026390865,0.029837122,0.6790516,0.61201626,0.15300407
52334,0.04091618,0.015482363,0.06634999,0.060607594,0.0,0.060607594,0.015151898
52337,0.48436508,0.02226243,0.9464677,1.137496,0.0,1.137496,0.284374
52340,0.0600926,0.031713072,0.08847212,0.040022984,0.0,0.040022984,0.010005746
52343,0.0972912,0.042429585,0.15215282,0.11012089,1.3960356,1.8026193,0.45065483
52345,0.05853502,0.048751086,0.068318956,0.02373977,0.049803257,0.077206895,0.019301724
52348,0.31643498,0.058872987,0.57399696,0.2872154,0.0,0.2872154,0.07180385
52351,0.07631251,0.069373995,0.08325102,0.02390196,0.35301065,0.3377808,0.0844452
52354,0.10277441,0.08194386,0.12360495,0.017890653,0.013451576,0.021904165,0.005476041
52357,0.41626796,0.08360943,0.74892646,0.3484598,0.0,0.3484598,0.08711495
52360,0.0778207,0.10207876,0.053562652,0.014054596,0.2396981,0.35201725,0.08800431
52363,0.11906594,0.12040592,0.117725946,0.027241886,0.5248434,0.48826674,0.122066684
52365,0.11819494,0.108384766,0.12800512,0.060440194,0.0,0.060440194,0.015110048
52368,0.13350818,0.09698508,0.17003126,0.045280028,0.049606163,0.09715084,0.02428771
52371,0.23525818,0.1030542,0.36746216,0.17008996,0.0,0.17008996,0.04252249
52374,0.15285574,0.13248925,0.1732222,0.08251259,0.08412286,0.22353561,0.055883903
52377,0.18878806,0.13618837,0.24138772,0.048316028,0.046872776,0.059948772,0.014987193
52380,0.16812818,0.14253217,0.19372416,0.061381016,1.5601406,1.6812035,0.42030087
52383,0.17314334,0.17100513,0.17528154,0.05231222,0.8424182,0.8173232,0.2043308
52385,0.24523914,0.17590165,0.31457666,0.054841906,0.008453528,0.07615679,0.019039197
52388,0.2670432,0.21176358,0.32232282,0.08384734,0.7231299,0.8288589,0.20721473
52391,1.0831158,0.1683501,1.9978815,1.0231222,0.0,1.0231222,0.25578055
52394,0.23429328,0.16095538,0.30763116,0.07697679,0.0,0.07697679,0.019244198
52397,0.2018943,0.16136329,0.24242532,0.031206494,0.027706623,0.031602968,0.007900742
52400,0.3186847,0.18831705,0.44905233,0.08832113,0.0,0.08832113,0.022080282
52403,0.18388617,0.16443755,0.20333476,0.055444118,0.6727066,0.7340931,0.18352328
52405,0.71328115,0.13822894,1.2883334,0.61894614,0.0,0.61894614,0.15473653
52408,1.0941529,0.15341179,2.034894,1.0926102,0.0,1.0926102,0.27315256
52411,0.16192192,0.14415853,0.17968531,0.06478181,0.7208603,0.7744951,0.19362378
52414,0.16881566,0.18871363,0.14891769,0.04548527,0.07967266,0.17256106,0.043140266
52417,0.47215143,0.17977165,0.7645312,0.25448838,0.0,0.25448838,0.063622095
52420,0.26552498,0.22720669,0.3038433,0.020096911,0.014283975,0.016298356,0.004074589
52423,0.6239474,0.2348057,1.0130891,0.37796736,0.0,0.37796736,0.09449184
52425,1.4953446,0.16763647,2.8230526,1.6612998,0.0,1.6612998,0.41532496
52428,0.6347623,0.118152976,1.1513716,0.574467,0.0,0.574467,0.14361675
52431,0.27023163,0.07492716,0.46553612,0.19519915,0.0,0.19519915,0.048799787
52434,0.053657938,0.07190847,0.035407405,0.008771534,0.2224303,0.28918824,0.07229706
52437,0.10536312,0.040659253,0.170067,0.06657285,0.031647366,0.1481779,0.037044477
52440,0.043551523,0.02944955,0.057653498,0.06599679,0.057633083,0.10354187,0.025885468
52443,0.59750026,0.03140307,1.1635975,1.5206839,0.0,1.5206839,0.38017097
52445,0.5180424,0.038442355,0.99764234,1.371112,0.0,1.371112,0.342778
52448,0.12549132,0.03233671,0.21864593,0.13271143,0.0,0.13271143,0.033177856
52451,0.14668249,0.03576504,0.25759992,0.15518133,0.0,0.15518133,0.038795333
52454,0.12000599,0.021696424,0.21831554,0.36317906,0.0,0.36317906,0.090794764
52457,0.043178696,0.02029494,0.06606246,0.037228696,0.0,0.037228696,0.009307174
52460,0.054334834,0.03243211,0.07623756,0.07352817,0.61523557,0.8295765,0.20739412
52463,0.08582753,0.01703812,0.15461694,0.14483072,0.0,0.14483072,0.03620768
52465,0.06116748,0.012429162,0.1099058,0.101293825,0.99426824,0.9693226,0.24233066
52468,0.012802304,0.013411482,0.012193126,0.010704164,0.14690082,0.14101435,0.035253588
52471,0.05125973,0.017153038,0.08536643,0.04039959,0.055461247,0.06999626,0.017499065
52474,0.15677944,0.015236676,0.2983222,0.4114759,0.0,0.4114759,0.102868974
52477,0.22672898,0.014580764,0.4388772,0.3325061,0.0,0.3325061,0.08312652
52480,0.049545363,0.030480899,0.068609826,0.036757972,0.05398448,0.10276827,0.025692068
52483,0.09826716,0.024317468,0.17221685,0.10287579,0.014862697,0.15628035,0.03907009
52485,0.050507467,0.023201883,0.077813044,0.16372062,0.0,0.16372062,0.040930156
52488,0.032381807,0.02691896,0.037844654,0.010309819,0.346145,0.35896394,0.089740984
52491,0.027203947,0.03086771,0.023540184,0.048962846,0.6265386,0.42053175,0.10513294
52494,0.06668191,0.026207773,0.10715604,0.047441196,0.007739385,0.040006932,0.010001733
52497,0.075812645,0.026000107,0.12562518,0.08002559,0.88792866,1.0139705,0.25349262
52500,0.8680542,0.015387032,1.7207214,1.513281,0.0,1.513281,0.37832025
52503,0.117922746,0.016188016,0.21965747,0.122200616,0.0,0.122200616,0.030550154
52505,0.28318986,0.017212281,0.54916745,0.38751975,0.0,0.38751975,0.09687994
52508,0.83415955,0.025408236,1.6429108,1.3011986,0.0,1.3011986,0.32529965
52511,0.04460315,0.039617024,0.049589276,0.0063927495,0.29676375,0.3161641,0.07904103
52514,0.052318092,0.03485091,0.069785275,0.010566421,0.1788367,0.13169593,0.03292398
52517,0.7749789,0.028078305,1.5218796,1.1782547,0.0,1.1782547,0.29456368
52520,0.065340646,0.042112302,0.08856899,0.07606329,1.0315447,1.2068914,0.30172285
52523,0.05456129,0.044619832,0.06450275,0.035619628,0.03171094,0.0705222,0.01763055
52525,0.053349674,0.044504438,0.06219491,0.011036963,0.3953762,0.43111125,0.10777781
52528,0.038150337,0.042267233,0.03403344,0.031181077,0.5718034,0.4486202,0.11215505
52531,0.05504887,0.039190274,0.07090747,0.02960855,0.4878629,0.54426956,0.13606739
52534,0.06463899,0.040754844,0.08852313,0.042835575,0.0,0.042835575,0.010708894
52537,0.057029624,0.04564944,0.06840981,0.045404077,0.03743108,0.08427093,0.021067733
52540,0.051769227,0.0425517,0.060986754,0.043004822,0.0,0.043004822,0.0107512055
52543,0.081873186,0.052224368,0.111522,0.099034645,0.13451195,0.20546459,0.051366147
52545,0.34608722,0.04230362,0.6498708,0.3735278,0.0,0.3735278,0.09338195
52548,0.17900433,0.058213297,0.29979536,0.57587475,0.0,0.57587475,0.14396869
52551,0.061691802,0.0578707,0.0655129,0.04022931,0.81531906,0.7297778,0.18244445
52554,0.10617935,0.062773824,0.14958487,0.12823766,0.0,0.12823766,0.032059416
52557,0.052523557,0.05984433,0.045202788,0.18838382,0.0,0.18838382,0.047095954
52560,0.07849588,0.062705345,0.09428642,0.026816115,0.5992555,0.60672647,0.15168162
52563,0.117815584,0.058409512,0.17722166,0.08668085,1.3395424,1.6181179,0.40452948
52565,0.051549178,0.05969088,0.04340747,0.03249002,0.71719295,0.5810345,0.14525862
52568,0.05968401,0.061170906,0.058197115,0.0069609876,0.17945862,0.16364114,0.040910285
52571,0.05791496,0.052699547,0.06313037,0.0053806677,0.1604023,0.15688282,0.039220706
52574,0.070492186,0.051836547,0.08914783,0.038016036,0.66507465,0.7581493,0.18953733
52577,0.045288306,0.050859284,0.039717328,0.0581049,0.9157054,0.71911883,0.17977971
52580,1.0093942,0.04836974,1.9704186,1.4750973,0.0,1.4750973,0.36877432
52583,0.2519626,0.05141367,0.45251155,0.71947265,0.0,0.71947265,0.17986816
52585,0.053177685,0.051911186,0.054444183,0.17937477,0.0,0.17937477,0.044843692
52588,0.14843374,0.052077007,0.24479048,0.48048607,0.0,0.48048607,0.12012152
52591,0.0639075,0.057242084,0.07057291,0.0055011534,0.47574425,0.5106142,0.12765355
52594,0.7779382,0.05422625,1.5016502,1.0089065,0.0,1.0089065,0.25222662
52597,0.06501225,0.060728204,0.06929629,0.0045260857,0.37052345,0.38317513,0.09579378
52600,0.12157325,0.05986398,0.18328251,0.43130517,0.0,0.43130517,0.10782629
52603,0.75267726,0.063609205,1.4417454,0.9472494,0.0,0.9472494,0.23681235
52605,0.17467654,0.06576789,0.2835852,0.17922147,0.0,0.17922147,0.044805367
52608,0.08827575,0.072445065,0.10410645,0.08041411,1.2910299,1.5278593,0.38196483
52611,0.088157214,0.0793115,0.09700292,0.10262462,0.0,0.10262462,0.025656154
52614,0.08366451,0.08165202,0.08567699,0.005375592,0.14170837,0.12623112,0.03155778
52617,0.59235156,0.0885357,1.0961674,0.5716729,0.0,0.5716729,0.14291823
52620,0.6799991,0.081652045,1.2783462,1.9040273,0.0,1.9040273,0.47600684
52623,0.1182932,0.07057606,0.16601036,0.041402023,0.0,0.041402023,0.010350506
52625,0.123200566,0.06925123,0.17714989,0.41887292,0.0,0.41887292,0.10471823
52628,0.06494321,0.069942616,0.059943806,0.011702853,0.44956255,0.5137408,0.1284352
52631,0.16220932,0.06588107,0.25853756,0.09758169,0.09670671,0.05830572,0.01457643
52634,0.06978708,0.0565643,0.08300985,0.24344228,0.0,0.24344228,0.06086057
52637,0.06095339,0.05615477,0.06575201,0.024969742,0.03767379,0.083834626,0.020958656
52640,0.069945455,0.052270845,0.08762006,0.025214812,0.028211594,0.04240592,0.01060148
52643,0.05005751,0.050407458,0.04970756,0.12928398,0.0,0.12928398,0.032320995
52645,0.09289187,0.052032143,0.13375162,0.027831286,0.41565618,0.35546365,0.08886591
52648,0.12647665,0.047500283,0.205453,0.07395921,0.0055274963,0.087840356,0.021960089
52651,0.21340668,0.050312903,0.37650046,0.6300619,0.0,0.6300619,0.15751548
52654,0.061015803,0.050463814,0.071567796,0.030196393,0.5826688,0.6189175,0.15472938
52657,0.11874848,0.049184863,0.1883121,0.100536056,0.8525223,0.8835092,0.2208773
52660,0.059502777,0.03865064,0.08035491,0.06470388,0.7211825,0.7196762,0.17991905
52662,0.04918323,0.042701825,0.05566464,0.0058904625,0.15734418,0.14652927,0.036632318
