base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48192,0.3965937,0.005656933,0.7875304,0.9105213,0.0,0.9105213,0.22763033
48195,0.0865449,0.005500516,0.16758929,0.1854705,0.0,0.1854705,0.046367627
48197,0.016474815,0.0057319314,0.027217701,0.028493434,0.0,0.028493434,0.0071233585
48200,0.25978884,0.005687935,0.51388973,0.42568383,0.0,0.42568383,0.10642096
48203,0.06409863,0.0054485654,0.12274868,0.1475022,0.0,0.1475022,0.03687555
48205,0.26195228,0.0054295906,0.518475,0.42610583,0.0,0.42610583,0.10652646
48208,0.42795038,0.00537881,0.850522,0.98480445,0.0,0.98480445,0.24620111
48210,0.23945521,0.00542598,0.47348443,0.56681216,0.0,0.56681216,0.14170304
48213,0.25702155,0.005820656,0.5082224,0.41490683,0.0,0.41490683,0.10372671
48216,0.083435975,0.0058934973,0.16097845,0.20736437,0.0,0.20736437,0.05184109
48218,0.2484916,0.0059971996,0.49098602,0.4011834,0.0,0.4011834,0.10029585
48221,0.19163926,0.006227354,0.3770512,0.306436,0.0,0.306436,0.076609
48223,0.58996296,0.00636654,1.1735593,1.01813,0.0,1.01813,0.2545325
48226,0.09165517,0.0067366674,0.17657368,0.20532487,0.0,0.20532487,0.05133122
48229,0.4249411,0.006734627,0.8431476,0.97437525,0.0,0.97437525,0.24359381
48231,0.05695237,0.0067065675,0.10719817,0.07489007,0.0,0.07489007,0.018722517
48234,0.18114556,0.006841352,0.3554498,0.43516815,0.0,0.43516815,0.10879204
48236,0.13518499,0.0070242784,0.2633457,0.2009949,0.0,0.2009949,0.050248723
48239,0.05679818,0.0077713933,0.10582497,0.08116007,0.0,0.08116007,0.020290017
48242,0.18387711,0.008122704,0.3596315,0.26945466,0.0,0.26945466,0.067363665
48244,0.058470804,0.008289571,0.10865203,0.0704784,0.0,0.0704784,0.0176196
48247,0.13829346,0.008390516,0.26819643,0.3556385,0.0,0.3556385,0.088909626
48250,0.70703036,0.008801681,1.4052591,1.2099794,0.0,1.2099794,0.30249485
48252,0.42629585,0.008956134,0.84363556,0.69595766,0.0,0.69595766,0.17398942
48255,0.02299974,0.009156408,0.036843073,0.04831153,0.0,0.04831153,0.012077883
48257,0.05079748,0.0095283035,0.09206667,0.060986023,0.0,0.060986023,0.015246506
48260,0.03850865,0.010014466,0.06700284,0.073222734,0.0,0.073222734,0.018305684
48263,0.0326479,0.010287735,0.055008065,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6464763,0.010239057,1.2827135,1.4993674,0.0,1.4993674,0.37484184
48268,0.09269792,0.010622532,0.17477329,0.21475029,0.0,0.21475029,0.053687572
48270,0.85969955,0.010697197,1.708702,1.4690895,0.0,1.4690895,0.36727238
48273,0.24127483,0.011139333,0.47141036,0.60779375,0.0,0.60779375,0.15194844
48276,0.045976937,0.011464189,0.08048969,0.051780373,0.0,0.051780373,0.012945093
48278,0.28750536,0.01169916,0.5633116,0.7241168,0.0,0.7241168,0.1810292
48281,0.0665544,0.012128398,0.120980404,0.18028529,0.0,0.18028529,0.045071322
48283,0.29428938,0.01265984,0.5759189,0.7426979,0.0,0.7426979,0.18567447
48286,0.049083035,0.013307494,0.084858574,0.11840451,0.0,0.11840451,0.029601127
48289,0.5102749,0.014027757,1.006522,0.8103738,0.0,0.8103738,0.20259345
48291,0.39900255,0.014595069,0.7834101,0.5945074,0.0,0.5945074,0.14862685
48294,0.45529032,0.014725223,0.8958554,0.6929259,0.0,0.6929259,0.17323147
48297,0.07646469,0.01448054,0.13844883,0.18817025,0.0,0.18817025,0.047042564
48299,0.1224075,0.01430368,0.23051132,0.3339913,0.0,0.3339913,0.08349782
48302,0.17845406,0.014283736,0.3426244,0.23842324,0.0,0.23842324,0.05960581
48304,0.06602648,0.014209486,0.11784347,0.06095107,0.0,0.06095107,0.015237767
48307,0.29646048,0.01381876,0.5791022,0.45420846,0.0,0.45420846,0.113552116
48310,0.08043618,0.013696891,0.14717546,0.19545007,0.0,0.19545007,0.048862517
48312,0.09797603,0.013009191,0.18294287,0.2533316,0.0,0.2533316,0.0633329
48315,0.04882643,0.012756986,0.08489588,0.1193778,0.0,0.1193778,0.02984445
48317,0.041009277,0.012524585,0.06949397,0.090216994,0.0,0.090216994,0.022554249
48320,0.021471916,0.012246679,0.030697152,0.03116224,0.0,0.03116224,0.00779056
48323,0.10484422,0.01128077,0.19840766,0.14557794,0.0,0.14557794,0.036394484
48325,0.049699467,0.010890867,0.08850807,0.12158829,0.0,0.12158829,0.030397072
48328,0.06989873,0.010446078,0.12935138,0.16239291,0.0,0.16239291,0.04059823
48330,0.31538007,0.010157856,0.62060225,0.5280502,0.0,0.5280502,0.13201255
48333,0.104955114,0.009183497,0.20072673,0.24519126,0.0,0.24519126,0.061297815
48336,0.053588793,0.009265044,0.09791254,0.06539509,0.0,0.06539509,0.016348772
48338,0.028403731,0.008353048,0.048454415,0.05914566,0.0,0.05914566,0.014786415
48341,0.09545379,0.0075924937,0.18331508,0.22211643,0.0,0.22211643,0.055529106
48344,0.20632255,0.0075086453,0.40513647,0.44648257,0.0,0.44648257,0.11162064
48346,0.037321687,0.006963206,0.06768017,0.051573664,0.0,0.051573664,0.012893416
48349,0.79274416,0.0067480616,1.5787402,1.4285097,0.0,1.4285097,0.35712743
48351,0.59843254,0.006139794,1.1907253,1.0736905,0.0,1.0736905,0.26842263
48354,0.039296918,0.0055004745,0.07309336,0.058061525,0.0,0.058061525,0.014515381
48357,0.2828163,0.0051374906,0.5604951,0.49948516,0.0,0.49948516,0.12487129
48359,0.22744967,0.004765719,0.45013365,0.40725055,0.0,0.40725055,0.10181264
48362,0.25822696,0.0043343403,0.5121196,0.55460304,0.0,0.55460304,0.13865076
48364,0.06799594,0.003951587,0.13204029,0.10970652,0.0,0.10970652,0.02742663
48367,0.29365176,0.0034297083,0.5838738,0.62767315,0.0,0.62767315,0.15691829
48370,0.18320198,0.0032802578,0.36312374,0.32422736,0.0,0.32422736,0.08105684
48372,0.08073603,0.0027694416,0.15870263,0.17736597,0.0,0.17736597,0.044341493
48375,0.071208544,0.00264558,0.1397715,0.12126795,0.0,0.12126795,0.030316988
48377,0.051415604,0.002566282,0.10026493,0.116865575,0.0,0.116865575,0.029216394
48380,0.027658477,0.0023817166,0.05293524,0.05612119,0.0,0.05612119,0.014030297
48383,0.08358502,0.0023358532,0.16483419,0.14563592,0.0,0.14563592,0.03640898
48385,0.08142763,0.002498938,0.16035633,0.14178337,0.0,0.14178337,0.035445843
48388,0.15049821,0.0019809718,0.29901543,0.31980518,0.0,0.31980518,0.079951294
48391,0.039447937,0.0016569659,0.07723891,0.08591781,0.0,0.08591781,0.021479452
48393,0.3555871,0.0015579024,0.70961624,0.6628485,0.0,0.6628485,0.16571212
48396,0.12755796,0.0014457367,0.2536702,0.26987913,0.0,0.26987913,0.06746978
48398,0.17398025,0.0015091668,0.34645137,0.35944536,0.0,0.35944536,0.08986134
48401,0.456046,0.0015981467,0.91049385,0.93456584,0.0,0.93456584,0.23364146
48404,0.122297816,0.0016454529,0.24295019,0.23199289,0.0,0.23199289,0.05799822
48406,0.025638567,0.0014368125,0.04984032,0.055372756,0.0,0.055372756,0.013843189
48409,0.3558531,0.001444921,0.71026134,0.67976594,0.0,0.67976594,0.16994148
48411,0.28025994,0.0015382012,0.5589817,0.5294056,0.0,0.5294056,0.1323514
48414,0.03708839,0.0014651498,0.072711624,0.062684685,0.0,0.062684685,0.015671171
48417,0.15013674,0.0014904399,0.29878303,0.30976775,0.0,0.30976775,0.07744194
48419,0.06796508,0.0015706726,0.1343595,0.12644418,0.0,0.12644418,0.031611044
48422,0.2812154,0.0015623341,0.56086844,0.5429159,0.0,0.5429159,0.13572897
48424,0.697207,0.0016355332,1.3927784,1.411625,0.0,1.411625,0.35290626
48427,0.687404,0.0015077345,1.3733002,1.3463454,0.0,1.3463454,0.33658636
48430,0.1837526,0.0015402326,0.36596498,0.3524674,0.0,0.3524674,0.08811685
48432,0.3441136,0.0016198825,0.6866073,0.6673443,0.0,0.6673443,0.16683607
48435,0.11556997,0.0018376793,0.22930227,0.23976214,0.0,0.23976214,0.059940536
48438,0.14346005,0.0016099497,0.28531015,0.2708452,0.0,0.2708452,0.0677113
48440,0.2736592,0.0017173114,0.54560107,0.52477974,0.0,0.52477974,0.13119493
48443,0.120056204,0.0017299453,0.23838246,0.2543045,0.0,0.2543045,0.063576125
48445,0.13407657,0.0016191966,0.26653394,0.28698874,0.0,0.28698874,0.071747184
48448,0.06516449,0.0016409165,0.12868807,0.14308597,0.0,0.14308597,0.035771493
48451,0.30806097,0.0016075332,0.6145144,0.6460237,0.0,0.6460237,0.16150592
48453,0.037306685,0.0015440924,0.073069274,0.07192985,0.0,0.07192985,0.017982462
48456,0.17294626,0.0015638307,0.34432867,0.3176197,0.0,0.3176197,0.07940493
48458,0.16764624,0.0015722491,0.33372024,0.3073608,0.0,0.3073608,0.0768402
48461,0.5924263,0.0015669105,1.1832857,1.2272034,0.0,1.2272034,0.30680084
48464,0.84105134,0.0016421349,1.6804606,1.6118721,0.0,1.6118721,0.40296802
48466,0.36749375,0.0017181583,0.7332694,0.78360677,0.0,0.78360677,0.19590169
48469,0.4567828,0.0016704304,0.9118951,0.963921,0.0,0.963921,0.24098025
48471,0.03470046,0.0017369637,0.06766396,0.059481665,0.0,0.059481665,0.014870416
48474,0.6140495,0.0019504662,1.2261485,1.1599631,0.0,1.1599631,0.28999078
48477,0.18411891,0.0021460985,0.36609173,0.4111371,0.0,0.4111371,0.102784276
48479,0.042688217,0.0022972599,0.08307917,0.09597073,0.0,0.09597073,0.023992682
48482,0.27804145,0.0025056787,0.55357724,0.4866806,0.0,0.4866806,0.12167015
48485,1.0396848,0.0026874884,2.076682,1.9490427,0.0,1.9490427,0.48726067
48487,0.22554739,0.00278958,0.44830522,0.50871825,0.0,0.50871825,0.12717956
48490,0.18965591,0.0028283887,0.37648344,0.43623304,0.0,0.43623304,0.10905826
48492,0.20905805,0.002991952,0.41512415,0.35993207,0.0,0.35993207,0.089983016
48495,0.030672843,0.0030568615,0.058288824,0.045296732,0.0,0.045296732,0.011324183
48498,0.1373318,0.0031658846,0.27149773,0.31472433,0.0,0.31472433,0.07868108
48500,0.06963063,0.0031404558,0.1361208,0.11456493,0.0,0.11456493,0.028641233
48503,0.29030323,0.0032353618,0.57737106,0.5016739,0.0,0.5016739,0.12541847
48505,0.1298535,0.003202172,0.2565048,0.3023702,0.0,0.3023702,0.07559255
48508,0.04648319,0.0032875054,0.089678876,0.11073223,0.0,0.11073223,0.027683057
48511,0.04736638,0.0032864183,0.09144634,0.10555166,0.0,0.10555166,0.026387915
48513,0.33167866,0.0034268268,0.6599305,0.5778586,0.0,0.5778586,0.14446466
48516,0.3589218,0.0034278892,0.7144157,0.63310647,0.0,0.63310647,0.15827662
48518,0.13419305,0.003514196,0.26487193,0.21597011,0.0,0.21597011,0.05399253
48521,0.13701846,0.0036180385,0.27041888,0.23812608,0.0,0.23812608,0.05953152
48524,0.018202873,0.0036586497,0.032747094,0.040448584,0.0,0.040448584,0.010112146
48526,0.52946764,0.0036782634,1.055257,0.9459812,0.0,0.9459812,0.2364953
48529,0.091830604,0.003672263,0.17998894,0.21656354,0.0,0.21656354,0.054140884
48532,0.024621487,0.0035871898,0.045655783,0.058915425,0.0,0.058915425,0.014728856
48534,0.22359246,0.0036303475,0.44355455,0.51747847,0.0,0.51747847,0.12936962
48537,0.06497354,0.0037013397,0.12624575,0.15122055,0.0,0.15122055,0.037805136
48539,0.030124841,0.0038393298,0.056410354,0.07349538,0.0,0.07349538,0.018373845
48542,0.15174417,0.0037921593,0.29969618,0.36022353,0.0,0.36022353,0.09005588
48545,0.06942536,0.0036667045,0.135184,0.1477204,0.0,0.1477204,0.0369301
48547,0.18666808,0.0036629748,0.36967316,0.31041157,0.0,0.31041157,0.07760289
48550,0.08794298,0.0037189685,0.17216699,0.21718663,0.0,0.21718663,0.054296657
48552,0.31577575,0.0038290704,0.62772244,0.54621774,0.0,0.54621774,0.13655443
48555,0.17177044,0.0036558013,0.3398851,0.38471827,0.0,0.38471827,0.09617957
48558,0.089526094,0.0036532555,0.17539895,0.21985418,0.0,0.21985418,0.054963544
48560,0.08317734,0.0035804675,0.16277422,0.175498,0.0,0.175498,0.0438745
48563,0.065917164,0.0036494744,0.12818485,0.10377651,0.0,0.10377651,0.025944127
48566,0.15597558,0.0034625174,0.30848864,0.26386365,0.0,0.26386365,0.06596591
48568,0.056117445,0.0034225953,0.108812295,0.118834555,0.0,0.118834555,0.029708639
48571,0.114358984,0.0033560274,0.22536194,0.18215616,0.0,0.18215616,0.04553904
48573,0.12879114,0.003484105,0.25409815,0.28864422,0.0,0.28864422,0.072161056
48576,0.3231047,0.003441342,0.6427681,0.5670927,0.0,0.5670927,0.14177318
48579,0.043412622,0.0033811245,0.08344412,0.08875411,0.0,0.08875411,0.022188528
48581,0.068105176,0.0033318494,0.1328785,0.104660034,0.0,0.104660034,0.026165009
48584,0.21204263,0.0033554118,0.42072985,0.47906843,0.0,0.47906843,0.11976711
48586,0.39518186,0.003386541,0.7869771,0.8798902,0.0,0.8798902,0.21997255
48589,0.11118203,0.003284201,0.21907985,0.18363605,0.0,0.18363605,0.045909014
48592,0.24285877,0.0031510938,0.48256645,0.42721322,0.0,0.42721322,0.106803305
48594,0.2596635,0.0031342248,0.51619273,0.44898152,0.0,0.44898152,0.11224538
48597,0.10369668,0.0030545164,0.20433885,0.17002678,0.0,0.17002678,0.042506695
48599,0.0354163,0.0029471498,0.06788545,0.070993006,0.0,0.070993006,0.017748252
48602,0.034726497,0.0029803382,0.06647266,0.06951392,0.0,0.06951392,0.01737848
48605,0.25871372,0.003154316,0.5142731,0.4480193,0.0,0.4480193,0.112004824
48607,0.08301895,0.0033508807,0.16268702,0.2015763,0.0,0.2015763,0.050394077
48610,0.03838023,0.0034687982,0.07329167,0.05758738,0.0,0.05758738,0.014396845
48613,0.20669259,0.0035961203,0.4097891,0.47777924,0.0,0.47777924,0.11944481
48615,0.30210552,0.0039598434,0.6002512,0.5177171,0.0,0.5177171,0.12942928
48618,0.37474298,0.004532372,0.74495363,0.6460128,0.0,0.6460128,0.1615032
48620,0.41009423,0.004997482,0.815191,0.7062259,0.0,0.7062259,0.17655647
48623,0.7467959,0.005245166,1.4883466,1.335692,0.0,1.335692,0.333923
48626,0.85811955,0.0053398064,1.7108994,1.5444432,0.0,1.5444432,0.3861108
48628,0.057868887,0.0054018605,0.11033592,0.1591224,0.0,0.1591224,0.0397806
48631,0.63470834,0.005935608,1.2634811,1.4108578,0.0,1.4108578,0.35271445
48633,0.10545527,0.006053112,0.20485742,0.22803712,0.0,0.22803712,0.05700928
48636,0.08881682,0.0065930765,0.17104058,0.14883216,0.0,0.14883216,0.03720804
48639,0.0668177,0.006782251,0.12685315,0.1798686,0.0,0.1798686,0.04496715
48641,0.03762001,0.007004713,0.068235315,0.054824945,0.0,0.054824945,0.013706236
48644,0.43673077,0.0069714845,0.86649007,0.72935754,0.0,0.72935754,0.18233939
48646,0.31016013,0.0069923126,0.613328,0.73781633,0.0,0.73781633,0.18445408
48649,0.02132713,0.007106899,0.03554736,0.023952797,0.0,0.023952797,0.0059881993
48652,0.29757553,0.0071511404,0.58799994,0.47552022,0.0,0.47552022,0.118880056
48654,0.03713822,0.007503361,0.06677308,0.038025487,0.0,0.038025487,0.009506372
48657,0.03957234,0.007557053,0.07158762,0.10232246,0.0,0.10232246,0.025580615
48660,0.14034754,0.007951018,0.27274406,0.20468529,0.0,0.20468529,0.05117132
48662,0.039996076,0.008211489,0.07178066,0.05425908,0.0,0.05425908,0.01356477
48665,0.20223248,0.008421429,0.39604354,0.49302348,0.0,0.49302348,0.12325587
48667,0.13509142,0.0084934635,0.2616894,0.20983927,0.0,0.20983927,0.052459817
48670,0.23640047,0.008561089,0.46423984,0.5751343,0.0,0.5751343,0.14378357
48673,0.19672517,0.008386242,0.3850641,0.29736027,0.0,0.29736027,0.07434007
48675,0.22393966,0.008365531,0.4395138,0.34682322,0.0,0.34682322,0.086705804
48678,0.38176334,0.008447579,0.7550791,0.61303943,0.0,0.61303943,0.15325986
48680,0.36633632,0.00826876,0.72440386,0.87474966,0.0,0.87474966,0.21868742
48683,0.08578505,0.008676999,0.1628931,0.21948381,0.0,0.21948381,0.054870952
48686,0.06422938,0.008313212,0.12014555,0.08763216,0.0,0.08763216,0.02190804
48688,0.27726313,0.008022736,0.54650354,0.43543017,0.0,0.43543017,0.10885754
48691,0.047106266,0.007822876,0.08638965,0.060817253,0.0,0.060817253,0.015204313
48693,0.24272685,0.0074656955,0.477988,0.5868357,0.0,0.5868357,0.14670892
48696,0.028042167,0.007644693,0.04843964,0.052882314,0.0,0.052882314,0.013220578
48699,0.019694353,0.007365952,0.032022756,0.01709318,0.0,0.01709318,0.004273295
48701,0.19068104,0.0074754246,0.37388667,0.4523715,0.0,0.4523715,0.11309288
48704,0.43099293,0.0069887526,0.8549971,0.73789185,0.0,0.73789185,0.18447296
48707,0.07361894,0.0070917434,0.14014615,0.1786098,0.0,0.1786098,0.04465245
48709,0.13990833,0.0071256435,0.272691,0.3343401,0.0,0.3343401,0.083585024
48712,0.15935375,0.0071395165,0.311568,0.38294145,0.0,0.38294145,0.09573536
48714,0.06862786,0.0070479214,0.13020779,0.09338408,0.0,0.09338408,0.02334602
48717,0.2517775,0.006822275,0.4967327,0.42083248,0.0,0.42083248,0.10520812
48720,0.23168986,0.0066045276,0.4567752,0.5377402,0.0,0.5377402,0.13443504
48722,0.03421341,0.006759239,0.06166758,0.080004744,0.0,0.080004744,0.020001186
48725,0.29912075,0.006501188,0.5917403,0.70319575,0.0,0.70319575,0.17579894
48727,0.21842994,0.006173408,0.43068647,0.5053399,0.0,0.5053399,0.12633498
48730,0.54218614,0.0059750215,1.0783973,1.2188511,0.0,1.2188511,0.30471277
48733,0.038966704,0.0057178247,0.07221559,0.084190965,0.0,0.084190965,0.021047741
48735,0.19623645,0.005516812,0.3869561,0.3144602,0.0,0.3144602,0.07861505
48738,0.32109287,0.005669732,0.63651603,0.53434104,0.0,0.53434104,0.13358526
48740,0.037827905,0.0057840613,0.069871746,0.097285904,0.0,0.097285904,0.024321476
48743,0.3117558,0.005693953,0.61781764,0.5255707,0.0,0.5255707,0.13139267
48746,0.89001065,0.0052841287,1.7747372,1.9501649,0.0,1.9501649,0.48754123
48748,0.052743625,0.0052603893,0.10022686,0.12519832,0.0,0.12519832,0.03129958
48751,0.056372806,0.0054745763,0.10727104,0.12632088,0.0,0.12632088,0.03158022
48754,0.2502499,0.00550149,0.49499825,0.59020144,0.0,0.59020144,0.14755036
48756,0.119692825,0.0056366213,0.23374903,0.1878676,0.0,0.1878676,0.0469669
48759,0.057624906,0.0045608343,0.11068898,0.14036673,0.0,0.14036673,0.035091683
48761,0.53946453,0.004622088,1.074307,0.9608633,0.0,0.9608633,0.24021582
48764,0.05278861,0.0050682123,0.10050901,0.079869956,0.0,0.079869956,0.019967489
48767,0.12578237,0.004423106,0.24714164,0.28134453,0.0,0.28134453,0.07033613
48769,0.54022354,0.005059618,1.0753875,0.9533898,0.0,0.9533898,0.23834746
48772,0.09890529,0.0045571714,0.1932534,0.21697086,0.0,0.21697086,0.054242715
48774,0.093803294,0.004007875,0.18359871,0.22552796,0.0,0.22552796,0.05638199
48777,0.041289136,0.0047770347,0.077801235,0.09938199,0.0,0.09938199,0.024845498
48780,0.40718177,0.004365169,0.80999833,0.90752417,0.0,0.90752417,0.22688104
48782,0.04985245,0.0045203236,0.09518457,0.12704593,0.0,0.12704593,0.031761482
48785,0.24921663,0.0045203785,0.4939129,0.57393056,0.0,0.57393056,0.14348264
48787,0.14999159,0.0039649648,0.2960182,0.24279432,0.0,0.24279432,0.06069858
48790,0.050626736,0.0044475845,0.09680589,0.12322108,0.0,0.12322108,0.03080527
48793,0.104922175,0.004726064,0.20511828,0.25411746,0.0,0.25411746,0.063529365
48795,0.29006314,0.004327852,0.57579845,0.50051665,0.0,0.50051665,0.12512916
48798,0.05841398,0.0048271175,0.11200083,0.086668216,0.0,0.086668216,0.021667054
48801,0.13921678,0.004222984,0.27421057,0.3031161,0.0,0.3031161,0.07577903
48803,0.86829287,0.0047287475,1.731857,1.578441,0.0,1.578441,0.39461026
48806,0.24861993,0.00486559,0.49237427,0.5776152,0.0,0.5776152,0.1444038
48808,0.20259745,0.0049967044,0.40019822,0.4730657,0.0,0.4730657,0.118266426
48811,0.039928686,0.0055520297,0.07430535,0.054206114,0.0,0.054206114,0.013551529
48814,0.35207286,0.0061652013,0.6979806,0.80897635,0.0,0.80897635,0.20224409
48816,0.07254695,0.0063163526,0.13877754,0.116564214,0.0,0.116564214,0.029141054
48819,0.43596122,0.006902276,0.8650201,0.7335248,0.0,0.7335248,0.1833812
48821,0.4498717,0.007910591,0.8918328,0.75016993,0.0,0.75016993,0.18754248
48824,0.3316085,0.008550927,0.6546661,0.5298741,0.0,0.5298741,0.13246852
48827,0.16543196,0.009013792,0.32185015,0.42242837,0.0,0.42242837,0.10560709
48829,0.3353146,0.008854814,0.66177434,0.5282443,0.0,0.5282443,0.13206108
48832,0.03541114,0.009541995,0.06128029,0.07201196,0.0,0.07201196,0.01800299
48834,0.042035934,0.010478683,0.07359318,0.051334288,0.0,0.051334288,0.012833572
48837,0.257716,0.01034375,0.50508827,0.64131033,0.0,0.64131033,0.16032758
48840,0.33396712,0.0107346475,0.65719956,0.5142557,0.0,0.5142557,0.12856393
48842,0.6084109,0.011235368,1.2055864,1.4209032,0.0,1.4209032,0.3552258
48845,0.38964522,0.011100214,0.7681902,0.6100402,0.0,0.6100402,0.15251005
48848,0.65293443,0.0120844245,1.2937845,1.0837071,0.0,1.0837071,0.27092677
48850,0.20871079,0.01188865,0.40553293,0.29936373,0.0,0.29936373,0.07484093
48853,0.21475525,0.01213713,0.4173734,0.5576663,0.0,0.5576663,0.13941658
48855,0.23552878,0.012646765,0.45841083,0.33894828,0.0,0.33894828,0.08473707
48858,0.11763214,0.013015243,0.22224903,0.14787126,0.0,0.14787126,0.036967814
48861,0.11642892,0.013221952,0.21963589,0.14771713,0.0,0.14771713,0.036929283
48863,0.047614183,0.012941062,0.082287304,0.112652995,0.0,0.112652995,0.028163249
48866,1.0181086,0.013049942,2.0231674,1.7287197,0.0,1.7287197,0.43217993
48868,0.5251531,0.013754133,1.0365521,1.2694803,0.0,1.2694803,0.3173701
48871,0.35588655,0.013666458,0.6981066,0.5414799,0.0,0.5414799,0.13536997
48874,0.034813248,0.014551871,0.05507462,0.07739159,0.0,0.07739159,0.019347897
48876,0.07000601,0.014401935,0.1256101,0.1572682,0.0,0.1572682,0.03931705
48879,0.09268376,0.015624858,0.16974266,0.10544632,0.0,0.10544632,0.02636158
48881,0.1662781,0.014984262,0.3175719,0.42438808,0.0,0.42438808,0.10609702
