base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13023,0.13200144,0.089194916,0.17480798,0.0923298,1.6406779,1.3965739,0.34914348
13024,0.09614041,0.09224453,0.10003627,0.006682545,0.266744,0.20700343,0.051750857
13025,0.07213054,0.09410006,0.050161023,0.04901162,0.53934175,0.4118322,0.10295805
13026,0.11978956,0.09232652,0.1472526,0.061600953,0.8032606,0.80643994,0.20160998
13027,0.13583107,0.08922831,0.18243384,0.047757406,0.44054475,0.36196747,0.09049187
13028,0.09028984,0.0851953,0.09538438,0.040750038,0.36441836,0.22253513,0.055633783
13029,0.09499278,0.07851564,0.111469924,0.07535014,0.09196758,0.07632809,0.019082023
13030,0.09440955,0.07545558,0.11336351,0.113579236,0.1462305,0.26740968,0.06685242
13031,0.16865702,0.073848754,0.2634653,0.12832703,1.3853383,1.2868336,0.3217084
13032,0.06308038,0.075680405,0.050480347,0.026382798,0.025410652,0.020015104,0.005003776
13033,0.105716705,0.0804302,0.1310032,0.06637449,1.126844,0.9098403,0.22746007
13034,0.081990205,0.08354679,0.080433615,0.011896583,0.2736198,0.19768126,0.049420316
13035,0.12996079,0.09082669,0.16909488,0.0817995,1.2346296,1.0947793,0.2736948
13036,0.19173878,0.098619275,0.28485832,0.085714884,0.7048836,0.6626423,0.16566058
13037,0.1802467,0.10349386,0.25699952,0.09520266,0.45614657,0.30203727,0.07550932
13038,0.101374775,0.104852796,0.097896755,0.06144388,1.0635571,0.95479393,0.23869848
13039,0.10376815,0.100872435,0.10666385,0.06814487,1.2631637,1.091848,0.272962
13040,0.11191142,0.09507692,0.12874593,0.01068176,0.39524093,0.29666838,0.074167095
13041,0.14823993,0.088953696,0.20752615,0.13350008,1.4308162,0.91875094,0.22968774
13042,0.13163508,0.090205014,0.17306514,0.12221261,1.5491757,1.071278,0.2678195
13043,0.08367378,0.08938087,0.0779667,0.027053079,0.8309555,0.6048119,0.15120298
13044,0.0842474,0.08308401,0.08541078,0.07027856,0.0753024,0.16560377,0.041400943
13045,0.0699025,0.07382751,0.065977484,0.056909677,1.014774,0.9813872,0.2453468
13046,0.09473009,0.0716695,0.11779068,0.05529498,0.59483117,0.39138687,0.09784672
13047,0.10167412,0.0752449,0.12810335,0.05290884,0.94845986,0.8261625,0.20654063
13048,0.0660134,0.08087883,0.05114798,0.07646913,0.037855785,0.0974431,0.024360774
13049,0.086385585,0.08612847,0.08664271,0.004852746,0.16689509,0.1531863,0.038296577
13050,0.20106971,0.091751635,0.3103878,0.18285863,0.8407982,0.64800346,0.16200086
13051,0.11199305,0.09510488,0.12888122,0.031524986,0.5248677,0.32243875,0.08060969
13052,0.1280277,0.098867856,0.15718757,0.03137944,0.060625553,0.096273325,0.024068331
13053,0.10838833,0.10124201,0.115534626,0.018817112,0.532924,0.36739913,0.09184978
13054,0.1546308,0.10303184,0.20622975,0.07030136,0.12385305,0.19780017,0.049450044
13055,0.14594895,0.10443515,0.18746273,0.035433892,0.44121233,0.29164806,0.072912015
13056,0.1280383,0.10762647,0.14845015,0.020074094,0.5349434,0.3992866,0.09982165
13057,0.16766101,0.115318745,0.22000329,0.061760485,0.0752368,0.0706146,0.01765365
13058,0.13608858,0.11789111,0.15428604,0.05736647,0.041859627,0.06921213,0.017303033
13059,0.13704556,0.12069133,0.15339981,0.066366374,0.0788277,0.11484166,0.028710416
13060,0.15332443,0.123138376,0.18351047,0.03741347,0.0495588,0.054514926,0.0136287315
13061,0.14194113,0.12858318,0.15529908,0.04047703,0.04716794,0.080521055,0.020130264
13062,0.19549143,0.13350494,0.2574779,0.12288127,1.4171246,1.3510046,0.33775115
13063,0.13809441,0.1434559,0.13273291,0.010064179,0.24113846,0.16633683,0.04158421
13064,0.35421792,0.15310885,0.555327,0.25912175,1.6719398,1.0530461,0.26326153
13065,0.22355802,0.16129194,0.2858241,0.13060309,0.13647588,0.1554967,0.038874175
13066,0.26727822,0.17415248,0.360404,0.05932692,0.047129948,0.035524957,0.008881239
13067,0.2032574,0.18321133,0.22330348,0.058229703,0.0780921,0.06455176,0.01613794
13068,0.20794733,0.1918732,0.22402148,0.051622737,0.05967013,0.07819613,0.019549033
13069,0.2022994,0.19848943,0.20610936,0.012291926,0.6374009,0.49823365,0.12455841
13070,0.2215838,0.20810796,0.23505962,0.029472018,0.045894783,0.045962553,0.011490638
13071,0.22317336,0.21925712,0.2270896,0.015816683,0.79009753,0.6073614,0.15184034
13072,0.21247454,0.22847168,0.19647743,0.0072612707,0.5241242,0.46365198,0.115912996
13073,0.29315236,0.23138304,0.3549217,0.09218303,1.5133528,1.078753,0.26968825
13074,0.3136425,0.23559292,0.39169207,0.100515835,1.6087799,1.2168449,0.30421123
13075,0.25567636,0.23864798,0.27270472,0.0849215,0.097826004,0.07732894,0.019332236
13076,0.23655713,0.24212648,0.23098777,0.008013394,0.5663643,0.4644369,0.11610922
13077,0.2799383,0.24539216,0.31448448,0.069286965,1.2991698,1.4331976,0.3582994
13078,0.25969997,0.2454632,0.27393675,0.025754357,0.5664794,0.38983145,0.09745786
13079,0.30544615,0.24316241,0.36772987,0.14014155,0.12879293,0.05542153,0.013855383
13080,0.24543212,0.24362417,0.24724007,0.0032017056,0.26009333,0.27928916,0.06982229
13081,0.30408803,0.26067457,0.3475015,0.025435248,0.023744902,0.029212773,0.007303193
13082,0.26607564,0.27474806,0.25740325,0.1525432,2.0140316,1.4745046,0.36862615
13083,0.3508238,0.28920066,0.41244698,0.07596353,0.113351665,0.10206757,0.025516892
13084,0.38267636,0.3012763,0.46407643,0.13005418,1.4285736,0.9110454,0.22776134
13085,0.35797486,0.30760333,0.40834633,0.101915,0.123511635,0.06003705,0.015009263
13086,0.32958755,0.3131471,0.346028,0.037527516,0.66719073,0.44772097,0.11193024
13087,0.42950997,0.3177611,0.54125875,0.13502051,0.84501475,0.46410537,0.11602634
13088,0.39188084,0.323491,0.46027064,0.121209584,1.0853814,0.6332839,0.15832098
13089,0.42543495,0.32752436,0.52334553,0.15542564,0.15160418,0.06456014,0.016140034
13090,0.26387274,0.32235116,0.20539434,0.17319085,1.6595043,1.4540035,0.36350086
13091,0.25891855,0.30307993,0.21475716,0.10313195,1.559402,1.0805727,0.27014318
13092,0.32142738,0.30205628,0.34079847,0.03920006,0.061298847,0.12178872,0.03044718
13093,0.30213892,0.32639906,0.2778788,0.0075467317,0.16201846,0.11667975,0.029169938
13094,0.3153019,0.3469852,0.2836186,0.009904464,0.31009802,0.22836621,0.057091553
13095,0.37067294,0.3745565,0.36678943,0.073540986,1.2523593,1.1368952,0.2842238
13096,0.41658995,0.37781549,0.45536438,0.16446616,0.82096297,0.5774675,0.14436688
13097,0.33617982,0.3692298,0.3031298,0.009203409,0.36708847,0.4571531,0.11428828
13098,0.24394643,0.33674493,0.15114792,0.11047804,0.92301005,0.67410207,0.16852552
13099,0.33594212,0.3236541,0.34823012,0.1555356,0.9756222,0.9837777,0.24594443
13100,0.34442344,0.32000995,0.36883697,0.05366655,0.07213422,0.13307738,0.033269346
13101,0.31314418,0.32893094,0.2973574,0.05733606,0.055974007,0.06096664,0.01524166
13102,0.37310013,0.34410408,0.40209612,0.009353155,0.23037751,0.20757711,0.051894277
13103,0.34425604,0.35854936,0.32996273,0.09021682,1.4571413,1.1799387,0.29498467
13104,0.41077462,0.3743392,0.44721007,0.11837661,1.032178,1.0477628,0.2619407
13105,0.4112885,0.37971196,0.44286504,0.04010012,0.045559287,0.09990972,0.02497743
13106,0.39857578,0.3895274,0.4076242,0.054994445,0.036386926,0.049920905,0.012480226
13107,0.4328169,0.41310522,0.4525286,0.051147114,0.94632727,0.92682976,0.23170744
13108,0.40983832,0.45110598,0.36857066,0.06468555,0.8801597,0.6552624,0.1638156
13109,0.50093883,0.48064566,0.521232,0.03647257,0.7166584,0.69581413,0.17395353
13110,0.6338791,0.5150412,0.752717,0.12152163,1.0982782,1.0648369,0.26620921
13111,0.52014875,0.53595686,0.50434065,0.028304523,0.023655137,0.062219184,0.015554796
13112,0.5520253,0.55806977,0.5459809,0.04189983,0.6214613,0.6961495,0.17403738
13113,0.5544931,0.57225776,0.53672844,0.004534645,0.22042958,0.19438554,0.048596386
13114,0.5065585,0.5721982,0.44091883,0.0471402,0.7293649,0.52892286,0.13223071
13115,0.6056271,0.56415015,0.64710414,0.006453339,0.21472089,0.17442864,0.04360716
13116,0.5186929,0.5374002,0.49998555,0.0054516643,0.4946146,0.53628486,0.13407122
13117,0.47784686,0.49520567,0.460488,0.040344648,0.040006,0.071726546,0.017931636
13118,0.43869987,0.48114166,0.39625815,0.008068662,0.17219464,0.14388101,0.035970252
13119,0.4774104,0.4959278,0.45889297,0.0048329793,0.51554066,0.52724934,0.13181233
13120,0.575381,0.51237917,0.6383828,0.03658089,0.050364655,0.11841471,0.029603677
13121,0.5898784,0.5433703,0.63638645,0.06615484,0.5989936,0.55673426,0.13918357
13122,0.5216122,0.5599055,0.4833189,0.0062593087,0.15598376,0.11744251,0.029360628
13123,0.53038543,0.5826195,0.4781514,0.072445154,0.92311543,0.6757129,0.16892822
13124,0.7150981,0.603404,0.82679224,0.086216964,1.5723553,1.4434257,0.3608564
13125,0.8395869,0.64224225,1.0369315,0.0757022,0.65839285,0.47142458,0.117856145
13126,0.6448215,0.66524553,0.6243975,0.00991011,0.39386687,0.35992017,0.08998004
13127,0.69754094,0.6808669,0.71421486,0.021744587,0.018091202,0.029436314,0.0073590786
13128,0.6713595,0.6912338,0.65148515,0.007810142,0.44273534,0.41442153,0.10360538
13129,0.65903616,0.68512106,0.63295126,0.006144818,0.2550025,0.21574982,0.053937454
13130,0.69331807,0.64889354,0.7377426,0.008185739,0.58070284,0.50859743,0.12714936
13131,0.73148185,0.6335422,0.8294215,0.023240028,0.4071075,0.28811345,0.07202836
13132,0.58292794,0.5866732,0.5791827,0.10006834,0.066333,0.16995543,0.042488858
13133,0.5643079,0.53536457,0.5932513,0.058945518,0.08925537,0.15225764,0.03806441
13134,0.6221587,0.52248317,0.7218342,0.030805761,0.44236866,0.2880217,0.07200543
13135,0.66593087,0.52392095,0.8079408,0.07451377,1.1090878,0.8490831,0.21227078
13136,0.5603253,0.51441574,0.60623497,0.011439961,0.6144264,0.49060032,0.12265008
13137,0.5034737,0.5011933,0.50575405,0.009187631,0.32586947,0.2563876,0.0640969
13138,0.4972826,0.4787573,0.51580787,0.0051701176,0.380051,0.3210143,0.08025358
13139,0.3158981,0.45880625,0.17298992,0.21400733,0.89046735,0.4463124,0.1115781
13140,0.2806207,0.40314293,0.15809847,0.17715977,1.6556524,1.1714357,0.29285893
13141,0.3464156,0.32810965,0.3647215,0.027985925,0.63856214,0.6199859,0.15499647
13142,0.24987657,0.24026386,0.2594893,0.04461074,0.039492924,0.07599098,0.018997746
13143,0.24862938,0.1559218,0.34133697,0.10228234,0.10975635,0.14211719,0.035529297
13144,0.113522,0.10476778,0.122276224,0.059590876,1.3096167,1.0920242,0.27300605
13145,0.082143985,0.07198127,0.092306696,0.10616788,1.19797,1.4389137,0.35972843
13146,0.051694255,0.05382747,0.049561035,0.03741524,0.34766388,0.27250597,0.06812649
13147,0.07714736,0.047101855,0.10719287,0.03723946,0.537331,0.60899305,0.15224826
13148,0.11678056,0.0407643,0.19279683,0.1035387,0.5427157,0.53956294,0.13489074
13149,0.051864475,0.03586556,0.0678634,0.025251428,0.023129782,0.026257323,0.006564331
13150,0.12589915,0.035981614,0.21581669,0.1373261,0.6033879,0.5756809,0.14392023
13151,0.03215443,0.03540306,0.028905794,0.005199849,0.20339262,0.24201143,0.060502857
13152,0.033277642,0.0352188,0.031336486,0.004185388,0.3181642,0.2853543,0.07133857
13153,0.052157316,0.037088435,0.0672262,0.03822424,0.49804816,0.39943752,0.09985938
13154,0.03804536,0.03918088,0.036909845,0.0061862157,0.61255187,0.6122945,0.15307362
13155,0.05174492,0.041031275,0.062458564,0.022482397,0.34923622,0.3984476,0.0996119
13156,0.13331302,0.041915853,0.22471018,0.14188133,0.148441,0.037754033,0.009438508
13157,0.0369639,0.039975908,0.033951893,0.0032746836,0.2975985,0.33416823,0.08354206
13158,0.03868633,0.040568627,0.03680403,0.006316962,0.21122806,0.182441,0.04561025
13159,0.04890393,0.04175741,0.05605046,0.029883647,0.39964357,0.31120458,0.077801146
13160,0.1079637,0.042855304,0.1730721,0.13748518,0.914162,1.2743899,0.31859747
13161,0.104339786,0.04626238,0.1624172,0.06688922,0.09793568,0.055186138,0.013796534
13162,0.12328887,0.04631743,0.20026033,0.17166376,0.91220695,0.88258505,0.22064626
13163,0.09535868,0.04900438,0.14171298,0.059847545,0.078127705,0.027307332,0.006826833
13164,0.060062185,0.05115627,0.068968095,0.028001523,0.34397826,0.25114426,0.062786065
13165,0.1707787,0.053782027,0.2877754,0.17236333,0.194719,0.06781299,0.016953247
13166,0.10558649,0.053747427,0.15742554,0.101665296,0.3935691,0.65683585,0.16420896
13167,0.09609128,0.054733217,0.13744934,0.053814653,0.02524837,0.06534761,0.016336903
13168,0.10614813,0.049035236,0.16326103,0.07216575,0.032183487,0.10373137,0.025932843
13169,0.051698018,0.044487014,0.058909018,0.007753821,0.17510474,0.14070153,0.035175383
13170,0.05091539,0.04430714,0.057523638,0.026411066,0.41251263,0.29348275,0.07337069
13171,0.06361354,0.045896385,0.08133071,0.042271238,0.5093726,0.42931005,0.10732751
13172,0.13118905,0.048804116,0.21357398,0.13494998,0.197945,0.19071686,0.047679216
13173,0.08125546,0.056373622,0.1061373,0.053159297,0.43032506,0.32378462,0.080946155
13174,0.14171259,0.065437205,0.21798797,0.095998384,0.098489285,0.029662242,0.0074155605
13175,0.06787164,0.07116015,0.06458313,0.01909731,0.3244524,0.2166708,0.0541677
13176,0.12264576,0.07503763,0.17025389,0.120677985,1.2477192,1.4094063,0.35235158
13177,0.07594774,0.07883024,0.07306524,0.01784972,0.34721866,0.25262982,0.063157454
13178,0.13961782,0.08214005,0.19709559,0.0669956,0.13353522,0.113286845,0.028321711
13179,0.116454534,0.08751287,0.14539619,0.04935341,0.044144154,0.11078662,0.027696654
13180,0.08352262,0.09627993,0.070765294,0.023838041,0.21112108,0.12648444,0.03162111
13181,0.13515341,0.100581296,0.16972554,0.07019024,1.1049162,1.1313623,0.28284058
13182,0.13481443,0.10572934,0.16389953,0.07057806,1.2379313,1.4087759,0.35219398
13183,0.15502726,0.11497537,0.19507913,0.028144201,0.25932056,0.15109237,0.03777309
13184,0.12675063,0.116943695,0.13655755,0.010240064,0.51355284,0.44533578,0.111333944
13185,0.24096374,0.12813364,0.35379386,0.13003325,0.2060463,0.14589468,0.03647367
13186,0.2540977,0.13683866,0.37135673,0.28792882,1.2906923,1.0859779,0.27149448
13187,0.17912199,0.14981557,0.2084284,0.02692411,0.50535053,0.4005871,0.10014678
13188,0.2180146,0.16099797,0.2750312,0.05252562,0.099031925,0.1155344,0.0288836
13189,0.18832552,0.17294984,0.20370121,0.16373627,0.18963416,0.3173895,0.07934737
13190,0.17975084,0.1710658,0.18843587,0.09562681,0.14126492,0.24921991,0.062304977
13191,0.14718558,0.17302907,0.121342085,0.028597107,0.39936528,0.28049755,0.07012439
13192,0.22051764,0.16526158,0.27577367,0.1415078,1.1441474,1.1875967,0.29689917
13193,0.2063946,0.15710358,0.2556856,0.02366615,0.21866469,0.13462426,0.033656064
13194,0.121135555,0.14546405,0.096807055,0.027065286,0.28502527,0.18415427,0.046038568
13195,0.17321312,0.13781454,0.20861168,0.017807864,0.2315219,0.15717737,0.039294343
13196,0.105244935,0.1279009,0.08258898,0.02443616,0.2465175,0.16257586,0.040643964
13197,0.13975608,0.12113003,0.15838215,0.04137941,0.023580393,0.049770772,0.012442693
13198,0.14397393,0.11397932,0.17396854,0.053003516,1.0679024,1.1597514,0.28993785
13199,0.13388173,0.108310126,0.15945335,0.035824116,0.7213494,0.71395844,0.17848961
13200,0.19512057,0.10656061,0.28368053,0.20558302,1.2168508,1.096541,0.27413526
13201,0.094835185,0.11342549,0.076244876,0.06570282,0.059921104,0.044275027,0.011068757
13202,0.09665481,0.117435835,0.07587379,0.020499932,0.675556,0.5049217,0.12623042
13203,0.23630778,0.1254993,0.34711626,0.09835004,0.14746456,0.16363604,0.04090901
13204,0.11682445,0.13110374,0.10254515,0.0059938417,0.5100233,0.4317062,0.10792655
13205,0.20870791,0.13382816,0.28358766,0.04815634,0.48185316,0.30585775,0.07646444
13206,0.11065208,0.14185084,0.07945331,0.055151556,0.05273978,0.039942022,0.009985506
13207,0.18983114,0.15816897,0.22149329,0.01681613,0.70001763,0.5671461,0.14178653
13208,0.15127398,0.16880493,0.13374305,0.030325167,0.029882113,0.02657262,0.006643155
13209,0.23782577,0.19036818,0.28528336,0.027910372,0.59579724,0.47442722,0.118606806
13210,0.27767918,0.20307617,0.3522822,0.10485673,0.7980516,0.69294006,0.17323501
13211,0.15846962,0.21971126,0.09722796,0.08506644,0.59814185,0.36315522,0.090788804
13212,0.26863596,0.2605283,0.27674362,0.004893998,0.6100722,0.5894474,0.14736184
13213,0.26815256,0.29152346,0.24478166,0.109703,1.5104766,1.253815,0.31345376
13214,0.26062712,0.2586116,0.26264262,0.0032588653,0.3289877,0.3191935,0.07979838
13215,0.15710568,0.21317162,0.10103976,0.039060537,0.5300064,0.34024358,0.085060894
13216,0.19541556,0.15934081,0.2314903,0.0936004,0.113445915,0.12020541,0.030051352
13217,0.15117048,0.13459599,0.16774495,0.05988945,1.0426553,1.1272668,0.2818167
13218,0.11097329,0.12257159,0.09937499,0.051338106,0.7898369,0.5719547,0.14298868
13219,0.20198451,0.119873725,0.2840953,0.11598446,0.91905546,0.7468088,0.1867022
13220,0.08907711,0.109107226,0.06904698,0.021173177,0.6156128,0.42960307,0.10740077
13221,0.12424699,0.10230624,0.14618774,0.25383466,0.22612397,0.11591742,0.028979355
13222,0.11736243,0.10084891,0.13387595,0.10317576,0.15749772,0.14003943,0.035009857
13223,0.18564416,0.10169082,0.26959753,0.28231552,1.6576406,1.2181119,0.30452797
13224,0.15431005,0.10092465,0.20769544,0.07276762,0.081439815,0.078542024,0.019635506
13225,0.123521775,0.099195264,0.1478483,0.057198603,0.0690802,0.13011442,0.032528605
13226,0.14311999,0.10835909,0.17788088,0.0136552565,0.25891364,0.17333603,0.043334007
13227,0.15921937,0.12539421,0.19304453,0.029866626,0.528645,0.44864067,0.11216017
13228,0.11904635,0.14489566,0.09319705,0.08212418,0.10087967,0.04153712,0.01038428
13229,0.1798742,0.15740313,0.20234527,0.04807958,0.05233987,0.10340741,0.025851853
13230,0.20523226,0.17117353,0.239291,0.011920668,0.6144167,0.5078793,0.12696983
13231,0.12731305,0.18389505,0.07073104,0.10257318,0.33204588,0.11758017,0.029395042
13232,0.15124507,0.20078355,0.101706594,0.09193423,0.6641887,0.4229351,0.105733775
13233,0.13647263,0.20232962,0.07061565,0.102093615,0.4361135,0.17074005,0.042685013
13234,0.14513749,0.19745703,0.09281794,0.042356834,0.7684827,0.5061029,0.12652573
13235,0.23638491,0.16561191,0.3071579,0.07206637,0.08130189,0.0919107,0.022977674
13236,0.25205585,0.13662016,0.36749157,0.105505444,0.11601623,0.15768033,0.039420083
13237,0.10260119,0.12532862,0.07987377,0.12211398,0.1907711,0.13983543,0.034958858
13238,0.11748309,0.115481794,0.11948439,0.0027956862,0.40127683,0.3707564,0.0926891
13239,0.11719129,0.11109698,0.12328562,0.03470742,0.5876786,0.62894434,0.15723608
13240,0.14147963,0.12269915,0.1602601,0.009537634,0.2517519,0.19111638,0.047779094
13241,0.12004302,0.13149887,0.10858715,0.08510214,0.12234942,0.07033753,0.017584382
13242,0.16684969,0.1384182,0.1952812,0.081360824,0.15786679,0.13189204,0.03297301
13243,0.1968158,0.15286432,0.24076732,0.084939666,0.121656574,0.22120237,0.055300593
13244,0.14064574,0.15582208,0.12546939,0.14603977,1.1861559,0.92243785,0.23060946
13245,0.17150818,0.15889148,0.18412487,0.03920732,0.6700325,0.5368528,0.1342132
13246,0.14723016,0.16061307,0.13384725,0.116422005,1.2976557,1.0227412,0.2556853
13247,0.18835627,0.1582133,0.21849923,0.027385047,0.028061708,0.023227125,0.0058067814
13248,0.18841481,0.15166163,0.22516797,0.19206385,0.1878287,0.07984339,0.019960847
13249,0.17707233,0.14258434,0.21156032,0.12158308,0.2055022,0.17791058,0.044477645
13250,0.2143596,0.12426045,0.30445877,0.072647154,0.096467175,0.08719495,0.021798737
13251,0.116425365,0.11221173,0.120639004,0.0025271743,0.23054612,0.20300229,0.050750572
13252,0.12040975,0.10261247,0.13820702,0.06714975,0.075622715,0.03781468,0.00945367
13253,0.1052232,0.097510256,0.11293614,0.09138135,0.6120887,0.3183794,0.07959485
13254,0.10986481,0.09642162,0.123308,0.009883297,0.48505083,0.38537565,0.09634391
