base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47289,0.02407294,0.0065735676,0.041572314,0.0632605,0.0010379894,0.059164006,0.014791002
47291,0.17544009,0.004272546,0.34660766,0.40199837,0.0,0.40199837,0.10049959
47294,0.61542165,0.006625833,1.2242175,1.080711,0.0025283096,1.169853,0.29246324
47296,0.045542832,0.0043830727,0.086702585,0.11619387,0.001039901,0.11524693,0.028811732
47299,0.18942134,0.004254879,0.37458777,0.32443377,0.0011915163,0.34869322,0.087173305
47302,0.124649316,0.0029038796,0.24639475,0.28451693,0.00055557746,0.28958842,0.072397105
47304,0.07495821,0.0039646067,0.14595182,0.17918605,0.0,0.17918605,0.04479651
47307,0.40116784,0.0036750676,0.7986606,0.7209418,0.0005181778,0.73092383,0.18273096
47309,0.44631281,0.003509198,0.88911647,0.9795284,0.0004733262,1.0008388,0.2502097
47312,0.02770161,0.005128761,0.05027446,0.064205796,0.0007738516,0.06212188,0.01553047
47315,0.18307497,0.0037652738,0.36238468,0.41462103,0.0006236117,0.4238665,0.10596663
47317,0.09639537,0.0038036928,0.18898706,0.22810799,0.0005418527,0.22463995,0.056159988
47320,0.31699872,0.003695571,0.6303019,0.5540454,0.00042105187,0.5460393,0.13650982
47322,0.77979773,0.0037673449,1.5558281,1.6770052,0.00042189614,1.6792129,0.41980323
47325,0.017118761,0.0039005673,0.030336956,0.022607269,0.00042389738,0.023166656,0.005791664
47328,0.07544287,0.0027024166,0.14818333,0.1434822,0.0008739496,0.1339391,0.033484776
47330,0.011809867,0.003354145,0.020265589,0.019421788,0.0004347195,0.020866541,0.0052166353
47333,0.2629553,0.00691151,0.5189991,0.41703287,0.0009022285,0.4469007,0.111725174
47336,0.077966236,0.004864124,0.15106834,0.16702683,0.0003597728,0.17108442,0.042771105
47338,0.10841898,0.004170774,0.21266718,0.26297495,0.0005597356,0.2614037,0.06535093
47341,0.10392328,0.0035876667,0.2042589,0.1609634,0.001415525,0.14164205,0.035410512
47343,0.55038625,0.005039463,1.095733,1.2309903,0.0,1.2309903,0.30774757
47346,0.040866274,0.0052726404,0.07645991,0.102369845,0.00050396734,0.102349676,0.025587419
47349,0.025280051,0.0066105262,0.043949574,0.058567613,0.00040666675,0.056195915,0.014048979
47351,0.08101315,0.005705532,0.15632077,0.20505936,0.0004957947,0.20121133,0.050302833
47354,0.019189922,0.0061469544,0.03223289,0.034521863,0.00058257923,0.037426572,0.009356643
47356,0.10800136,0.0031035503,0.21289916,0.1712861,5.42925e-05,0.17449416,0.04362354
47359,0.054164886,0.003167904,0.10516187,0.09791365,0.00108861,0.08992059,0.022480147
47362,0.23350413,0.0058142226,0.46119404,0.56138414,0.00063775963,0.5598909,0.13997273
47364,0.06828853,0.009981862,0.1265952,0.08715453,0.0011599506,0.091744505,0.022936126
47367,0.030930117,0.00673282,0.055127412,0.042607706,0.00063597347,0.039174635,0.009793659
47369,0.40354618,0.003791798,0.80330056,0.72095513,0.0012781877,0.6790228,0.1697557
47372,0.075996034,0.0057425536,0.14624952,0.13197865,0.0005212692,0.123874865,0.030968716
47375,0.24716878,0.008440542,0.48589703,0.39761582,0.0004713554,0.40627003,0.10156751
47377,0.09399033,0.0068026497,0.18117802,0.1417614,0.0006919944,0.13852416,0.03463104
47380,0.051758084,0.007483533,0.09603264,0.07041565,0.00080927444,0.062191527,0.015547882
47383,0.07223555,0.007455302,0.1370158,0.10278312,0.0005416272,0.10420344,0.02605086
47385,0.22509168,0.010366133,0.43981722,0.33098015,0.00083562155,0.3498421,0.087460525
47388,0.04895092,0.007308626,0.09059322,0.12758568,0.0,0.12758568,0.03189642
47390,0.4681411,0.0072273924,0.9290548,1.075985,0.000946209,1.0387893,0.25969732
47393,0.2875731,0.0041281576,0.57101804,0.49645504,0.0009292835,0.47615552,0.11903888
47396,0.15172653,0.006610414,0.29684266,0.37481213,0.0007839533,0.40115166,0.100287914
47398,0.09782508,0.007018262,0.18863189,0.24532641,0.0,0.24532641,0.061331604
47401,0.3453752,0.0068093776,0.68394107,0.57314813,0.0006963949,0.5608191,0.14020477
47403,0.102639176,0.0040035234,0.20127483,0.20488298,0.0021453958,0.22164057,0.055410143
47406,0.024480337,0.006484834,0.042475846,0.05920579,0.00063901703,0.06331784,0.01582946
47409,0.37492874,0.006928368,0.74292916,0.6172369,0.00041551772,0.6252963,0.15632407
47411,0.06782875,0.003911897,0.1317456,0.14247008,0.002708229,0.15926597,0.03981649
47414,0.26438236,0.010291717,0.51847297,0.39272404,0.00079963915,0.41637683,0.10409421
47416,0.05247021,0.0076658316,0.097274594,0.13659564,0.00082942937,0.12880231,0.03220058
47419,0.2966602,0.008051453,0.585269,0.6947314,0.0,0.6947314,0.17368285
47422,0.2569686,0.0050005713,0.50893664,0.59662014,0.0009920248,0.6197594,0.15493985
47424,0.4550536,0.010960531,0.89914674,0.74486846,0.0004405496,0.7583086,0.18957715
47427,0.19408141,0.011301499,0.3768613,0.4704586,0.000935779,0.45526084,0.11381521
47430,0.5969363,0.009814401,1.1840582,0.98940986,0.0,0.98940986,0.24735247
47432,0.48146462,0.010000696,0.95292854,1.0964446,0.0004713383,1.1083437,0.27708593
47435,0.81188464,0.010362095,1.6134071,1.8603398,0.00031827835,1.8558785,0.46396962
47437,0.6664817,0.0103922365,1.3225712,1.1120394,0.0006628956,1.140689,0.28517225
47440,0.37000147,0.0102054225,0.72979754,0.8543272,0.0,0.8543272,0.2135818
47443,0.053973753,0.009998151,0.097949356,0.06455801,0.0,0.06455801,0.016139502
47445,0.22901411,0.011341121,0.4466871,0.58062416,0.0004605546,0.56844234,0.14211059
47448,0.07515627,0.009450747,0.1408618,0.096945055,0.0,0.096945055,0.024236264
47450,0.13463795,0.0091827735,0.26009312,0.19530548,0.0007405596,0.18004346,0.045010865
47453,0.081582375,0.010342564,0.15282218,0.21509604,0.00041872068,0.21079165,0.05269791
47456,0.5876392,0.010152224,1.1651262,0.97382116,0.00048788078,0.99196464,0.24799116
47458,0.34614417,0.009833117,0.68245524,0.53732,0.00052432023,0.550671,0.13766775
47461,0.020926578,0.008351763,0.03350139,0.039381396,0.0,0.039381396,0.009845349
47463,0.1502047,0.008184975,0.29222444,0.21937613,0.0004435204,0.21395572,0.05348893
47466,0.061126273,0.007831532,0.11442101,0.16532895,0.00095267204,0.16493027,0.041232567
47469,0.05464485,0.0078055193,0.10148418,0.14023726,0.0,0.14023726,0.035059314
47471,0.07718668,0.006416544,0.14795682,0.18219231,0.0004221681,0.1890995,0.047274876
47474,0.8315385,0.00792129,1.6551558,1.8607521,0.0,1.8607521,0.46518803
47477,0.15447815,0.0050555742,0.30390072,0.26479903,0.00063291285,0.247648,0.061912
47479,0.11820421,0.008173195,0.22823524,0.28138027,0.000612411,0.29530123,0.07382531
47482,0.18690825,0.0076653305,0.36615118,0.27612153,0.0005213436,0.29229173,0.07307293
47484,0.260217,0.008573065,0.51186097,0.6328201,0.0004915986,0.6372952,0.1593238
47487,0.21801293,0.008649984,0.42737588,0.3408059,0.0,0.3408059,0.08520147
47490,0.7428109,0.008701749,1.47692,1.2748585,0.0008967975,1.3224968,0.3306242
47492,0.91680044,0.012482467,1.8211184,1.5555016,0.0009267344,1.5669817,0.39174542
47495,0.18455552,0.008801294,0.36030972,0.29273438,0.0,0.29273438,0.073183596
47497,0.23009028,0.010718322,0.44946226,0.36135674,0.00011097089,0.36311707,0.09077927
47500,0.016263353,0.009410012,0.023116693,0.023932755,0.0005717581,0.025807003,0.0064517506
47503,0.23505819,0.008235371,0.461881,0.3618387,0.0002910127,0.36430922,0.091077305
47505,0.16672112,0.008645241,0.324797,0.39516822,0.0,0.39516822,0.098792054
47508,0.04370569,0.007849254,0.07956213,0.105050355,0.0003266478,0.1101344,0.0275336
47510,0.20571761,0.012246363,0.39918885,0.29893553,0.0005455708,0.3112897,0.077822424
47513,0.16366774,0.008049414,0.31928608,0.40187183,0.00073908764,0.38944697,0.09736174
47516,0.12278449,0.008456148,0.23711282,0.18864906,0.0,0.18864906,0.047162265
47518,0.059859674,0.0064425226,0.11327682,0.08423128,0.0007651442,0.07642493,0.019106232
47521,0.35027424,0.011544227,0.68900424,0.54572195,0.00059180195,0.5624712,0.1406178
47524,0.07782788,0.009067942,0.14658782,0.18875806,0.0,0.18875806,0.047189515
47526,0.09252671,0.008993705,0.17605972,0.12818576,0.0,0.12818576,0.03204644
47529,0.100288264,0.0133326175,0.1872439,0.1388557,0.0011982904,0.13990356,0.03497589
47531,0.57528746,0.010377575,1.1401974,1.3400493,0.0005615492,1.3279325,0.33198312
47534,1.0473241,0.012176651,2.0824716,1.7951117,0.00071315997,1.8148514,0.45371285
47537,0.024121895,0.012018006,0.036225785,0.040950477,0.0007487219,0.03633663,0.009084158
47539,0.2105428,0.014155336,0.40693024,0.2981088,0.0006140683,0.3137618,0.07844045
47542,0.07128294,0.009993963,0.13257192,0.19822456,0.0,0.19822456,0.04955614
47544,0.05923214,0.010294951,0.108169325,0.08284459,0.00038450267,0.08334267,0.020835668
47547,0.19907755,0.010371343,0.38778377,0.30435318,0.0,0.30435318,0.076088294
47550,0.02800431,0.013506842,0.042501777,0.064100415,0.0005887213,0.058727425,0.014681856
47552,0.05060487,0.013693648,0.08751609,0.12829538,3.926836e-06,0.12840147,0.03210037
47555,0.060903277,0.010288569,0.11151799,0.07640851,0.0010931055,0.06993882,0.017484706
47558,0.08958643,0.011140403,0.16803245,0.23682229,6.037139e-05,0.23963426,0.059908565
47560,0.12297837,0.012098257,0.23385848,0.30773667,0.00048200795,0.3022516,0.0755629
47563,0.49021247,0.01624831,0.96417665,0.7447503,0.0010737128,0.78303033,0.19575758
47565,0.2873779,0.012308672,0.56244713,0.4561075,0.0008560107,0.46936098,0.117340244
47568,0.7123744,0.012756101,1.4119927,1.1751431,0.0,1.1751431,0.29378578
47571,0.026136314,0.013444588,0.038828038,0.040489834,0.00039830152,0.04128092,0.01032023
47573,0.3069982,0.013428758,0.60056764,0.45603943,0.0008028027,0.4793835,0.119845875
47576,0.08883369,0.013704948,0.16396242,0.10736368,0.0008146803,0.11638656,0.02909664
47578,0.38749337,0.016969278,0.7580175,0.93723935,0.000530636,0.9196048,0.2299012
47581,0.08024653,0.014130861,0.1463622,0.09170691,0.0,0.09170691,0.022926727
47584,0.5694179,0.014361325,1.1244745,0.91645885,0.0,0.91645885,0.22911471
47586,0.066255786,0.014293996,0.118217565,0.1641736,0.0003399705,0.16378547,0.040946368
47589,0.6709934,0.014452182,1.3275346,1.0813595,0.0,1.0813595,0.27033988
47591,0.058059257,0.014555711,0.1015628,0.15957573,0.0004262134,0.16523992,0.04130998
47594,0.02529251,0.014586554,0.035998467,0.06614377,0.0,0.06614377,0.016535943
47597,0.09476759,0.0143324435,0.17520273,0.26425973,3.7331504e-06,0.26401344,0.06600336
47599,0.049894083,0.015057447,0.08473072,0.04910003,0.00056250225,0.04404511,0.011011277
47602,0.10617226,0.014536825,0.19780771,0.29087448,0.0009307517,0.30569726,0.076424316
47605,0.6231703,0.015028246,1.2313124,0.9846943,0.0,0.9846943,0.24617358
47607,0.29320282,0.011670829,0.5747348,0.7113273,0.00086483266,0.7253726,0.18134315
47610,0.5043411,0.015690455,0.99299175,1.2418318,0.0008782347,1.2736467,0.31841168
47612,0.043957025,0.018647192,0.069266856,0.073593415,0.00047685867,0.068577565,0.017144391
47615,0.04254651,0.016888866,0.06820416,0.09755228,0.0,0.09755228,0.02438807
47618,0.1374545,0.01785217,0.25705683,0.36888576,0.0005816992,0.37985298,0.094963245
47620,0.4258521,0.018079227,0.833625,0.62264234,0.00030814492,0.6267413,0.15668532
47623,0.055397246,0.018085187,0.0927093,0.1632076,0.0,0.1632076,0.0408019
47625,0.15950024,0.018367356,0.30063313,0.44527233,0.00084327353,0.4310224,0.1077556
47628,0.36169836,0.0215364,0.70186025,0.5061256,0.0005760562,0.521003,0.13025075
47631,0.9357248,0.01717587,1.8542738,1.5348316,0.0005013678,1.5406213,0.38515532
47633,0.32653114,0.015817838,0.6372444,0.48731968,5.0068542e-05,0.48324957,0.12081239
47636,0.70893914,0.018448187,1.3994302,1.6965107,0.0005851122,1.6454135,0.41135338
47638,0.25636455,0.01358464,0.49914446,0.65800977,0.00044604877,0.68597573,0.17149393
47641,0.18664402,0.018608246,0.3546798,0.47025833,0.0,0.47025833,0.11756458
47644,0.6554347,0.017744496,1.293125,1.0457045,0.0,1.0457045,0.26142612
47646,0.89257044,0.017853646,1.7672873,1.4580568,0.0005969978,1.4915603,0.37289008
47649,0.15988185,0.015578651,0.30418503,0.21829669,0.00024095415,0.21908832,0.05477208
47652,0.4498442,0.01656014,0.8831282,1.109374,0.0011687,1.1381956,0.2845489
47654,0.2080673,0.016518682,0.3996159,0.47936192,0.0,0.47936192,0.11984048
47657,0.32230604,0.016152546,0.6284595,0.5170284,0.0008801474,0.5114687,0.12786718
47659,0.13552009,0.015491393,0.25554878,0.2916234,0.0,0.2916234,0.07290585
47662,0.5744908,0.01899831,1.1299833,0.88203853,0.00080405193,0.91991144,0.22997786
47665,0.556081,0.014604558,1.0975574,0.9200897,0.0,0.9200897,0.23002243
47667,0.26243928,0.011965181,0.5129134,0.41448632,0.0013273781,0.40120077,0.10030019
47670,0.09653769,0.013415627,0.17965974,0.25616845,0.0,0.25616845,0.06404211
47672,0.20128481,0.011156894,0.39141273,0.46722612,0.0004564397,0.46884727,0.11721182
47675,0.043416586,0.015659057,0.071174115,0.121806554,2.620233e-05,0.12334094,0.030835235
47678,0.1947056,0.012618527,0.37679267,0.4729501,0.0,0.4729501,0.118237525
47680,0.14150311,0.012809684,0.27019656,0.19962873,0.00033008205,0.19515269,0.04878817
47683,0.20065653,0.011773806,0.38953924,0.3103435,0.0,0.3103435,0.077585876
47685,0.42494544,0.011429273,0.8384616,0.6776941,0.0,0.6776941,0.16942352
47688,0.31388724,0.012268163,0.61550635,0.50272757,0.0,0.50272757,0.12568189
47691,0.26387176,0.013513677,0.51422983,0.39245296,0.00066610915,0.40534532,0.10133633
47693,0.06806707,0.012679066,0.12345507,0.08115289,0.0008663882,0.0794652,0.0198663
47696,0.040482137,0.013685281,0.06727899,0.11099994,0.00046352224,0.10260003,0.025650008
47699,0.6261528,0.010512847,1.2417928,1.4217811,0.0,1.4217811,0.35544527
47701,0.070637606,0.0103154555,0.13095976,0.09044987,0.0007279233,0.088896334,0.022224084
47704,0.047856808,0.010111684,0.08560193,0.05813721,0.0,0.05813721,0.014534302
47706,0.2819562,0.009918128,0.55399424,0.44848338,0.0,0.44848338,0.112120844
47709,0.06826687,0.010514413,0.12601933,0.17642021,0.0,0.17642021,0.044105053
47712,0.44093093,0.010605827,0.87125605,1.0071548,0.0003561574,1.0180926,0.25452316
47714,0.03373775,0.013368097,0.054107398,0.031110324,0.0014210135,0.0341832,0.0085458
47717,0.0777052,0.010465044,0.14494534,0.0950555,0.00049746875,0.0982191,0.024554774
47719,0.5718809,0.010626835,1.1331348,1.3334923,2.0426007e-05,1.3279426,0.33198565
47722,0.42444322,0.010210953,0.83867544,0.7317042,0.00043173766,0.74452305,0.18613076
47725,0.07074249,0.011307891,0.13017708,0.16192442,0.0,0.16192442,0.040481105
47727,0.036640752,0.011421046,0.061860457,0.0876726,0.00083124946,0.09168468,0.02292117
47730,0.21916413,0.0115428,0.42678547,0.47019348,0.0004297342,0.47504878,0.118762195
47732,0.45041588,0.013876784,0.886955,0.7228487,0.0005344698,0.74445933,0.18611483
47735,0.27173987,0.01115308,0.5323267,0.49014437,0.0006904933,0.46549162,0.116372906
47738,0.49888214,0.011022255,0.986742,1.1237566,0.0,1.1237566,0.28093916
47740,0.106796265,0.010777366,0.20281516,0.22087514,0.0007196679,0.20316388,0.05079097
47743,0.35721862,0.008267312,0.7061699,0.63499445,0.00019776192,0.62624997,0.15656249
47746,0.47441158,0.0105095105,0.93831366,1.0190262,0.00046060947,0.99375457,0.24843864
47748,0.09380236,0.009707742,0.17789698,0.16746168,0.0006216739,0.15895087,0.039737716
47751,0.016195728,0.0061926874,0.026198769,0.04023435,0.00054321694,0.041582476,0.010395619
47753,0.14425294,0.0057808585,0.282725,0.29238883,0.0,0.29238883,0.07309721
47756,0.6624658,0.004802626,1.320129,1.3469864,0.0005018792,1.3651861,0.34129652
47759,0.04866904,0.0038100502,0.09352803,0.07542076,0.0004227224,0.0694429,0.017360725
47761,0.4984328,0.003479622,0.993386,1.0197189,0.00042929314,1.0224261,0.25560653
47764,0.22572106,0.0031072323,0.4483349,0.4560643,0.00065410946,0.4295756,0.1073939
47766,0.075496696,0.0027760782,0.14821732,0.12964863,0.0,0.12964863,0.032412156
47769,0.2978104,0.00255142,0.5930694,0.59260845,0.00066336925,0.56565744,0.14141436
47772,0.3089301,0.0025308672,0.6153293,0.60080737,0.0,0.60080737,0.15020184
47774,0.06175327,0.0026850803,0.12082145,0.1273559,0.0014886213,0.13540334,0.033850834
47777,0.040772736,0.0023074255,0.07923805,0.0727512,0.00052118045,0.074705176,0.018676294
47779,0.32147548,0.0024208569,0.64053005,0.60585564,3.5745583e-05,0.610811,0.15270275
47782,0.22054666,0.0023082548,0.43878508,0.42524305,0.00059250597,0.4049828,0.1012457
47785,0.16210468,0.0021957373,0.32201362,0.29446557,0.0006549843,0.2880851,0.072021276
47787,0.08993206,0.0022291166,0.17763501,0.19690005,0.0015108102,0.18879439,0.047198597
47790,0.13712195,0.0024005333,0.27184334,0.2839874,0.001258351,0.29881153,0.07470288
47793,0.12422756,0.0027464519,0.24570869,0.2697873,0.0003459705,0.26101205,0.06525301
47795,0.08936628,0.0024638344,0.17626871,0.17752868,0.00120958,0.18877007,0.047192518
47798,0.080025144,0.0017840648,0.15826622,0.17804869,0.0008136248,0.1712708,0.0428177
47800,0.28461772,0.0017067953,0.56752867,0.5373257,0.0,0.5373257,0.13433142
47803,0.098397635,0.0016368427,0.19515842,0.20648913,0.00072292145,0.20789886,0.051974714
47806,0.6045078,0.0014536413,1.207562,1.1715766,0.0006584904,1.1955436,0.2988859
47808,0.06279785,0.0011879437,0.12440777,0.13003226,0.0006606586,0.13440849,0.033602122
47811,0.10850061,0.0014903215,0.2155109,0.21969712,0.00058788835,0.20471871,0.051179677
47813,0.46733475,0.0013849015,0.9332846,0.9171438,0.00071564625,0.91363424,0.22840856
47816,0.14926223,0.0010888402,0.29743564,0.28869775,0.0,0.28869775,0.07217444
47819,0.3130176,0.0010743233,0.6249609,0.6107855,0.00078819646,0.62192637,0.15548159
47821,0.027921746,0.0009942638,0.054849226,0.052122843,0.0,0.052122843,0.013030711
47824,0.046691265,0.001192379,0.09219015,0.09105772,0.001196232,0.086223684,0.021555921
47826,0.4458374,0.0009873983,0.89068747,0.88299465,0.00048450113,0.90165854,0.22541463
47829,0.052754328,0.001321399,0.10418726,0.10553068,0.001175567,0.108089,0.02702225
47832,0.38726294,0.0015693532,0.77295655,0.79994035,0.00047532297,0.7797491,0.19493727
47834,0.15473409,0.0015211058,0.30794707,0.31220207,0.00081367645,0.32321987,0.08080497
47837,0.52724636,0.0013878285,1.0531049,1.0638274,9.9648685e-05,1.0535377,0.26338443
47840,0.20202835,0.0012571653,0.40279952,0.37933668,0.00068230456,0.38673937,0.09668484
47842,0.035309825,0.0012341937,0.069385454,0.06743782,0.00031057614,0.06968138,0.017420346
47845,0.19610518,0.0011007701,0.3911096,0.41067216,0.0012838584,0.38322592,0.09580648
47847,0.7519865,0.0011482277,1.5028248,1.531243,0.00048104444,1.4948632,0.3737158
47850,0.054083455,0.0009572893,0.10720962,0.112604566,0.0006630188,0.120535076,0.030133769
47853,0.124248706,0.0012896303,0.24720778,0.23275836,0.0008984281,0.24555834,0.061389584
47855,0.04396874,0.0017648075,0.08617268,0.08630296,0.0022697037,0.07093146,0.017732864
47858,0.22033174,0.0017398795,0.4389236,0.44180858,0.00037857052,0.4489958,0.11224895
47860,0.012193265,0.0019668245,0.022419706,0.023024688,0.00069914496,0.023417095,0.0058542737
47863,0.22487701,0.0025316374,0.44722238,0.4523785,0.00078834564,0.45334992,0.11333748
47866,0.24196394,0.0017364969,0.4821914,0.46512148,0.0006328967,0.4814104,0.1203526
47868,0.10516289,0.0018044241,0.20852135,0.19990297,0.0013142967,0.18090935,0.045227338
47871,0.052325483,0.0016589587,0.102992006,0.09190787,0.00022667072,0.09351179,0.023377948
47873,0.3030528,0.002143409,0.6039622,0.6468656,0.0003015961,0.6543358,0.16358395
47876,0.045596655,0.0023259267,0.08886739,0.10313935,0.0006714884,0.11254815,0.028137038
47879,0.5740594,0.0020980653,1.1460208,1.0981954,0.00020578952,1.0818781,0.27046952
47881,0.076992445,0.00249705,0.15148784,0.13377507,0.0,0.13377507,0.033443768
47884,0.102261126,0.0027399492,0.2017823,0.22592293,0.00029175312,0.21917798,0.054794494
47887,0.31528494,0.0028053496,0.6277645,0.5673063,0.0,0.5673063,0.14182657
47889,0.14324123,0.0029764262,0.28350604,0.3318264,0.001255016,0.35234812,0.08808703
47892,0.06288137,0.0022143703,0.123548366,0.12447444,0.002070342,0.145191,0.03629775
