base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47584,0.064938866,0.011744145,0.11813358,0.088698246,0.6731518,0.91645885,0.22911471
47586,0.012188059,0.012255571,0.01212055,0.0062027182,0.15156348,0.16378547,0.040946368
47589,0.08304687,0.01190317,0.15419057,0.10840684,0.73040265,1.0813595,0.27033988
47591,0.008610174,0.011332358,0.005887991,0.00877408,0.13839714,0.16523992,0.04130998
47594,0.019313676,0.011500503,0.027126849,0.01855694,0.043689158,0.06614377,0.016535943
47597,0.0097798705,0.012250676,0.0073090657,0.005202683,0.2309463,0.26401344,0.06600336
47599,0.036223643,0.0132561475,0.059191138,0.032845516,0.0031284795,0.04404511,0.011011277
47602,0.011425962,0.013072029,0.009779894,0.0049607656,0.2724226,0.30569726,0.076424316
47605,0.04394946,0.012560099,0.07533882,0.039590497,0.7738207,0.9846943,0.24617358
47607,0.040606216,0.0114892395,0.06972319,0.07130595,0.5319784,0.7253726,0.18134315
47610,0.027206985,0.012885321,0.04152865,0.052476216,0.9977226,1.2736467,0.31841168
47612,0.06561384,0.011500386,0.119727306,0.08350891,0.095992856,0.068577565,0.017144391
47615,0.02645807,0.014348708,0.038567435,0.025535548,0.06287824,0.09755228,0.02438807
47618,0.017487628,0.014723388,0.020251868,0.015391327,0.3056651,0.37985298,0.094963245
47620,0.04701097,0.013827662,0.08019427,0.032588575,0.4087319,0.6267413,0.15668532
47623,0.010005671,0.013331094,0.006680246,0.0069611655,0.1297658,0.1632076,0.0408019
47625,0.013248899,0.014696203,0.011801596,0.010866222,0.35068837,0.4310224,0.1077556
47628,0.032150645,0.013347671,0.050953615,0.01581522,0.3816456,0.521003,0.13025075
47631,0.1133855,0.013757351,0.21301365,0.14209831,0.8897877,1.5406213,0.38515532
47633,0.018191358,0.012370076,0.02401264,0.0071579777,0.40395594,0.48324957,0.12081239
47636,0.054171335,0.01425327,0.0940894,0.11373363,1.1585368,1.6454135,0.41135338
47638,0.028192123,0.014166333,0.042217914,0.049168337,0.54012364,0.68597573,0.17149393
47641,0.011188477,0.014964819,0.0074121356,0.021490792,0.3122168,0.47025833,0.11756458
47644,0.08754415,0.014787336,0.16030097,0.09876484,0.6974394,1.0457045,0.26142612
47646,0.13507341,0.015411742,0.25473508,0.16399187,0.83687705,1.4915603,0.37289008
47649,0.015409544,0.014761801,0.016057288,0.0030050774,0.24606611,0.21908832,0.05477208
47652,0.032087285,0.013621442,0.05055313,0.043168277,1.0090269,1.1381956,0.2845489
47654,0.03193274,0.013240866,0.05062462,0.05129029,0.31842753,0.47936192,0.11984048
47657,0.024741778,0.014162689,0.035320867,0.009559777,0.40351677,0.5114687,0.12786718
47659,0.015958106,0.013870888,0.018045325,0.010227962,0.22801904,0.2916234,0.07290585
47662,0.08087026,0.011209349,0.15053117,0.093376696,0.5935021,0.91991144,0.22997786
47665,0.07814606,0.009691068,0.14660105,0.101539426,0.58955437,0.9200897,0.23002243
47667,0.013199245,0.009143115,0.017255375,0.005114033,0.34928036,0.40120077,0.10030019
47670,0.044476587,0.009200249,0.07975293,0.06823956,0.19222884,0.25616845,0.06404211
47672,0.028819824,0.007872748,0.0497669,0.05271259,0.28429028,0.46884727,0.11721182
47675,0.026045362,0.00924729,0.042843435,0.044748265,0.05234395,0.12334094,0.030835235
47678,0.02576057,0.009977055,0.04154409,0.048743118,0.32818916,0.4729501,0.118237525
47680,0.014603104,0.010482468,0.018723741,0.004431874,0.20846641,0.19515269,0.04878817
47683,0.014096786,0.010482311,0.017711263,0.007100497,0.30446208,0.3103435,0.077585876
47685,0.063110106,0.009137576,0.117082626,0.094631046,0.49325004,0.6776941,0.16942352
47688,0.024660314,0.0089051435,0.040415484,0.021468336,0.34733894,0.50272757,0.12568189
47691,0.02743026,0.0077702645,0.04709026,0.03424802,0.35125336,0.40534532,0.10133633
47693,0.02784644,0.008575792,0.047117088,0.04144983,0.02627554,0.0794652,0.0198663
47696,0.027470065,0.008180279,0.046759848,0.036470663,0.10536483,0.10260003,0.025650008
47699,0.06746904,0.008468627,0.12646945,0.15488155,0.8798736,1.4217811,0.35544527
47701,0.031339828,0.00887553,0.05380413,0.047663663,0.05610189,0.088896334,0.022224084
47704,0.028312018,0.0077296295,0.048894405,0.055108685,0.033064593,0.05813721,0.014534302
47706,0.031703886,0.008018698,0.055389076,0.039407037,0.36276558,0.44848338,0.112120844
47709,0.006873425,0.008184533,0.005562318,0.008460135,0.13895933,0.17642021,0.044105053
47712,0.054605678,0.008335911,0.100875445,0.1263976,0.59138626,1.0180926,0.25452316
47714,0.019352518,0.008787324,0.029917711,0.020563731,0.010159791,0.0341832,0.0085458
47717,0.046563137,0.007989192,0.08513709,0.059784662,0.014728609,0.0982191,0.024554774
47719,0.046467036,0.0073192935,0.08561478,0.11233931,0.8059444,1.3279426,0.33198565
47722,0.03776371,0.008575398,0.06695202,0.06263001,0.58016914,0.74452305,0.18613076
47725,0.055874035,0.008145341,0.10360273,0.11131451,0.03117551,0.16192442,0.040481105
47727,0.03998017,0.009020701,0.07093964,0.07129496,0.03437836,0.09168468,0.02292117
47730,0.011938226,0.0076942258,0.016182227,0.018025735,0.32950637,0.47504878,0.118762195
47732,0.088496536,0.0073871687,0.16960591,0.116644025,0.4186965,0.74445933,0.18611483
47735,0.026686482,0.00812525,0.045247715,0.040691506,0.41603687,0.46549162,0.116372906
47738,0.0297177,0.006941061,0.052494343,0.05035585,0.9477827,1.1237566,0.28093916
47740,0.008547971,0.0054285736,0.011667368,0.009734989,0.13959588,0.20316388,0.05079097
47743,0.057668284,0.0060612853,0.10927528,0.08147805,0.44094267,0.62624997,0.15656249
47746,0.040637404,0.005371722,0.07590309,0.07554668,0.65473765,0.99375457,0.24843864
47748,0.011300258,0.005131624,0.017468894,0.014770816,0.09581089,0.15895087,0.039737716
47751,0.01999102,0.004153602,0.035828438,0.031843733,0.053022992,0.041582476,0.010395619
47753,0.0049733296,0.0037174255,0.0062292335,0.0041208095,0.27780643,0.29238883,0.07309721
47756,0.06954509,0.0029942642,0.13609593,0.13605766,0.75851244,1.3651861,0.34129652
47759,0.027224965,0.0028204706,0.051629458,0.04923224,0.008371665,0.0694429,0.017360725
47761,0.058273207,0.0028431863,0.11370323,0.12846163,0.5963907,1.0224261,0.25560653
47764,0.028003111,0.002396636,0.053609584,0.048782658,0.37017766,0.4295756,0.1073939
47766,0.009527991,0.0021682591,0.016887723,0.011793341,0.08091468,0.12964863,0.032412156
47769,0.027763741,0.0021397846,0.053387698,0.05015656,0.4384954,0.56565744,0.14141436
47772,0.02496005,0.001977336,0.04794277,0.044009805,0.4193205,0.60080737,0.15020184
47774,0.007181213,0.0024985871,0.011863839,0.006287699,0.17852335,0.13540334,0.033850834
47777,0.030469967,0.0028409727,0.05809896,0.060425352,0.016471999,0.074705176,0.018676294
47779,0.04797651,0.0030277893,0.09292523,0.078662075,0.3453966,0.610811,0.15270275
47782,0.013414183,0.0037197445,0.023108622,0.013435904,0.28844512,0.4049828,0.1012457
47785,0.007974835,0.0030836973,0.012865973,0.0067317463,0.22811592,0.2880851,0.072021276
47787,0.007240262,0.0036622975,0.010818227,0.005814725,0.20126288,0.18879439,0.047198597
47790,0.0044582463,0.0027023386,0.0062141544,0.003375573,0.30583283,0.29881153,0.07470288
47793,0.005201505,0.0026020512,0.0078009586,0.0058495277,0.24644391,0.26101205,0.06525301
47795,0.030368261,0.0027798966,0.057956625,0.06507099,0.053607356,0.18877007,0.047192518
47798,0.04252553,0.0026238307,0.082427226,0.08678571,0.03529689,0.1712708,0.0428177
47800,0.035599314,0.002494014,0.06870461,0.059863042,0.35804495,0.5373257,0.13433142
47803,0.005503252,0.002152061,0.008854442,0.009497209,0.21067815,0.20789886,0.051974714
47806,0.0433985,0.0017176071,0.085079394,0.07472104,0.9017172,1.1955436,0.2988859
47808,0.03795364,0.001301543,0.07460574,0.0735893,0.04054508,0.13440849,0.033602122
47811,0.003361406,0.0009831673,0.0057396446,0.004764656,0.21894144,0.20471871,0.051179677
47813,0.04244603,0.0009884472,0.08390361,0.07944585,0.6713824,0.91363424,0.22840856
47816,0.00415438,0.00097248936,0.00733627,0.0059329853,0.23338701,0.28869775,0.07217444
47819,0.010567383,0.0009814206,0.020153346,0.017673252,0.44939816,0.62192637,0.15548159
47821,0.023764806,0.0010176663,0.046511948,0.04773299,0.017360711,0.052122843,0.013030711
47824,0.027368225,0.0012229322,0.053513516,0.055999916,0.017040605,0.086223684,0.021555921
47826,0.027209768,0.001085467,0.053334072,0.049142886,0.80721587,0.90165854,0.22541463
47829,0.028773211,0.0009714786,0.056574944,0.054270793,0.027921781,0.108089,0.02702225
47832,0.02346939,0.00093454827,0.046004236,0.04351281,0.7166944,0.7797491,0.19493727
47834,0.0050200517,0.0010119086,0.0090281945,0.0071172775,0.31040472,0.32321987,0.08080497
47837,0.031836275,0.0009981409,0.06267441,0.057061955,0.92383784,1.0535377,0.26338443
47840,0.01349146,0.0010376876,0.025945233,0.019558836,0.36346975,0.38673937,0.09668484
47842,0.027681485,0.001007954,0.054355014,0.05935797,0.014026252,0.06968138,0.017420346
47845,0.00502054,0.0010123131,0.009028767,0.0070492574,0.34269664,0.38322592,0.09580648
47847,0.054121416,0.0010340852,0.10720875,0.1065617,1.0420493,1.4948632,0.3737158
47850,0.027273811,0.0007896866,0.053757936,0.058692843,0.032080207,0.120535076,0.030133769
47853,0.007104661,0.0007039006,0.013505421,0.01145284,0.24673484,0.24555834,0.061389584
47855,0.023010312,0.00064492953,0.045375694,0.04191574,0.011085856,0.07093146,0.017732864
47858,0.015875079,0.00051417225,0.031235985,0.027321622,0.48244143,0.4489958,0.11224895
47860,0.0093871085,0.000545366,0.01822885,0.020796487,0.0039954646,0.023417095,0.0058542737
47863,0.01590955,0.0005055386,0.031313565,0.03066842,0.41057745,0.45334992,0.11333748
47866,0.007475288,0.00051807164,0.014432505,0.012248085,0.39761624,0.4814104,0.1203526
47868,0.045636196,0.000695051,0.09057734,0.08803148,0.04570785,0.18090935,0.045227338
47871,0.044600915,0.0009005692,0.088301264,0.09314078,0.11363166,0.09351179,0.023377948
47873,0.019396003,0.0009100838,0.037881922,0.032959625,0.82167864,0.6543358,0.16358395
47876,0.015656797,0.0012937561,0.030019837,0.03264872,0.04676209,0.11254815,0.028137038
47879,0.04221202,0.0014288471,0.0829952,0.07905624,0.79950887,1.0818781,0.27046952
47881,0.02083884,0.0015257177,0.04015196,0.03616466,0.08218739,0.13377507,0.033443768
47884,0.03082823,0.0014550053,0.060201455,0.06618636,0.17155819,0.21917798,0.054794494
47887,0.019553002,0.0018745512,0.037231453,0.03902903,0.53849465,0.5673063,0.14182657
47889,0.0033544207,0.0020733906,0.0046354504,0.0045510787,0.32814452,0.35234812,0.08808703
47892,0.046884622,0.0022487156,0.091520526,0.09837193,0.018649174,0.145191,0.03629775
47894,0.023717409,0.0024665224,0.044968292,0.043334026,0.015290707,0.07547229,0.018868072
47897,0.02945824,0.0031353657,0.05578111,0.054266524,0.44571543,0.5300279,0.13250698
47900,0.0099264,0.0031114202,0.016741378,0.014283578,0.18058847,0.18907048,0.04726762
47902,0.05399081,0.0031736575,0.104807965,0.0932832,0.92825127,1.3701457,0.34253642
47905,0.05091427,0.0032288067,0.09859973,0.08365335,0.9174773,1.1749072,0.2937268
47907,0.020343032,0.0030447468,0.037641317,0.033822473,0.38430008,0.39165488,0.09791372
47910,0.049687024,0.003732035,0.09564201,0.07825852,0.9104952,1.1680912,0.2920228
47913,0.0042288476,0.0035593908,0.004898304,0.009617656,0.21939646,0.1589576,0.0397394
47915,0.006237292,0.0044703893,0.008004194,0.003364403,0.33342853,0.33055976,0.08263994
47918,0.024043402,0.0051980927,0.042888712,0.035751063,0.05416827,0.09466368,0.02366592
47920,0.009546495,0.0050349445,0.014058046,0.0064874403,0.1857632,0.17250435,0.043126088
47923,0.0203647,0.004816375,0.035913024,0.033013627,0.017002396,0.049126532,0.012281633
47926,0.015111326,0.0049427203,0.025279932,0.019825092,0.08439934,0.103541076,0.025885269
47928,0.026424384,0.0053760596,0.047472704,0.05076992,1.2667254,1.4408635,0.36021587
47931,0.020091636,0.0053587207,0.034824554,0.02169191,0.004153117,0.030620748,0.007655187
47934,0.03355224,0.004544174,0.06256031,0.06066078,0.18262018,0.26881397,0.06720349
47936,0.005220027,0.0047537307,0.0056863227,0.0035713047,0.2367409,0.23589021,0.058972552
47939,0.029975886,0.0046418635,0.055309907,0.042417865,0.07264481,0.15851188,0.03962797
47941,0.008740927,0.0045113526,0.0129705025,0.015589811,0.41500756,0.37372434,0.093431085
47944,0.007123368,0.003648908,0.010597828,0.015605248,0.18258744,0.11420139,0.028550347
47947,0.030625537,0.004040105,0.05721097,0.06836214,0.06192461,0.040082023,0.010020506
47949,0.027606882,0.0036121558,0.051601607,0.05011015,0.5141668,0.609086,0.1522715
47952,0.035495866,0.0041613486,0.06683038,0.075415716,0.76092577,1.0203599,0.25508997
47954,0.02176515,0.0043199025,0.039210398,0.037425537,0.5770754,0.60652375,0.15163094
47957,0.038851652,0.005025096,0.072678216,0.058979005,0.6774761,0.85378534,0.21344633
47960,0.01459533,0.0046004993,0.024590159,0.011577877,0.24801205,0.29295844,0.07323961
47962,0.038899675,0.004033279,0.073766075,0.061316907,0.7459623,0.9416089,0.23540223
47965,0.03525364,0.004427006,0.06608027,0.05458218,0.9487899,1.1575648,0.2893912
47967,0.008178934,0.003974226,0.012383643,0.0072556827,0.28071454,0.2880143,0.07200357
47970,0.02263113,0.004393847,0.040868413,0.033038925,0.8314126,0.922373,0.23059325
47973,0.016026555,0.0042384784,0.027814632,0.02684389,0.03455756,0.05101089,0.012752723
47975,0.011629202,0.0045823925,0.018676013,0.0076232604,0.24076402,0.26753435,0.06688359
47978,0.03267129,0.004073353,0.061269235,0.052042026,0.4191945,0.46199378,0.115498446
47981,0.00960902,0.0035266671,0.015691372,0.0071909428,0.4674759,0.5564287,0.13910717
47983,0.032839976,0.0032985446,0.062381405,0.05126539,0.4736879,0.5218883,0.13047208
47986,0.018718498,0.003448449,0.033988547,0.02446344,0.041953485,0.08910084,0.02227521
47988,0.005258718,0.0031642392,0.0073531973,0.0028346777,0.3010794,0.28202996,0.07050749
47991,0.03175692,0.0035480678,0.059965774,0.03952681,0.7447235,0.5372431,0.13431078
47994,0.012791836,0.0033027015,0.02228097,0.021403482,0.015256646,0.045247097,0.011311774
47996,0.0057225707,0.0043216185,0.0071235225,0.0039786375,0.2642727,0.23884165,0.059710413
47999,0.013729632,0.004128347,0.023330918,0.02434357,0.047503438,0.09434985,0.023587463
48001,0.028047493,0.0042943247,0.051800657,0.040051218,0.64592606,0.7153845,0.17884612
48004,0.02003719,0.0040487894,0.036025587,0.031883214,0.4384074,0.45005956,0.11251489
48007,0.022097802,0.0043131863,0.039882414,0.054100085,0.007523421,0.074471235,0.018617809
48009,0.020146003,0.00451543,0.035776574,0.039297555,0.008405028,0.04989643,0.012474108
48012,0.0029411763,0.003427855,0.0024544972,0.0049942248,0.32807043,0.3615968,0.0903992
48014,0.009051506,0.0047034635,0.013399549,0.0036613867,0.30567142,0.33039203,0.08259801
48017,0.04253775,0.0043400284,0.08073547,0.10197947,1.1694674,1.672699,0.41817474
48020,0.020922974,0.0041350266,0.03771092,0.039219353,0.12514643,0.20334816,0.05083704
48022,0.012089747,0.004287388,0.019892106,0.008204957,0.1632417,0.16967161,0.042417902
48025,0.006704986,0.004509777,0.008900194,0.0026381293,0.23158817,0.22117372,0.05529343
48028,0.009258695,0.004210232,0.014307159,0.004827887,0.36367902,0.4217352,0.1054338
48030,0.017388806,0.0044159587,0.030361652,0.029482158,0.34992823,0.34669366,0.086673416
48033,0.025668671,0.004299658,0.04703768,0.03911548,0.5158002,0.50585806,0.12646452
48035,0.01874458,0.004320979,0.03316818,0.036801577,0.11868607,0.18676923,0.046692308
48038,0.026987342,0.004040593,0.04993409,0.034242127,0.75425243,0.86262065,0.21565516
48041,0.0034080266,0.0026449023,0.0041711507,0.003132562,0.29160154,0.29970276,0.07492569
48043,0.004453571,0.0032589082,0.0056482344,0.007533578,0.26940754,0.21862496,0.05465624
48046,0.0031650793,0.0025568155,0.0037733428,0.003756848,0.2952423,0.31273407,0.07818352
48048,0.019801684,0.003256881,0.036346484,0.026512772,0.6791873,0.63576406,0.15894102
48051,0.026545478,0.0024099287,0.050681025,0.05764612,0.10832391,0.15765256,0.03941314
48054,0.017447172,0.0016646356,0.03322971,0.03140496,0.49726045,0.5285801,0.13214503
48056,0.030089,0.0020115983,0.058166403,0.06694447,0.7368606,0.96789306,0.24197327
48059,0.030460333,0.0027731534,0.05814751,0.056345254,0.14550659,0.23441608,0.05860402
48062,0.020335143,0.0020690637,0.038601223,0.032030154,0.4113613,0.42432144,0.10608036
48064,0.029953795,0.0027938455,0.057113748,0.047528844,0.708086,0.8430457,0.21076143
48067,0.031062009,0.003910793,0.058213223,0.061903447,0.09052854,0.10480695,0.026201738
48069,0.0031692896,0.002835896,0.003502683,0.008679785,0.30648652,0.36570892,0.09142723
48072,0.008045903,0.0024036195,0.013688187,0.0058740377,0.32257125,0.34622145,0.08655536
48075,0.004185205,0.0021873948,0.006183015,0.0035039934,0.3562479,0.35487473,0.08871868
48077,0.014741488,0.0026544891,0.026828485,0.031458702,0.056549072,0.11333857,0.028334642
48080,0.010407812,0.0015484206,0.019267203,0.025257109,0.40528715,0.3453803,0.08634508
48082,0.019103,0.0012724091,0.03693359,0.03035436,0.016863378,0.06300049,0.015750123
48085,0.024370218,0.002108409,0.046632025,0.052611757,0.79851216,0.7843531,0.19608827
48088,0.021969952,0.0021796604,0.04176024,0.035908975,0.34009004,0.355386,0.0888465
48090,0.028022064,0.0014387951,0.05460533,0.051888872,0.13415773,0.17964661,0.044911653
48093,0.018327983,0.0020988106,0.034557153,0.032739647,0.541291,0.57127196,0.14281799
48095,0.020512689,0.0012301739,0.039795205,0.038413834,0.5159027,0.52256,0.13064
48098,0.015416078,0.0018840196,0.028948138,0.02310394,0.025427768,0.03105495,0.0077637373
48101,0.02808713,0.0013120663,0.05486219,0.048609316,0.0082099745,0.07795117,0.019487793
48103,0.028609945,0.0014208285,0.055799056,0.049935404,0.06701788,0.09735533,0.024338832
48106,0.0031330094,0.0012957036,0.0049703154,0.006208802,0.17222051,0.19260715,0.048151787
48109,0.032734554,0.001284639,0.06418447,0.06821232,0.115786344,0.19451499,0.048628747
48111,0.017569115,0.0012066476,0.033931583,0.03585751,0.029923186,0.06379711,0.015949277
48114,0.0033992704,0.0018893693,0.0049091713,0.005111848,0.20163345,0.17205186,0.043012965
48116,0.006755808,0.0015880273,0.011923589,0.009422206,0.20652421,0.20548566,0.051371414
48119,0.021428032,0.002822101,0.040033963,0.048736926,0.010663893,0.0739818,0.01849545
48122,0.041499216,0.0031671196,0.07983131,0.07499393,0.17889185,0.22077292,0.05519323
48124,0.011595049,0.002515067,0.020675031,0.013644454,0.2198987,0.20413874,0.051034685
48127,0.023611546,0.0030303176,0.044192776,0.04758665,0.502409,0.6023721,0.15059303
48129,0.020306585,0.0031930704,0.0374201,0.036406938,0.49363577,0.4742787,0.11856967
48132,0.031276066,0.003013025,0.05953911,0.043730527,0.01880496,0.089425236,0.022356309
48135,0.011276296,0.0021418834,0.02041071,0.028749103,0.36089066,0.2813872,0.0703468
48137,0.03828079,0.0024936923,0.07406788,0.08883164,0.019576415,0.13869144,0.03467286
48140,0.024826372,0.002135775,0.04751697,0.045755986,0.56684065,0.5780728,0.1445182
48142,0.05188668,0.0024233407,0.10135003,0.09122618,0.97148013,1.2403612,0.3100903
48145,0.012840052,0.0025838965,0.02309621,0.025147026,0.007899239,0.036904145,0.009226036
