base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48150,0.13344648,0.004896857,0.26199612,0.21160336,0.0,0.21160336,0.05290084
48153,0.18343298,0.0049013607,0.36196458,0.29897046,0.0,0.29897046,0.074742615
48156,0.0673962,0.004876186,0.12991622,0.16173835,0.0,0.16173835,0.040434588
48158,0.17654558,0.004833851,0.3482573,0.40568915,0.0,0.40568915,0.10142229
48161,0.043755427,0.004759741,0.08275111,0.06401368,0.0,0.06401368,0.01600342
48163,0.082711674,0.0047139945,0.16070935,0.19797474,0.0,0.19797474,0.049493685
48166,0.32066852,0.00463462,0.6367024,0.54944456,0.0,0.54944456,0.13736114
48169,0.7436287,0.0045722513,1.4826851,1.6489662,0.0,1.6489662,0.41224155
48171,0.045168024,0.004523817,0.08581223,0.062105957,0.0,0.062105957,0.015526489
48174,0.12928708,0.0044652927,0.25410888,0.30867335,0.0,0.30867335,0.07716834
48176,0.39365998,0.004430151,0.78288984,0.87795085,0.0,0.87795085,0.21948771
48179,0.12798287,0.004434327,0.25153142,0.20220028,0.0,0.20220028,0.05055007
48182,0.021197066,0.004503543,0.037890587,0.049108997,0.0,0.049108997,0.012277249
48184,0.11793385,0.004586952,0.23128074,0.2828413,0.0,0.2828413,0.070710324
48187,0.36249578,0.004803706,0.72018784,0.6122831,0.0,0.6122831,0.15307078
48189,0.14564839,0.004954046,0.28634274,0.22213054,0.0,0.22213054,0.055532634
48192,0.39457932,0.0052161342,0.7839425,0.9105213,0.0,0.9105213,0.22763033
48195,0.083432615,0.005354736,0.16151048,0.1854705,0.0,0.1854705,0.046367627
48197,0.015684122,0.005474262,0.025893984,0.028493434,0.0,0.028493434,0.0071233585
48200,0.2598571,0.0056344867,0.51407975,0.42568383,0.0,0.42568383,0.10642096
48203,0.0628298,0.005726687,0.11993291,0.1475022,0.0,0.1475022,0.03687555
48205,0.26333103,0.0057980805,0.520864,0.42610583,0.0,0.42610583,0.10652646
48208,0.4240416,0.0059565157,0.84212667,0.98480445,0.0,0.98480445,0.24620111
48210,0.23677437,0.006097944,0.46745077,0.56681216,0.0,0.56681216,0.14170304
48213,0.259387,0.0063861567,0.5123878,0.41490683,0.0,0.41490683,0.10372671
48216,0.08144302,0.0067033083,0.15618272,0.20736437,0.0,0.20736437,0.05184109
48218,0.2530669,0.0068473336,0.49928644,0.4011834,0.0,0.4011834,0.10029585
48221,0.19610272,0.007060556,0.38514486,0.306436,0.0,0.306436,0.076609
48223,0.599492,0.0071973335,1.1917868,1.01813,0.0,1.01813,0.2545325
48226,0.08935445,0.007397151,0.17131174,0.20532487,0.0,0.20532487,0.05133122
48229,0.42052233,0.0076113283,0.83343333,0.97437525,0.0,0.97437525,0.24359381
48231,0.05816528,0.0077611827,0.108569376,0.07489007,0.0,0.07489007,0.018722517
48234,0.17665279,0.008050332,0.34525526,0.43516815,0.0,0.43516815,0.10879204
48236,0.14025043,0.008287539,0.27221334,0.2009949,0.0,0.2009949,0.050248723
48239,0.06072906,0.008810548,0.11264757,0.08116007,0.0,0.08116007,0.020290017
48242,0.19092672,0.009645089,0.37220833,0.26945466,0.0,0.26945466,0.067363665
48244,0.062163647,0.009962824,0.11436447,0.0704784,0.0,0.0704784,0.0176196
48247,0.13419314,0.010385205,0.2580011,0.3556385,0.0,0.3556385,0.088909626
48250,0.7263939,0.0108721135,1.4419156,1.2099794,0.0,1.2099794,0.30249485
48252,0.4369004,0.011250213,0.8625507,0.69595766,0.0,0.69595766,0.17398942
48255,0.022667147,0.011767919,0.033566374,0.04831153,0.0,0.04831153,0.012077883
48257,0.05616036,0.012083504,0.10023722,0.060986023,0.0,0.060986023,0.015246506
48260,0.03811585,0.012488182,0.063743524,0.073222734,0.0,0.073222734,0.018305684
48263,0.03629863,0.012792871,0.059804384,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6314908,0.012984694,1.249997,1.4993674,0.0,1.4993674,0.37484184
48268,0.08714571,0.013243064,0.16104834,0.21475029,0.0,0.21475029,0.053687572
48270,0.8816151,0.013381186,1.749849,1.4690895,0.0,1.4690895,0.36727238
48273,0.2360562,0.013574709,0.45853767,0.60779375,0.0,0.60779375,0.15194844
48276,0.05106364,0.013797797,0.08832947,0.051780373,0.0,0.051780373,0.012945093
48278,0.27856287,0.0139312865,0.5431945,0.7241168,0.0,0.7241168,0.1810292
48281,0.06615227,0.014307424,0.1179971,0.18028529,0.0,0.18028529,0.045071322
48283,0.2863781,0.014591371,0.5581648,0.7426979,0.0,0.7426979,0.18567447
48286,0.045752894,0.014954217,0.07655157,0.11840451,0.0,0.11840451,0.029601127
48289,0.5154113,0.015450861,1.0153718,0.8103738,0.0,0.8103738,0.20259345
48291,0.40601864,0.01566077,0.7963765,0.5945074,0.0,0.5945074,0.14862685
48294,0.46095002,0.015655465,0.9062446,0.6929259,0.0,0.6929259,0.17323147
48297,0.073727,0.015469941,0.13198406,0.18817025,0.0,0.18817025,0.047042564
48299,0.120670795,0.015275587,0.226066,0.3339913,0.0,0.3339913,0.08349782
48302,0.18085015,0.014953394,0.3467469,0.23842324,0.0,0.23842324,0.05960581
48304,0.06701717,0.014661833,0.11937251,0.06095107,0.0,0.06095107,0.015237767
48307,0.29988602,0.0143135125,0.5854585,0.45420846,0.0,0.45420846,0.113552116
48310,0.078925006,0.014008944,0.14384107,0.19545007,0.0,0.19545007,0.048862517
48312,0.09623874,0.01375373,0.17872375,0.2533316,0.0,0.2533316,0.0633329
48315,0.04826671,0.013278834,0.08325458,0.1193778,0.0,0.1193778,0.02984445
48317,0.03936657,0.012963175,0.06576996,0.090216994,0.0,0.090216994,0.022554249
48320,0.021257602,0.012368758,0.030146444,0.03116224,0.0,0.03116224,0.00779056
48323,0.10800511,0.011771157,0.20423906,0.14557794,0.0,0.14557794,0.036394484
48325,0.050983984,0.01129437,0.0906736,0.12158829,0.0,0.12158829,0.030397072
48328,0.066595554,0.01058662,0.12260449,0.16239291,0.0,0.16239291,0.04059823
48330,0.32009494,0.009959374,0.6302305,0.5280502,0.0,0.5280502,0.13201255
48333,0.10069999,0.009249727,0.19215025,0.24519126,0.0,0.24519126,0.061297815
48336,0.054219205,0.008807101,0.09963131,0.06539509,0.0,0.06539509,0.016348772
48338,0.029050604,0.008465189,0.049636018,0.05914566,0.0,0.05914566,0.014786415
48341,0.09075313,0.007681155,0.1738251,0.22211643,0.0,0.22211643,0.055529106
48344,0.20175664,0.0070469356,0.39646634,0.44648257,0.0,0.44648257,0.11162064
48346,0.038251106,0.006665895,0.06983631,0.051573664,0.0,0.051573664,0.012893416
48349,0.8030687,0.0062464215,1.5998911,1.4285097,0.0,1.4285097,0.35712743
48351,0.61148083,0.0058487826,1.2171129,1.0736905,0.0,1.0736905,0.26842263
48354,0.042035263,0.00527381,0.07879671,0.058061525,0.0,0.058061525,0.014515381
48357,0.28891075,0.0047519677,0.5730695,0.49948516,0.0,0.49948516,0.12487129
48359,0.23332031,0.0044386513,0.46220198,0.40725055,0.0,0.40725055,0.10181264
48362,0.24861793,0.0040208097,0.49321505,0.55460304,0.0,0.55460304,0.13865076
48364,0.06962677,0.0037400827,0.13551347,0.10970652,0.0,0.10970652,0.02742663
48367,0.28315112,0.0033381868,0.562964,0.62767315,0.0,0.62767315,0.15691829
48370,0.18884163,0.0029935185,0.37468973,0.32422736,0.0,0.32422736,0.08105684
48372,0.075084634,0.0027839106,0.14738536,0.17736597,0.0,0.17736597,0.044341493
48375,0.07332773,0.0025945173,0.14406092,0.12126795,0.0,0.12126795,0.030316988
48377,0.049447868,0.0026056848,0.09629005,0.116865575,0.0,0.116865575,0.029216394
48380,0.028418446,0.0027241893,0.054112703,0.05612119,0.0,0.05612119,0.014030297
48383,0.09017464,0.0031813432,0.17716794,0.14563592,0.0,0.14563592,0.03640898
48385,0.086739115,0.0037466905,0.16973154,0.14178337,0.0,0.14178337,0.035445843
48388,0.14302613,0.0030990194,0.28295323,0.31980518,0.0,0.31980518,0.079951294
48391,0.037275504,0.002351013,0.0722,0.08591781,0.0,0.08591781,0.021479452
48393,0.37180066,0.002327145,0.7412742,0.6628485,0.0,0.6628485,0.16571212
48396,0.117777295,0.0023163836,0.23323822,0.26987913,0.0,0.26987913,0.06746978
48398,0.15996225,0.0023423887,0.3175821,0.35944536,0.0,0.35944536,0.08986134
48401,0.43100157,0.0023664732,0.8596367,0.93456584,0.0,0.93456584,0.23364146
48404,0.13615815,0.0023782002,0.26993808,0.23199289,0.0,0.23199289,0.05799822
48406,0.0230278,0.0023879297,0.04366767,0.055372756,0.0,0.055372756,0.013843189
48409,0.38172665,0.0024167902,0.7610366,0.67976594,0.0,0.67976594,0.16994148
48411,0.30200073,0.002440285,0.6015612,0.5294056,0.0,0.5294056,0.1323514
48414,0.042253558,0.0024870352,0.08202008,0.062684685,0.0,0.062684685,0.015671171
48417,0.13479193,0.002541439,0.2670424,0.30976775,0.0,0.30976775,0.07744194
48419,0.07949309,0.0025836304,0.15640254,0.12644418,0.0,0.12644418,0.031611044
48422,0.30850545,0.002654535,0.61435634,0.5429159,0.0,0.5429159,0.13572897
48424,0.64940363,0.0026955598,1.2961117,1.411625,0.0,1.411625,0.35290626
48427,0.73501724,0.002764826,1.4672695,1.3463454,0.0,1.3463454,0.33658636
48430,0.20666824,0.0028386367,0.4104978,0.3524674,0.0,0.3524674,0.08811685
48432,0.37216392,0.0028791085,0.7414487,0.6673443,0.0,0.6673443,0.16683607
48435,0.1012417,0.0029286395,0.19955476,0.23976214,0.0,0.23976214,0.059940536
48438,0.1607254,0.0029669807,0.31848383,0.2708452,0.0,0.2708452,0.0677113
48440,0.30058113,0.002997041,0.5981652,0.52477974,0.0,0.52477974,0.13119493
48443,0.10733346,0.0030639821,0.21160294,0.2543045,0.0,0.2543045,0.063576125
48445,0.123692416,0.0031236003,0.24426122,0.28698874,0.0,0.28698874,0.071747184
48448,0.05935594,0.0031690684,0.11554281,0.14308597,0.0,0.14308597,0.035771493
48451,0.28867105,0.0031916888,0.5741504,0.6460237,0.0,0.6460237,0.16150592
48453,0.03562703,0.0032016572,0.0680524,0.07192985,0.0,0.07192985,0.017982462
48456,0.18896414,0.0032341138,0.3746942,0.3176197,0.0,0.3176197,0.07940493
48458,0.18029754,0.0032553654,0.3573397,0.3073608,0.0,0.3073608,0.0768402
48461,0.55532616,0.0033001294,1.1073523,1.2272034,0.0,1.2272034,0.30680084
48464,0.87952346,0.003337505,1.7557093,1.6118721,0.0,1.6118721,0.40296802
48466,0.34854147,0.0033687658,0.69371414,0.78360677,0.0,0.78360677,0.19590169
48469,0.43844375,0.0034079782,0.87347955,0.963921,0.0,0.963921,0.24098025
48471,0.04196426,0.0034289479,0.08049957,0.059481665,0.0,0.059481665,0.014870416
48474,0.63257796,0.0034611237,1.2616948,1.1599631,0.0,1.1599631,0.28999078
48477,0.18123735,0.003497706,0.358977,0.4111371,0.0,0.4111371,0.102784276
48479,0.039768513,0.0035213605,0.07601566,0.09597073,0.0,0.09597073,0.023992682
48482,0.2861117,0.003536749,0.56868666,0.4866806,0.0,0.4866806,0.12167015
48485,1.0590228,0.0035630122,2.1144824,1.9490427,0.0,1.9490427,0.48726067
48487,0.2237189,0.0035914702,0.44384634,0.50871825,0.0,0.50871825,0.12717956
48490,0.18679078,0.0036264223,0.36995515,0.43623304,0.0,0.43623304,0.10905826
48492,0.21060096,0.0036389406,0.41756296,0.35993207,0.0,0.35993207,0.089983016
48495,0.0316202,0.0036432266,0.059597176,0.045296732,0.0,0.045296732,0.011324183
48498,0.13773052,0.003625485,0.27183554,0.31472433,0.0,0.31472433,0.07868108
48500,0.07227695,0.0036113262,0.14094257,0.11456493,0.0,0.11456493,0.028641233
48503,0.29595885,0.003586381,0.58833134,0.5016739,0.0,0.5016739,0.12541847
48505,0.1299316,0.0035612348,0.25630197,0.3023702,0.0,0.3023702,0.07559255
48508,0.04428548,0.0035215674,0.08504939,0.11073223,0.0,0.11073223,0.027683057
48511,0.04577108,0.0035095208,0.08803264,0.10555166,0.0,0.10555166,0.026387915
48513,0.3324895,0.0035071631,0.6614718,0.5778586,0.0,0.5778586,0.14446466
48516,0.3590014,0.0035197875,0.714483,0.63310647,0.0,0.63310647,0.15827662
48518,0.13416947,0.003551416,0.26478752,0.21597011,0.0,0.21597011,0.05399253
48521,0.14169061,0.0036036514,0.27977756,0.23812608,0.0,0.23812608,0.05953152
48524,0.018080367,0.0036705702,0.03249016,0.040448584,0.0,0.040448584,0.010112146
48526,0.53406996,0.0037249103,1.064415,0.9459812,0.0,0.9459812,0.2364953
48529,0.09211984,0.0037510444,0.18048865,0.21656354,0.0,0.21656354,0.054140884
48532,0.02436894,0.00375319,0.044984687,0.058915425,0.0,0.058915425,0.014728856
48534,0.21964955,0.0037672387,0.43553185,0.51747847,0.0,0.51747847,0.12936962
48537,0.065389775,0.0038027212,0.12697683,0.15122055,0.0,0.15122055,0.037805136
48539,0.029027672,0.0038547672,0.05420058,0.07349538,0.0,0.07349538,0.018373845
48542,0.15213494,0.0039007363,0.30036914,0.36022353,0.0,0.36022353,0.09005588
48545,0.065749295,0.0039078607,0.12759073,0.1477204,0.0,0.1477204,0.0369301
48547,0.18748231,0.003917933,0.3710467,0.31041157,0.0,0.31041157,0.07760289
48550,0.087626256,0.0039188885,0.17133363,0.21718663,0.0,0.21718663,0.054296657
48552,0.31680903,0.003899848,0.62971824,0.54621774,0.0,0.54621774,0.13655443
48555,0.17051859,0.0038634685,0.33717373,0.38471827,0.0,0.38471827,0.09617957
48558,0.08851004,0.0038256755,0.1731944,0.21985418,0.0,0.21985418,0.054963544
48560,0.07935733,0.0038050327,0.15490964,0.175498,0.0,0.175498,0.0438745
48563,0.06633077,0.0037871988,0.12887435,0.10377651,0.0,0.10377651,0.025944127
48566,0.15798195,0.003775401,0.31218848,0.26386365,0.0,0.26386365,0.06596591
48568,0.053298354,0.003783144,0.102813564,0.118834555,0.0,0.118834555,0.029708639
48571,0.11697504,0.0037726846,0.2301774,0.18215616,0.0,0.18215616,0.04553904
48573,0.1274279,0.0037749466,0.25108087,0.28864422,0.0,0.28864422,0.072161056
48576,0.32719326,0.0038089696,0.65057755,0.5670927,0.0,0.5670927,0.14177318
48579,0.040816773,0.003854051,0.077779494,0.08875411,0.0,0.08875411,0.022188528
48581,0.0716592,0.003869541,0.13944887,0.104660034,0.0,0.104660034,0.026165009
48584,0.20920496,0.003915467,0.41449443,0.47906843,0.0,0.47906843,0.11976711
48586,0.38823268,0.003922585,0.7725427,0.8798902,0.0,0.8798902,0.21997255
48589,0.113263816,0.0039247666,0.22260286,0.18363605,0.0,0.18363605,0.045909014
48592,0.24645174,0.0039221463,0.48898134,0.42721322,0.0,0.42721322,0.106803305
48594,0.26515105,0.0039179907,0.5263841,0.44898152,0.0,0.44898152,0.11224538
48597,0.106455065,0.0038773187,0.20903282,0.17002678,0.0,0.17002678,0.042506695
48599,0.033571105,0.003866256,0.063275956,0.070993006,0.0,0.070993006,0.017748252
48602,0.0335101,0.003901045,0.06311915,0.06951392,0.0,0.06951392,0.01737848
48605,0.2637894,0.004045816,0.5235329,0.4480193,0.0,0.4480193,0.112004824
48607,0.08126219,0.004131912,0.15839247,0.2015763,0.0,0.2015763,0.050394077
48610,0.040110867,0.004368181,0.07585355,0.05758738,0.0,0.05758738,0.014396845
48613,0.20219223,0.0045871534,0.3997973,0.47777924,0.0,0.47777924,0.11944481
48615,0.30744675,0.004827563,0.61006594,0.5177171,0.0,0.5177171,0.12942928
48618,0.3799143,0.0052247583,0.75460386,0.6460128,0.0,0.6460128,0.1615032
48620,0.41431758,0.005500065,0.8231351,0.7062259,0.0,0.7062259,0.17655647
48623,0.755469,0.005767875,1.5051702,1.335692,0.0,1.335692,0.333923
48626,0.86915284,0.0060532466,1.7322525,1.5444432,0.0,1.5444432,0.3861108
48628,0.056199074,0.006217659,0.10618049,0.1591224,0.0,0.1591224,0.0397806
48631,0.62289685,0.0066191927,1.2391745,1.4108578,0.0,1.4108578,0.35271445
48633,0.10114762,0.006894931,0.19540031,0.22803712,0.0,0.22803712,0.05700928
48636,0.09326676,0.0073672906,0.17916624,0.14883216,0.0,0.14883216,0.03720804
48639,0.065850176,0.00759591,0.12410445,0.1798686,0.0,0.1798686,0.04496715
48641,0.040533528,0.0076911873,0.07337587,0.054824945,0.0,0.054824945,0.013706236
48644,0.44117406,0.007879672,0.8744685,0.72935754,0.0,0.72935754,0.18233939
48646,0.30670443,0.007953235,0.60545564,0.73781633,0.0,0.73781633,0.18445408
48649,0.02362085,0.008182491,0.03905921,0.023952797,0.0,0.023952797,0.0059881993
48652,0.30312398,0.008286663,0.5979613,0.47552022,0.0,0.47552022,0.118880056
48654,0.03825665,0.008491796,0.0680215,0.038025487,0.0,0.038025487,0.009506372
48657,0.03980044,0.008885371,0.07071551,0.10232246,0.0,0.10232246,0.025580615
48660,0.14337863,0.00926767,0.27748957,0.20468529,0.0,0.20468529,0.05117132
48662,0.042712588,0.009447103,0.07597807,0.05425908,0.0,0.05425908,0.01356477
48665,0.19883604,0.0096385805,0.3880335,0.49302348,0.0,0.49302348,0.12325587
48667,0.14167297,0.009719857,0.2736261,0.20983927,0.0,0.20983927,0.052459817
48670,0.23126085,0.009863455,0.45265827,0.5751343,0.0,0.5751343,0.14378357
48673,0.20251393,0.009985189,0.39504266,0.29736027,0.0,0.29736027,0.07434007
48675,0.23005933,0.010079426,0.45003924,0.34682322,0.0,0.34682322,0.086705804
48678,0.3910568,0.010100592,0.772013,0.61303943,0.0,0.61303943,0.15325986
48680,0.35756,0.010104447,0.7050156,0.87474966,0.0,0.87474966,0.21868742
48683,0.08505418,0.010155607,0.15995274,0.21948381,0.0,0.21948381,0.054870952
48686,0.06713147,0.010095621,0.1241673,0.08763216,0.0,0.08763216,0.02190804
48688,0.2856203,0.010049016,0.56119156,0.43543017,0.0,0.43543017,0.10885754
48691,0.050561924,0.00988309,0.09124076,0.060817253,0.0,0.060817253,0.015204313
48693,0.23665099,0.009818169,0.4634838,0.5868357,0.0,0.5868357,0.14670892
48696,0.02850569,0.009281728,0.047729652,0.052882314,0.0,0.052882314,0.013220578
48699,0.02199349,0.008858702,0.03512828,0.01709318,0.0,0.01709318,0.004273295
48701,0.18707763,0.008473805,0.36568144,0.4523715,0.0,0.4523715,0.11309288
48704,0.43775973,0.008124717,0.8673947,0.73789185,0.0,0.73789185,0.18447296
48707,0.068993784,0.0077152313,0.13027233,0.1786098,0.0,0.1786098,0.04465245
48709,0.13774857,0.007492879,0.26800427,0.3343401,0.0,0.3343401,0.083585024
48712,0.15618463,0.0072673694,0.30510187,0.38294145,0.0,0.38294145,0.09573536
48714,0.07182179,0.007140773,0.13650279,0.09338408,0.0,0.09338408,0.02334602
48717,0.25398123,0.0068972227,0.50106525,0.42083248,0.0,0.42083248,0.10520812
48720,0.228422,0.0066160983,0.4502279,0.5377402,0.0,0.5377402,0.13443504
48722,0.031024741,0.006475233,0.05557425,0.080004744,0.0,0.080004744,0.020001186
48725,0.29517686,0.006157335,0.5841964,0.70319575,0.0,0.70319575,0.17579894
48727,0.21525449,0.0061226073,0.42438638,0.5053399,0.0,0.5053399,0.12633498
48730,0.53538525,0.006066171,1.0647043,1.2188511,0.0,1.2188511,0.30471277
48733,0.038638208,0.005842986,0.07143343,0.084190965,0.0,0.084190965,0.021047741
48735,0.19735527,0.005662599,0.38904795,0.3144602,0.0,0.3144602,0.07861505
48738,0.32162967,0.005421789,0.6378376,0.53434104,0.0,0.53434104,0.13358526
48740,0.037847955,0.005268179,0.07042774,0.097285904,0.0,0.097285904,0.024321476
48743,0.31131595,0.0051707053,0.6174612,0.5255707,0.0,0.5255707,0.13139267
48746,0.8840215,0.005087972,1.7629551,1.9501649,0.0,1.9501649,0.48754123
48748,0.052961256,0.005010174,0.10091233,0.12519832,0.0,0.12519832,0.03129958
48751,0.055055704,0.005195517,0.10491589,0.12632088,0.0,0.12632088,0.03158022
48754,0.24766387,0.005082331,0.49024543,0.59020144,0.0,0.59020144,0.14755036
48756,0.12311446,0.0054002847,0.24082863,0.1878676,0.0,0.1878676,0.0469669
48759,0.05436185,0.0051192404,0.10360446,0.14036673,0.0,0.14036673,0.035091683
48761,0.54848355,0.005098024,1.091869,0.9608633,0.0,0.9608633,0.24021582
48764,0.053690556,0.005131588,0.102249525,0.079869956,0.0,0.079869956,0.019967489
48767,0.12330725,0.0052217324,0.24139278,0.28134453,0.0,0.28134453,0.07033613
48769,0.5456869,0.0053346097,1.0860392,0.9533898,0.0,0.9533898,0.23834746
48772,0.09597234,0.0055334955,0.18641119,0.21697086,0.0,0.21697086,0.054242715
48774,0.08784721,0.0055781826,0.17011625,0.22552796,0.0,0.22552796,0.05638199
48777,0.04061528,0.005968576,0.07526198,0.09938199,0.0,0.09938199,0.024845498
48780,0.3933188,0.0061475895,0.78049,0.90752417,0.0,0.90752417,0.22688104
48782,0.046152715,0.0062945597,0.08601087,0.12704593,0.0,0.12704593,0.031761482
48785,0.23439033,0.0064058932,0.46237478,0.57393056,0.0,0.57393056,0.14348264
48787,0.16212416,0.0065250765,0.31772324,0.24279432,0.0,0.24279432,0.06069858
48790,0.04651986,0.0067039616,0.086335756,0.12322108,0.0,0.12322108,0.03080527
48793,0.09840696,0.0070689097,0.18974501,0.25411746,0.0,0.25411746,0.063529365
48795,0.30958956,0.0073068705,0.61187226,0.50051665,0.0,0.50051665,0.12512916
48798,0.06342717,0.0077754445,0.1190789,0.086668216,0.0,0.086668216,0.021667054
48801,0.13286369,0.0080465935,0.25768077,0.3031161,0.0,0.3031161,0.07577903
48803,0.9083491,0.008347495,1.8083507,1.578441,0.0,1.578441,0.39461026
48806,0.23066418,0.0086026685,0.45272568,0.5776152,0.0,0.5776152,0.1444038
48808,0.1911705,0.008806451,0.37353453,0.4730657,0.0,0.4730657,0.118266426
48811,0.045468286,0.009282068,0.0816545,0.054206114,0.0,0.054206114,0.013551529
48814,0.3333095,0.009812088,0.6568069,0.80897635,0.0,0.80897635,0.20224409
48816,0.08301806,0.010368555,0.15566756,0.116564214,0.0,0.116564214,0.029141054
48819,0.46533,0.011170183,0.91948986,0.7335248,0.0,0.7335248,0.1833812
48821,0.47142842,0.011775288,0.9310816,0.75016993,0.0,0.75016993,0.18754248
48824,0.34906793,0.012562755,0.6855731,0.5298741,0.0,0.5298741,0.13246852
48827,0.1578513,0.013161183,0.3025414,0.42242837,0.0,0.42242837,0.10560709
48829,0.35752237,0.013463755,0.701581,0.5282443,0.0,0.5282443,0.13206108
48832,0.035107885,0.013788695,0.056427076,0.07201196,0.0,0.07201196,0.01800299
48834,0.048345443,0.013995816,0.08269507,0.051334288,0.0,0.051334288,0.012833572
48837,0.24451469,0.014277775,0.4747516,0.64131033,0.0,0.64131033,0.16032758
48840,0.3523588,0.014705576,0.690012,0.5142557,0.0,0.5142557,0.12856393
