base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48832,0.037605736,0.01693022,0.058281258,0.04185635,0.017756946,0.07201196,0.01800299
48834,0.02934666,0.01737565,0.04131767,0.02850923,0.029244026,0.051334288,0.012833572
48837,0.03476916,0.018020574,0.051517744,0.037408244,0.56473154,0.64131033,0.16032758
48840,0.03684633,0.019368114,0.05432455,0.04210319,0.49451876,0.5142557,0.12856393
48842,0.05088225,0.019680057,0.08208444,0.09342947,1.0736746,1.4209032,0.3552258
48845,0.048289776,0.020323496,0.07625606,0.039096,0.49297643,0.6100402,0.15251005
48848,0.10395706,0.020384122,0.18753,0.22188465,1.2764158,1.0837071,0.27092677
48850,0.015948636,0.020180143,0.011717127,0.018260226,0.34846887,0.29936373,0.07484093
48853,0.034570888,0.019595178,0.049546596,0.029768059,0.52142376,0.5576663,0.13941658
48855,0.019666106,0.01960708,0.01972513,0.003805132,0.32641008,0.33894828,0.08473707
48858,0.015608097,0.019998578,0.0112176165,0.0053581386,0.163044,0.14787126,0.036967814
48861,0.06879589,0.020433947,0.117157824,0.07803584,0.06172583,0.14771713,0.036929283
48863,0.046823572,0.020439593,0.07320755,0.067425616,0.023860157,0.112652995,0.028163249
48866,0.08941295,0.02036871,0.15845717,0.11388445,1.4468924,1.7287197,0.43217993
48868,0.050049365,0.020410722,0.079688005,0.088060796,1.0446718,1.2694803,0.3173701
48871,0.032845143,0.020770464,0.04491982,0.005404789,0.44800878,0.5414799,0.13536997
48874,0.039806742,0.02132155,0.05829193,0.045633007,0.018081442,0.07739159,0.019347897
48876,0.077044606,0.020874446,0.13321477,0.113359004,0.037241407,0.1572682,0.03931705
48879,0.0727796,0.021157697,0.12440151,0.086285226,0.02961439,0.10544632,0.02636158
48881,0.028415797,0.021055067,0.035776526,0.008852669,0.39705062,0.42438808,0.10609702
48884,0.046476964,0.021119326,0.0718346,0.06356227,0.96029544,0.991906,0.2479765
48887,0.017381793,0.021612957,0.01315063,0.006545253,0.16942592,0.15234639,0.038086597
48889,0.04191182,0.0223938,0.06142984,0.066377126,0.75505525,0.88544995,0.22136249
48892,0.030271607,0.023407364,0.03713585,0.0031407753,0.2829602,0.33386555,0.08346639
48895,0.04017635,0.023804687,0.056548018,0.031008443,0.4745276,0.5415217,0.13538043
48897,0.021514611,0.023264447,0.019764777,0.002825403,0.30552217,0.33951226,0.084878065
48900,0.08427843,0.02433613,0.14422072,0.076688886,0.4033033,0.33072433,0.08268108
48902,0.039566122,0.024222145,0.054910097,0.042434182,0.5895738,0.621645,0.15541124
48905,0.033596985,0.025115555,0.042078417,0.022375204,0.0113354325,0.025270926,0.0063177315
48908,0.05784982,0.026143597,0.08955604,0.062646985,0.02257365,0.09702877,0.024257192
48910,0.063807935,0.026960796,0.10065507,0.10364685,1.1004604,1.3813325,0.34533313
48913,0.06871582,0.029546885,0.10788474,0.09102207,0.025399366,0.13251126,0.033127815
48915,0.10088426,0.030958667,0.17080985,0.1950686,1.1739765,1.6766578,0.41916445
48918,0.035238747,0.03225617,0.038221326,0.009750598,0.2694485,0.30288506,0.075721264
48921,0.044967398,0.03248029,0.057454508,0.010192051,0.203717,0.18521293,0.04630323
48923,0.11266952,0.03206488,0.19327416,0.21479537,1.2213231,1.0579196,0.2644799
48926,0.06317193,0.03141812,0.09492574,0.032994673,0.2801408,0.24836706,0.062091764
48928,0.113123976,0.031326365,0.19492157,0.13772073,1.5381864,1.8727013,0.46817532
48931,0.06101842,0.031642858,0.09039398,0.07441761,1.1107785,1.2939534,0.32348835
48934,0.040307283,0.03296414,0.047650427,0.033766974,0.41758597,0.5213609,0.13034022
48936,0.08991993,0.03331439,0.14652549,0.13503052,0.6979885,0.9191225,0.22978063
48939,0.029642114,0.03244117,0.026843064,0.004635455,0.22630303,0.26762733,0.06690683
48942,0.032781754,0.032305475,0.03325804,0.0077599385,0.48302355,0.4986876,0.1246719
48944,0.073611975,0.03167903,0.115544915,0.05679502,0.079731375,0.19864953,0.04966238
48947,0.025261642,0.030935109,0.019588178,0.009107503,0.3134025,0.2962385,0.07405963
48949,0.049897373,0.030869836,0.068924904,0.028609106,0.013932928,0.0368603,0.009215075
48952,0.052685738,0.030676795,0.074694686,0.010205357,0.1945768,0.2668004,0.0667001
48955,0.0653922,0.030311167,0.10047323,0.1068454,1.056865,1.0123254,0.25308135
48957,0.0451239,0.030233115,0.060014684,0.005472958,0.22629778,0.28939086,0.072347715
48960,0.025965646,0.029719168,0.022212123,0.00765657,0.30122212,0.3843508,0.0960877
48962,0.08304932,0.029296601,0.13680203,0.081986226,0.034826413,0.09135964,0.02283991
48965,0.059751052,0.02867563,0.090826474,0.0876159,0.03068631,0.14793335,0.036983337
48968,0.04432,0.028076643,0.060563345,0.019801397,0.010550634,0.023412311,0.005853078
48970,0.045481097,0.02777426,0.063187934,0.035615806,0.5707199,0.6250982,0.15627456
48973,0.026611209,0.026937207,0.026285209,0.001984236,0.2782234,0.29932845,0.07483211
48975,0.06659908,0.02739042,0.105807744,0.14502092,0.9516099,0.86517495,0.21629374
48978,0.038103383,0.02727729,0.04892947,0.011373844,0.22734517,0.25805822,0.064514555
48981,0.083806455,0.02664735,0.14096557,0.072669715,0.5348181,0.71874636,0.17968659
48983,0.07192102,0.025885796,0.11795625,0.17043285,0.95673305,0.84084636,0.21021159
48986,0.028640399,0.024699122,0.032581676,0.0019691407,0.19234718,0.22487043,0.056217607
48989,0.036087606,0.023672348,0.048502862,0.07286175,0.022107592,0.1411113,0.035277825
48991,0.047529396,0.022862745,0.072196044,0.05534211,0.9016671,1.0109128,0.2527282
48994,0.02515322,0.021320343,0.028986095,0.0026694415,0.227794,0.26865253,0.06716313
48996,0.048230827,0.020952458,0.0755092,0.027763119,0.40257168,0.40893945,0.10223486
48999,0.045548182,0.019963047,0.07113332,0.05073913,0.7931549,0.88202816,0.22050704
49002,0.02285088,0.018434612,0.027267152,0.039133575,0.36506405,0.48015848,0.12003962
49004,0.056863096,0.01755013,0.09617606,0.07793784,0.12318301,0.21219476,0.05304869
49007,0.030117301,0.016385078,0.043849524,0.007783864,0.36360848,0.469215,0.11730375
49009,0.028840512,0.015544261,0.042136762,0.046423763,0.014385839,0.07898694,0.019746736
49012,0.025897512,0.014525385,0.03726964,0.015523743,0.48159173,0.5371513,0.13428782
49015,0.045615513,0.013523127,0.07770791,0.08028074,0.05794545,0.08649299,0.021623248
49017,0.027879655,0.01228923,0.04347008,0.05010366,0.6451997,0.82448083,0.20612021
49020,0.030781256,0.011056393,0.05050612,0.054639146,0.5029448,0.5180848,0.1295212
49023,0.04090449,0.010170307,0.07163867,0.08022953,0.7750403,0.776732,0.194183
49025,0.035335593,0.009678847,0.06099234,0.049078275,0.05224119,0.12108904,0.03027226
49028,0.028563203,0.009481858,0.04764455,0.039459147,0.016455648,0.05465411,0.013663528
49030,0.024233824,0.008902281,0.039565366,0.046679076,0.016310675,0.085543744,0.021385936
49033,0.037552144,0.008244035,0.06686025,0.04815929,0.018571949,0.057280462,0.014320116
49036,0.023633195,0.007717088,0.039549302,0.022678012,0.019987283,0.061222475,0.015305619
49038,0.064333685,0.007437926,0.12122945,0.1372379,1.3017095,1.2496004,0.3124001
49041,0.07636308,0.005714635,0.14701152,0.17075424,1.0101571,1.3433009,0.33582523
49043,0.041770477,0.0049182624,0.07862269,0.05455251,0.3632833,0.3276582,0.08191455
49046,0.004610034,0.0044204216,0.004799647,0.008096103,0.15258236,0.12726913,0.031817283
49049,0.055332195,0.0041682892,0.106496096,0.12221477,0.037813593,0.22095986,0.055239964
49051,0.035172816,0.004029308,0.06631632,0.04855292,0.42501855,0.5624807,0.14062017
49054,0.017672965,0.003866731,0.031479202,0.022014106,0.28930518,0.30420732,0.07605183
49056,0.0028247535,0.0037381535,0.0019113537,0.0045856233,0.40790078,0.4826186,0.12065465
49059,0.008723942,0.0035835647,0.01386432,0.0039440007,0.11747146,0.1514498,0.03786245
49062,0.042389657,0.0035026514,0.08127666,0.07690253,0.025297334,0.10617158,0.026542895
49064,0.022448419,0.003411047,0.04148579,0.03770498,0.048786685,0.09685429,0.024213573
49067,0.054750606,0.0033940796,0.10610714,0.11146569,1.1453618,1.4182372,0.3545593
49070,0.035775475,0.0033517864,0.068199165,0.058448758,0.022722512,0.07382763,0.018456908
49072,0.038447633,0.0033484541,0.07354681,0.080385186,0.5077639,0.45847926,0.114619814
49075,0.018509677,0.003303327,0.033716027,0.03524284,0.516107,0.61981434,0.15495358
49077,0.013403007,0.0032668232,0.023539191,0.019695679,0.020381387,0.043656122,0.0109140305
49080,0.022693599,0.0032280667,0.04215913,0.0288683,0.022001283,0.078869276,0.019717319
49083,0.019943703,0.0030682266,0.03681918,0.039408244,0.011041153,0.057580937,0.014395234
49085,0.0049906634,0.0030016024,0.0069797244,0.007542219,0.43688893,0.49503255,0.12375814
49088,0.015375431,0.0031523749,0.027598485,0.024424046,0.008860663,0.029232442,0.0073081106
49090,0.03480838,0.0032655753,0.06635118,0.06658564,1.0096514,1.1706723,0.29266807
49093,0.005445665,0.0033768222,0.007514508,0.0032500646,0.42482424,0.44436362,0.111090906
49096,0.031354282,0.0036182075,0.059090357,0.057774607,0.74711543,0.88147384,0.22036846
49098,0.057169627,0.0037800868,0.110559165,0.09799311,0.6546721,0.85524267,0.21381067
49101,0.039960384,0.004044777,0.07587599,0.062346373,0.02855663,0.081747286,0.020436822
49103,0.038046565,0.004150603,0.07194252,0.074825324,0.95659095,1.2037934,0.30094835
49106,0.018772015,0.004499959,0.03304407,0.030229053,0.012959607,0.053078245,0.013269561
49109,0.021748079,0.0048767338,0.03861942,0.03626846,0.029219689,0.05160633,0.012901583
49111,0.053200718,0.0051199314,0.1012815,0.09547603,0.86548615,0.97459745,0.24364936
49114,0.027448103,0.005526059,0.049370144,0.04217313,0.72101784,0.7715761,0.19289403
49117,0.026025562,0.005940305,0.04611082,0.03217284,0.015677663,0.040637042,0.010159261
49119,0.025099523,0.0061541065,0.04404494,0.03934251,0.016040945,0.06727031,0.016817577
49122,0.02347251,0.006446944,0.040498078,0.03672376,0.5697594,0.5931587,0.14828968
49124,0.05366637,0.0066467305,0.10068601,0.11290261,0.6658228,0.57391924,0.14347981
49127,0.049659703,0.0065665976,0.092752814,0.097122915,0.025311528,0.13677098,0.034192745
49130,0.101774156,0.00648975,0.19705856,0.17607892,0.9947608,0.9855523,0.24638808
49132,0.067668684,0.006453601,0.12888376,0.14719865,1.0723706,1.4788831,0.3697208
49135,0.052955467,0.0062372065,0.099673726,0.09606883,1.0336009,1.2293653,0.30734134
49137,0.02037575,0.006197434,0.034554064,0.028255546,0.028503696,0.055923264,0.013980816
49140,0.019646458,0.0063566254,0.03293629,0.025820658,0.02239649,0.047651574,0.0119128935
49143,0.01833046,0.0067115333,0.029949388,0.008632359,0.24286993,0.32207736,0.08051934
49145,0.096912034,0.006719105,0.18710496,0.22105157,1.1806798,1.8049692,0.4512423
49148,0.033438843,0.006864862,0.06001282,0.057447854,0.88624144,0.90861386,0.22715347
49150,0.015972773,0.0069498383,0.024995707,0.005951993,0.3406351,0.41216263,0.10304066
49153,0.016791396,0.007185767,0.026397025,0.018369257,0.008207227,0.021858633,0.005464658
49156,0.013498887,0.0076412135,0.01935656,0.0030888917,0.13017026,0.16434647,0.041086618
49158,0.023244774,0.0077030696,0.038786475,0.030109694,0.01464481,0.044532906,0.011133227
49161,0.030877495,0.007992725,0.05376227,0.05545516,0.020130018,0.09348843,0.023372108
49164,0.019625288,0.008341849,0.030908726,0.014996703,0.31175447,0.33226392,0.08306598
49166,0.021197276,0.008381287,0.034013268,0.030399913,0.031399686,0.05107482,0.012768705
49169,0.010198431,0.008562487,0.011834376,0.022025516,0.3983121,0.33668196,0.08417049
49171,0.014687491,0.008715849,0.020659132,0.0035622406,0.45534763,0.52894,0.132235
49174,0.017536892,0.009087619,0.025986165,0.024102712,0.3822008,0.44162408,0.11040602
49177,0.015283843,0.009569484,0.020998202,0.0036417693,0.5623613,0.63461906,0.15865476
49179,0.04810472,0.010039799,0.08616964,0.091212235,0.027556503,0.16672432,0.04168108
49182,0.031900197,0.010881946,0.05291845,0.05491491,0.78304505,0.80949956,0.20237489
49184,0.019187069,0.011522173,0.026851961,0.012740861,0.2502019,0.2622898,0.06557245
49187,0.011569794,0.012425191,0.010714398,0.0023307602,0.1159615,0.10719717,0.026799293
49190,0.015537252,0.013536756,0.017537748,0.0007478509,0.11986184,0.13075905,0.03268976
49192,0.02985099,0.014444672,0.04525731,0.023527168,0.011894618,0.034890953,0.008722738
49195,0.04974385,0.015490417,0.08399729,0.04756822,0.030632414,0.105475664,0.026368916
49197,0.026993066,0.016168227,0.037817903,0.029648699,0.011381876,0.053607907,0.013401977
49200,0.045039464,0.016939228,0.0731397,0.04096904,0.014478846,0.054621477,0.013655369
49203,0.05531497,0.01869067,0.09193927,0.054804903,0.3812759,0.3520325,0.08800813
49205,0.10330377,0.019707808,0.18689974,0.15805864,0.047047973,0.24922623,0.062306557
49208,0.046330106,0.021687428,0.07097278,0.038615927,0.04628424,0.11924363,0.029810907
49211,0.060488883,0.022829324,0.09814844,0.061258975,0.027088128,0.08081338,0.020203345
49213,0.12221416,0.023122678,0.22130565,0.23281209,1.3219781,1.8952526,0.47381315
49216,0.041745227,0.022913443,0.060577005,0.043573022,0.47328982,0.47841525,0.11960381
49218,0.013727601,0.021548511,0.0059066876,0.00884658,0.4015402,0.5182583,0.12956457
49221,0.09076204,0.020638082,0.16088599,0.12989844,1.0917732,1.1577803,0.28944507
49224,0.028582202,0.020410378,0.036754027,0.0027325116,0.13729483,0.17006828,0.04251707
49226,0.03929692,0.02055387,0.058039974,0.019011239,0.17809492,0.16393556,0.04098389
49229,0.023633545,0.020937266,0.026329823,0.0011688871,0.1994235,0.2183487,0.054587174
49231,0.041819047,0.021309115,0.062328976,0.03143056,0.39160505,0.3892441,0.09731103
49234,0.027220584,0.022018204,0.032422964,0.0036523857,0.5559707,0.6100783,0.15251957
49237,0.07893787,0.02242894,0.1354468,0.08941993,0.7855215,0.98114467,0.24528617
49239,0.031821683,0.023199512,0.040443856,0.023194963,0.011070498,0.041760597,0.010440149
49242,0.0372441,0.024620825,0.049867373,0.028156161,0.43513867,0.46161854,0.115404636
49244,0.01886214,0.025569186,0.012155093,0.007911484,0.41412827,0.521903,0.13047574
49247,0.06263513,0.026945092,0.09832517,0.06689552,0.06243213,0.12231746,0.030579366
49250,0.04537469,0.02730971,0.063439675,0.04858886,0.7390075,0.82055575,0.20513894
49252,0.09250931,0.027597025,0.15742159,0.096857905,1.3251252,1.5674895,0.39187238
49255,0.026109463,0.02976249,0.022456435,0.002776225,0.34853294,0.39161158,0.097902894
49258,0.05490173,0.030986384,0.07881708,0.10926428,0.08608887,0.06344817,0.015862042
49260,0.06558799,0.030691922,0.10048405,0.102442324,0.5553294,0.6936827,0.17342067
49263,0.048057806,0.030839115,0.065276496,0.03576354,0.024576277,0.05603881,0.014009703
49265,0.042191286,0.031167222,0.053215355,0.035527226,0.43637452,0.47874823,0.11968706
49268,0.058408488,0.031527195,0.08528978,0.04629444,0.06242962,0.12577082,0.031442706
49271,0.042100683,0.031747293,0.052454073,0.028511195,0.00896706,0.03803785,0.009509463
49273,0.0699208,0.0323031,0.1075385,0.046716183,0.53381246,0.51250154,0.12812538
49276,0.06589068,0.032338876,0.09944248,0.036128346,0.45052922,0.5789703,0.14474258
49278,0.05015384,0.032050032,0.06825765,0.03762667,0.6501726,0.7122496,0.1780624
49281,0.0492938,0.03156227,0.06702533,0.0070955195,0.12662734,0.18177156,0.04544289
49284,0.085724525,0.031013148,0.14043589,0.07931531,0.03758612,0.11988425,0.029971063
49286,0.07613208,0.030619614,0.12164456,0.056998298,0.34509733,0.30817476,0.07704369
49289,0.040828038,0.030677816,0.05097826,0.039183304,0.5759309,0.6903786,0.17259465
49291,0.025761606,0.030555436,0.020967776,0.018833337,0.49378356,0.4750298,0.11875745
49294,0.043510858,0.029123226,0.05789849,0.029154005,0.016405618,0.036277663,0.009069416
49297,0.096946515,0.029593064,0.16429996,0.10479012,0.04451515,0.13762261,0.034405652
49299,0.029908327,0.029223507,0.030593148,0.007132853,0.40503553,0.4401714,0.11004285
49302,0.05822906,0.02812882,0.08832929,0.059141193,0.08170887,0.16923435,0.042308588
49305,0.038409453,0.026838368,0.04998054,0.0057074283,0.49269697,0.5921407,0.14803517
49307,0.033238597,0.025486162,0.040991034,0.006661976,0.19209021,0.20243932,0.05060983
49310,0.049814254,0.024676418,0.074952096,0.02142647,0.19787113,0.18745197,0.046862993
49312,0.04673956,0.024361605,0.06911752,0.036929138,0.56379336,0.64696777,0.16174194
49315,0.035509065,0.02416383,0.046854302,0.016064193,0.009145908,0.01909445,0.0047736126
49318,0.026895264,0.021384155,0.032406375,0.04121808,0.046169534,0.041978266,0.0104945665
49320,0.032104526,0.02051768,0.043691367,0.005499661,0.40559807,0.49275157,0.12318789
49323,0.017740773,0.020301985,0.01517956,0.0036129474,0.1687556,0.20820999,0.052052498
49325,0.028632687,0.019475574,0.037789803,0.0037581178,0.12640338,0.16608597,0.041521493
49328,0.053283036,0.018651573,0.0879145,0.051907104,0.036816463,0.11122089,0.027805222
49331,0.043407645,0.017810931,0.06900436,0.02670066,0.020827565,0.07283598,0.018208995
49333,0.035691015,0.017489975,0.053892057,0.048997063,0.6702824,0.70325357,0.17581339
49336,0.08466604,0.017970549,0.15136154,0.18321101,1.1539061,1.0448939,0.26122347
49338,0.014926054,0.017786741,0.012065366,0.0069266423,0.19059467,0.18030007,0.045075018
49341,0.053256094,0.017465353,0.089046836,0.088178776,0.021228602,0.121276475,0.030319119
49344,0.05507231,0.016690785,0.09345385,0.11746947,1.1134601,1.5224241,0.38060603
49346,0.047755394,0.016225636,0.07928515,0.05613542,0.021387907,0.06997258,0.017493146
49349,0.035153344,0.015542388,0.0547643,0.012357463,0.21389623,0.3105425,0.07763562
49352,0.04478601,0.015395031,0.07417699,0.061232526,0.021752134,0.08943868,0.02235967
49354,0.02535522,0.01524752,0.03546292,0.009211707,0.16492552,0.15402602,0.038506504
49357,0.053493753,0.0147525,0.09223501,0.08886656,0.030379452,0.14732407,0.036831018
49359,0.02593667,0.014573042,0.0373003,0.038715694,0.0138468845,0.07112845,0.017782113
49362,0.15541542,0.014261969,0.29656887,0.33435467,1.153614,1.8909861,0.47274652
49365,0.015956044,0.013261163,0.018650925,0.0034288976,0.23197336,0.23792247,0.05948062
49367,0.011970614,0.01285353,0.011087698,0.0018769746,0.21768694,0.23799591,0.059498977
49370,0.016954603,0.012982309,0.020926898,0.0020516487,0.20326059,0.23761512,0.05940378
49372,0.11393523,0.012831482,0.21503897,0.17458636,1.0891863,1.1065985,0.27664962
49375,0.08359752,0.012244356,0.15495068,0.12201524,1.1423557,1.169074,0.2922685
49378,0.023905374,0.011502206,0.036308542,0.03496288,0.043288495,0.061474312,0.015368578
49380,0.05011471,0.011617099,0.088612325,0.08692294,0.06356544,0.10529772,0.02632443
49383,0.01594153,0.011876875,0.020006185,0.0027831588,0.35289088,0.39747524,0.09936881
49385,0.073588386,0.012150056,0.13502671,0.15336092,0.7245093,1.0330392,0.2582598
49388,0.041798543,0.012257881,0.0713392,0.060569014,1.0889741,1.153089,0.28827226
49391,0.078574575,0.012237328,0.14491183,0.15856956,1.0503908,1.3547627,0.33869067
49393,0.0677648,0.012299298,0.1232303,0.09294782,1.3690205,1.6093563,0.40233907
49396,0.021720767,0.012502001,0.030939534,0.02189297,0.023397105,0.04159045,0.010397612
49399,0.0142709715,0.012914804,0.015627138,0.005072068,0.40029153,0.41560504,0.10390126
