base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48247,0.018549006,0.014239122,0.02285889,0.008913222,0.31720546,0.3556385,0.088909626
48250,0.06495462,0.015176085,0.11473316,0.071291365,0.936063,1.2099794,0.30249485
48252,0.047941614,0.015613206,0.08027002,0.081853144,0.68500423,0.69595766,0.17398942
48255,0.023269596,0.015956769,0.030582422,0.026236212,0.008269078,0.04831153,0.012077883
48257,0.033418413,0.016324058,0.050512765,0.030994095,0.017411405,0.060986023,0.015246506
48260,0.046185415,0.016820403,0.07555042,0.052400578,0.01974562,0.073222734,0.018305684
48263,0.030282734,0.017409453,0.043156013,0.063616365,0.04124624,0.040093962,0.0100234905
48265,0.061002444,0.017849335,0.10415555,0.08292562,1.3899846,1.4993674,0.37484184
48268,0.05809361,0.018286841,0.09790038,0.11294162,0.03462701,0.21475029,0.053687572
48270,0.1334882,0.01850739,0.248469,0.18380709,1.0187445,1.4690895,0.36727238
48273,0.06063171,0.018828424,0.102435,0.06722745,0.60008013,0.60779375,0.15194844
48276,0.031509522,0.019508459,0.043510586,0.032082003,0.021007113,0.051780373,0.012945093
48278,0.040080253,0.019966217,0.060194295,0.03611716,0.7192021,0.7241168,0.1810292
48281,0.041645933,0.020727005,0.062564865,0.019060396,0.19157255,0.18028529,0.045071322
48283,0.05690025,0.021218583,0.09258193,0.082443416,0.64549255,0.7426979,0.18567447
48286,0.035634037,0.02162894,0.049639132,0.06385129,0.015650356,0.11840451,0.029601127
48289,0.07318026,0.022083804,0.12427672,0.14538318,0.86660385,0.8103738,0.20259345
48291,0.05076739,0.02222348,0.07931129,0.033793498,0.4527816,0.5945074,0.14862685
48294,0.04815872,0.022122292,0.074195154,0.040612537,0.5833959,0.6929259,0.17323147
48297,0.057024237,0.021679716,0.09236875,0.10352129,0.032986607,0.18817025,0.047042564
48299,0.02204978,0.021101713,0.022997847,0.00083284784,0.34062243,0.3339913,0.08349782
48302,0.030563088,0.020723572,0.040402602,0.00362734,0.19500326,0.23842324,0.05960581
48304,0.05044211,0.020934224,0.07995,0.03400543,0.011067759,0.06095107,0.015237767
48307,0.024126008,0.02081011,0.027441906,0.0020452968,0.4120102,0.45420846,0.113552116
48310,0.032162394,0.021005878,0.04331891,0.008756905,0.18368147,0.19545007,0.048862517
48312,0.018001787,0.02071674,0.015286836,0.0028597626,0.21051113,0.2533316,0.0633329
48315,0.047739927,0.019856302,0.07562355,0.07351516,0.022865886,0.1193778,0.02984445
48317,0.050402563,0.01922584,0.08157928,0.06355018,0.024936697,0.090216994,0.022554249
48320,0.03997209,0.018556787,0.06138739,0.02883415,0.013349883,0.03116224,0.00779056
48323,0.021155784,0.01791984,0.024391731,0.0015854631,0.12005899,0.14557794,0.036394484
48325,0.057158515,0.0174891,0.09682793,0.08867522,0.026510729,0.12158829,0.030397072
48328,0.01778882,0.016713131,0.01886451,0.0038655773,0.13018806,0.16239291,0.04059823
48330,0.026220307,0.016536808,0.035903808,0.0048814216,0.45179263,0.5280502,0.13201255
48333,0.015964279,0.016004702,0.015923856,0.0015141903,0.22415155,0.24519126,0.061297815
48336,0.03386942,0.016664907,0.051073935,0.052980524,0.04263797,0.06539509,0.016348772
48338,0.03660779,0.01645674,0.05675884,0.039723817,0.012757263,0.05914566,0.014786415
48341,0.013488226,0.014515453,0.012460996,0.000771207,0.2142538,0.22211643,0.055529106
48344,0.08020618,0.013550905,0.14686145,0.090752184,0.4718411,0.44648257,0.11162064
48346,0.026669264,0.013064367,0.04027416,0.042867005,0.025929628,0.051573664,0.012893416
48349,0.084023595,0.012761454,0.15528573,0.09773203,1.0496763,1.4285097,0.35712743
48351,0.06035729,0.012267756,0.10844683,0.06360557,0.8039319,1.0736905,0.26842263
48354,0.024785364,0.011311433,0.038259298,0.04319559,0.03344357,0.058061525,0.014515381
48357,0.02508759,0.010378465,0.039796714,0.010351754,0.38804424,0.49948516,0.12487129
48359,0.009463824,0.009700334,0.009227314,0.0019456841,0.39259648,0.40725055,0.10181264
48362,0.011810954,0.008937191,0.014684715,0.008236217,0.47469172,0.55460304,0.13865076
48364,0.04279096,0.008337479,0.07724444,0.06015292,0.028811261,0.10970652,0.02742663
48367,0.050292656,0.0077789514,0.09280636,0.06557268,0.6761299,0.62767315,0.15691829
48370,0.024479255,0.007305263,0.041653246,0.04235512,0.30003765,0.32422736,0.08105684
48372,0.010699272,0.0070127673,0.014385778,0.0066277473,0.1509338,0.17736597,0.044341493
48375,0.04656063,0.0068215956,0.086299665,0.07472906,0.041037165,0.12126795,0.030316988
48377,0.032396127,0.0068551847,0.057937067,0.06711016,0.018289488,0.116865575,0.029216394
48380,0.025378466,0.0070224903,0.043734442,0.03529216,0.010576375,0.05612119,0.014030297
48383,0.006876373,0.0074533136,0.006299432,0.0014673737,0.14422326,0.14563592,0.03640898
48385,0.056704283,0.007984671,0.1054239,0.08427242,0.040072154,0.14178337,0.035445843
48388,0.030782595,0.006793391,0.0547718,0.032919254,0.31800842,0.31980518,0.079951294
48391,0.031359974,0.0048055537,0.057914395,0.06510664,0.012208891,0.08591781,0.021479452
48393,0.04029257,0.0044529093,0.07613223,0.0561682,0.48165068,0.6628485,0.16571212
48396,0.011683795,0.004115892,0.019251695,0.01149258,0.24513018,0.26987913,0.06746978
48398,0.019492658,0.004134449,0.03485087,0.021303104,0.36213192,0.35944536,0.08986134
48401,0.072692946,0.0040724087,0.14131348,0.123335786,0.92343664,0.93456584,0.23364146
48404,0.0035103802,0.0039932714,0.0030274887,0.0034166826,0.23702292,0.23199289,0.05799822
48406,0.017715514,0.0039787223,0.031452306,0.03643774,0.008422148,0.055372756,0.013843189
48409,0.034029827,0.0038974704,0.06416219,0.04662822,0.5025359,0.67976594,0.16994148
48411,0.0373241,0.0038994432,0.070748754,0.05143797,0.360521,0.5294056,0.1323514
48414,0.02256147,0.0039355992,0.041187342,0.029747264,0.013779289,0.062684685,0.015671171
48417,0.03383084,0.003936657,0.06372502,0.048672672,0.321079,0.30976775,0.07744194
48419,0.0035504655,0.004017928,0.003083003,0.0014860183,0.12970589,0.12644418,0.031611044
48422,0.01224408,0.004058857,0.020429304,0.0067612682,0.45076457,0.5429159,0.13572897
48424,0.09895027,0.004104251,0.19379628,0.19960392,1.2369989,1.411625,0.35290626
48427,0.053194854,0.0041778707,0.10221184,0.08314075,1.0625553,1.3463454,0.33658636
48430,0.018328784,0.004257778,0.032399792,0.033206284,0.33725283,0.3524674,0.08811685
48432,0.050387606,0.0043028663,0.096472345,0.11083007,0.71738887,0.6673443,0.16683607
48435,0.011122397,0.0043429662,0.017901829,0.010192885,0.22026794,0.23976214,0.059940536
48438,0.004185969,0.004427704,0.0039442345,0.005210711,0.27990428,0.2708452,0.0677113
48440,0.022933768,0.0044619,0.041405637,0.042467404,0.5019884,0.52477974,0.13119493
48443,0.013152782,0.004565589,0.021739975,0.01033782,0.26152456,0.2543045,0.063576125
48445,0.025019601,0.004653345,0.045385856,0.026927002,0.31794792,0.28698874,0.071747184
48448,0.020820294,0.0046855616,0.036955025,0.020069268,0.16121177,0.14308597,0.035771493
48451,0.06650327,0.0047080796,0.12829846,0.10465178,0.6989908,0.6460237,0.16150592
48453,0.046327364,0.0047360365,0.08791869,0.07260621,0.025774792,0.07192985,0.017982462
48456,0.023733245,0.004777493,0.042689,0.0472727,0.31743625,0.3176197,0.07940493
48458,0.0048548537,0.004814479,0.0048952284,0.0110930735,0.3433415,0.3073608,0.0768402
48461,0.08814599,0.004872401,0.17141958,0.17524241,1.1040692,1.2272034,0.30680084
48464,0.052414093,0.00491272,0.09991547,0.08484331,1.3539664,1.6118721,0.40296802
48466,0.035758343,0.0049554463,0.066561244,0.052378614,0.80683416,0.78360677,0.19590169
48469,0.0889933,0.00502003,0.17296658,0.14469501,1.0372133,0.963921,0.24098025
48471,0.022878177,0.0050294003,0.040726956,0.031758513,0.016746081,0.059481665,0.014870416
48474,0.097890414,0.005117897,0.19066294,0.21852255,1.2821333,1.1599631,0.28999078
48477,0.028108487,0.0052514137,0.050965562,0.028931255,0.4571662,0.4111371,0.102784276
48479,0.027695315,0.0052666315,0.050124,0.0556483,0.017351145,0.09597073,0.023992682
48482,0.021625368,0.0052711978,0.037979536,0.026055718,0.39717498,0.4866806,0.12167015
48485,0.13328,0.005299537,0.26126048,0.2244184,1.4122005,1.9490427,0.48726067
48487,0.0129970005,0.0053211614,0.02067284,0.010705908,0.48457852,0.50871825,0.12717956
48490,0.0034661435,0.0054100845,0.0015222026,0.0048063425,0.3578678,0.43623304,0.10905826
48492,0.03283256,0.005397944,0.06026717,0.075379916,0.40102586,0.35993207,0.089983016
48495,0.022479547,0.005473243,0.03948585,0.035467234,0.014502019,0.045296732,0.011324183
48498,0.03345409,0.005467827,0.061440352,0.036499757,0.36289406,0.31472433,0.07868108
48500,0.034902353,0.005459526,0.06434517,0.06728655,0.06052048,0.11456493,0.028641233
48503,0.042608112,0.0054708007,0.07974543,0.055435836,0.3502303,0.5016739,0.12541847
48505,0.014668636,0.0054489225,0.02388835,0.013038105,0.27810213,0.3023702,0.07559255
48508,0.026049472,0.005530507,0.04656844,0.058367904,0.0166588,0.11073223,0.027683057
48511,0.036637317,0.005601551,0.06767309,0.063606136,0.02679918,0.10555166,0.026387915
48513,0.023679936,0.005623096,0.041736778,0.039057307,0.52799606,0.5778586,0.14446466
48516,0.040176857,0.0057149655,0.074638754,0.08484932,0.6461988,0.63310647,0.15827662
48518,0.00875889,0.0057519414,0.011765839,0.0014071154,0.18999052,0.21597011,0.05399253
48521,0.065869726,0.005815048,0.1259244,0.108858846,0.07153525,0.23812608,0.05953152
48524,0.018804235,0.0059208856,0.031687584,0.028291574,0.00919561,0.040448584,0.010112146
48526,0.041003834,0.005991412,0.076016255,0.054252967,0.73435575,0.9459812,0.2364953
48529,0.033995252,0.00597301,0.06201749,0.035354808,0.26582587,0.21656354,0.054140884
48532,0.01910929,0.005918712,0.03229987,0.034621138,0.010574773,0.058915425,0.014728856
48534,0.03709212,0.005913056,0.06827118,0.06510141,0.49931785,0.51747847,0.12936962
48537,0.05215834,0.0059697866,0.0983469,0.10732463,0.024218053,0.15122055,0.037805136
48539,0.019583995,0.006113058,0.033054933,0.0406993,0.011116415,0.07349538,0.018373845
48542,0.03256991,0.006218331,0.05892149,0.04095745,0.380191,0.36022353,0.09005588
48545,0.053184465,0.0060189688,0.10034996,0.09658269,0.034608554,0.1477204,0.0369301
48547,0.007607301,0.0059459177,0.009268683,0.0008475774,0.29250306,0.31041157,0.07760289
48550,0.0094083585,0.005943893,0.0128728235,0.0024404568,0.23077762,0.21718663,0.054296657
48552,0.010051968,0.005977703,0.014126233,0.0027723124,0.48400208,0.54621774,0.13655443
48555,0.05239812,0.0059383623,0.09885788,0.06509327,0.45943943,0.38471827,0.09617957
48558,0.0077735446,0.0059366054,0.009610484,0.0009389976,0.23434234,0.21985418,0.054963544
48560,0.06996796,0.005912315,0.13402362,0.12792064,0.04445821,0.175498,0.0438745
48563,0.033608656,0.0059614494,0.06125586,0.061552223,0.050169453,0.10377651,0.025944127
48566,0.0042585027,0.0059457333,0.0025712724,0.0030209755,0.28749654,0.26386365,0.06596591
48568,0.049191535,0.005871693,0.09251138,0.082986206,0.034366917,0.118834555,0.029708639
48571,0.014735385,0.005918605,0.023552164,0.0061854892,0.13552831,0.18215616,0.04553904
48573,0.03665292,0.0059151617,0.06739068,0.040299486,0.3202536,0.28864422,0.072161056
48576,0.015441913,0.0059373924,0.024946434,0.006992277,0.47008643,0.5670927,0.14177318
48579,0.047633346,0.005954322,0.08931237,0.0737808,0.034233544,0.08875411,0.022188528
48581,0.036224853,0.0060504763,0.06639923,0.04468878,0.02337215,0.104660034,0.026165009
48584,0.014636775,0.0061852685,0.023088282,0.0112831,0.45902762,0.47906843,0.11976711
48586,0.023845186,0.0062541217,0.04143625,0.046268154,0.7344065,0.8798902,0.21997255
48589,0.055863302,0.0061529432,0.105573654,0.090138376,0.058398765,0.18363605,0.045909014
48592,0.0051768315,0.0060937516,0.004259912,0.012665271,0.4967622,0.42721322,0.106803305
48594,0.018782325,0.0060118367,0.031552814,0.010460157,0.35069564,0.44898152,0.11224538
48597,0.0048147123,0.005907424,0.0037220006,0.005148928,0.18545407,0.17002678,0.042506695
48599,0.047462936,0.0059221596,0.08900371,0.06951671,0.034950044,0.070993006,0.017748252
48602,0.04968372,0.005998527,0.09336891,0.07125284,0.036881182,0.06951392,0.01737848
48605,0.00872716,0.006244598,0.011209724,0.0014534555,0.41568592,0.4480193,0.112004824
48607,0.012272892,0.006452183,0.0180936,0.0064491075,0.20117788,0.2015763,0.050394077
48610,0.026622975,0.006721001,0.046524953,0.039659727,0.017535167,0.05758738,0.014396845
48613,0.03165015,0.007114056,0.05618624,0.037956152,0.49566594,0.47777924,0.11944481
48615,0.006952965,0.0075213537,0.0063845757,0.00374658,0.52528816,0.5177171,0.12942928
48618,0.03463953,0.008073296,0.061205763,0.058218,0.6013175,0.6460128,0.1615032
48620,0.034081258,0.008427464,0.05973505,0.056423947,0.66024685,0.7062259,0.17655647
48623,0.049981818,0.0087365685,0.09122706,0.07251496,1.1248229,1.335692,0.333923
48626,0.056367975,0.008865431,0.10387051,0.08223597,1.283448,1.5444432,0.3861108
48628,0.008669496,0.008988447,0.008350545,0.0026364818,0.13816959,0.1591224,0.0397806
48631,0.091734625,0.009567412,0.17390184,0.17364788,1.1952304,1.4108578,0.35271445
48633,0.06697873,0.009857384,0.12410008,0.12512398,0.045000058,0.22803712,0.05700928
48636,0.048990194,0.0104027875,0.087577604,0.090087205,0.06098151,0.14883216,0.03720804
48639,0.025782496,0.010640827,0.04092416,0.017933806,0.19111788,0.1798686,0.04496715
48641,0.024380332,0.010754697,0.038005967,0.043767843,0.030883545,0.054824945,0.013706236
48644,0.04236266,0.01097409,0.073751226,0.073997065,0.71760565,0.72935754,0.18233939
48646,0.050958037,0.011035147,0.09088093,0.06848427,0.7362604,0.73781633,0.18445408
48649,0.016517153,0.011079353,0.021954954,0.021079054,0.01191048,0.023952797,0.0059881993
48652,0.017235247,0.0110143395,0.023456156,0.003053694,0.41264448,0.47552022,0.118880056
48654,0.030796573,0.011292703,0.050300438,0.028055951,0.007885393,0.038025487,0.009506372
48657,0.033286557,0.011746601,0.054826513,0.065340586,0.016810207,0.10232246,0.025580615
48660,0.07142436,0.012207423,0.13064128,0.09573209,0.06296613,0.20468529,0.05117132
48662,0.025367603,0.012451482,0.038283724,0.052298177,0.040119443,0.05425908,0.01356477
48665,0.028134955,0.012794117,0.04347579,0.016075993,0.5134203,0.49302348,0.12325587
48667,0.06394117,0.012840371,0.11504197,0.09232277,0.0642421,0.20983927,0.052459817
48670,0.011588994,0.013192738,0.00998525,0.0045048688,0.5020999,0.5751343,0.14378357
48673,0.017362261,0.013714586,0.021009937,0.001990671,0.2598168,0.29736027,0.07434007
48675,0.01629167,0.013814695,0.018768646,0.0015536753,0.31517032,0.34682322,0.086705804
48678,0.037832197,0.013744153,0.06192024,0.03330019,0.49893287,0.61303943,0.15325986
48680,0.035312854,0.0136461,0.056979608,0.04725952,0.85785484,0.87474966,0.21868742
48683,0.021408236,0.013715747,0.029100725,0.0063217804,0.21559866,0.21948381,0.054870952
48686,0.041912306,0.013738033,0.070086576,0.06471726,0.03479501,0.08763216,0.02190804
48688,0.027255371,0.013590992,0.040919747,0.024251333,0.3727106,0.43543017,0.10885754
48691,0.030189613,0.01331846,0.04706077,0.061537176,0.051426183,0.060817253,0.015204313
48693,0.03224242,0.013098714,0.051386133,0.03111211,0.6097575,0.5868357,0.14670892
48696,0.043975998,0.013125956,0.07482604,0.044408992,0.024481377,0.052882314,0.013220578
48699,0.016001394,0.013107653,0.018895136,0.013630487,0.007918323,0.01709318,0.004273295
48701,0.018881721,0.013475496,0.024287947,0.0045759156,0.4460288,0.4523715,0.11309288
48704,0.042808812,0.0131482715,0.07246935,0.08022011,0.7122366,0.73789185,0.18447296
48707,0.044025894,0.013086028,0.07496576,0.09552919,0.027046105,0.1786098,0.04465245
48709,0.053640354,0.013021004,0.09425971,0.053672608,0.37496653,0.3343401,0.083585024
48712,0.008434027,0.013189594,0.0036784615,0.008229987,0.28535286,0.38294145,0.09573536
48714,0.04087736,0.013045619,0.068709105,0.04381886,0.02615434,0.09338408,0.02334602
48717,0.038317256,0.012493069,0.064141445,0.08268811,0.44107112,0.42083248,0.10520812
48720,0.011764575,0.011789602,0.011739547,0.0031082276,0.49182096,0.5377402,0.13443504
48722,0.026858484,0.0117685795,0.04194839,0.046778057,0.013255115,0.080004744,0.020001186
48725,0.04250354,0.011253017,0.073754065,0.074586295,0.6464315,0.70319575,0.17579894
48727,0.013001707,0.011486102,0.014517312,0.003546024,0.46960315,0.5053399,0.12633498
48730,0.039526746,0.011482735,0.06757075,0.075902015,1.0533649,1.2188511,0.30471277
48733,0.043585483,0.010959855,0.07621111,0.06370321,0.021745162,0.084190965,0.021047741
48735,0.025547504,0.010233735,0.040861275,0.01074417,0.21612091,0.3144602,0.07861505
48738,0.032780807,0.009456916,0.0561047,0.031003023,0.40414202,0.53434104,0.13358526
48740,0.026689721,0.009169907,0.044209536,0.05589521,0.013570626,0.097285904,0.024321476
48743,0.022429487,0.008954745,0.03590423,0.0098746745,0.42819893,0.5255707,0.13139267
48746,0.11280385,0.008904592,0.2167031,0.2544565,1.3776549,1.9501649,0.48754123
48748,0.038556356,0.008835354,0.06827735,0.07611978,0.018762829,0.12519832,0.03129958
48751,0.046283145,0.009843916,0.08272238,0.07723213,0.029464012,0.12632088,0.03158022
48754,0.029460372,0.009613072,0.049307674,0.04710996,0.531015,0.59020144,0.14755036
48756,0.008632846,0.010203782,0.00706191,0.0068585114,0.2009689,0.1878676,0.0469669
48759,0.022623325,0.009333315,0.035913333,0.012841473,0.16051365,0.14036673,0.035091683
48761,0.042271335,0.009112974,0.0754297,0.06797821,0.8564984,0.9608633,0.24021582
48764,0.029779071,0.008831836,0.050726306,0.046918884,0.028654413,0.079869956,0.019967489
48767,0.07760096,0.00888306,0.14631887,0.15851313,0.049580384,0.28134453,0.07033613
48769,0.055785593,0.008997052,0.10257413,0.10671119,0.9384155,0.9533898,0.23834746
48772,0.06125064,0.009381436,0.11311984,0.12092248,0.03569064,0.21697086,0.054242715
48774,0.015693454,0.009116127,0.022270778,0.0103815505,0.20191254,0.22552796,0.05638199
48777,0.03181395,0.009777021,0.053850878,0.06690478,0.0125614805,0.09938199,0.024845498
48780,0.064463295,0.009875864,0.11905072,0.0996463,0.8560364,0.90752417,0.22688104
48782,0.017870946,0.009903963,0.02583793,0.008597676,0.12705503,0.12704593,0.031761482
48785,0.022716234,0.009649827,0.03578264,0.030512044,0.5223078,0.57393056,0.14348264
48787,0.010115282,0.009749797,0.010480766,0.0012317045,0.23137914,0.24279432,0.06069858
48790,0.02677244,0.009887976,0.0436569,0.018011788,0.136311,0.12322108,0.03080527
48793,0.022543555,0.010226391,0.03486072,0.013430662,0.26309747,0.25411746,0.063529365
48795,0.008979238,0.0104504,0.0075080753,0.006924425,0.52197534,0.50051665,0.12512916
48798,0.033890847,0.010908216,0.05687348,0.05604999,0.04532139,0.086668216,0.021667054
48801,0.09796852,0.011014004,0.18492304,0.18766947,0.06399119,0.3031161,0.07577903
48803,0.07509571,0.0111332685,0.13905816,0.102999814,1.2411759,1.578441,0.39461026
48806,0.02735719,0.011460304,0.043254077,0.033879984,0.51742804,0.5776152,0.1444038
48808,0.03037388,0.011878398,0.04886936,0.024716562,0.46104673,0.4730657,0.118266426
48811,0.029320767,0.012520824,0.046120707,0.041049276,0.023613855,0.054206114,0.013551529
48814,0.05072542,0.013712965,0.08773788,0.062254965,0.78686064,0.80897635,0.20224409
