base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13087,0.7709894,0.28304955,1.2589293,0.46410537,0.0,0.46410537,0.11602634
13088,0.8778464,0.2916218,1.4640709,0.6332839,0.0,0.6332839,0.15832098
13089,0.36086378,0.2969797,0.4247478,0.06456014,0.0,0.06456014,0.016140034
13090,1.316999,0.30337247,2.3306255,1.4540035,0.0,1.4540035,0.36350086
13091,1.1693277,0.31204692,2.0266085,1.0805727,0.0,1.0805727,0.27014318
13092,0.38195083,0.3254454,0.4384562,0.12178872,0.0,0.12178872,0.03044718
13093,0.575013,0.3422427,0.8077833,0.11667975,0.0,0.11667975,0.029169938
13094,0.74110395,0.36502972,1.1171783,0.22836621,0.0,0.22836621,0.057091553
13095,1.5433427,0.39697042,2.6897151,1.1368952,0.0,1.1368952,0.2842238
13096,1.1835442,0.4218301,1.9452583,0.5774675,0.0,0.5774675,0.14436688
13097,0.25594917,0.4376504,0.07424793,0.4571531,0.0,0.4571531,0.11428828
13098,1.1824628,0.44220567,1.92272,0.67410207,0.0,0.67410207,0.16852552
13099,0.29622433,0.43153396,0.16091464,0.9837777,0.0,0.9837777,0.24594443
13100,0.36539507,0.41570416,0.31508598,0.13307738,0.0,0.13307738,0.033269346
13101,0.46035242,0.41121277,0.5094921,0.06096664,0.0,0.06096664,0.01524166
13102,0.27538973,0.40773174,0.14304774,0.20757711,0.0,0.20757711,0.051894277
13103,1.6248175,0.40312162,2.8465135,1.1799387,0.0,1.1799387,0.29498467
13104,0.32088593,0.4271903,0.2145816,1.0477628,0.0,1.0477628,0.2619407
13105,0.578294,0.4559556,0.7006324,0.09990972,0.0,0.09990972,0.02497743
13106,0.5789853,0.49868813,0.6592825,0.049920905,0.0,0.049920905,0.012480226
13107,0.3199962,0.54805523,0.091937125,0.92682976,0.0,0.92682976,0.23170744
13108,1.5325438,0.5963877,2.4687002,0.6552624,0.0,0.6552624,0.1638156
13109,0.34888947,0.6620725,0.0357065,0.69581413,0.0,0.69581413,0.17395353
13110,0.4604559,0.70602703,0.2148848,1.0648369,0.0,1.0648369,0.26620921
13111,0.63905495,0.720896,0.5572139,0.062219184,0.0,0.062219184,0.015554796
13112,0.38458967,0.71975917,0.04942021,0.6961495,0.0,0.6961495,0.17403738
13113,1.1102704,0.70421046,1.5163304,0.19438554,0.0,0.19438554,0.048596386
13114,1.5653992,0.70291287,2.4278855,0.52892286,0.0,0.52892286,0.13223071
13115,0.5381224,0.71047044,0.3657744,0.17442864,0.0,0.17442864,0.04360716
13116,0.45312622,0.7015729,0.20467956,0.53628486,0.0,0.53628486,0.13407122
13117,0.8092193,0.67431563,0.94412297,0.071726546,0.0,0.071726546,0.017931636
13118,0.91691667,0.65322447,1.1806089,0.14388101,0.0,0.14388101,0.035970252
13119,0.4204153,0.6526071,0.18822356,0.52724934,0.0,0.52724934,0.13181233
13120,0.90677375,0.64434534,1.1692022,0.11841471,0.0,0.11841471,0.029603677
13121,0.33256075,0.6324483,0.032673165,0.55673426,0.0,0.55673426,0.13918357
13122,0.84673315,0.62119645,1.0722699,0.11744251,0.0,0.11744251,0.029360628
13123,1.5914482,0.61999846,2.562898,0.6757129,0.0,0.6757129,0.16892822
13124,0.47951666,0.622254,0.33677927,1.4434257,0.0,1.4434257,0.3608564
13125,0.4400268,0.6423703,0.2376833,0.47142458,0.0,0.47142458,0.117856145
13126,0.4601666,0.6809745,0.23935872,0.35992017,0.0,0.35992017,0.08998004
13127,0.7050231,0.755706,0.65434027,0.029436314,0.0,0.029436314,0.0073590786
13128,0.5523258,0.7994229,0.30522862,0.41442153,0.0,0.41442153,0.10360538
13129,1.2744975,0.83969253,1.7093024,0.21574982,0.0,0.21574982,0.053937454
13130,0.6407226,0.84897804,0.4324671,0.50859743,0.0,0.50859743,0.12714936
13131,0.71168524,0.8639159,0.5594546,0.28811345,0.0,0.28811345,0.07202836
13132,0.6708488,0.8448561,0.4968414,0.16995543,0.0,0.16995543,0.042488858
13133,1.1220465,0.81133455,1.4327583,0.15225764,0.0,0.15225764,0.03806441
13134,0.64114124,0.7681814,0.514101,0.2880217,0.0,0.2880217,0.07200543
13135,0.5395573,0.74562865,0.33348584,0.8490831,0.0,0.8490831,0.21227078
13136,0.57930726,0.71993953,0.43867493,0.49060032,0.0,0.49060032,0.12265008
13137,0.5581399,0.72381335,0.39246646,0.2563876,0.0,0.2563876,0.0640969
13138,0.58013105,0.719863,0.44039914,0.3210143,0.0,0.3210143,0.08025358
13139,1.2891617,0.71115255,1.8671708,0.4463124,0.0,0.4463124,0.1115781
13140,1.8868446,0.67874783,3.0949414,1.1714357,0.0,1.1714357,0.29285893
13141,0.43175375,0.6240119,0.23949565,0.6199859,0.0,0.6199859,0.15499647
13142,0.6834124,0.5405712,0.8262536,0.07599098,0.0,0.07599098,0.018997746
13143,0.4095463,0.45545104,0.3636415,0.14211719,0.0,0.14211719,0.035529297
13144,1.4259897,0.36735353,2.484626,1.0920242,0.0,1.0920242,0.27300605
13145,0.4625754,0.30924442,0.61590636,1.4389137,0.0,1.4389137,0.35972843
13146,0.52175695,0.258019,0.78549486,0.27250597,0.0,0.27250597,0.06812649
13147,0.27160063,0.22116208,0.3220392,0.60899305,0.0,0.60899305,0.15224826
13148,0.28280783,0.19981496,0.3658007,0.53956294,0.0,0.53956294,0.13489074
13149,0.23335211,0.19187127,0.27483296,0.026257323,0.0,0.026257323,0.006564331
13150,0.28616312,0.1816181,0.39070812,0.5756809,0.0,0.5756809,0.14392023
13151,0.162818,0.17782862,0.14780737,0.24201143,0.0,0.24201143,0.060502857
13152,0.47351846,0.17877965,0.7682573,0.2853543,0.0,0.2853543,0.07133857
13153,0.5324742,0.18786223,0.87708616,0.39943752,0.0,0.39943752,0.09985938
13154,0.28028512,0.20432915,0.35624108,0.6122945,0.0,0.6122945,0.15307362
13155,0.21127641,0.21975474,0.20279808,0.3984476,0.0,0.3984476,0.0996119
13156,0.22746837,0.23173766,0.22319911,0.037754033,0.0,0.037754033,0.009438508
13157,0.20933609,0.24615316,0.17251898,0.33416823,0.0,0.33416823,0.08354206
13158,0.5019717,0.26126397,0.7426794,0.182441,0.0,0.182441,0.04561025
13159,0.6067566,0.266524,0.9469893,0.31120458,0.0,0.31120458,0.077801146
13160,0.41055903,0.26626173,0.5548563,1.2743899,0.0,1.2743899,0.31859747
13161,0.23292345,0.25317666,0.21267025,0.055186138,0.0,0.055186138,0.013796534
13162,0.3642553,0.23801303,0.4904976,0.88258505,0.0,0.88258505,0.22064626
13163,0.21091227,0.2217652,0.20005934,0.027307332,0.0,0.027307332,0.006826833
13164,0.47712603,0.1996767,0.7545753,0.25114426,0.0,0.25114426,0.062786065
13165,0.18250404,0.17911376,0.18589431,0.06781299,0.0,0.06781299,0.016953247
13166,0.20965056,0.1647407,0.25456038,0.65683585,0.0,0.65683585,0.16420896
13167,0.22426234,0.15016517,0.2983595,0.06534761,0.0,0.06534761,0.016336903
13168,0.2519416,0.14030093,0.36358225,0.10373137,0.0,0.10373137,0.025932843
13169,0.10520933,0.1383123,0.072106354,0.14070153,0.0,0.14070153,0.035175383
13170,0.44762895,0.14020911,0.75504875,0.29348275,0.0,0.29348275,0.07337069
13171,0.17380233,0.14724521,0.20035945,0.42931005,0.0,0.42931005,0.10732751
13172,0.15991808,0.15468626,0.16514993,0.19071686,0.0,0.19071686,0.047679216
13173,0.15353493,0.16314977,0.14392008,0.32378462,0.0,0.32378462,0.080946155
13174,0.16305156,0.16694422,0.15915889,0.029662242,0.0,0.029662242,0.0074155605
13175,0.4562405,0.18055277,0.7319283,0.2166708,0.0,0.2166708,0.0541677
13176,1.3483006,0.19038028,2.5062208,1.4094063,0.0,1.4094063,0.35235158
13177,0.52290356,0.20865355,0.8371536,0.25262982,0.0,0.25262982,0.063157454
13178,0.1890614,0.21814954,0.15997325,0.113286845,0.0,0.113286845,0.028321711
13179,0.3620174,0.2299232,0.49411157,0.11078662,0.0,0.11078662,0.027696654
13180,0.4402523,0.24468112,0.6358235,0.12648444,0.0,0.12648444,0.03162111
13181,1.3083495,0.26988012,2.346819,1.1313623,0.0,1.1313623,0.28284058
13182,0.42480883,0.30122185,0.5483958,1.4087759,0.0,1.4087759,0.35219398
13183,0.23174083,0.3308154,0.13266625,0.15109237,0.0,0.15109237,0.03777309
13184,0.23303442,0.35304236,0.11302644,0.44533578,0.0,0.44533578,0.111333944
13185,0.34681758,0.38113704,0.3124981,0.14589468,0.0,0.14589468,0.03647367
13186,0.41041926,0.40002835,0.4208102,1.0859779,0.0,1.0859779,0.27149448
13187,0.27348444,0.4107206,0.13624828,0.4005871,0.0,0.4005871,0.10014678
13188,0.35866806,0.41173103,0.30560505,0.1155344,0.0,0.1155344,0.0288836
13189,0.7812287,0.4012884,1.161169,0.3173895,0.0,0.3173895,0.07934737
13190,0.6967761,0.39431986,0.99923223,0.24921991,0.0,0.24921991,0.062304977
13191,0.76946145,0.38395262,1.1549703,0.28049755,0.0,0.28049755,0.07012439
13192,0.42271113,0.36883307,0.47658923,1.1875967,0.0,1.1875967,0.29689917
13193,0.27345195,0.35478172,0.19212222,0.13462426,0.0,0.13462426,0.033656064
13194,0.6118901,0.35076746,0.8730127,0.18415427,0.0,0.18415427,0.046038568
13195,0.2614374,0.344861,0.17801379,0.15717737,0.0,0.15717737,0.039294343
13196,0.5686639,0.34488216,0.79244566,0.16257586,0.0,0.16257586,0.040643964
13197,0.42299137,0.34614882,0.4998339,0.049770772,0.0,0.049770772,0.012442693
13198,0.382571,0.34061503,0.42452702,1.1597514,0.0,1.1597514,0.28993785
13199,0.28106692,0.34138322,0.22075062,0.71395844,0.0,0.71395844,0.17848961
13200,0.41136482,0.33618054,0.48654914,1.096541,0.0,1.096541,0.27413526
13201,0.3930001,0.3417398,0.44426036,0.044275027,0.0,0.044275027,0.011068757
13202,0.9376404,0.3550533,1.5202276,0.5049217,0.0,0.5049217,0.12623042
13203,0.33074632,0.36349738,0.29799527,0.16363604,0.0,0.16363604,0.04090901
13204,0.9161766,0.37687787,1.4554754,0.4317062,0.0,0.4317062,0.10792655
13205,0.3236169,0.39441696,0.25281683,0.30585775,0.0,0.30585775,0.07646444
13206,0.46672,0.40843093,0.52500916,0.039942022,0.0,0.039942022,0.009985506
13207,0.33192965,0.41753003,0.24632926,0.5671461,0.0,0.5671461,0.14178653
13208,0.47793376,0.42073455,0.53513294,0.02657262,0.0,0.02657262,0.006643155
13209,0.34226802,0.4257398,0.25879624,0.47442722,0.0,0.47442722,0.118606806
13210,0.36006477,0.42875013,0.29137942,0.69294006,0.0,0.69294006,0.17323501
13211,0.848217,0.42845914,1.2679749,0.36315522,0.0,0.36315522,0.090788804
13212,0.34805116,0.45632315,0.23977919,0.5894474,0.0,0.5894474,0.14736184
13213,1.739513,0.47672978,3.0022964,1.253815,0.0,1.253815,0.31345376
13214,0.33988318,0.47691512,0.20285118,0.3191935,0.0,0.3191935,0.07979838
13215,0.886199,0.45784673,1.3145512,0.34024358,0.0,0.34024358,0.085060894
13216,0.6243952,0.43345454,0.8153359,0.12020541,0.0,0.12020541,0.030051352
13217,0.4094855,0.40898827,0.40998268,1.1272668,0.0,1.1272668,0.2818167
13218,1.0418051,0.37645778,1.7071524,0.5719547,0.0,0.5719547,0.14298868
13219,0.38219997,0.33282706,0.43157282,0.7468088,0.0,0.7468088,0.1867022
13220,0.7626626,0.30389076,1.2214345,0.42960307,0.0,0.42960307,0.10740077
13221,0.4116806,0.28529343,0.53806776,0.11591742,0.0,0.11591742,0.028979355
13222,0.4506395,0.2801645,0.62111443,0.14003943,0.0,0.14003943,0.035009857
13223,1.2554578,0.28241453,2.2285008,1.2181119,0.0,1.2181119,0.30452797
13224,0.25542548,0.2930462,0.21780479,0.078542024,0.0,0.078542024,0.019635506
13225,0.24280895,0.31255808,0.17305982,0.13011442,0.0,0.13011442,0.032528605
13226,0.28829375,0.34397936,0.23260812,0.17333603,0.0,0.17333603,0.043334007
13227,0.28252473,0.37556127,0.18948823,0.44864067,0.0,0.44864067,0.11216017
13228,0.47750413,0.39658418,0.55842406,0.04153712,0.0,0.04153712,0.01038428
13229,0.3446783,0.41151527,0.27784142,0.10340741,0.0,0.10340741,0.025851853
13230,0.35593542,0.43244135,0.2794295,0.5078793,0.0,0.5078793,0.12696983
13231,0.6320156,0.44193688,0.82209426,0.11758017,0.0,0.11758017,0.029395042
13232,0.9779322,0.46189976,1.4939647,0.4229351,0.0,0.4229351,0.105733775
13233,0.73953694,0.46994606,1.0091277,0.17074005,0.0,0.17074005,0.042685013
13234,1.0953782,0.47434536,1.716411,0.5061029,0.0,0.5061029,0.12652573
13235,0.41567838,0.46896276,0.362394,0.0919107,0.0,0.0919107,0.022977674
13236,0.44984397,0.4496772,0.4500107,0.15768033,0.0,0.15768033,0.039420083
13237,0.5842977,0.43574825,0.7328472,0.13983543,0.0,0.13983543,0.034958858
13238,0.3237823,0.41441777,0.23314679,0.3707564,0.0,0.3707564,0.0926891
13239,0.33667108,0.38507164,0.28827053,0.62894434,0.0,0.62894434,0.15723608
13240,0.3118634,0.36020622,0.2635206,0.19111638,0.0,0.19111638,0.047779094
13241,0.42228603,0.3453866,0.49918544,0.07033753,0.0,0.07033753,0.017584382
13242,0.5228511,0.3423973,0.70330495,0.13189204,0.0,0.13189204,0.03297301
13243,0.31398827,0.34100175,0.2869748,0.22120237,0.0,0.22120237,0.055300593
13244,1.073248,0.34127402,1.8052222,0.92243785,0.0,0.92243785,0.23060946
13245,0.9124729,0.34589013,1.4790555,0.5368528,0.0,0.5368528,0.1342132
13246,1.1847705,0.3414245,2.0281165,1.0227412,0.0,1.0227412,0.2556853
13247,0.31571677,0.32725868,0.30417487,0.023227125,0.0,0.023227125,0.0058067814
13248,0.41849446,0.32426727,0.5127216,0.07984339,0.0,0.07984339,0.019960847
13249,0.54708475,0.32766604,0.7665035,0.17791058,0.0,0.17791058,0.044477645
13250,0.32450226,0.31482634,0.3341782,0.08719495,0.0,0.08719495,0.021798737
13251,0.2438219,0.303337,0.1843068,0.20300229,0.0,0.20300229,0.050750572
13252,0.3622918,0.29866576,0.4259179,0.03781468,0.0,0.03781468,0.00945367
13253,0.66687155,0.30316612,1.030577,0.3183794,0.0,0.3183794,0.07959485
13254,0.26477167,0.30986655,0.2196768,0.38537565,0.0,0.38537565,0.09634391
13255,0.3361007,0.3166802,0.3555212,0.022951564,0.0,0.022951564,0.005737891
13256,0.6216238,0.32865304,0.91459465,0.20711012,0.0,0.20711012,0.05177753
13257,0.8109226,0.33310843,1.2887369,0.41290173,0.0,0.41290173,0.10322543
13258,1.3007053,0.33714005,2.2642705,1.0979842,0.0,1.0979842,0.27449605
13259,0.5650483,0.3418473,0.7882493,0.13411485,0.0,0.13411485,0.03352871
13260,0.2693915,0.35242334,0.18635964,0.42876467,0.0,0.42876467,0.10719117
13261,1.0043652,0.35281107,1.6559194,0.6311199,0.0,0.6311199,0.15777998
13262,0.6341897,0.3489646,0.9194148,0.20684607,0.0,0.20684607,0.05171152
13263,0.59059376,0.35923442,0.8219531,1.515594,0.0,1.515594,0.3788985
13264,0.5922738,0.36190593,0.8226416,0.24170713,0.0,0.24170713,0.060426783
13265,0.461444,0.35239872,0.5704892,0.11610385,0.0,0.11610385,0.029025963
13266,0.46092978,0.33092344,0.5909361,0.99247694,0.0,0.99247694,0.24811924
13267,0.29772723,0.30275014,0.2927043,0.040033866,0.0,0.040033866,0.010008466
13268,0.2385648,0.28031018,0.19681944,0.21796417,0.0,0.21796417,0.054491043
13269,0.46502176,0.26408407,0.66595954,1.0851825,0.0,1.0851825,0.27129564
13270,1.1156938,0.2535718,1.9778157,1.0561804,0.0,1.0561804,0.2640451
13271,0.71369237,0.24889463,1.17849,0.48129678,0.0,0.48129678,0.120324194
13272,0.21970372,0.25132594,0.18808149,0.32962278,0.0,0.32962278,0.082405694
13273,0.26202467,0.26456243,0.25948694,0.2098974,0.0,0.2098974,0.05247435
13274,0.83136564,0.29062128,1.37211,0.5123405,0.0,0.5123405,0.12808512
13275,0.33555627,0.31444657,0.356666,0.052181542,0.0,0.052181542,0.0130453855
13276,0.57142514,0.33125067,0.8115997,0.20611107,0.0,0.20611107,0.05152777
13277,0.32498214,0.3439443,0.30602,0.2020186,0.0,0.2020186,0.05050465
13278,0.31194153,0.3468146,0.27706847,0.133519,0.0,0.133519,0.03337975
13279,0.34006986,0.34509373,0.33504602,0.096128345,0.0,0.096128345,0.024032086
13280,0.21575634,0.33384833,0.09766438,0.20714594,0.0,0.20714594,0.051786486
13281,0.3102385,0.33261955,0.28785744,0.031251278,0.0,0.031251278,0.007812819
13282,0.80424327,0.34201738,1.2664691,0.3494084,0.0,0.3494084,0.0873521
13283,0.7945741,0.3577347,1.2314135,0.31629446,0.0,0.31629446,0.079073615
13284,0.8737874,0.37418795,1.3733869,0.38847205,0.0,0.38847205,0.09711801
13285,0.5555226,0.3984222,0.71262306,0.084453635,0.0,0.084453635,0.021113409
13286,0.29610085,0.407302,0.18489973,0.650503,0.0,0.650503,0.16262574
13287,0.37078902,0.43312922,0.3084488,0.072835825,0.0,0.072835825,0.018208956
13288,0.37011275,0.45437285,0.28585258,0.16779403,0.0,0.16779403,0.04194851
13289,0.79025126,0.45355082,1.1269517,0.21558475,0.0,0.21558475,0.05389619
13290,0.43230394,0.4323018,0.43230608,0.9157598,0.0,0.9157598,0.22893995
13291,0.3670813,0.40625525,0.32790744,0.0435247,0.0,0.0435247,0.010881175
13292,0.94963294,0.39220008,1.5070658,0.4813713,0.0,0.4813713,0.12034283
13293,0.72430784,0.3872622,1.0613536,0.21737044,0.0,0.21737044,0.05434261
13294,0.28274179,0.3872498,0.17823376,0.16208805,0.0,0.16208805,0.040522013
13295,0.952575,0.40205422,1.5030957,0.45735684,0.0,0.45735684,0.11433921
13296,0.3334895,0.43793002,0.22904901,0.8407697,0.0,0.8407697,0.21019243
13297,0.45544568,0.46902803,0.4418634,0.035132777,0.0,0.035132777,0.008783194
13298,0.35088372,0.49192092,0.2098465,0.40683827,0.0,0.40683827,0.10170957
13299,0.61418205,0.51985914,0.7085049,0.04733546,0.0,0.04733546,0.011833865
13300,0.8212409,0.5337159,1.1087658,0.17664826,0.0,0.17664826,0.044162065
13301,0.6447478,0.5321985,0.75729704,0.05963475,0.0,0.05963475,0.014908687
13302,0.4201009,0.5173095,0.32289228,0.37395024,0.0,0.37395024,0.09348756
13303,0.7584955,0.511362,1.005629,0.15134369,0.0,0.15134369,0.037835922
13304,0.42751792,0.50348693,0.3515489,0.25670776,0.0,0.25670776,0.06417694
13305,0.80038804,0.48711646,1.1136595,0.2319233,0.0,0.2319233,0.057980824
13306,0.35423794,0.48480985,0.22366609,0.29481968,0.0,0.29481968,0.07370492
13307,0.4279112,0.50696397,0.3488584,0.16778903,0.0,0.16778903,0.041947257
13308,0.4009067,0.5272775,0.27453592,0.8496458,0.0,0.8496458,0.21241145
13309,0.32837364,0.54011256,0.11663476,0.5324567,0.0,0.5324567,0.13311417
13310,0.44526014,0.53002113,0.3604991,0.24142563,0.0,0.24142563,0.06035641
13311,0.44878912,0.52509016,0.37248814,0.21663882,0.0,0.21663882,0.054159705
13312,0.70415336,0.4952909,0.91301584,0.11060664,0.0,0.11060664,0.02765166
13313,2.0270936,0.45808116,3.5961063,1.6614023,0.0,1.6614023,0.4153506
13314,0.4465042,0.41229144,0.48071697,1.2162622,0.0,1.2162622,0.30406556
13315,0.52057105,0.3694602,0.6716819,1.4424034,0.0,1.4424034,0.36060086
13316,0.32029286,0.34314647,0.29743928,0.1697272,0.0,0.1697272,0.0424318
13317,1.248353,0.3278233,2.1688826,1.0222982,0.0,1.0222982,0.25557455
13318,0.3170767,0.32928902,0.30486444,0.3140104,0.0,0.3140104,0.0785026
13319,0.32164755,0.33542952,0.30786562,0.24400137,0.0,0.24400137,0.061000343
13320,0.34120378,0.3449371,0.33747044,0.03669113,0.0,0.03669113,0.009172782
13321,0.33903828,0.36662865,0.3114479,0.06850031,0.0,0.06850031,0.017125078
13322,0.62779564,0.39336967,0.86222166,1.3581814,0.0,1.3581814,0.33954534
13323,0.83682483,0.41286656,1.2607831,0.4685789,0.0,0.4685789,0.117144726
13324,0.38609064,0.41423187,0.3579494,0.28344622,0.0,0.28344622,0.070861556
13325,0.31197682,0.42477107,0.19918258,0.1502989,0.0,0.1502989,0.037574723
13326,0.3980677,0.42540312,0.37073234,0.031138105,0.0,0.031138105,0.0077845263
13327,0.3719752,0.42287412,0.3210763,0.5147942,0.0,0.5147942,0.12869854
13328,1.280958,0.40236756,2.1595485,1.0011522,0.0,1.0011522,0.25028804
13329,0.8827974,0.37990248,1.3856922,0.45091465,0.0,0.45091465,0.11272866
13330,0.4443654,0.3757485,0.51298237,0.044467982,0.0,0.044467982,0.0111169955
13331,1.0157791,0.37934873,1.6522094,0.5774348,0.0,0.5774348,0.1443587
13332,0.616631,0.38491336,0.8483486,1.1779397,0.0,1.1779397,0.2944849
13333,0.99587995,0.38040343,1.6113564,0.5782729,0.0,0.5782729,0.14456822
13334,0.5869361,0.35731292,0.8165593,0.21250498,0.0,0.21250498,0.053126246
13335,0.5418408,0.35542226,0.7282593,0.9806223,0.0,0.9806223,0.24515557
13336,0.4011332,0.3318981,0.4703684,0.6559282,0.0,0.6559282,0.16398205
13337,0.45560762,0.30517277,0.60604244,0.09036279,0.0,0.09036279,0.022590697
13338,0.7505655,0.28239456,1.2187365,1.6762668,0.0,1.6762668,0.4190667
13339,1.455742,0.26645043,2.6450336,1.6835079,0.0,1.6835079,0.42087698
13340,0.22232874,0.2638655,0.18079197,0.11067314,0.0,0.11067314,0.027668284
13341,0.23057568,0.2669954,0.19415598,0.15893242,0.0,0.15893242,0.039733104
13342,0.39841858,0.2688873,0.52794987,0.19678283,0.0,0.19678283,0.049195707
13343,0.43782684,0.2781737,0.59747994,0.3889781,0.0,0.3889781,0.09724452
13344,0.48327383,0.30409303,0.6624546,0.41361293,0.0,0.41361293,0.10340323
13345,0.882899,0.33697477,1.4288231,1.851988,0.0,1.851988,0.462997
13346,0.54324126,0.36407062,0.72241193,0.12144985,0.0,0.12144985,0.030362463
13347,0.35294974,0.38704073,0.31885877,0.13232069,0.0,0.13232069,0.03308017
13348,0.73172754,0.38970304,1.073752,1.4334215,0.0,1.4334215,0.35835537
13349,0.38362026,0.3880165,0.37922397,0.09609833,0.0,0.09609833,0.024024583
13350,0.42427173,0.37712464,0.47141886,0.021127904,0.0,0.021127904,0.005281976
13351,0.41099858,0.35877213,0.46322504,0.049091935,0.0,0.049091935,0.012272984
13352,0.46676576,0.32701176,0.60651976,0.27127215,0.0,0.27127215,0.06781804
13353,0.4394679,0.29662052,0.58231527,0.6971092,0.0,0.6971092,0.1742773
13354,0.41904905,0.2862461,0.55185205,0.231355,0.0,0.231355,0.05783875
13355,0.7359671,0.28075004,1.1911842,1.6093969,0.0,1.6093969,0.40234923
13356,0.585599,0.2706457,0.9005523,0.23404783,0.0,0.23404783,0.058511958
13357,0.39913252,0.25502077,0.5432443,0.32611772,0.0,0.32611772,0.08152943
13358,0.3899804,0.23030095,0.5496598,0.5522099,0.0,0.5522099,0.13805248
13359,0.22436376,0.214438,0.23428954,0.07062351,0.0,0.07062351,0.017655877
13360,0.57395214,0.2015233,0.94638103,0.6396046,0.0,0.6396046,0.15990116
13361,0.927803,0.19724326,1.6583627,1.4396248,0.0,1.4396248,0.3599062
13362,0.42140695,0.19765426,0.64515966,0.37267187,0.0,0.37267187,0.09316797
13363,0.32834914,0.19184864,0.46484968,0.11370244,0.0,0.11370244,0.02842561
13364,0.27279052,0.18747683,0.3581042,0.2649519,0.0,0.2649519,0.06623798
13365,0.3683618,0.18312977,0.5535938,0.26247677,0.0,0.26247677,0.06561919
