base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48103,0.0455081,0.0024776964,0.088538505,0.09735533,0.0,0.09735533,0.024338832
48106,0.10444442,0.002310401,0.20657845,0.19260715,0.0,0.19260715,0.048151787
48109,0.09983901,0.0021037983,0.19757421,0.19451499,0.0,0.19451499,0.048628747
48111,0.033217054,0.0018214504,0.06461266,0.06379711,0.0,0.06379711,0.015949277
48114,0.0839537,0.0017702103,0.16613719,0.17205186,0.0,0.17205186,0.043012965
48116,0.100404985,0.0015994463,0.19921052,0.20548566,0.0,0.20548566,0.051371414
48119,0.042899404,0.0011809173,0.08461789,0.0739818,0.0,0.0739818,0.01849545
48122,0.10978793,0.0009558853,0.21861999,0.22077292,0.0,0.22077292,0.05519323
48124,0.09475395,0.0009177655,0.18859012,0.20413874,0.0,0.20413874,0.051034685
48127,0.28696766,0.0011864296,0.57274896,0.6023721,0.0,0.6023721,0.15059303
48129,0.25760892,0.0017689833,0.5134489,0.4742787,0.0,0.4742787,0.11856967
48132,0.05260369,0.0016753593,0.103532024,0.089425236,0.0,0.089425236,0.022356309
48135,0.15174328,0.001315168,0.30217138,0.2813872,0.0,0.2813872,0.0703468
48137,0.06528153,0.0013144378,0.12924862,0.13869144,0.0,0.13869144,0.03467286
48140,0.2768918,0.0011423253,0.5526412,0.5780728,0.0,0.5780728,0.1445182
48142,0.6401532,0.0010696108,1.2792368,1.2403612,0.0,1.2403612,0.3100903
48145,0.017136596,0.0013555492,0.032917645,0.036904145,0.0,0.036904145,0.009226036
48148,0.18407708,0.0019185183,0.36623564,0.4020749,0.0,0.4020749,0.100518726
48150,0.12373274,0.0024963343,0.24496913,0.21160336,0.0,0.21160336,0.05290084
48153,0.1768318,0.003932891,0.34973073,0.29897046,0.0,0.29897046,0.074742615
48156,0.070344515,0.00556938,0.13511966,0.16173835,0.0,0.16173835,0.040434588
48158,0.18102056,0.007147193,0.35489392,0.40568915,0.0,0.40568915,0.10142229
48161,0.047596384,0.0078054615,0.087387316,0.06401368,0.0,0.06401368,0.01600342
48163,0.08094748,0.0075449315,0.15435003,0.19797474,0.0,0.19797474,0.049493685
48166,0.31726384,0.006850499,0.6276772,0.54944456,0.0,0.54944456,0.13736114
48169,0.7415208,0.0066099656,1.4764317,1.6489662,0.0,1.6489662,0.41224155
48171,0.048160926,0.0065113665,0.08981048,0.062105957,0.0,0.062105957,0.015526489
48174,0.13816516,0.0062199063,0.2701104,0.30867335,0.0,0.30867335,0.07716834
48176,0.40675852,0.006071202,0.8074458,0.87795085,0.0,0.87795085,0.21948771
48179,0.12301927,0.0057165897,0.24032195,0.20220028,0.0,0.20220028,0.05055007
48182,0.021226948,0.005450132,0.037003763,0.049108997,0.0,0.049108997,0.012277249
48184,0.12635966,0.0051086643,0.24761067,0.2828413,0.0,0.2828413,0.070710324
48187,0.34872186,0.0045272373,0.69291645,0.6122831,0.0,0.6122831,0.15307078
48189,0.1363201,0.0044508693,0.2681893,0.22213054,0.0,0.22213054,0.055532634
48192,0.41259935,0.0041213217,0.8210774,0.9105213,0.0,0.9105213,0.22763033
48195,0.080401644,0.0039715148,0.15683177,0.1854705,0.0,0.1854705,0.046367627
48197,0.014741183,0.004042614,0.025439754,0.028493434,0.0,0.028493434,0.0071233585
48200,0.24352656,0.004148925,0.4829042,0.42568383,0.0,0.42568383,0.10642096
48203,0.06338556,0.004435415,0.12233571,0.1475022,0.0,0.1475022,0.03687555
48205,0.24490368,0.0046231034,0.48518428,0.42610583,0.0,0.42610583,0.10652646
48208,0.44803873,0.004330955,0.8917465,0.98480445,0.0,0.98480445,0.24620111
48210,0.2601186,0.00430751,0.5159297,0.56681216,0.0,0.56681216,0.14170304
48213,0.23490126,0.004416312,0.46538624,0.41490683,0.0,0.41490683,0.10372671
48216,0.09658328,0.004654142,0.1885124,0.20736437,0.0,0.20736437,0.05184109
48218,0.22507425,0.004846634,0.44530186,0.4011834,0.0,0.4011834,0.10029585
48221,0.17074877,0.0050419355,0.3364556,0.306436,0.0,0.306436,0.076609
48223,0.57122236,0.0050865635,1.1373582,1.01813,0.0,1.01813,0.2545325
48226,0.08397094,0.005232601,0.1627093,0.20532487,0.0,0.20532487,0.05133122
48229,0.46740076,0.005472755,0.92932874,0.97437525,0.0,0.97437525,0.24359381
48231,0.05001573,0.005514108,0.09451735,0.07489007,0.0,0.07489007,0.018722517
48234,0.20861459,0.0055812337,0.41164795,0.43516815,0.0,0.43516815,0.10879204
48236,0.114725105,0.005458155,0.22399205,0.2009949,0.0,0.2009949,0.050248723
48239,0.059417944,0.005373487,0.113462396,0.08116007,0.0,0.08116007,0.020290017
48242,0.15782996,0.0053924564,0.31026748,0.26945466,0.0,0.26945466,0.067363665
48244,0.049812738,0.0054152585,0.094210215,0.0704784,0.0,0.0704784,0.0176196
48247,0.16133745,0.0053819492,0.31729296,0.3556385,0.0,0.3556385,0.088909626
48250,0.66105264,0.0049816915,1.3171235,1.2099794,0.0,1.2099794,0.30249485
48252,0.38255462,0.0049361126,0.7601731,0.69595766,0.0,0.69595766,0.17398942
48255,0.02372595,0.0053148135,0.042137086,0.04831153,0.0,0.04831153,0.012077883
48257,0.042106763,0.0055016205,0.078711905,0.060986023,0.0,0.060986023,0.015246506
48260,0.032903265,0.0057985946,0.06000794,0.073222734,0.0,0.073222734,0.018305684
48263,0.030610042,0.0059112106,0.055308875,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6897084,0.0059354324,1.3734813,1.4993674,0.0,1.4993674,0.37484184
48268,0.09505316,0.0057858545,0.18432045,0.21475029,0.0,0.21475029,0.053687572
48270,0.8199649,0.0056784325,1.6342512,1.4690895,0.0,1.4690895,0.36727238
48273,0.26783684,0.005898291,0.5297754,0.60779375,0.0,0.60779375,0.15194844
48276,0.03755651,0.0057608373,0.06935218,0.051780373,0.0,0.051780373,0.012945093
48278,0.31690857,0.0058500585,0.62796706,0.7241168,0.0,0.7241168,0.1810292
48281,0.073925644,0.0061102733,0.14174102,0.18028529,0.0,0.18028529,0.045071322
48283,0.31848118,0.0063190632,0.6306433,0.7426979,0.0,0.7426979,0.18567447
48286,0.04833254,0.006881125,0.089783944,0.11840451,0.0,0.11840451,0.029601127
48289,0.47181475,0.007970906,0.93565863,0.8103738,0.0,0.8103738,0.20259345
48291,0.36691,0.008574531,0.7252455,0.5945074,0.0,0.5945074,0.14862685
48294,0.42210758,0.009506655,0.8347085,0.6929259,0.0,0.6929259,0.17323147
48297,0.07403696,0.010703519,0.13737042,0.18817025,0.0,0.18817025,0.047042564
48299,0.13744311,0.011230146,0.26365605,0.3339913,0.0,0.3339913,0.08349782
48302,0.15926567,0.011663931,0.3068674,0.23842324,0.0,0.23842324,0.05960581
48304,0.05758213,0.011687222,0.10347704,0.06095107,0.0,0.06095107,0.015237767
48307,0.2708072,0.011741057,0.5298734,0.45420846,0.0,0.45420846,0.113552116
48310,0.09353659,0.011530778,0.17554241,0.19545007,0.0,0.19545007,0.048862517
48312,0.11472177,0.010897717,0.21854581,0.2533316,0.0,0.2533316,0.0633329
48315,0.04356427,0.010738597,0.07638994,0.1193778,0.0,0.1193778,0.02984445
48317,0.03776567,0.011225042,0.064306304,0.090216994,0.0,0.090216994,0.022554249
48320,0.018857272,0.011687107,0.02602744,0.03116224,0.0,0.03116224,0.00779056
48323,0.08944482,0.011861511,0.16702814,0.14557794,0.0,0.14557794,0.036394484
48325,0.04469973,0.011640896,0.077758566,0.12158829,0.0,0.12158829,0.030397072
48328,0.08826857,0.011547175,0.16498996,0.16239291,0.0,0.16239291,0.04059823
48330,0.28264204,0.010707125,0.55457693,0.5280502,0.0,0.5280502,0.13201255
48333,0.12748255,0.008954884,0.2460102,0.24519126,0.0,0.24519126,0.061297815
48336,0.04649267,0.0072704297,0.085714914,0.06539509,0.0,0.06539509,0.016348772
48338,0.024971955,0.00651671,0.0434272,0.05914566,0.0,0.05914566,0.014786415
48341,0.115151875,0.0062497575,0.22405398,0.22211643,0.0,0.22211643,0.055529106
48344,0.23394825,0.005997943,0.46189857,0.44648257,0.0,0.44648257,0.11162064
48346,0.032858502,0.0063168234,0.059400175,0.051573664,0.0,0.051573664,0.012893416
48349,0.7433648,0.006113431,1.4806162,1.4285097,0.0,1.4285097,0.35712743
48351,0.56148756,0.006179811,1.1167953,1.0736905,0.0,1.0736905,0.26842263
48354,0.038712382,0.0054745413,0.07195022,0.058061525,0.0,0.058061525,0.014515381
48357,0.25118312,0.0050355922,0.49733067,0.49948516,0.0,0.49948516,0.12487129
48359,0.19917871,0.004681391,0.39367604,0.40725055,0.0,0.40725055,0.10181264
48362,0.2929046,0.005035395,0.5807738,0.55460304,0.0,0.55460304,0.13865076
48364,0.05903557,0.005083868,0.11298727,0.10970652,0.0,0.10970652,0.02742663
48367,0.3345052,0.0052060355,0.66380435,0.62767315,0.0,0.62767315,0.15691829
48370,0.1535269,0.005107291,0.30194652,0.32422736,0.0,0.32422736,0.08105684
48372,0.10719382,0.0053913053,0.20899634,0.17736597,0.0,0.17736597,0.044341493
48375,0.06276605,0.0052615884,0.12027051,0.12126795,0.0,0.12126795,0.030316988
48377,0.061011642,0.0050989147,0.11692437,0.116865575,0.0,0.116865575,0.029216394
48380,0.026835134,0.0047479556,0.04892231,0.05612119,0.0,0.05612119,0.014030297
48383,0.062496927,0.004479101,0.12051475,0.14563592,0.0,0.14563592,0.03640898
48385,0.068442166,0.004058696,0.13282563,0.14178337,0.0,0.14178337,0.035445843
48388,0.18692876,0.0038300138,0.37002754,0.31980518,0.0,0.31980518,0.079951294
48391,0.054019723,0.004950041,0.103089415,0.08591781,0.0,0.08591781,0.021479452
48393,0.3240541,0.005400087,0.64270806,0.6628485,0.0,0.6628485,0.16571212
48396,0.16809498,0.005919563,0.33027038,0.26987913,0.0,0.26987913,0.06746978
48398,0.21720785,0.005798623,0.4286171,0.35944536,0.0,0.35944536,0.08986134
48401,0.5239154,0.0053767026,1.0424541,0.93456584,0.0,0.93456584,0.23364146
48404,0.09431917,0.005450342,0.183188,0.23199289,0.0,0.23199289,0.05799822
48406,0.040585663,0.00541773,0.0757536,0.055372756,0.0,0.055372756,0.013843189
48409,0.31306854,0.0053199916,0.62081707,0.67976594,0.0,0.67976594,0.16994148
48411,0.24274705,0.0056692534,0.47982487,0.5294056,0.0,0.5294056,0.1323514
48414,0.034841422,0.006015599,0.063667245,0.062684685,0.0,0.062684685,0.015671171
48417,0.19713672,0.0060212296,0.38825223,0.30976775,0.0,0.30976775,0.07744194
48419,0.04797134,0.0060145166,0.08992817,0.12644418,0.0,0.12644418,0.031611044
48422,0.23091215,0.0062701697,0.45555413,0.5429159,0.0,0.5429159,0.13572897
48424,0.7643276,0.006187162,1.5224681,1.411625,0.0,1.411625,0.35290626
48427,0.61056894,0.006013877,1.215124,1.3463454,0.0,1.3463454,0.33658636
48430,0.1404158,0.0064070127,0.27442458,0.3524674,0.0,0.3524674,0.08811685
48432,0.28601348,0.006067457,0.5659595,0.6673443,0.0,0.6673443,0.16683607
48435,0.15272097,0.0055680913,0.29987386,0.23976214,0.0,0.23976214,0.059940536
48438,0.11383391,0.005528907,0.22213893,0.2708452,0.0,0.2708452,0.0677113
48440,0.22117431,0.0054933983,0.43685523,0.52477974,0.0,0.52477974,0.13119493
48443,0.15783864,0.005197078,0.3104802,0.2543045,0.0,0.2543045,0.063576125
48445,0.17023325,0.0046981373,0.33576834,0.28698874,0.0,0.28698874,0.071747184
48448,0.0882614,0.0042289523,0.17229386,0.14308597,0.0,0.14308597,0.035771493
48451,0.36346748,0.0035881323,0.7233469,0.6460237,0.0,0.6460237,0.16150592
48453,0.036720987,0.003142833,0.07029914,0.07192985,0.0,0.07192985,0.017982462
48456,0.14073664,0.0024089513,0.27906433,0.3176197,0.0,0.3176197,0.07940493
48458,0.14337488,0.002043233,0.28470653,0.3073608,0.0,0.3073608,0.0768402
48461,0.64278203,0.0019439707,1.28362,1.2272034,0.0,1.2272034,0.30680084
48464,0.7717712,0.0016989671,1.5418434,1.6118721,0.0,1.6118721,0.40296802
48466,0.4183505,0.0017179108,0.8349831,0.78360677,0.0,0.78360677,0.19590169
48469,0.51012963,0.0018913941,1.0183679,0.963921,0.0,0.963921,0.24098025
48471,0.026312701,0.0018445101,0.050780892,0.059481665,0.0,0.059481665,0.014870416
48474,0.55997586,0.0014853706,1.1184664,1.1599631,0.0,1.1599631,0.28999078
48477,0.211011,0.0012254863,0.42079654,0.4111371,0.0,0.4111371,0.102784276
48479,0.054238692,0.0010033534,0.10747403,0.09597073,0.0,0.09597073,0.023992682
48482,0.25022477,0.0010114857,0.49943805,0.4866806,0.0,0.4866806,0.12167015
48485,1.0170999,0.0018269016,2.0323727,1.9490427,0.0,1.9490427,0.48726067
48487,0.24252145,0.0019845862,0.4830583,0.50871825,0.0,0.50871825,0.12717956
48490,0.20343141,0.0022721186,0.4045907,0.43623304,0.0,0.43623304,0.10905826
48492,0.1936741,0.0023161294,0.3850321,0.35993207,0.0,0.35993207,0.089983016
48495,0.027293185,0.0025278183,0.05205855,0.045296732,0.0,0.045296732,0.011324183
48498,0.14740475,0.0027782219,0.2920313,0.31472433,0.0,0.31472433,0.07868108
48500,0.068117015,0.0028423164,0.13339172,0.11456493,0.0,0.11456493,0.028641233
48503,0.2838683,0.0029862544,0.5647504,0.5016739,0.0,0.5016739,0.12541847
48505,0.14008106,0.0030506763,0.27711144,0.3023702,0.0,0.3023702,0.07559255
48508,0.04733559,0.0031623377,0.09150884,0.11073223,0.0,0.11073223,0.027683057
48511,0.04826686,0.0031505686,0.093383156,0.10555166,0.0,0.10555166,0.026387915
48513,0.31631613,0.0031328786,0.6294994,0.5778586,0.0,0.5778586,0.14446466
48516,0.34278604,0.0031653224,0.6824067,0.63310647,0.0,0.63310647,0.15827662
48518,0.12512477,0.0031363217,0.24711323,0.21597011,0.0,0.21597011,0.05399253
48521,0.14232899,0.0031852976,0.28147268,0.23812608,0.0,0.23812608,0.05953152
48524,0.01986775,0.0032303985,0.036505103,0.040448584,0.0,0.040448584,0.010112146
48526,0.5178513,0.0032539042,1.0324486,0.9459812,0.0,0.9459812,0.2364953
48529,0.099136464,0.003220034,0.19505288,0.21656354,0.0,0.21656354,0.054140884
48532,0.027107468,0.003309495,0.05090544,0.058915425,0.0,0.058915425,0.014728856
48534,0.22783943,0.00340024,0.4522786,0.51747847,0.0,0.51747847,0.12936962
48537,0.070616625,0.0033462595,0.13788699,0.15122055,0.0,0.15122055,0.037805136
48539,0.031495575,0.0033593148,0.059631836,0.07349538,0.0,0.07349538,0.018373845
48542,0.1649258,0.0032407604,0.32661083,0.36022353,0.0,0.36022353,0.09005588
48545,0.06261371,0.0032899852,0.12193743,0.1477204,0.0,0.1477204,0.0369301
48547,0.17436467,0.0034538563,0.3452755,0.31041157,0.0,0.31041157,0.07760289
48550,0.09895592,0.003542643,0.1943692,0.21718663,0.0,0.21718663,0.054296657
48552,0.29782322,0.0035928127,0.59205365,0.54621774,0.0,0.54621774,0.13655443
48555,0.18572809,0.0036643352,0.36779186,0.38471827,0.0,0.38471827,0.09617957
48558,0.10125631,0.0036149037,0.19889772,0.21985418,0.0,0.21985418,0.054963544
48560,0.07360228,0.003624186,0.14358038,0.175498,0.0,0.175498,0.0438745
48563,0.061645243,0.0034142018,0.11987629,0.10377651,0.0,0.10377651,0.025944127
48566,0.14143354,0.0033355474,0.2795315,0.26386365,0.0,0.26386365,0.06596591
48568,0.05098543,0.003300164,0.0986707,0.118834555,0.0,0.118834555,0.029708639
48571,0.102206536,0.0033346477,0.20107843,0.18215616,0.0,0.18215616,0.04553904
48573,0.14350934,0.003295295,0.28372338,0.28864422,0.0,0.28864422,0.072161056
48576,0.300776,0.0033082298,0.5982438,0.5670927,0.0,0.5670927,0.14177318
48579,0.0391451,0.0033663,0.0749239,0.08875411,0.0,0.08875411,0.022188528
48581,0.0666675,0.0033156052,0.13001938,0.104660034,0.0,0.104660034,0.026165009
48584,0.23354274,0.0029965478,0.46408892,0.47906843,0.0,0.47906843,0.11976711
48586,0.42041376,0.0028540117,0.83797354,0.8798902,0.0,0.8798902,0.21997255
48589,0.10037771,0.0027241048,0.1980313,0.18363605,0.0,0.18363605,0.045909014
48592,0.2229148,0.0027254056,0.44310418,0.42721322,0.0,0.42721322,0.106803305
48594,0.23972617,0.0028265014,0.47662583,0.44898152,0.0,0.44898152,0.11224538
48597,0.091921054,0.0028655443,0.18097655,0.17002678,0.0,0.17002678,0.042506695
48599,0.031978466,0.0029056035,0.061051328,0.070993006,0.0,0.070993006,0.017748252
48602,0.03144626,0.0028351096,0.060057413,0.06951392,0.0,0.06951392,0.01737848
48605,0.23673087,0.0027854864,0.47067627,0.4480193,0.0,0.4480193,0.112004824
48607,0.096878536,0.0027303547,0.19102673,0.2015763,0.0,0.2015763,0.050394077
48610,0.03272841,0.0027461785,0.06271064,0.05758738,0.0,0.05758738,0.014396845
48613,0.22909884,0.0027851423,0.45541254,0.47777924,0.0,0.47777924,0.11944481
48615,0.27796432,0.002855885,0.55307275,0.5177171,0.0,0.5177171,0.12942928
48618,0.34394693,0.0029153738,0.6849785,0.6460128,0.0,0.6460128,0.1615032
48620,0.3775312,0.003053949,0.75200844,0.7062259,0.0,0.7062259,0.17655647
48623,0.7071788,0.0031424912,1.411215,1.335692,0.0,1.335692,0.333923
48626,0.81894827,0.003393297,1.6345032,1.5444432,0.0,1.5444432,0.3861108
48628,0.06810795,0.0034927726,0.13272312,0.1591224,0.0,0.1591224,0.0397806
48631,0.6536679,0.0036318712,1.3037039,1.4108578,0.0,1.4108578,0.35271445
48633,0.10321522,0.0036455009,0.20278494,0.22803712,0.0,0.22803712,0.05700928
48636,0.09079892,0.004128179,0.17746967,0.14883216,0.0,0.14883216,0.03720804
48639,0.0758115,0.004385119,0.14723788,0.1798686,0.0,0.1798686,0.04496715
48641,0.03762003,0.004361615,0.070878446,0.054824945,0.0,0.054824945,0.013706236
48644,0.40581405,0.004203104,0.807425,0.72935754,0.0,0.72935754,0.18233939
48646,0.33601654,0.00408629,0.6679468,0.73781633,0.0,0.73781633,0.18445408
48649,0.02015122,0.004209838,0.0360926,0.023952797,0.0,0.023952797,0.0059881993
48652,0.27233222,0.0045305397,0.5401339,0.47552022,0.0,0.47552022,0.118880056
48654,0.030316688,0.004830687,0.055802688,0.038025487,0.0,0.038025487,0.009506372
48657,0.044502083,0.0050921906,0.08391198,0.10232246,0.0,0.10232246,0.025580615
48660,0.12694874,0.005594024,0.24830347,0.20468529,0.0,0.20468529,0.05117132
48662,0.039196797,0.0057358244,0.07265777,0.05425908,0.0,0.05425908,0.01356477
48665,0.22489417,0.0055813766,0.44420695,0.49302348,0.0,0.49302348,0.12325587
48667,0.13508092,0.005537983,0.26462385,0.20983927,0.0,0.20983927,0.052459817
48670,0.26124856,0.0057006874,0.5167964,0.5751343,0.0,0.5751343,0.14378357
48673,0.17269959,0.0054699727,0.33992922,0.29736027,0.0,0.29736027,0.07434007
48675,0.19812484,0.005400799,0.39084888,0.34682322,0.0,0.34682322,0.086705804
48678,0.35040185,0.00563086,0.6951728,0.61303943,0.0,0.61303943,0.15325986
48680,0.39517438,0.0058127805,0.78453594,0.87474966,0.0,0.87474966,0.21868742
48683,0.10117034,0.0061559044,0.19618477,0.21948381,0.0,0.21948381,0.054870952
48686,0.056059033,0.006490091,0.10562798,0.08763216,0.0,0.08763216,0.02190804
48688,0.25364348,0.0065685273,0.5007185,0.43543017,0.0,0.43543017,0.10885754
48691,0.045542326,0.0067558303,0.08432882,0.060817253,0.0,0.060817253,0.015204313
48693,0.26518908,0.0068918266,0.5234864,0.5868357,0.0,0.5868357,0.14670892
48696,0.029860025,0.006785913,0.052934136,0.052882314,0.0,0.052882314,0.013220578
48699,0.017910609,0.0063623055,0.029458916,0.01709318,0.0,0.01709318,0.004273295
48701,0.21223338,0.005832126,0.41863465,0.4523715,0.0,0.4523715,0.11309288
48704,0.3980842,0.0052514286,0.790917,0.73789185,0.0,0.73789185,0.18447296
48707,0.07740698,0.004358005,0.15045595,0.1786098,0.0,0.1786098,0.04465245
48709,0.15787806,0.004082641,0.3116735,0.3343401,0.0,0.3343401,0.083585024
48712,0.17599161,0.0034519837,0.34853125,0.38294145,0.0,0.38294145,0.09573536
48714,0.05872208,0.003578062,0.1138661,0.09338408,0.0,0.09338408,0.02334602
48717,0.23219287,0.0035886883,0.46079707,0.42083248,0.0,0.42083248,0.10520812
48720,0.24712044,0.004400669,0.48984024,0.5377402,0.0,0.5377402,0.13443504
48722,0.03535584,0.0039969007,0.066714786,0.080004744,0.0,0.080004744,0.020001186
48725,0.31608865,0.004092887,0.62808436,0.70319575,0.0,0.70319575,0.17579894
48727,0.23173769,0.0038645265,0.45961085,0.5053399,0.0,0.5053399,0.12633498
48730,0.56251854,0.0037248807,1.1213121,1.2188511,0.0,1.2188511,0.30471277
48733,0.03968626,0.0035076097,0.07586491,0.084190965,0.0,0.084190965,0.021047741
48735,0.1802761,0.003967726,0.35658446,0.3144602,0.0,0.3144602,0.07861505
48738,0.30226764,0.0047811363,0.59975415,0.53434104,0.0,0.53434104,0.13358526
48740,0.035107,0.005567214,0.06464679,0.097285904,0.0,0.097285904,0.024321476
48743,0.2868968,0.0068309866,0.56696266,0.5255707,0.0,0.5255707,0.13139267
48746,0.90633863,0.006942591,1.8057346,1.9501649,0.0,1.9501649,0.48754123
48748,0.06053358,0.0070871203,0.11398003,0.12519832,0.0,0.12519832,0.03129958
48751,0.057478096,0.006053578,0.10890261,0.12632088,0.0,0.12632088,0.03158022
48754,0.2740807,0.0052863196,0.54287505,0.59020144,0.0,0.59020144,0.14755036
48756,0.09856657,0.0046129622,0.19252019,0.1878676,0.0,0.1878676,0.0469669
48759,0.07674266,0.005167421,0.14831789,0.14036673,0.0,0.14036673,0.035091683
48761,0.492062,0.0047938055,0.97933024,0.9608633,0.0,0.9608633,0.24021582
48764,0.057410922,0.005006327,0.109815516,0.079869956,0.0,0.079869956,0.019967489
48767,0.11993363,0.005093496,0.23477376,0.28134453,0.0,0.28134453,0.07033613
48769,0.47811761,0.0054164496,0.9508188,0.9533898,0.0,0.9533898,0.23834746
48772,0.092441,0.0045114425,0.18037057,0.21697086,0.0,0.21697086,0.054242715
48774,0.12014955,0.0046012835,0.23569782,0.22552796,0.0,0.22552796,0.05638199
48777,0.053147983,0.003802086,0.10249388,0.09938199,0.0,0.09938199,0.024845498
48780,0.4609817,0.003482905,0.91848046,0.90752417,0.0,0.90752417,0.22688104
48782,0.069385536,0.003115508,0.13565557,0.12704593,0.0,0.12704593,0.031761482
48785,0.28248447,0.0033088515,0.5616601,0.57393056,0.0,0.57393056,0.14348264
48787,0.12152938,0.0030948713,0.23996389,0.24279432,0.0,0.24279432,0.06069858
48790,0.06727685,0.0028286285,0.13172507,0.12322108,0.0,0.12322108,0.03080527
