base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13832,1.6370238,0.47005233,2.8039951,1.1382837,0.0,1.1382837,0.28457093
13833,1.8926997,0.46438506,3.3210144,1.4864167,0.0,1.4864167,0.37160417
13834,1.2881318,0.45928064,2.1169832,0.7020769,0.0,0.7020769,0.17551923
13835,0.30976117,0.47427285,0.14524947,0.4584242,0.0,0.4584242,0.11460605
13836,0.44711086,0.49942112,0.39480057,0.081683695,0.0,0.081683695,0.020420924
13837,0.59926206,0.54377776,0.65474635,0.03324395,0.0,0.03324395,0.008310988
13838,0.41976932,0.58060557,0.25893304,0.44492278,0.0,0.44492278,0.111230694
13839,0.76235676,0.6191442,0.90556926,0.13483097,0.0,0.13483097,0.03370774
13840,0.8047158,0.6545909,0.9548406,0.12866403,0.0,0.12866403,0.032166008
13841,0.4733268,0.68935704,0.25729656,1.0162565,0.0,1.0162565,0.2540641
13842,2.1207411,0.7312358,3.5102463,1.1826159,0.0,1.1826159,0.29565397
13843,0.5686367,0.75330657,0.38396683,0.4638311,0.0,0.4638311,0.115957774
13844,1.4833851,0.74497527,2.2217948,0.4969734,0.0,0.4969734,0.12424335
13845,0.87749785,0.7181122,1.0368836,0.11091912,0.0,0.11091912,0.02772978
13846,0.63601726,0.69271874,0.57931584,0.10414463,0.0,0.10414463,0.026036158
13847,0.48316026,0.6794227,0.28689787,0.6224376,0.0,0.6224376,0.1556094
13848,2.3220885,0.6750846,3.9690926,1.502388,0.0,1.502388,0.375597
13849,0.6253256,0.6934834,0.5571678,0.049154777,0.0,0.049154777,0.012288694
13850,1.1677508,0.71766496,1.6178366,0.23376606,0.0,0.23376606,0.058441516
13851,0.83681947,0.747015,0.9266239,0.03954898,0.0,0.03954898,0.009887245
13852,0.5765719,0.77421814,0.37892556,0.15715787,0.0,0.15715787,0.039289467
13853,0.71779895,0.7984781,0.63711977,0.047008295,0.0,0.047008295,0.011752074
13854,1.3282717,0.80564547,1.8508979,0.2968023,0.0,0.2968023,0.07420058
13855,1.3955203,0.82785386,1.9631869,0.3092403,0.0,0.3092403,0.07731008
13856,0.5214833,0.8393736,0.203593,1.1577291,0.0,1.1577291,0.2894323
13857,1.5256616,0.8318642,2.219459,0.43172622,0.0,0.43172622,0.107931554
13858,3.071399,0.83261615,5.310182,2.0161378,0.0,2.0161378,0.50403446
13859,0.49702027,0.84106874,0.15297185,0.8136297,0.0,0.8136297,0.20340742
13860,0.54032284,0.8733597,0.20728607,0.8783372,0.0,0.8783372,0.2195843
13861,1.0009502,0.9068604,1.09504,0.03895342,0.0,0.03895342,0.009738355
13862,0.7074531,0.9184022,0.49650404,0.25629506,0.0,0.25629506,0.064073764
13863,0.6663887,0.9026615,0.43011594,0.23659857,0.0,0.23659857,0.05914964
13864,1.3942041,0.9011591,1.8872494,0.26812825,0.0,0.26812825,0.06703206
13865,2.4155183,0.89886326,3.9321735,1.1955255,0.0,1.1955255,0.29888138
13866,0.5738403,0.8797272,0.2679535,1.5793365,0.0,1.5793365,0.39483413
13867,1.0815176,0.825095,1.3379401,0.10220709,0.0,0.10220709,0.025551772
13868,1.5924581,0.7822504,2.4026659,0.6324771,0.0,0.6324771,0.15811928
13869,1.4951626,0.7711711,2.2191541,0.5352039,0.0,0.5352039,0.13380097
13870,1.8895086,0.7977645,2.9812527,0.89858216,0.0,0.89858216,0.22464554
13871,1.1227107,0.81949073,1.4259306,0.15832894,0.0,0.15832894,0.039582234
13872,0.6683325,0.85431534,0.48234963,0.16208836,0.0,0.16208836,0.04052209
13873,0.706945,0.8680146,0.54587543,0.38171306,0.0,0.38171306,0.095428266
13874,1.3322699,0.8786254,1.7859144,0.28036144,0.0,0.28036144,0.07009036
13875,0.6176958,0.9053569,0.33003476,1.4380242,0.0,1.4380242,0.35950604
13876,1.0953974,0.92952305,1.2612716,0.08159665,0.0,0.08159665,0.020399163
13877,1.1075443,0.9273401,1.2877485,0.097577,0.0,0.097577,0.02439425
13878,1.3789935,0.91381645,1.8441706,0.2526393,0.0,0.2526393,0.06315982
13879,0.86994153,0.909501,0.83038205,0.03888801,0.0,0.03888801,0.009722003
13880,0.98451227,0.8772529,1.0917716,0.04305474,0.0,0.04305474,0.010763685
13881,2.8773298,0.8419471,4.9127126,1.8207437,0.0,1.8207437,0.45518592
13882,1.4922317,0.8207216,2.1637418,0.4396173,0.0,0.4396173,0.10990433
13883,0.61286646,0.8104088,0.41532412,1.2091026,0.0,1.2091026,0.30227566
13884,1.3149891,0.80813843,1.8218397,0.34668717,0.0,0.34668717,0.08667179
13885,1.4210409,0.8170326,2.0250492,0.39241067,0.0,0.39241067,0.09810267
13886,0.65362245,0.8014155,0.50582933,0.1887564,0.0,0.1887564,0.0471891
13887,0.54746896,0.77360076,0.32133713,0.56501323,0.0,0.56501323,0.14125331
13888,1.2951905,0.7648936,1.8254875,0.38726285,0.0,0.38726285,0.09681571
13889,1.1915148,0.76038045,1.6226492,0.2716627,0.0,0.2716627,0.06791568
13890,0.86690396,0.74289733,0.99091053,0.08669148,0.0,0.08669148,0.02167287
13891,0.5829355,0.69163895,0.4742321,1.087246,0.0,1.087246,0.2718115
13892,0.5828214,0.6361777,0.52946514,0.07209676,0.0,0.07209676,0.01802419
13893,0.8180728,0.6148394,1.0213062,0.12507263,0.0,0.12507263,0.031268157
13894,0.43078315,0.59025425,0.27131203,0.29679105,0.0,0.29679105,0.07419776
13895,0.47497773,0.5645352,0.38542023,0.6274579,0.0,0.6274579,0.15686448
13896,0.43237367,0.5480853,0.31666207,0.19866459,0.0,0.19866459,0.049666148
13897,0.8833306,0.5354337,1.2312275,0.22128238,0.0,0.22128238,0.055320594
13898,0.48075292,0.5341107,0.4273951,0.7726986,0.0,0.7726986,0.19317465
13899,0.7995289,0.5352041,1.0638537,0.20278414,0.0,0.20278414,0.050696034
13900,1.0776614,0.5332055,1.6221174,0.44033447,0.0,0.44033447,0.11008362
13901,0.7521679,0.5257924,0.9785433,0.1560448,0.0,0.1560448,0.0390112
13902,0.5895588,0.52403665,0.655081,0.028551662,0.0,0.028551662,0.0071379156
13903,0.7562671,0.49390015,1.018634,0.16423367,0.0,0.16423367,0.041058417
13904,0.41038498,0.47837076,0.34239924,0.11214904,0.0,0.11214904,0.02803726
13905,0.4578751,0.46455085,0.45119932,1.0301621,0.0,1.0301621,0.25754052
13906,0.27907708,0.44698635,0.11116784,0.54868215,0.0,0.54868215,0.13717054
13907,0.37732184,0.42534146,0.32930222,1.241879,0.0,1.241879,0.31046975
13908,0.79022056,0.42910695,1.1513343,0.23035555,0.0,0.23035555,0.057588886
13909,0.3388177,0.42305422,0.25458112,0.41393617,0.0,0.41393617,0.10348404
13910,1.3539486,0.42364323,2.284254,0.8697997,0.0,0.8697997,0.21744992
13911,0.31649947,0.42613986,0.20685905,0.21458842,0.0,0.21458842,0.053647105
13912,0.32897806,0.42467746,0.23327868,0.76072246,0.0,0.76072246,0.19018061
13913,0.4086751,0.42431104,0.3930392,0.025227914,0.0,0.025227914,0.0063069784
13914,0.3373529,0.4220632,0.25264266,0.5746942,0.0,0.5746942,0.14367355
13915,1.1806861,0.40983048,1.9515418,0.7365019,0.0,0.7365019,0.18412547
13916,0.38556036,0.3952215,0.37589923,0.034669224,0.0,0.034669224,0.008667306
13917,0.50449324,0.40131712,0.60766935,0.055712316,0.0,0.055712316,0.013928079
13918,0.38985622,0.40696946,0.37274298,0.028680772,0.0,0.028680772,0.007170193
13919,0.35081446,0.40872598,0.29290292,0.07039675,0.0,0.07039675,0.017599188
13920,0.38176787,0.41542664,0.3481091,0.4988265,0.0,0.4988265,0.124706626
13921,0.37209252,0.4307032,0.31348187,0.10170784,0.0,0.10170784,0.02542696
13922,0.42786857,0.44974136,0.40599576,0.056601066,0.0,0.056601066,0.014150267
13923,1.3338951,0.48321712,2.184573,0.7886465,0.0,0.7886465,0.19716163
13924,0.9382679,0.49957213,1.3769636,0.35459733,0.0,0.35459733,0.08864933
13925,0.4169173,0.5048507,0.32898387,0.260771,0.0,0.260771,0.06519275
13926,0.645742,0.4894316,0.80205244,0.09069242,0.0,0.09069242,0.022673106
13927,1.3648716,0.47448277,2.2552607,0.84798473,0.0,0.84798473,0.21199618
13928,0.49972522,0.45935473,0.54009575,0.02119104,0.0,0.02119104,0.00529776
13929,0.67839193,0.4525989,0.904185,0.15737663,0.0,0.15737663,0.039344158
13930,0.5013502,0.43435016,0.5683503,0.042297244,0.0,0.042297244,0.010574311
13931,0.44981351,0.43080607,0.46882096,0.951025,0.0,0.951025,0.23775625
13932,0.9474077,0.4264629,1.4683527,0.40317103,0.0,0.40317103,0.10079276
13933,0.52521366,0.4121813,0.638246,0.056284666,0.0,0.056284666,0.0140711665
13934,0.27309942,0.41040742,0.13579144,0.4578615,0.0,0.4578615,0.11446538
13935,0.7649639,0.42957678,1.1003512,0.22374265,0.0,0.22374265,0.055935662
13936,1.4412183,0.436651,2.4457855,0.98078823,0.0,0.98078823,0.24519706
13937,0.52053124,0.42692092,0.6141415,0.05935344,0.0,0.05935344,0.01483836
13938,0.4576532,0.41619673,0.49910966,0.91317374,0.0,0.91317374,0.22829343
13939,0.74583006,0.3978823,1.0937778,0.24223061,0.0,0.24223061,0.060557652
13940,0.3750833,0.39568853,0.354478,0.04319893,0.0,0.04319893,0.010799732
13941,1.7657362,0.3995541,3.1319187,1.4593595,0.0,1.4593595,0.36483988
13942,0.72059375,0.37169084,1.0694966,0.3564601,0.0,0.3564601,0.08911502
13943,0.28172967,0.34646127,0.21699806,0.32804722,0.0,0.32804722,0.082011804
13944,0.28083983,0.34110346,0.22057621,0.525948,0.0,0.525948,0.131487
13945,0.31263068,0.34662494,0.27863646,0.13805203,0.0,0.13805203,0.034513008
13946,0.89351463,0.37025404,1.4167752,0.43270352,0.0,0.43270352,0.10817588
13947,0.3626895,0.3950325,0.33034647,0.04025658,0.0,0.04025658,0.010064145
13948,0.88751477,0.42917848,1.3458511,0.40770945,0.0,0.40770945,0.10192736
13949,0.3884716,0.4345745,0.34236863,0.27701995,0.0,0.27701995,0.06925499
13950,0.3900609,0.4181348,0.36198696,1.073607,0.0,1.073607,0.26840174
13951,0.6828329,0.41461897,0.95104676,0.2172573,0.0,0.2172573,0.054314326
13952,0.4199163,0.41477463,0.42505804,0.49169013,0.0,0.49169013,0.12292253
13953,0.6568357,0.4056925,0.90797883,0.25006044,0.0,0.25006044,0.06251511
13954,1.1548976,0.40382886,1.9059662,0.7482261,0.0,0.7482261,0.18705653
13955,0.90065813,0.38732275,1.4139935,0.48620486,0.0,0.48620486,0.121551216
13956,0.34538093,0.38129333,0.3094685,0.278374,0.0,0.278374,0.0695935
13957,0.36876664,0.36276463,0.3747686,0.5191907,0.0,0.5191907,0.12979768
13958,0.417487,0.34550667,0.4894673,0.048367947,0.0,0.048367947,0.012091987
13959,0.6923507,0.3479868,1.0367147,0.33336914,0.0,0.33336914,0.083342284
13960,0.88330656,0.3507593,1.4158539,0.5544721,0.0,0.5544721,0.13861802
13961,1.6702532,0.3540133,2.986493,1.5436281,0.0,1.5436281,0.38590702
13962,0.30348122,0.3460579,0.26090455,0.13329695,0.0,0.13329695,0.033324238
13963,0.31425115,0.33910164,0.28940067,0.09488446,0.0,0.09488446,0.023721116
13964,0.43286452,0.3364904,0.5292386,0.056523513,0.0,0.056523513,0.014130878
13965,0.6638087,0.33401164,0.9936058,0.32397678,0.0,0.32397678,0.080994196
13966,0.81760526,0.31940833,1.3158022,0.4838543,0.0,0.4838543,0.12096357
13967,0.27589664,0.3076711,0.24412216,0.118471645,0.0,0.118471645,0.029617911
13968,0.25297165,0.30284593,0.20309734,0.14781173,0.0,0.14781173,0.03695293
13969,0.25472772,0.3015616,0.20789385,0.054334175,0.0,0.054334175,0.013583544
13970,0.46683368,0.32075462,0.6129128,0.113416694,0.0,0.113416694,0.028354174
13971,0.31070474,0.34457096,0.2768385,0.35567054,0.0,0.35567054,0.088917635
13972,0.31950846,0.36687756,0.27213934,0.21186692,0.0,0.21186692,0.05296673
13973,0.31186455,0.3692336,0.2544955,0.12510687,0.0,0.12510687,0.031276718
13974,0.47917238,0.36704826,0.59129655,1.3649939,0.0,1.3649939,0.34124848
13975,0.31510952,0.36790696,0.26231205,0.8390255,0.0,0.8390255,0.20975637
13976,0.42645407,0.37050918,0.4823989,1.1972443,0.0,1.1972443,0.29931107
13977,0.5027107,0.37870225,0.6267192,0.10504492,0.0,0.10504492,0.02626123
13978,0.5577693,0.3768045,0.73873407,0.15315239,0.0,0.15315239,0.038288098
13979,0.6834584,0.36594513,1.0009717,0.24270605,0.0,0.24270605,0.06067651
13980,0.2695758,0.34757948,0.19157211,0.13587381,0.0,0.13587381,0.033968452
13981,1.0225888,0.32450795,1.7206699,0.68957406,0.0,0.68957406,0.17239352
13982,1.4916725,0.31046918,2.6728756,1.300643,0.0,1.300643,0.32516074
13983,0.21064663,0.28699395,0.13429932,0.19166295,0.0,0.19166295,0.047915738
13984,0.24681418,0.2757869,0.21784145,0.57691264,0.0,0.57691264,0.14422816
13985,0.42218792,0.2565208,0.58785504,0.16109782,0.0,0.16109782,0.040274456
13986,0.3333883,0.24945563,0.41732097,0.781158,0.0,0.781158,0.1952895
13987,0.22610992,0.25360098,0.19861884,0.14327247,0.0,0.14327247,0.03581812
13988,0.26287493,0.2647183,0.26103154,0.12040607,0.0,0.12040607,0.030101517
13989,0.5541655,0.27664414,0.8316868,0.20145752,0.0,0.20145752,0.05036438
13990,0.20499451,0.27478597,0.13520305,0.16069196,0.0,0.16069196,0.04017299
13991,1.3006464,0.268175,2.333118,1.2563695,0.0,1.2563695,0.31409237
13992,0.2204016,0.2680795,0.17272373,0.38871947,0.0,0.38871947,0.09717987
13993,1.2670945,0.26459828,2.2695906,1.1360706,0.0,1.1360706,0.28401765
13994,0.25502276,0.28299898,0.22704656,0.36349425,0.0,0.36349425,0.09087356
13995,0.44542575,0.30845788,0.58239365,0.12832618,0.0,0.12832618,0.032081544
13996,1.0296341,0.318681,1.7405872,0.6723946,0.0,0.6723946,0.16809864
13997,0.27207944,0.31944188,0.22471698,0.104120344,0.0,0.104120344,0.026030086
13998,0.23163126,0.3106247,0.15263782,0.22219823,0.0,0.22219823,0.05554956
13999,0.29504514,0.30540442,0.28468582,0.22241049,0.0,0.22241049,0.05560262
14000,0.28893104,0.3023003,0.2755618,0.034624293,0.0,0.034624293,0.008656073
14001,0.38861683,0.30532792,0.4719058,0.08298457,0.0,0.08298457,0.020746142
14002,0.32559153,0.3043992,0.34678388,0.7927291,0.0,0.7927291,0.19818227
14003,0.20205306,0.30079195,0.103314154,0.25215158,0.0,0.25215158,0.063037895
14004,0.5345942,0.2979698,0.77121854,0.22434467,0.0,0.22434467,0.056086168
14005,0.27900133,0.29974905,0.2582536,0.1880186,0.0,0.1880186,0.04700465
14006,0.23104924,0.29573426,0.16636422,0.45374694,0.0,0.45374694,0.113436736
14007,0.3130814,0.28448278,0.34168005,0.867935,0.0,0.867935,0.21698375
14008,0.41807806,0.2845485,0.55160767,0.093662046,0.0,0.093662046,0.023415511
14009,0.23064803,0.28602293,0.1752731,0.5551078,0.0,0.5551078,0.13877694
14010,0.21362172,0.28551376,0.14172967,0.21575393,0.0,0.21575393,0.053938482
14011,0.49485245,0.2869779,0.702727,0.15649918,0.0,0.15649918,0.039124794
14012,1.1308131,0.28005078,1.9815755,0.8540967,0.0,0.8540967,0.21352418
14013,0.84590816,0.28190163,1.4099146,0.49743262,0.0,0.49743262,0.124358155
14014,0.25662526,0.2756727,0.23757778,0.07159013,0.0,0.07159013,0.017897533
14015,1.0415094,0.27292615,1.8100926,0.7579169,0.0,0.7579169,0.18947923
14016,0.37309694,0.27417275,0.47202113,0.050882135,0.0,0.050882135,0.012720534
14017,1.2350236,0.27829543,2.1917517,1.0175874,0.0,1.0175874,0.25439686
14018,0.74180555,0.3008757,1.1827353,0.41137424,0.0,0.41137424,0.10284356
14019,0.5668207,0.32246608,0.8111753,0.17294772,0.0,0.17294772,0.04323693
14020,0.28141642,0.34306017,0.21977265,0.31234625,0.0,0.31234625,0.07808656
14021,0.8999875,0.3504933,1.4494818,0.48401847,0.0,0.48401847,0.12100462
14022,0.35750666,0.36071226,0.35430107,0.08959987,0.0,0.08959987,0.022399968
14023,1.0498167,0.37170663,1.7279269,0.5510334,0.0,0.5510334,0.13775834
14024,0.6213424,0.39498365,0.84770113,0.13052063,0.0,0.13052063,0.032630157
14025,0.53596467,0.41850784,0.65342146,0.054754913,0.0,0.054754913,0.013688728
14026,0.35602662,0.42759815,0.28445506,0.11552047,0.0,0.11552047,0.028880117
14027,0.5088407,0.42306986,0.59461147,0.0488124,0.0,0.0488124,0.0122031
14028,0.9776295,0.4123073,1.5429517,0.45380428,0.0,0.45380428,0.11345107
14029,0.29004368,0.37551546,0.20457192,0.5233941,0.0,0.5233941,0.13084853
14030,0.56090117,0.35938993,0.76241237,0.12462748,0.0,0.12462748,0.03115687
14031,0.27222824,0.3418677,0.20258881,0.3105385,0.0,0.3105385,0.077634625
14032,0.27891937,0.32929647,0.22854231,0.20912199,0.0,0.20912199,0.052280497
14033,1.5908324,0.30903408,2.8726308,1.4008316,0.0,1.4008316,0.3502079
14034,0.28376448,0.29915848,0.26837048,0.5615635,0.0,0.5615635,0.14039087
14035,1.4819285,0.29716143,2.6666956,1.341101,0.0,1.341101,0.33527526
14036,0.6676018,0.30487564,1.0303279,0.37270495,0.0,0.37270495,0.09317624
14037,0.41391242,0.3315802,0.49624467,1.0539323,0.0,1.0539323,0.26348308
14038,0.33276597,0.34503818,0.3204938,0.62968516,0.0,0.62968516,0.15742129
14039,0.49643207,0.35773417,0.6351299,0.08769822,0.0,0.08769822,0.021924555
14040,0.3511481,0.37281752,0.32947865,0.034975648,0.0,0.034975648,0.008743912
14041,0.44376373,0.39699242,0.4905351,0.026671797,0.0,0.026671797,0.0066679493
14042,0.34186628,0.41773033,0.26600227,0.12318927,0.0,0.12318927,0.030797318
14043,0.6337495,0.4438177,0.8236813,0.12282023,0.0,0.12282023,0.030705057
14044,1.4969711,0.45748568,2.5364566,1.1433724,0.0,1.1433724,0.2858431
14045,0.6821127,0.46502218,0.8992033,0.14539509,0.0,0.14539509,0.03634877
14046,1.0553023,0.46585575,1.6447487,0.529392,0.0,0.529392,0.132348
14047,0.9289257,0.466746,1.3911053,0.42364112,0.0,0.42364112,0.10591028
14048,0.5346136,0.48432946,0.58489776,0.028094063,0.0,0.028094063,0.0070235156
14049,0.699444,0.5052256,0.8936623,0.13158308,0.0,0.13158308,0.03289577
14050,0.4357834,0.5116026,0.35996422,0.13949186,0.0,0.13949186,0.034872964
14051,0.44100514,0.5016095,0.38040075,0.54518414,0.0,0.54518414,0.13629603
14052,0.4683945,0.48807493,0.44871402,0.027001107,0.0,0.027001107,0.006750277
14053,0.52471364,0.44549465,0.6039326,0.040752936,0.0,0.040752936,0.010188234
14054,0.46071014,0.41635427,0.505066,0.020483267,0.0,0.020483267,0.0051208166
14055,0.3133457,0.3739667,0.25272474,0.08001519,0.0,0.08001519,0.020003797
14056,0.70509577,0.3360137,1.0741777,0.41144142,0.0,0.41144142,0.102860354
14057,0.5934841,0.29703796,0.88993025,0.37583628,0.0,0.37583628,0.09395907
14058,0.4893334,0.2707202,0.70794654,0.2949318,0.0,0.2949318,0.07373295
14059,0.3053137,0.2540759,0.3565515,0.16759743,0.0,0.16759743,0.041899357
14060,0.21367806,0.24643703,0.1809191,0.1842326,0.0,0.1842326,0.04605815
14061,0.42624983,0.2440816,0.60841805,0.5766421,0.0,0.5766421,0.14416052
14062,0.3652823,0.23498352,0.49558106,0.08895437,0.0,0.08895437,0.022238592
14063,0.2912606,0.22201467,0.36050653,0.050390106,0.0,0.050390106,0.012597526
14064,0.34042683,0.21755415,0.4632995,0.29247493,0.0,0.29247493,0.07311873
14065,0.21521892,0.2168508,0.21358705,0.16705494,0.0,0.16705494,0.041763734
14066,0.1943358,0.21381915,0.17485245,0.03619309,0.0,0.03619309,0.009048273
14067,0.36867118,0.21208394,0.5252585,0.12670593,0.0,0.12670593,0.031676482
14068,0.19273965,0.2029501,0.18252921,0.035006035,0.0,0.035006035,0.008751509
14069,0.16339287,0.18791962,0.13886613,0.12482058,0.0,0.12482058,0.031205146
14070,0.9667494,0.17044689,1.763052,1.2792016,0.0,1.2792016,0.3198004
14071,0.6316448,0.15492767,1.1083618,1.0485048,0.0,1.0485048,0.2621262
14072,0.16175808,0.14455189,0.17896426,0.11102491,0.0,0.11102491,0.027756227
14073,0.32231152,0.13663332,0.5079897,0.4358835,0.0,0.4358835,0.10897087
14074,0.13191883,0.13367206,0.1301656,0.14304203,0.0,0.14304203,0.035760507
14075,0.23061357,0.13660412,0.32462302,0.097215295,0.0,0.097215295,0.024303824
14076,0.16128762,0.14024924,0.182326,0.19862545,0.0,0.19862545,0.04965636
14077,0.3601538,0.14370045,0.5766071,0.35509107,0.0,0.35509107,0.08877277
14078,0.46673504,0.14896329,0.7845068,0.7996633,0.0,0.7996633,0.19991583
14079,0.27795264,0.15254685,0.40335846,0.11549098,0.0,0.11549098,0.028872745
14080,0.34164777,0.15360273,0.5296928,0.32138917,0.0,0.32138917,0.08034729
14081,0.21993393,0.1524224,0.28744546,0.05982104,0.0,0.05982104,0.01495526
14082,0.7804099,0.15353817,1.4072815,0.96518594,0.0,0.96518594,0.24129649
14083,1.2904301,0.1537841,2.427076,1.8911306,0.0,1.8911306,0.47278264
14084,0.4269476,0.1556382,0.69825697,0.63919705,0.0,0.63919705,0.15979926
14085,0.35175815,0.15639775,0.5471186,0.4850918,0.0,0.4850918,0.12127295
14086,0.17041667,0.16009082,0.1807425,0.14147474,0.0,0.14147474,0.035368685
14087,0.4319125,0.16273935,0.7010856,0.5400649,0.0,0.5400649,0.13501622
14088,0.84633064,0.16428965,1.5283717,1.5452362,0.0,1.5452362,0.38630906
14089,0.30773136,0.16841704,0.44704565,0.35165033,0.0,0.35165033,0.08791258
14090,0.2751254,0.1752245,0.37502632,0.10308551,0.0,0.10308551,0.025771378
14091,0.5698301,0.18021841,0.95944184,0.8539335,0.0,0.8539335,0.21348338
14092,1.0292953,0.18203314,1.8765574,1.3554277,0.0,1.3554277,0.33885694
14093,0.5399826,0.17622809,0.90373725,0.52157664,0.0,0.52157664,0.13039416
14094,0.9353595,0.16766955,1.7030493,1.4144522,0.0,1.4144522,0.35361305
14095,0.24159165,0.16278066,0.32040262,0.1507641,0.0,0.1507641,0.037691023
14096,0.30834392,0.15561667,0.46107116,0.45642743,0.0,0.45642743,0.11410686
14097,0.7338509,0.14895241,1.3187493,1.5023462,0.0,1.5023462,0.37558654
14098,0.71924347,0.14624089,1.292246,1.0343302,0.0,1.0343302,0.25858256
14099,0.16022108,0.14723033,0.17321186,0.047968213,0.0,0.047968213,0.011992053
14100,0.2371365,0.14720964,0.32706335,0.1296246,0.0,0.1296246,0.03240615
14101,0.19399048,0.15008782,0.23789315,0.09739264,0.0,0.09739264,0.02434816
14102,0.19411154,0.15600741,0.23221566,0.078282796,0.0,0.078282796,0.019570699
14103,0.1921529,0.16481024,0.21949555,0.273325,0.0,0.273325,0.06833125
14104,0.4667839,0.17361534,0.75995255,0.319728,0.0,0.319728,0.079932
14105,1.0293216,0.17617626,1.8824669,1.303292,0.0,1.303292,0.325823
14106,0.3227063,0.16691172,0.47850087,0.13926482,0.0,0.13926482,0.034816206
14107,0.91909975,0.15627848,1.681921,1.8244104,0.0,1.8244104,0.4561026
14108,0.48410058,0.1542249,0.8139763,0.39214388,0.0,0.39214388,0.09803597
14109,0.26070738,0.15543365,0.3659811,0.49560738,0.0,0.49560738,0.123901844
14110,0.1971785,0.15355073,0.24080628,0.2584115,0.0,0.2584115,0.064602874
14111,0.76168305,0.14735998,1.3760061,1.092095,0.0,1.092095,0.27302375
14112,0.19522746,0.14025114,0.25020382,0.05757488,0.0,0.05757488,0.01439372
14113,0.2519234,0.13737647,0.36647034,0.41194078,0.0,0.41194078,0.102985196
14114,0.4668618,0.14077604,0.7929476,0.4217644,0.0,0.4217644,0.1054411
