base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52891,0.1644272,0.16832565,0.16052876,0.002905173,0.2816124,0.27524912,0.06881228
52894,0.15328042,0.16186386,0.14469697,0.0031616986,0.17418973,0.18937862,0.047344655
52897,0.17019124,0.16347654,0.17690594,0.0021895366,0.43070602,0.44952545,0.11238136
52900,0.14891581,0.13864832,0.15918332,0.07079821,0.8738429,1.0509471,0.26273677
52902,0.14829774,0.13070893,0.16588654,0.027372466,0.024804434,0.04756761,0.011891902
52905,0.12400234,0.12311634,0.12488835,0.043613296,0.028392792,0.05656292,0.01414073
52908,0.09583292,0.114180565,0.07748528,0.0059235846,0.22482109,0.18031462,0.045078654
52911,0.16522576,0.111656256,0.21879528,0.05448318,0.04785983,0.058992814,0.014748204
52914,0.084520906,0.10156808,0.06747373,0.006164383,0.18967311,0.15104218,0.037760545
52917,0.25363082,0.10529307,0.40196857,0.2042708,1.4309883,1.8266484,0.4566621
52920,0.09673794,0.09200579,0.10147008,0.041307375,0.61364394,0.7255122,0.18137805
52922,0.08730375,0.08904285,0.08556464,0.06888215,0.39915863,0.55920744,0.13980186
52925,0.11487437,0.08945701,0.14029174,0.018114833,0.017556509,0.019643476,0.004910869
52928,0.07840284,0.08610127,0.07070441,0.1121142,0.5508525,0.40720257,0.10180064
52931,0.08479422,0.09000059,0.07958786,0.028267624,0.020264307,0.029749364,0.007437341
52934,0.118531786,0.07863727,0.1584263,0.062237542,0.8929325,0.95006585,0.23751646
52937,0.14497586,0.076156005,0.21379572,0.097587965,0.072807945,0.21490455,0.053726137
52940,0.092579156,0.07341892,0.1117394,0.011901283,0.30309573,0.2644556,0.0661139
52942,0.059539527,0.06680677,0.05227228,0.012781362,0.47779593,0.46232292,0.11558073
52945,0.0860186,0.06549784,0.10653937,0.15915054,1.0095228,0.8806238,0.22015595
52948,0.06956538,0.058632206,0.080498554,0.022831239,0.016846975,0.03435606,0.008589015
52951,0.05224515,0.055092078,0.049398225,0.0017780141,0.27555466,0.25575313,0.06393828
52954,0.059360474,0.046668697,0.07205225,0.009953481,0.34498194,0.31291416,0.07822854
52957,0.05076318,0.038425088,0.06310128,0.029965611,0.018952051,0.054110914,0.013527729
52960,0.06121555,0.035060767,0.087370336,0.023188064,0.23231395,0.18041444,0.04510361
52962,0.07367471,0.029030504,0.118318915,0.16566773,0.6978485,0.98327994,0.24581999
52965,0.02779221,0.025993668,0.029590756,0.0023748884,0.23845863,0.2268986,0.05672465
52968,0.033422735,0.017238995,0.049606476,0.044830713,0.5991065,0.5288953,0.13222383
52971,0.009363912,0.011459249,0.0072685755,0.0053381524,0.21796735,0.18565798,0.046414495
52974,0.073571116,0.009188656,0.13795358,0.12042537,0.08893013,0.18776971,0.046942428
52977,0.027574493,0.008545609,0.046603378,0.05067898,0.4101909,0.5482833,0.13707082
52980,0.020598048,0.009071347,0.03212475,0.03733753,0.02957662,0.09989647,0.024974117
52982,0.07124231,0.009122492,0.13336213,0.1045138,0.07213465,0.19602342,0.049005855
52985,0.037196666,0.0083652735,0.06602806,0.0467618,0.8906676,0.92810005,0.23202501
52988,0.0777325,0.008917029,0.14654799,0.17912807,1.3218449,1.6682949,0.41707373
52991,0.052424934,0.01075032,0.094099544,0.06448514,0.050327938,0.14226282,0.035565704
52994,0.03156573,0.018826595,0.044304866,0.03710861,0.02630043,0.035674646,0.008918662
52997,0.0269667,0.017443748,0.03648965,0.01379398,0.29620242,0.25863132,0.06465783
53000,0.04504752,0.025191292,0.06490376,0.07118194,0.060042698,0.1633646,0.04084115
53002,0.054818798,0.016938573,0.09269903,0.054934245,0.62212056,0.7254071,0.18135178
53005,0.04754286,0.016521538,0.07856418,0.0837419,0.05519867,0.056137722,0.0140344305
53008,0.048380602,0.015970806,0.0807904,0.055827994,0.49605432,0.5503066,0.13757665
53011,0.015189511,0.0164228,0.013956222,0.021922635,0.015008926,0.020205704,0.005051426
53014,0.016362414,0.015214865,0.017509962,0.0019796032,0.44393602,0.43000266,0.107500665
53017,0.021976566,0.017672325,0.026280805,0.0021635303,0.40389886,0.4259664,0.1064916
53020,0.026579598,0.021506174,0.031653024,0.0350911,0.52634305,0.568652,0.142163
53022,0.04643327,0.023063192,0.06980335,0.030216554,0.026099524,0.057965945,0.014491486
53025,0.045250747,0.027008703,0.0634928,0.028666696,0.02209727,0.07003921,0.017509803
53028,0.07770925,0.03707051,0.11834798,0.07883676,1.3360977,1.544694,0.3861735
53031,0.05077963,0.0454949,0.056064356,0.03246678,0.4481322,0.3757554,0.09393885
53034,0.045581337,0.050842736,0.040319934,0.0034117003,0.24095698,0.27159837,0.06789959
53037,0.09030968,0.05040558,0.13021378,0.074433446,0.029477438,0.099924445,0.024981111
53040,0.055265903,0.05635062,0.054181192,0.053730875,0.036115646,0.05680332,0.01420083
53042,0.07299461,0.07060201,0.07538722,0.0032355022,0.24721782,0.2521588,0.0630397
53045,0.0799005,0.08293049,0.07687052,0.030354066,0.48603502,0.41751897,0.10437974
53048,0.18400033,0.116306104,0.25169456,0.16642144,1.2092257,1.5303812,0.3825953
53051,0.18251109,0.14221846,0.22280376,0.022361135,0.2538688,0.21278746,0.053196866
53054,0.094873674,0.10805291,0.08169445,0.049902845,0.035455067,0.060483873,0.015120968
53057,0.19198276,0.10844471,0.27552083,0.15417852,1.1060861,1.3914903,0.34787259
53060,0.15278877,0.12932967,0.1762479,0.039127108,0.48191142,0.5089449,0.12723623
53062,0.16520764,0.14179654,0.18861873,0.052720368,0.022335688,0.06705761,0.016764402
53065,0.1373659,0.14922415,0.12550767,0.0036276195,0.19831975,0.17562537,0.043906342
53068,0.15980507,0.16272952,0.15688063,0.027452638,0.53649396,0.5189255,0.12973137
53071,0.18671727,0.18290454,0.19052999,0.03290631,0.5125465,0.6017621,0.15044053
53074,0.26313522,0.18092823,0.34534225,0.2134083,1.347652,1.6785017,0.41962543
53077,0.18062218,0.17003284,0.19121152,0.0059281155,0.4763724,0.5207985,0.13019963
53080,0.17036451,0.1749426,0.16578645,0.0029760196,0.13293552,0.14658278,0.036645696
53082,0.23695336,0.19056828,0.28333843,0.07716681,0.65340614,0.7522106,0.18805265
53085,0.1660176,0.1764905,0.15554471,0.023978526,0.012385686,0.045966193,0.011491548
53088,0.14713044,0.17464493,0.11961595,0.007255426,0.13880841,0.19004111,0.047510277
53091,0.14167455,0.16719662,0.11615249,0.02221712,0.30601564,0.25306663,0.06326666
53094,0.1839994,0.16206722,0.20593159,0.062357288,0.045501072,0.11813819,0.029534547
53097,0.1388885,0.161959,0.115817964,0.023731442,0.32725587,0.28413513,0.07103378
53100,0.23829377,0.1634949,0.31309262,0.062809534,0.044478893,0.052704263,0.013176066
53102,0.20981021,0.17577486,0.2438456,0.04716592,0.039170902,0.084745586,0.021186396
53105,0.1547224,0.13322999,0.17621481,0.010114588,0.17946982,0.16860898,0.042152245
53108,0.13650931,0.14293309,0.13008553,0.045706034,0.016860962,0.05655867,0.014139667
53111,0.14341585,0.118306726,0.16852497,0.06766229,0.053973515,0.16232371,0.04058093
53114,0.16678882,0.08284036,0.25073728,0.21140252,1.3174679,1.6588553,0.41471383
53117,0.15010636,0.08178255,0.21843016,0.042067546,0.45210624,0.34438053,0.08609513
53120,0.092289515,0.088361405,0.09621763,0.004337845,0.17317645,0.18634945,0.046587363
53122,0.118868835,0.07604719,0.16169049,0.025173774,0.37440816,0.3059659,0.076491475
53125,0.06524616,0.071661375,0.058830928,0.0073457747,0.5430043,0.573134,0.1432835
53128,0.09187019,0.081742756,0.10199762,0.07998641,1.1432257,1.3342482,0.33356205
53131,0.09645016,0.09730724,0.09559307,0.0019482694,0.2894052,0.2884958,0.07212395
53134,0.11851155,0.11533886,0.12168423,0.06901053,0.06081724,0.18893659,0.047234148
53137,0.10703968,0.099550866,0.1145285,0.0070191105,0.13773298,0.13556476,0.03389119
53140,0.14390501,0.10781938,0.17999065,0.056601495,0.045794804,0.12718451,0.031796128
53142,0.13555542,0.112250246,0.15886058,0.025519937,0.0232474,0.041185144,0.010296286
53145,0.10148394,0.10923755,0.09373032,0.042806167,0.029201508,0.11369563,0.028423907
53148,0.12093874,0.11410326,0.12777422,0.0069634914,0.5061372,0.5292631,0.13231577
53151,0.14445017,0.11371636,0.17518397,0.033803422,0.023984274,0.027140424,0.006785106
53154,0.12658219,0.086117305,0.16704707,0.08823482,0.063302994,0.1606052,0.0401513
53157,0.05825305,0.06586408,0.050642017,0.004077788,0.21933556,0.17916445,0.044791114
53160,0.14995612,0.07955373,0.22035854,0.06931318,0.06859144,0.07969778,0.019924445
53162,0.061615657,0.05883816,0.06439315,0.004255714,0.62285924,0.620946,0.1552365
53165,0.0736182,0.07580901,0.0714274,0.06708158,0.045333862,0.040831804,0.010207951
53168,0.09117966,0.07327441,0.109084904,0.013034996,0.162093,0.14222099,0.035555247
53171,0.08643871,0.08338094,0.08949647,0.051974744,0.03401947,0.07846064,0.01961516
53174,0.1397349,0.08014339,0.1993264,0.14239708,0.9680945,1.2564474,0.31411186
53177,0.069781646,0.086252876,0.053310413,0.02616089,0.29328665,0.23410487,0.058526218
53180,0.07831033,0.09763364,0.058987025,0.015131059,0.24828084,0.19469585,0.04867396
53182,0.13942619,0.10669503,0.17215733,0.034409862,0.025489807,0.07310665,0.018276662
53185,0.10624218,0.1196867,0.09279766,0.008117899,0.35193062,0.3181099,0.079527475
53188,0.20233749,0.13529296,0.269382,0.16977,0.9343497,1.2450461,0.31126153
53191,0.145607,0.12762092,0.16359307,0.053130496,0.8809311,0.97166866,0.24291717
53194,0.20370962,0.17069401,0.23672523,0.05716193,0.86936146,0.9331012,0.2332753
53197,0.20954747,0.18534352,0.23375146,0.046383698,0.021656036,0.067969315,0.016992329
53200,0.17278646,0.1352777,0.2102952,0.1105206,1.2395376,1.3109672,0.3277418
53202,0.24104404,0.19468363,0.28740445,0.06354762,0.05237134,0.10947921,0.027369803
53205,0.22522192,0.23492847,0.21551533,0.15224825,1.096021,0.9925604,0.2481401
53208,0.2866773,0.2660841,0.3072705,0.03378498,0.016309103,0.040973518,0.0102433795
53211,0.2291708,0.20200844,0.25633314,0.078873314,1.3361555,1.4335293,0.3583823
53214,0.104943335,0.09847358,0.111413084,0.005513022,0.1459198,0.14670826,0.036677066
53217,0.106487274,0.1072708,0.10570376,0.004321873,0.5806807,0.58094126,0.14523531
53220,0.17047448,0.10097883,0.23997016,0.07076668,0.07296053,0.10512633,0.026281582
53222,0.10536859,0.100740395,0.109996796,0.0020577656,0.31495285,0.33187506,0.082968764
53225,0.22225027,0.090613686,0.35388684,0.19848867,1.2786745,1.6488448,0.4122112
53228,0.110857375,0.07993218,0.14178257,0.095129155,1.0623847,1.2806603,0.32016507
53231,0.114468195,0.076108135,0.15282826,0.076849855,1.1725229,1.2467166,0.31167915
53234,0.11016626,0.073815666,0.14651686,0.057156067,0.0349617,0.10531279,0.026328197
53237,0.078477874,0.074506246,0.0824495,0.022429809,0.017348608,0.050713282,0.0126783205
53240,0.14674641,0.07297448,0.22051834,0.10453588,1.0080694,1.2845258,0.32113144
53242,0.083794594,0.07221295,0.095376246,0.03399362,0.022415796,0.05543525,0.013858813
53245,0.07519982,0.06987141,0.08052824,0.045131564,0.6495495,0.6029561,0.15073903
53248,0.0931861,0.0940605,0.09231169,0.029651927,0.021267572,0.07192822,0.017982055
53251,0.119448476,0.08827478,0.15062217,0.10863522,1.155552,1.4023104,0.3505776
53254,0.10386989,0.09041984,0.11731995,0.053890217,0.03261566,0.10074079,0.025185198
53257,0.11715239,0.08059331,0.15371147,0.12840214,1.0039011,0.88978416,0.22244604
53260,0.093256526,0.10799756,0.078515485,0.027374968,0.28142294,0.22794831,0.056987077
53262,0.28197637,0.12887478,0.435078,0.20100634,1.2526907,1.7081323,0.42703307
53265,0.11330766,0.10938001,0.117235325,0.0050099664,0.13372469,0.13282645,0.033206612
53268,0.12764335,0.114970766,0.14031594,0.037615906,0.030982336,0.095092446,0.023773111
53271,0.07767684,0.09451272,0.060840964,0.008779874,0.18850835,0.24217594,0.060543984
53274,0.13110372,0.090993226,0.17121422,0.06536937,0.9722812,1.0049063,0.25122657
53277,0.08229599,0.09493384,0.069658145,0.0067116376,0.20658047,0.16977803,0.04244451
53280,0.116995,0.09701059,0.1369794,0.09023452,0.8287366,0.74592805,0.18648201
53282,0.09947314,0.11074811,0.088198155,0.0030948184,0.20852216,0.17167222,0.042918056
53285,0.100769676,0.11607665,0.0854627,0.0117639275,0.20216878,0.16672646,0.041681614
53288,0.14914493,0.12613311,0.17215674,0.12537931,0.080067955,0.17155679,0.042889196
53291,0.13994683,0.12580046,0.15409322,0.008078844,0.14120086,0.13791186,0.034477964
53294,0.16855787,0.14057179,0.19654393,0.06775021,0.053339005,0.14370416,0.03592604
53297,0.104011774,0.11518883,0.09283473,0.018149499,0.37908491,0.3751185,0.09377962
53300,0.13335496,0.08288061,0.18382931,0.11125922,0.08335177,0.23103325,0.057758313
53302,0.1309465,0.09225696,0.16963606,0.09346255,1.2686373,1.274745,0.31868625
53305,0.067098536,0.08905891,0.04513816,0.02265717,0.3916575,0.34298337,0.08574584
53308,0.1214494,0.07353562,0.16936319,0.07223222,0.8250955,0.8276291,0.20690727
53311,0.09647658,0.064581774,0.12837137,0.06676406,0.05001831,0.08985851,0.022464627
53314,0.15830764,0.1065411,0.21007419,0.05757534,0.7527377,0.86122257,0.21530564
53317,0.111743964,0.07412993,0.14935802,0.030235434,0.027098974,0.028985599,0.0072463998
53320,0.08792385,0.060905065,0.11494262,0.041203797,0.023480097,0.0642159,0.016053975
53322,0.09145682,0.06842678,0.11448685,0.02371092,0.020565668,0.033781484,0.008445371
53325,0.09555739,0.08768678,0.10342801,0.045511663,0.030562082,0.05547451,0.013868627
53328,0.06276119,0.06964019,0.055882186,0.03608233,0.39379564,0.35949674,0.089874186
53331,0.059611056,0.059284743,0.059937373,0.013478336,0.42111143,0.45464563,0.11366141
53334,0.05568793,0.045194138,0.06618172,0.008412755,0.1400218,0.12957615,0.032394037
53337,0.07127789,0.04876654,0.09378923,0.047478437,0.02821795,0.0812782,0.02031955
53340,0.024202412,0.029749773,0.018655049,0.005577707,0.2801876,0.23252456,0.05813114
53342,0.04069216,0.024378197,0.057006124,0.01946589,0.3250589,0.27332506,0.068331264
53345,0.06009758,0.02105395,0.09914121,0.086541235,0.07609304,0.22589833,0.05647458
53348,0.011830074,0.017552959,0.0061071874,0.0072325356,0.25308812,0.3094245,0.07735612
53351,0.017926268,0.014172784,0.021679753,0.014026202,0.27219582,0.22965221,0.057413053
53354,0.046956677,0.011681259,0.082232095,0.06386744,0.7528556,0.7706879,0.19267197
53357,0.029955951,0.0054965266,0.054415375,0.05123179,0.739769,0.7757127,0.19392818
53360,0.027167814,0.005338008,0.048997622,0.050476927,0.029648462,0.06075734,0.015189335
53362,0.07488258,0.005691243,0.14407392,0.1460898,0.95918465,1.2109371,0.3027343
53365,0.029999705,0.005343313,0.0546561,0.045468748,0.76234055,0.7131309,0.17828272
53368,0.0805041,0.0064439513,0.15456425,0.118747674,1.283214,1.2287084,0.3071771
53371,0.0093706045,0.00511442,0.013626789,0.00793283,0.20914717,0.20177066,0.050442666
53374,0.017964488,0.00674515,0.029183825,0.031741206,0.025809607,0.04288138,0.010720345
53377,0.044352263,0.009102796,0.07960173,0.06500832,0.028264364,0.08458639,0.021146597
53380,0.019676099,0.009286889,0.030065311,0.016383654,0.493028,0.4879321,0.12198302
53382,0.03338862,0.011738724,0.05503851,0.05273105,0.8349338,0.90949184,0.22737296
53385,0.053829346,0.022053393,0.0856053,0.08447798,0.46952522,0.6560865,0.16402163
53388,0.043748856,0.026513875,0.060983833,0.071288854,0.046974182,0.07676508,0.01919127
53391,0.102296315,0.029977279,0.17461534,0.12663536,0.10116657,0.23535009,0.05883752
53394,0.04286613,0.035037324,0.05069494,0.012604333,0.12621228,0.11133024,0.02783256
53397,0.0746092,0.040371533,0.108846866,0.053433705,0.7844054,0.84108657,0.21027164
53400,0.061971273,0.044085026,0.07985752,0.035588,0.020297369,0.04744539,0.011861348
53402,0.12038525,0.049267206,0.19150329,0.18437473,0.9966361,0.8451781,0.21129453
53405,0.11147874,0.052388087,0.17056938,0.07401097,0.06737884,0.10877334,0.027193336
53408,0.074584305,0.06407025,0.08509836,0.03155863,0.021454493,0.06116408,0.01529102
53411,0.11152806,0.07244662,0.15060948,0.0900844,0.04985428,0.1700093,0.042502325
53414,0.08835634,0.052273136,0.124439545,0.048249424,0.038539886,0.09508263,0.023770658
53417,0.065575235,0.05705638,0.074094094,0.026104754,0.016331991,0.063405305,0.015851326
53420,0.077684015,0.05645369,0.09891435,0.05390796,0.04003461,0.1448716,0.0362179
53422,0.055695564,0.049748283,0.061642844,0.0044274307,0.55487853,0.5423928,0.1355982
53425,0.049969245,0.04838142,0.051557064,0.020915024,0.38711295,0.38701618,0.096754044
53428,0.09018127,0.057040185,0.123322345,0.060929935,0.96256,1.1308103,0.28270257
53431,0.11494518,0.082620986,0.14726938,0.055155277,0.025733948,0.07413253,0.018533133
53434,0.16807793,0.09697923,0.23917662,0.07790235,0.032594044,0.12880576,0.03220144
53437,0.16792525,0.07837531,0.2574752,0.078562886,0.056041718,0.05205044,0.01301261
53440,0.15478538,0.0818004,0.22777034,0.1078709,1.2276727,1.1856357,0.29640892
53442,0.13567007,0.08541271,0.1859274,0.07329399,0.04478423,0.13209404,0.03302351
53445,0.1155192,0.10516732,0.12587109,0.03278808,0.021938642,0.07196095,0.017990237
53448,0.1375151,0.11212131,0.1629089,0.011754699,0.3561541,0.3305292,0.0826323
53451,0.120719194,0.10384091,0.13759749,0.008677396,0.19332214,0.18896484,0.04724121
53454,0.115806125,0.10391799,0.12769423,0.025280962,0.020030975,0.048432928,0.012108232
53457,0.15603901,0.13232665,0.17975138,0.04332027,0.8142967,0.8635078,0.21587695
53460,0.121591486,0.11146564,0.13171734,0.0057601123,0.46009636,0.45373762,0.113434404
53462,0.13061751,0.101990305,0.15924473,0.07973391,0.038058598,0.12093312,0.03023328
53465,0.14166297,0.12742992,0.15589602,0.05117723,0.021808783,0.07794807,0.019487018
53468,0.11662219,0.0740551,0.15918928,0.055302802,0.036868732,0.075631104,0.018907776
53471,0.052028477,0.058890607,0.045166355,0.0066675865,0.31087112,0.28695393,0.07173848
53474,0.10663202,0.04717901,0.16608502,0.094725035,0.035386402,0.1406484,0.0351621
53477,0.105927706,0.031562727,0.18029268,0.116002284,0.93459076,0.85591465,0.21397866
53480,0.05505215,0.02797162,0.08213269,0.025356514,0.3919069,0.32457557,0.08114389
53482,0.029478356,0.027279936,0.031676773,0.0014043279,0.21982956,0.22518563,0.05629641
53485,0.026165113,0.02679102,0.02553921,0.00304336,0.16471021,0.17773277,0.04443319
53488,0.03214353,0.023675434,0.04061162,0.016361794,0.012247722,0.023535898,0.0058839745
53491,0.02933909,0.025416816,0.033261362,0.019236209,0.010619481,0.018288968,0.004572242
53494,0.057546463,0.026269218,0.088823706,0.059158105,0.032773335,0.09700104,0.02425026
53497,0.04175641,0.031119516,0.052393306,0.02775155,0.012690862,0.033022966,0.008255742
53500,0.054706573,0.02892985,0.0804833,0.07138572,0.70553905,0.65498096,0.16374524
53502,0.04024149,0.028823173,0.05165981,0.03850998,0.6020066,0.69986945,0.17496736
53505,0.03839803,0.021529907,0.055266153,0.057545688,0.042430878,0.13026614,0.032566536
53508,0.03558536,0.014806133,0.056364585,0.022094687,0.27508047,0.23297863,0.058244657
53511,0.059633713,0.016485019,0.102782406,0.062437322,0.054570515,0.08755026,0.021887565
53514,0.022339305,0.028576666,0.016101941,0.007825956,0.45920885,0.523626,0.1309065
53517,0.21404137,0.05089661,0.37718615,0.22955962,1.4196249,1.9021047,0.47552618
53520,0.049270514,0.03715441,0.06138662,0.06587246,0.7042821,0.63729,0.1593225
53522,0.030207729,0.024342872,0.036072586,0.03642645,0.014921188,0.06489789,0.016224472
53525,0.02890867,0.019136705,0.038680635,0.005292781,0.41158167,0.48811683,0.12202921
53528,0.04395184,0.029455325,0.058448356,0.041882053,0.02057012,0.06293852,0.01573463
