base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13036,0.6804903,0.14707446,1.2139062,0.6211889,0.0012040933,0.6626423,0.16566058
13037,0.25938198,0.13871114,0.3800528,0.31013623,0.000398914,0.30203727,0.07550932
13038,0.3999344,0.12457953,0.67528933,0.88399583,0.0019210577,0.95479393,0.23869848
13039,0.46470407,0.14032663,0.7890815,1.0745064,0.0007461707,1.091848,0.272962
13040,0.3359091,0.14782564,0.52399254,0.28278962,0.0008246104,0.29666838,0.074167095
13041,0.72494036,0.13344976,1.316431,0.93205214,0.0011653105,0.91875094,0.22968774
13042,0.8404791,0.13523994,1.5457182,1.071278,0.0,1.071278,0.2678195
13043,0.4816655,0.12681864,0.8365123,0.56655055,0.001385212,0.6048119,0.15120298
13044,0.09588978,0.10973245,0.082047105,0.16560377,0.0,0.16560377,0.041400943
13045,0.44436765,0.09321227,0.795523,0.9813872,0.0,0.9813872,0.2453468
13046,0.28952894,0.06944729,0.5096106,0.41857004,0.00171868,0.39138687,0.09784672
13047,0.4258757,0.07662889,0.77512246,0.77727747,0.0018267632,0.8261625,0.20654063
13048,0.10306827,0.06393618,0.14220037,0.12327468,0.005348841,0.0974431,0.024360774
13049,0.14108549,0.07143095,0.21074001,0.15035342,0.0011471113,0.1531863,0.038296577
13050,0.4304463,0.07684717,0.78404546,0.6917138,0.002814452,0.64800346,0.16200086
13051,0.24868828,0.07439709,0.42297947,0.3561002,0.0026667912,0.32243875,0.08060969
13052,0.16115093,0.08494533,0.23735654,0.09319585,0.0010445913,0.096273325,0.024068331
13053,0.2761459,0.088095,0.4641968,0.33550477,0.0012159348,0.36739913,0.09184978
13054,0.20210439,0.08912757,0.3150812,0.21821289,0.002512296,0.19780017,0.049450044
13055,0.2755392,0.09424731,0.45683107,0.270233,0.0010402998,0.29164806,0.072912015
13056,0.34223068,0.09768016,0.5867812,0.42596173,0.00079425174,0.3992866,0.09982165
13057,0.13487153,0.103276886,0.16646616,0.0706146,0.0,0.0706146,0.01765365
13058,0.1191248,0.10994094,0.12830867,0.06422848,0.0009614627,0.06921213,0.017303033
13059,0.12537035,0.109273374,0.14146733,0.11484166,0.0,0.11484166,0.028710416
13060,0.16713083,0.11501505,0.21924658,0.066517025,0.0031491916,0.054514926,0.0136287315
13061,0.16238324,0.1160371,0.20872939,0.08250768,5.722046e-05,0.080521055,0.020130264
13062,0.7609872,0.123319186,1.3986553,1.3437017,0.0008187294,1.3510046,0.33775115
13063,0.26521742,0.12262497,0.40780985,0.19313337,0.0016949972,0.16633683,0.04158421
13064,0.73606396,0.13028747,1.3418404,1.0803977,0.0010002455,1.0530461,0.26326153
13065,0.25520286,0.13884021,0.37156555,0.14613938,0.0022735596,0.1554967,0.038874175
13066,0.17784227,0.15274492,0.20293963,0.035876635,0.0010867119,0.035524957,0.008881239
13067,0.22316289,0.16614965,0.28017613,0.06128949,0.0021661122,0.06455176,0.01613794
13068,0.2325065,0.17596214,0.28905085,0.08074556,0.0007739067,0.07819613,0.019549033
13069,0.6101267,0.18441463,1.0358387,0.49823365,0.0,0.49823365,0.12455841
13070,0.24054863,0.19114132,0.28995594,0.054751396,0.001674811,0.045962553,0.011490638
13071,0.6847639,0.20103045,1.1684973,0.6022189,0.0008371671,0.6073614,0.15184034
13072,0.23998551,0.19855817,0.2814128,0.48356637,0.0040369034,0.46365198,0.115912996
13073,0.85434914,0.21542592,1.4932723,1.078753,0.0,1.078753,0.26968825
13074,0.9411457,0.22217043,1.6601211,1.159644,0.0022228558,1.2168449,0.30421123
13075,0.28951958,0.22832398,0.35071516,0.07732894,0.0,0.07732894,0.019332236
13076,0.67733103,0.23572771,1.1189344,0.4644369,0.0,0.4644369,0.11610922
13077,0.77416545,0.24293055,1.3054004,1.4490595,0.0008017222,1.4331976,0.3582994
13078,0.66909,0.25099275,1.0871872,0.39166498,0.0020108223,0.38983145,0.09745786
13079,0.31636655,0.24278803,0.38994506,0.06728998,0.0023805301,0.05542153,0.013855383
13080,0.20523019,0.26978806,0.14067231,0.27928916,0.0,0.27928916,0.06982229
13081,0.25412855,0.26171103,0.24654609,0.02661836,0.00044282278,0.029212773,0.007303193
13082,1.2060237,0.2697933,2.142254,1.4282961,0.0021206539,1.4745046,0.36862615
13083,0.36691108,0.27472505,0.45909715,0.10237674,0.0007042885,0.10206757,0.025516892
13084,0.9804228,0.2818787,1.6789669,0.8709016,0.0032305717,0.9110454,0.22776134
13085,0.35834575,0.28564346,0.431048,0.06221785,0.0014266968,0.06003705,0.015009263
13086,0.84057206,0.31948277,1.3616613,0.44772097,0.0,0.44772097,0.11193024
13087,0.7970452,0.33014533,1.263945,0.42938444,0.0018693606,0.46410537,0.11602634
13088,0.9143877,0.33192503,1.4968504,0.6357791,0.00052754086,0.6332839,0.15832098
13089,0.39091215,0.33661887,0.44520542,0.050913274,0.0038237572,0.06456014,0.016140034
13090,1.3381171,0.3157597,2.3604743,1.487099,0.0024067562,1.4540035,0.36350086
13091,1.2122914,0.3502406,2.074342,1.0805727,0.0,1.0805727,0.27014318
13092,0.41384244,0.34518418,0.4825007,0.13361917,0.00131766,0.12178872,0.03044718
13093,0.62056184,0.37600753,0.8651162,0.11667975,0.0,0.11667975,0.029169938
13094,0.79226655,0.42004308,1.1644901,0.20551993,0.0013422966,0.22836621,0.057091553
13095,1.6593552,0.44122958,2.8774807,1.1662232,0.0008629163,1.1368952,0.2842238
13096,1.3053292,0.5014843,2.1091743,0.57777804,5.0783157e-05,0.5774675,0.14436688
13097,0.31676334,0.54103255,0.09249413,0.4571531,0.0,0.4571531,0.11428828
13098,1.3384556,0.53877527,2.1381357,0.6767299,0.0013644695,0.67410207,0.16852552
13099,0.32953823,0.55031127,0.10876516,0.9819992,0.0006657839,0.9837777,0.24594443
13100,0.47923684,0.5685886,0.3898851,0.14394839,0.0010652542,0.13307738,0.033269346
13101,0.6020925,0.555862,0.64832306,0.061564665,0.0006803672,0.06096664,0.01524166
13102,0.40090796,0.60427713,0.19753875,0.23602064,0.0019511381,0.20757711,0.051894277
13103,1.8985744,0.52645403,3.2706947,1.2207605,0.0011714697,1.1799387,0.29498467
13104,0.34984443,0.5637139,0.13597496,1.0477628,0.0,1.0477628,0.2619407
13105,0.7136149,0.57900465,0.8482251,0.10278716,0.0007089774,0.09990972,0.02497743
13106,0.67859095,0.56263226,0.79454964,0.05666989,0.0018651485,0.049920905,0.012480226
13107,0.3826309,0.6820206,0.083241224,1.0518569,0.0050759315,0.92682976,0.23170744
13108,1.733106,0.7306703,2.7355416,0.6552624,0.0,0.6552624,0.1638156
13109,0.3882443,0.7332008,0.043287832,0.6510286,0.0012337366,0.69581413,0.17395353
13110,0.48980352,0.77362585,0.2059812,1.084978,0.0010094643,1.0648369,0.26620921
13111,0.70395094,0.7696116,0.63829035,0.054698974,0.0014118751,0.062219184,0.015554796
13112,0.42857313,0.8047638,0.052382473,0.69526815,0.0005591313,0.6961495,0.17403738
13113,1.1000279,0.7678728,1.4321829,0.14518712,0.0056016445,0.19438554,0.048596386
13114,1.6129249,0.73708725,2.4887624,0.52892286,0.0,0.52892286,0.13223071
13115,0.5126172,0.657397,0.3678374,0.16133906,0.0011663437,0.17442864,0.04360716
13116,0.44282618,0.67424124,0.21141112,0.53628486,0.0,0.53628486,0.13407122
13117,0.72506475,0.60338074,0.8467488,0.07121623,1.3828278e-05,0.071726546,0.017931636
13118,0.9202239,0.6479711,1.1924766,0.15451954,0.00072574615,0.14388101,0.035970252
13119,0.45557436,0.7057746,0.20537408,0.52724934,0.0,0.52724934,0.13181233
13120,1.0065969,0.7331317,1.2800622,0.11841471,0.0,0.11841471,0.029603677
13121,0.42627287,0.8042197,0.048326004,0.58314687,0.0009987751,0.55673426,0.13918357
13122,0.9927785,0.78361493,1.201942,0.10126593,0.0022194386,0.11744251,0.029360628
13123,1.9056438,0.81797403,2.9933136,0.6982913,0.0008030732,0.6757129,0.16892822
13124,0.6233396,0.9686182,0.278061,1.4434257,0.0,1.4434257,0.3608564
13125,0.7064605,1.0279268,0.38499427,0.47142458,0.0,0.47142458,0.117856145
13126,0.7203391,1.0543041,0.38637412,0.4226737,0.0031541188,0.35992017,0.08998004
13127,0.9671275,1.0619482,0.8723068,0.034339655,0.0024338167,0.029436314,0.0073590786
13128,0.6684489,0.95020247,0.38669538,0.4006571,0.0004764398,0.41442153,0.10360538
13129,1.4543966,0.99597543,1.9128176,0.20983712,0.0003809929,0.21574982,0.053937454
13130,0.6814885,0.8932762,0.4697009,0.48003355,0.000719587,0.50859743,0.12714936
13131,0.72371936,0.88812065,0.559318,0.30615243,0.0008631547,0.28811345,0.07202836
13132,0.618354,0.7809569,0.45575115,0.17585404,0.0017161766,0.16995543,0.042488858
13133,1.0747482,0.76576596,1.3837303,0.15225764,0.0,0.15225764,0.03806441
13134,0.5942048,0.699069,0.48934054,0.27586052,0.0007049243,0.2880217,0.07200543
13135,0.48590842,0.6669281,0.30488873,0.8490831,0.0,0.8490831,0.21227078
13136,0.5023981,0.61526066,0.38953543,0.49060032,0.0,0.49060032,0.12265008
13137,0.41904417,0.5553388,0.2827495,0.2805491,0.0012491544,0.2563876,0.0640969
13138,0.40634325,0.49412927,0.31855723,0.31269607,0.00063610077,0.3210143,0.08025358
13139,0.91683626,0.43196797,1.4017044,0.42729822,0.0014012655,0.4463124,0.1115781
13140,1.4658035,0.38961294,2.541994,1.2173041,0.0008962949,1.1714357,0.29285893
13141,0.29663005,0.37377682,0.2194833,0.6342322,0.0006319682,0.6199859,0.15499647
13142,0.41315007,0.27147,0.55483013,0.090336956,0.0024194717,0.07599098,0.018997746
13143,0.23360676,0.25630608,0.21090741,0.14211719,0.0,0.14211719,0.035529297
13144,1.1472799,0.19456728,2.0999925,1.1109852,0.0012575785,1.0920242,0.27300605
13145,0.44922367,0.18090363,0.71754366,1.4389137,0.0,1.4389137,0.35972843
13146,0.38469982,0.1613772,0.60802245,0.25364786,0.0034632683,0.27250597,0.06812649
13147,0.22840433,0.14437978,0.31242886,0.60899305,0.0,0.60899305,0.15224826
13148,0.23035888,0.1376729,0.32304484,0.545091,0.0017553965,0.53956294,0.13489074
13149,0.1683469,0.13629325,0.20040055,0.026257323,0.0,0.026257323,0.006564331
13150,0.24153979,0.1403654,0.3427142,0.5756809,0.0,0.5756809,0.14392023
13151,0.11488708,0.12162527,0.108148895,0.22296254,0.0020516713,0.24201143,0.060502857
13152,0.4446795,0.144426,0.74493295,0.2853543,0.0,0.2853543,0.07133857
13153,0.49388906,0.15004288,0.83773524,0.40388754,0.001815637,0.39943752,0.09985938
13154,0.2396158,0.1596197,0.3196119,0.66382337,0.004755338,0.6122945,0.15307362
13155,0.15553892,0.14237432,0.16870351,0.43215618,0.0011208853,0.3984476,0.0996119
13156,0.14613225,0.13333394,0.15893057,0.038768902,0.00072272617,0.037754033,0.009438508
13157,0.13054152,0.14365679,0.117426254,0.33416823,0.0,0.33416823,0.08354206
13158,0.36136308,0.144177,0.57854915,0.17607404,0.0005083084,0.182441,0.04561025
13159,0.45498714,0.14257793,0.7673963,0.30345723,0.0018280348,0.31120458,0.077801146
13160,0.42122063,0.13564493,0.70679635,1.2743899,0.0,1.2743899,0.31859747
13161,0.12495611,0.12476489,0.12514733,0.055186138,0.0,0.055186138,0.013796534
13162,0.32145768,0.12430581,0.5186096,0.88064724,0.0013140043,0.88258505,0.22064626
13163,0.096020766,0.10143141,0.090610124,0.02785019,0.00091362,0.027307332,0.006826833
13164,0.3278921,0.08616207,0.5696221,0.25114426,0.0,0.25114426,0.062786065
13165,0.09844803,0.078472696,0.118423365,0.070566356,0.00075991947,0.06781299,0.016953247
13166,0.24388038,0.07509491,0.41266584,0.6701231,0.00073655444,0.65683585,0.16420896
13167,0.13257574,0.07674626,0.18840522,0.062444706,0.0013248125,0.06534761,0.016336903
13168,0.18237387,0.083186306,0.2815614,0.10373137,0.0,0.10373137,0.025932843
13169,0.06313383,0.09632534,0.029942313,0.14477435,0.00061511993,0.14070153,0.035175383
13170,0.42495012,0.11277801,0.73712224,0.3011997,0.0010924339,0.29348275,0.07337069
13171,0.13565789,0.12618488,0.14513089,0.43552852,0.0015182495,0.42931005,0.10732751
13172,0.156464,0.14958447,0.16334353,0.19008325,0.0016649564,0.19071686,0.047679216
13173,0.1140062,0.15169276,0.07631964,0.32020065,0.0005933444,0.32378462,0.080946155
13174,0.17051971,0.1753601,0.1656793,0.03526625,0.0013535818,0.029662242,0.0074155605
13175,0.4782454,0.1706839,0.78580695,0.2361169,0.0014513334,0.2166708,0.0541677
13176,1.3768357,0.2150821,2.5385892,1.3675184,0.0009748141,1.4094063,0.35235158
13177,0.55766124,0.21476592,0.9005565,0.25262982,0.0,0.25262982,0.063157454
13178,0.19963376,0.22799973,0.1712678,0.113286845,0.0,0.113286845,0.028321711
13179,0.38847455,0.2690827,0.5078664,0.10168063,0.0010935465,0.11078662,0.027696654
13180,0.48090658,0.27499855,0.6868146,0.115442775,0.0012866656,0.12648444,0.03162111
13181,1.3164889,0.23126261,2.4017153,1.2095861,0.0018933614,1.1313623,0.28284058
13182,0.42729774,0.3064307,0.54816484,1.4889752,0.0024401348,1.4087759,0.35219398
13183,0.1899796,0.30547038,0.0744888,0.16543368,0.0015447935,0.15109237,0.03777309
13184,0.18246496,0.31186995,0.053059947,0.45350075,0.001759847,0.44533578,0.111333944
13185,0.31011638,0.34315488,0.2770779,0.15444146,0.0007220904,0.14589468,0.03647367
13186,0.3003802,0.29254314,0.3082173,0.99154073,0.0036128361,1.0859779,0.27149448
13187,0.19857459,0.34791383,0.049235325,0.4005871,0.0,0.4005871,0.10014678
13188,0.30622852,0.32874063,0.2837164,0.119030654,0.001405557,0.1155344,0.0288836
13189,0.6510013,0.33284378,0.9691588,0.31805196,0.0011812845,0.3173895,0.07934737
13190,0.6543037,0.37116215,0.9374452,0.2563394,0.00014098485,0.24921991,0.062304977
13191,0.7523435,0.32511935,1.1795677,0.3095418,0.0015010834,0.28049755,0.07012439
13192,0.36194682,0.34800622,0.3758874,1.1875967,0.0,1.1875967,0.29689917
13193,0.24340622,0.34947324,0.13733917,0.13462426,0.0,0.13462426,0.033656064
13194,0.6047391,0.32527375,0.88420457,0.18858433,0.001572291,0.18415427,0.046038568
13195,0.22187923,0.3306428,0.11311566,0.17462166,0.00079711276,0.15717737,0.039294343
13196,0.61795974,0.36150065,0.8744188,0.16257586,0.0,0.16257586,0.040643964
13197,0.46283785,0.36535093,0.56032485,0.056068435,0.001059254,0.049770772,0.012442693
13198,0.37089026,0.39066878,0.35111174,1.2041363,0.0014769236,1.1597514,0.28993785
13199,0.26197776,0.37719497,0.14676058,0.71395844,0.0,0.71395844,0.17848961
13200,0.35927787,0.3749965,0.3435593,1.0857373,0.00060800713,1.096541,0.27413526
13201,0.4245313,0.35889277,0.49016985,0.04932722,0.001885136,0.044275027,0.011068757
13202,1.0657152,0.38726902,1.7441612,0.54000384,0.0014249086,0.5049217,0.12623042
13203,0.36134005,0.39032504,0.3323551,0.1725322,0.0018305779,0.16363604,0.04090901
13204,0.9908965,0.35286984,1.6289233,0.5122748,0.0043187537,0.4317062,0.10792655
13205,0.27892187,0.39568242,0.16216134,0.30585775,0.0,0.30585775,0.07646444
13206,0.40984797,0.38419858,0.4354974,0.036040705,0.001627922,0.039942022,0.009985506
13207,0.2619864,0.39047256,0.1335002,0.5636811,0.00034769377,0.5671461,0.14178653
13208,0.39457956,0.30949804,0.47966114,0.035174187,0.0037285883,0.02657262,0.006643155
13209,0.23883618,0.33302453,0.14464785,0.46931696,7.5380005e-05,0.47442722,0.118606806
13210,0.27992675,0.3698615,0.189992,0.7240996,0.0010877451,0.69294006,0.17323501
13211,0.81217307,0.3669975,1.2573485,0.36315522,0.0,0.36315522,0.090788804
13212,0.261151,0.38005197,0.14225005,0.5894474,0.0,0.5894474,0.14736184
13213,1.6649193,0.39227244,2.937566,1.2887617,0.0010973612,1.253815,0.31345376
13214,0.23637128,0.36106816,0.11167437,0.27075216,0.0032065709,0.3191935,0.07979838
13215,0.7754471,0.36773667,1.1831576,0.30425495,0.001736482,0.34024358,0.085060894
13216,0.5145772,0.32496557,0.7041888,0.12105012,0.00095097226,0.12020541,0.030051352
13217,0.32556534,0.2765661,0.37456456,1.0961506,0.0012405714,1.1272668,0.2818167
13218,0.9163928,0.2735828,1.5592028,0.5719547,0.0,0.5719547,0.14298868
13219,0.2832538,0.2686871,0.29782045,0.7468088,0.0,0.7468088,0.1867022
13220,0.7579746,0.26555976,1.2503896,0.42960307,0.0,0.42960307,0.10740077
13221,0.35452512,0.22814107,0.4809092,0.12534295,0.0020240147,0.11591742,0.028979355
13222,0.42895117,0.2589201,0.5989823,0.13369827,0.0007721583,0.14003943,0.035009857
13223,1.3209804,0.25722584,2.3847349,1.2737432,0.0010801951,1.2181119,0.30452797
13224,0.24085183,0.28176272,0.19994096,0.078542024,0.0,0.078542024,0.019635506
13225,0.22798246,0.2782799,0.17768502,0.13184273,0.00058539707,0.13011442,0.032528605
13226,0.22773445,0.29576573,0.15970314,0.17333603,0.0,0.17333603,0.043334007
13227,0.22176887,0.2924616,0.15107614,0.45622382,0.0009930929,0.44864067,0.11216017
13228,0.38872573,0.29875317,0.47869825,0.049649518,0.0018863678,0.04153712,0.01038428
13229,0.27692962,0.34442458,0.20943469,0.109165765,0.0006820361,0.10340741,0.025851853
13230,0.2872474,0.3552707,0.21922405,0.5078793,0.0,0.5078793,0.12696983
13231,0.50647396,0.33527145,0.6776765,0.10896218,0.0005893707,0.11758017,0.029395042
13232,0.87000626,0.367932,1.3720804,0.4229351,0.0,0.4229351,0.105733775
13233,0.58924055,0.30260038,0.8758807,0.20958775,0.0032083194,0.17074005,0.042685013
13234,0.8883605,0.31779322,1.4589278,0.50667423,0.00042708716,0.5061029,0.12652573
13235,0.26271412,0.28481492,0.2406133,0.09366291,0.00048542023,0.0919107,0.022977674
13236,0.27882433,0.25986812,0.29778054,0.16058885,0.0005987485,0.15768033,0.039420083
13237,0.36851954,0.242154,0.49488506,0.13983543,0.0,0.13983543,0.034958858
13238,0.18560676,0.20138566,0.16982786,0.35506758,0.00079425174,0.3707564,0.0926891
13239,0.26757428,0.2286187,0.30652988,0.6629612,0.0010855993,0.62894434,0.15723608
13240,0.19935282,0.23358817,0.16511746,0.19111638,0.0,0.19111638,0.047779094
13241,0.31980187,0.2488627,0.39074102,0.07033753,0.0,0.07033753,0.017584382
13242,0.41806296,0.25504532,0.5810806,0.13234042,0.0003797213,0.13189204,0.03297301
13243,0.23389618,0.23006636,0.23772602,0.19567579,0.0030786197,0.22120237,0.055300593
13244,1.016131,0.26949975,1.7627624,0.92243785,0.0,0.92243785,0.23060946
13245,0.83318454,0.25546238,1.4109068,0.5901075,0.0026580493,0.5368528,0.1342132
13246,1.1162773,0.27343926,1.9591154,1.0227412,0.0,1.0227412,0.2556853
13247,0.26382947,0.27474204,0.2529169,0.023227125,0.0,0.023227125,0.0058067814
13248,0.35183546,0.2646741,0.4389968,0.07984339,0.0,0.07984339,0.019960847
13249,0.45891714,0.25910214,0.6587322,0.17791058,0.0,0.17791058,0.044477645
13250,0.27165246,0.2527704,0.29053453,0.09257885,0.0014851888,0.08719495,0.021798737
13251,0.18670021,0.21941443,0.15398598,0.2017154,0.0003417333,0.20300229,0.050750572
13252,0.2624462,0.212878,0.31201437,0.038173314,0.0008002917,0.03781468,0.00945367
13253,0.57857394,0.2262807,0.9308672,0.317424,4.371007e-05,0.3183794,0.07959485
13254,0.20118777,0.2173046,0.18507095,0.4227867,0.0014907519,0.38537565,0.09634391
13255,0.22029598,0.22508949,0.2155025,0.021883389,0.0020839374,0.022951564,0.005737891
13256,0.46354404,0.22639364,0.7006945,0.18378186,0.0015608469,0.20711012,0.05177753
13257,0.6264774,0.20179486,1.05116,0.41463766,0.0008120537,0.41290173,0.10322543
13258,1.1097275,0.2365733,1.9828819,1.0521425,0.0013152758,1.0979842,0.27449605
13259,0.43521228,0.22060435,0.64982027,0.1546781,0.0014867783,0.13411485,0.03352871
13260,0.2162565,0.25475416,0.17775886,0.4391149,0.00087769824,0.42876467,0.10719117
13261,0.83643746,0.26090273,1.4119722,0.59350914,0.0014945666,0.6311199,0.15777998
13262,0.49990812,0.2539434,0.7458728,0.18792398,0.0011227926,0.20684607,0.05171152
13263,0.58617216,0.24938332,0.922961,1.5602702,0.00093062717,1.515594,0.3788985
13264,0.44512558,0.2455967,0.64465445,0.24170713,0.0,0.24170713,0.060426783
13265,0.32634008,0.23551202,0.41716814,0.11766702,0.0006283124,0.11610385,0.029025963
13266,0.42233327,0.22743744,0.61722916,1.0255817,0.00082302094,0.99247694,0.24811924
13267,0.20226574,0.18649852,0.21803297,0.0389837,0.0009455681,0.040033866,0.010008466
13268,0.15068714,0.17489797,0.12647632,0.19749641,0.0012016296,0.21796417,0.054491043
13269,0.422551,0.1897728,0.65532917,1.0851825,0.0,1.0851825,0.27129564
13270,1.0350901,0.19242585,1.8777542,1.0540538,0.00043837228,1.0561804,0.2640451
13271,0.66065484,0.18771748,1.1335922,0.5041411,0.0007419586,0.48129678,0.120324194
13272,0.16092533,0.18397851,0.13787214,0.31522915,0.0010794004,0.32962278,0.082405694
13273,0.22990207,0.20279644,0.2570077,0.2098974,0.0,0.2098974,0.05247435
13274,0.7044825,0.20246881,1.2064961,0.5137948,0.00025526682,0.5123405,0.12808512
13275,0.26618767,0.22596133,0.30641398,0.050831493,0.0015411377,0.052181542,0.0130453855
13276,0.4657825,0.23540945,0.69615555,0.2186733,0.0010228157,0.20611107,0.05152777
13277,0.266893,0.24005342,0.29373258,0.19123216,0.0007867813,0.2020186,0.05050465
13278,0.2590959,0.27956846,0.23862334,0.1337967,0.00081888837,0.133519,0.03337975
13279,0.27919868,0.2527298,0.30566752,0.08631492,0.0017733574,0.096128345,0.024032086
