base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13181,0.87135094,0.0838179,1.6588839,1.1313623,0.0,1.1313623,0.28284058
13182,0.1503155,0.09646716,0.20416383,0.30295575,0.5141102,1.4087759,0.35219398
13183,0.10983935,0.10786444,0.11181426,0.039066274,0.123550296,0.15109237,0.03777309
13184,0.088674225,0.11579827,0.06155017,0.05702351,0.26542568,0.44533578,0.111333944
13185,0.16068582,0.124848515,0.19652312,0.14589468,0.0,0.14589468,0.03647367
13186,0.17392372,0.13874568,0.20910175,0.21358919,0.67471004,1.0859779,0.27149448
13187,0.122646354,0.14581098,0.099481724,0.4005871,0.0,0.4005871,0.10014678
13188,0.23978879,0.152847,0.32673058,0.07900333,0.07979981,0.1155344,0.0288836
13189,0.28842762,0.15139069,0.4254646,0.23678339,0.061702568,0.3173895,0.07934737
13190,0.34033105,0.14478616,0.5358759,0.24921991,0.0,0.24921991,0.062304977
13191,0.45753756,0.14793016,0.767145,0.28049755,0.0,0.28049755,0.07012439
13192,0.14562148,0.15615223,0.13509074,0.17617016,0.60577995,1.1875967,0.29689917
13193,0.12027335,0.16201492,0.07853179,0.13462426,0.0,0.13462426,0.033656064
13194,0.21198301,0.1745925,0.24937351,0.039060384,0.10375532,0.18415427,0.046038568
13195,0.13857259,0.18891187,0.0882333,0.15717737,0.0,0.15717737,0.039294343
13196,0.40498623,0.20356059,0.6064118,0.16257586,0.0,0.16257586,0.040643964
13197,0.2762625,0.21218987,0.3403351,0.049770772,0.0,0.049770772,0.012442693
13198,0.37736297,0.21275537,0.54197055,1.1597514,0.0,1.1597514,0.28993785
13199,0.2412738,0.21479404,0.26775357,0.71395844,0.0,0.71395844,0.17848961
13200,0.21684384,0.20738548,0.22630222,0.17856443,0.62803864,1.096541,0.27413526
13201,0.16422574,0.19834279,0.13010871,0.069879256,0.043297768,0.044275027,0.011068757
13202,0.6973679,0.19242977,1.2023062,0.5049217,0.0,0.5049217,0.12623042
13203,0.33559248,0.19364075,0.4775442,0.13245447,0.11557531,0.16363604,0.04090901
13204,0.63669467,0.18671198,1.0866774,0.4317062,0.0,0.4317062,0.10792655
13205,0.17576909,0.18655722,0.164981,0.30585775,0.0,0.30585775,0.07646444
13206,0.16136818,0.18308318,0.13965319,0.04595931,0.028062025,0.039942022,0.009985506
13207,0.17983048,0.1786263,0.18103464,0.06034385,0.38133192,0.5671461,0.14178653
13208,0.21115725,0.17200911,0.25030538,0.02657262,0.0,0.02657262,0.006643155
13209,0.20043379,0.17770477,0.22316281,0.47442722,0.0,0.47442722,0.118606806
13210,0.1798261,0.18266721,0.17698498,0.081581794,0.45789123,0.69294006,0.17323501
13211,0.20343287,0.18663521,0.22023053,0.07362426,0.2664067,0.36315522,0.090788804
13212,0.22674339,0.20167947,0.25180727,0.5894474,0.0,0.5894474,0.14736184
13213,0.4636949,0.22253267,0.7048571,0.2017041,0.5502365,1.253815,0.31345376
13214,0.18136053,0.22558023,0.13714081,0.3191935,0.0,0.3191935,0.07979838
13215,0.23176722,0.21030743,0.253227,0.032328386,0.23646545,0.34024358,0.085060894
13216,0.3544782,0.1925029,0.5164535,0.12020541,0.0,0.12020541,0.030051352
13217,0.36935005,0.17559202,0.563108,1.1272668,0.0,1.1272668,0.2818167
13218,0.2750648,0.15844977,0.39167985,0.080666244,0.28612295,0.5719547,0.14298868
13219,0.2841415,0.15028526,0.41799775,0.7468088,0.0,0.7468088,0.1867022
13220,0.5244994,0.1419006,0.90709823,0.42960307,0.0,0.42960307,0.10740077
13221,0.16426994,0.1348144,0.19372548,0.197951,0.12920205,0.11591742,0.028979355
13222,0.27303973,0.12399938,0.42208013,0.14003943,0.0,0.14003943,0.035009857
13223,0.24543905,0.12358234,0.36729577,0.1997,0.70794266,1.2181119,0.30452797
13224,0.21412861,0.12397166,0.30428556,0.10899075,0.117168464,0.078542024,0.019635506
13225,0.102507435,0.115470506,0.08954436,0.13011442,0.0,0.13011442,0.032528605
13226,0.14129817,0.11156621,0.17103015,0.17333603,0.0,0.17333603,0.043334007
13227,0.11178205,0.11391396,0.109650135,0.044485804,0.33616376,0.44864067,0.11216017
13228,0.12061367,0.11518279,0.12604456,0.053188752,0.04460605,0.04153712,0.01038428
13229,0.10950136,0.12009252,0.098910205,0.10340741,0.0,0.10340741,0.025851853
13230,0.16831458,0.1383328,0.19829635,0.029563209,0.4449153,0.5078793,0.12696983
13231,0.24530087,0.14170294,0.3488988,0.11758017,0.0,0.11758017,0.029395042
13232,0.46796998,0.14245068,0.7934893,0.4229351,0.0,0.4229351,0.105733775
13233,0.13583104,0.14877994,0.12288216,0.026425367,0.16897519,0.17074005,0.042685013
13234,0.18469755,0.14740133,0.22199379,0.036992874,0.310215,0.5061029,0.12652573
13235,0.12758309,0.12842326,0.12674291,0.0919107,0.0,0.0919107,0.022977674
13236,0.26921436,0.12538494,0.41304383,0.14042073,0.16987228,0.15768033,0.039420083
13237,0.19062941,0.11383649,0.2674223,0.13983543,0.0,0.13983543,0.034958858
13238,0.23934968,0.112015225,0.36668417,0.3707564,0.0,0.3707564,0.0926891
13239,0.117153026,0.116984956,0.1173211,0.09768785,0.34298393,0.62894434,0.15723608
13240,0.13620403,0.12040183,0.15200624,0.025947345,0.17825031,0.19111638,0.047779094
13241,0.14270839,0.124364555,0.16105223,0.053874742,0.05192566,0.07033753,0.017584382
13242,0.18904817,0.12140089,0.25669542,0.08804386,0.06731478,0.13189204,0.03297301
13243,0.18465501,0.11707532,0.2522347,0.22120237,0.0,0.22120237,0.055300593
13244,0.16252495,0.12076298,0.20428693,0.12203433,0.49876913,0.92243785,0.23060946
13245,0.49010122,0.12248746,0.85771495,0.5368528,0.0,0.5368528,0.1342132
13246,0.19426404,0.12387437,0.2646537,0.13054155,0.52543956,1.0227412,0.2556853
13247,0.12592427,0.12125728,0.13059126,0.023227125,0.0,0.023227125,0.0058067814
13248,0.17789048,0.11435824,0.24142271,0.1139406,0.06727219,0.07984339,0.019960847
13249,0.26013064,0.108495116,0.41176617,0.17791058,0.0,0.17791058,0.044477645
13250,0.20285816,0.10598818,0.29972816,0.115690134,0.124867596,0.08719495,0.021798737
13251,0.18966956,0.10039753,0.27894163,0.20300229,0.0,0.20300229,0.050750572
13252,0.14071366,0.09584854,0.18557878,0.03781468,0.0,0.03781468,0.00945367
13253,0.25584763,0.09608364,0.41561162,0.3183794,0.0,0.3183794,0.07959485
13254,0.122645795,0.10275885,0.14253274,0.033370595,0.31458077,0.38537565,0.09634391
13255,0.1008367,0.1020051,0.0996683,0.022951564,0.0,0.022951564,0.005737891
13256,0.11806538,0.110860534,0.1252702,0.016418464,0.14595477,0.20711012,0.05177753
13257,0.34332398,0.111555874,0.57509214,0.41290173,0.0,0.41290173,0.10322543
13258,0.70677376,0.11808843,1.2954592,1.0979842,0.0,1.0979842,0.27449605
13259,0.21947043,0.12058041,0.31836042,0.13411485,0.0,0.13411485,0.03352871
13260,0.115926795,0.12822795,0.10362563,0.033145946,0.26372066,0.42876467,0.10719117
13261,0.49737749,0.12327176,0.87148315,0.6311199,0.0,0.6311199,0.15777998
13262,0.15735044,0.12747581,0.18722506,0.031776655,0.13729286,0.20684607,0.05171152
13263,0.7783182,0.12518173,1.4314548,1.515594,0.0,1.515594,0.3788985
13264,0.2077623,0.12736654,0.28815806,0.1417346,0.053238552,0.24170713,0.060426783
13265,0.1677769,0.121453606,0.2141002,0.084543325,0.033334095,0.11610385,0.029025963
13266,0.18986891,0.11090661,0.26883122,0.20954823,0.4720856,0.99247694,0.24811924
13267,0.15806264,0.0999689,0.21615638,0.08049185,0.07212623,0.040033866,0.010008466
13268,0.17254482,0.09417052,0.2509191,0.21796417,0.0,0.21796417,0.054491043
13269,0.5665695,0.09060124,1.0425377,1.0851825,0.0,1.0851825,0.27129564
13270,0.20302491,0.08586186,0.32018796,0.16963463,0.47423807,1.0561804,0.2640451
13271,0.13022532,0.08151229,0.17893834,0.04831546,0.26576105,0.48129678,0.120324194
13272,0.07638117,0.07639424,0.0763681,0.052569997,0.22572422,0.32962278,0.082405694
13273,0.17307371,0.07396046,0.27218696,0.2098974,0.0,0.2098974,0.05247435
13274,0.12992057,0.074490964,0.18535018,0.061902333,0.3000215,0.5123405,0.12808512
13275,0.112157404,0.07602635,0.14828847,0.052181542,0.0,0.052181542,0.0130453855
13276,0.2047091,0.07720709,0.3322111,0.20611107,0.0,0.20611107,0.05152777
13277,0.17073302,0.078077376,0.26338866,0.2020186,0.0,0.2020186,0.05050465
13278,0.121170364,0.080500074,0.16184065,0.133519,0.0,0.133519,0.03337975
13279,0.12882583,0.08090421,0.17674744,0.096128345,0.0,0.096128345,0.024032086
13280,0.097228825,0.094398595,0.10005906,0.016040487,0.14271753,0.20714594,0.051786486
13281,0.10093356,0.097664356,0.10420277,0.031251278,0.0,0.031251278,0.007812819
13282,0.15666388,0.11421994,0.19910781,0.03991744,0.18781535,0.3494084,0.0873521
13283,0.16485743,0.117987275,0.2117276,0.039142113,0.15933482,0.31629446,0.079073615
13284,0.41491437,0.108737506,0.7210912,0.38847205,0.0,0.38847205,0.09711801
13285,0.18952854,0.12217372,0.25688338,0.05735608,0.012822469,0.084453635,0.021113409
13286,0.11462426,0.1267351,0.10251341,0.104463756,0.32340217,0.650503,0.16262574
13287,0.12151631,0.13781764,0.105214976,0.072835825,0.0,0.072835825,0.018208956
13288,0.14441307,0.15212844,0.1366977,0.16779403,0.0,0.16779403,0.04194851
13289,0.1805898,0.1651129,0.19606669,0.034622397,0.18002288,0.21558475,0.05389619
13290,0.35228407,0.17353727,0.5310309,0.9157598,0.0,0.9157598,0.22893995
13291,0.24448584,0.1739002,0.31507146,0.05832601,0.06025235,0.0435247,0.010881175
13292,0.22541094,0.17882347,0.2719984,0.057662625,0.34270906,0.4813713,0.12034283
13293,0.43480325,0.17622475,0.6933818,0.21737044,0.0,0.21737044,0.05434261
13294,0.13972928,0.17958112,0.09987742,0.16208805,0.0,0.16208805,0.040522013
13295,0.61697567,0.17867136,1.05528,0.45735684,0.0,0.45735684,0.11433921
13296,0.27534112,0.1712491,0.37943316,0.8407697,0.0,0.8407697,0.21019243
13297,0.2696269,0.17890014,0.36035362,0.06200984,0.05426852,0.035132777,0.008783194
13298,0.15532608,0.16377704,0.14687513,0.042034913,0.25049165,0.40683827,0.10170957
13299,0.17344694,0.1599148,0.18697907,0.038843993,0.022300085,0.04733546,0.011833865
13300,0.15329243,0.15581192,0.15077293,0.03339343,0.14698966,0.17664826,0.044162065
13301,0.20116712,0.1425274,0.25980684,0.05963475,0.0,0.05963475,0.014908687
13302,0.2387482,0.14478143,0.33271495,0.37395024,0.0,0.37395024,0.09348756
13303,0.30044243,0.14729168,0.45359322,0.15134369,0.0,0.15134369,0.037835922
13304,0.19337468,0.15550642,0.23124291,0.25670776,0.0,0.25670776,0.06417694
13305,0.34053817,0.15855014,0.5225262,0.2319233,0.0,0.2319233,0.057980824
13306,0.19314079,0.17833917,0.20794243,0.029615955,0.20398939,0.29481968,0.07370492
13307,0.29362488,0.1957653,0.39148447,0.13738982,0.1357754,0.16778903,0.041947257
13308,0.34561062,0.19425552,0.49696574,0.8496458,0.0,0.8496458,0.21241145
13309,0.21495841,0.21441038,0.21550643,0.5324567,0.0,0.5324567,0.13311417
13310,0.28925708,0.22697473,0.35153946,0.052719053,0.19567995,0.24142563,0.06035641
13311,0.30119967,0.23847564,0.3639237,0.04836023,0.18129201,0.21663882,0.054159705
13312,0.391616,0.22747304,0.55575895,0.11060664,0.0,0.11060664,0.02765166
13313,1.5059229,0.21794386,2.7939022,1.6614023,0.0,1.6614023,0.4153506
13314,0.18030743,0.21853565,0.14207922,0.23803534,0.6689436,1.2162622,0.30406556
13315,0.18624127,0.20866686,0.16381568,0.28902832,0.76848954,1.4424034,0.36060086
13316,0.22755878,0.20618069,0.24893685,0.1697272,0.0,0.1697272,0.0424318
13317,0.9968224,0.19746292,1.796182,1.0222982,0.0,1.0222982,0.25557455
13318,0.24851663,0.19450478,0.30252853,0.3140104,0.0,0.3140104,0.0785026
13319,0.22036766,0.19307418,0.24766111,0.019425059,0.20252742,0.24400137,0.061000343
13320,0.17754011,0.1743899,0.1806903,0.03669113,0.0,0.03669113,0.009172782
13321,0.28097305,0.16455883,0.39738727,0.14432655,0.16474767,0.06850031,0.017125078
13322,0.19133528,0.14574586,0.23692471,0.12709518,0.9057588,1.3581814,0.33954534
13323,0.34966126,0.1293716,0.5699509,0.4685789,0.0,0.4685789,0.117144726
13324,0.18272538,0.124771215,0.24067955,0.03617007,0.27366737,0.28344622,0.070861556
13325,0.11271057,0.11654837,0.10887279,0.1502989,0.0,0.1502989,0.037574723
13326,0.109362066,0.10843941,0.110284716,0.031138105,0.0,0.031138105,0.0077845263
13327,0.34490123,0.10403844,0.585764,0.5147942,0.0,0.5147942,0.12869854
13328,0.16852956,0.1049974,0.2320617,0.18955182,0.5126932,1.0011522,0.25028804
13329,0.34200153,0.09274936,0.5912537,0.45091465,0.0,0.45091465,0.11272866
13330,0.14192697,0.09321159,0.19064236,0.044467982,0.0,0.044467982,0.0111169955
13331,0.1676976,0.10832864,0.22706656,0.08639077,0.27529112,0.5774348,0.1443587
13332,0.28302327,0.12494174,0.44110477,0.21694867,0.61443955,1.1779397,0.2944849
13333,0.203126,0.14680564,0.25944635,0.07192395,0.30539736,0.5782729,0.14456822
13334,0.24610156,0.14892249,0.34328064,0.21250498,0.0,0.21250498,0.053126246
13335,0.6050946,0.17101961,1.0391695,0.9806223,0.0,0.9806223,0.24515557
13336,0.18852651,0.1817921,0.19526093,0.08311831,0.35880062,0.6559282,0.16398205
13337,0.2589915,0.18478258,0.33320045,0.059126157,0.02301232,0.09036279,0.022590697
13338,0.20729281,0.19372998,0.22085565,0.25717196,0.8099633,1.6762668,0.4190667
13339,0.55638045,0.196119,0.91664195,0.40091157,0.6109781,1.6835079,0.42087698
13340,0.1716752,0.20897686,0.13437356,0.11067314,0.0,0.11067314,0.027668284
13341,0.18942952,0.21462053,0.1642385,0.15893242,0.0,0.15893242,0.039733104
13342,0.30357257,0.22226588,0.38487926,0.19678283,0.0,0.19678283,0.049195707
13343,0.47527766,0.22316281,0.7273925,0.3889781,0.0,0.3889781,0.09724452
13344,0.27762392,0.2262673,0.32898057,0.41361293,0.0,0.41361293,0.10340323
13345,1.1735977,0.22914095,2.1180544,1.851988,0.0,1.851988,0.462997
13346,0.3519474,0.23694377,0.46695098,0.12144985,0.0,0.12144985,0.030362463
13347,0.30190298,0.24992979,0.35387614,0.13232069,0.0,0.13232069,0.03308017
13348,1.1293614,0.2614648,1.9972581,1.4334215,0.0,1.4334215,0.35835537
13349,0.34436807,0.2639213,0.42481485,0.09609833,0.0,0.09609833,0.024024583
13350,0.28846723,0.25789526,0.3190392,0.02177982,0.012509664,0.021127904,0.005281976
13351,0.27197537,0.26268926,0.28126147,0.049091935,0.0,0.049091935,0.012272984
13352,0.34919897,0.25622547,0.44217244,0.05203095,0.20880707,0.27127215,0.06781804
13353,0.35268435,0.2504395,0.4549292,0.20044887,0.20614731,0.6971092,0.1742773
13354,0.5454911,0.24778253,0.8431997,0.231355,0.0,0.231355,0.05783875
13355,0.50389844,0.2380534,0.76974344,0.58525425,0.39149073,1.6093969,0.40234923
13356,0.42997417,0.24250312,0.6174452,0.23404783,0.0,0.23404783,0.058511958
13357,0.17543526,0.23874354,0.11212698,0.059228286,0.1303997,0.32611772,0.08152943
13358,0.6323587,0.24258266,1.0221347,0.5522099,0.0,0.5522099,0.13805248
13359,0.22534406,0.23210996,0.21857814,0.06621068,0.06679884,0.07062351,0.017655877
13360,0.72461253,0.21993397,1.2292911,0.6396046,0.0,0.6396046,0.15990116
13361,0.4391842,0.20588028,0.67248815,0.33722344,0.47247788,1.4396248,0.3599062
13362,0.47486886,0.18993604,0.7598017,0.37267187,0.0,0.37267187,0.09316797
13363,0.29627,0.1749842,0.4175558,0.11370244,0.0,0.11370244,0.02842561
13364,0.2284707,0.1706989,0.2862425,0.2649519,0.0,0.2649519,0.06623798
13365,0.22369604,0.16795935,0.27943268,0.049404573,0.19741584,0.26247677,0.06561919
13366,0.4742005,0.17327368,0.77512723,0.80794686,0.0,0.80794686,0.20198672
13367,0.30008802,0.17548366,0.42469236,0.4579501,0.0,0.4579501,0.11448752
13368,0.2228264,0.17511874,0.27053404,0.037960347,0.02101771,0.036866155,0.009216539
13369,0.18486659,0.18065234,0.18908085,0.05477197,0.057905752,0.067585,0.01689625
13370,0.40784535,0.21306176,0.6026289,0.17022741,0.0,0.17022741,0.042556852
13371,0.22577892,0.22133927,0.23021857,0.084909916,0.11515069,0.117641926,0.029410481
13372,0.22348385,0.22934358,0.21762411,0.21574064,0.43539444,1.0814904,0.2703726
13373,0.29972565,0.23509522,0.36435607,0.11623212,0.0,0.11623212,0.02905803
13374,0.2601396,0.22002566,0.30025354,0.054728013,0.22681428,0.32333258,0.080833144
13375,0.18230946,0.21161593,0.153003,0.046218246,0.15310307,0.34818515,0.08704629
13376,0.2868785,0.21123493,0.36252204,0.08538898,0.0,0.08538898,0.021347245
13377,0.16500561,0.18729372,0.14271748,0.08083499,0.1797301,0.4584079,0.11460198
13378,0.4547137,0.17754723,0.7318802,0.3254683,0.0,0.3254683,0.081367075
13379,0.19826241,0.17301305,0.2235118,0.2991056,0.0,0.2991056,0.0747764
13380,0.1528822,0.17006163,0.13570279,0.11675588,0.26171064,0.61834526,0.15458632
13381,0.22168465,0.17489994,0.26846936,0.1800005,0.0,0.1800005,0.045000125
13382,0.2446784,0.16897388,0.32038292,0.11268737,0.0,0.11268737,0.028171843
13383,0.17570114,0.15073651,0.20066577,0.033266526,0.07731239,0.14996733,0.037491832
13384,0.17574294,0.14340575,0.20808013,0.043289483,0.013155778,0.05083662,0.012709155
13385,0.17406745,0.1330908,0.21504414,0.115332104,0.0,0.115332104,0.028833026
13386,0.14509489,0.11626721,0.17392255,0.19423628,0.0,0.19423628,0.04855907
13387,0.37200835,0.10351322,0.64050347,0.84042007,0.0,0.84042007,0.21010502
13388,0.24139361,0.093946934,0.3888403,0.23129593,0.2621602,0.77883655,0.19470914
13389,0.23269486,0.08455882,0.38083088,0.40272585,0.0,0.40272585,0.10068146
13390,0.2528762,0.081352405,0.4244,0.269648,0.0,0.269648,0.067412
13391,0.20107132,0.08596123,0.31618142,0.17577069,0.3829516,0.91731006,0.22932751
13392,0.21874623,0.094431065,0.34306142,0.20546025,0.0,0.20546025,0.051365063
13393,0.18885021,0.10890923,0.2687912,0.27525285,0.0,0.27525285,0.06881321
13394,0.4499335,0.1312071,0.7686599,1.1228342,0.0,1.1228342,0.28070855
13395,0.22390175,0.14007469,0.3077288,0.08654847,0.04438114,0.090708174,0.022677043
13396,0.17200534,0.15294492,0.19106574,0.1660341,0.13862713,0.08943573,0.022358932
13397,0.27304617,0.14869033,0.39740205,0.15805732,0.32141292,0.7116811,0.17792028
13398,0.2029286,0.14794199,0.25791523,0.12714486,0.14821799,0.10890343,0.027225858
13399,0.18553536,0.13928626,0.23178445,0.1431944,0.098753214,0.16801791,0.042004477
13400,0.24883859,0.14045554,0.3572216,0.33138916,0.0,0.33138916,0.08284729
13401,0.2426487,0.12666579,0.3586316,0.12467927,0.25899285,0.6035648,0.1508912
13402,0.39755395,0.116897665,0.67821026,0.3137445,0.7071778,1.7051951,0.42629877
13403,0.1263106,0.11773095,0.13489026,0.029813722,0.10541376,0.21180832,0.05295208
13404,1.0858697,0.12616591,2.0455735,1.3701199,0.0,1.3701199,0.34252998
13405,0.27879912,0.12789753,0.4297007,0.108325996,0.0,0.108325996,0.027081499
13406,0.12906718,0.12437627,0.13375811,0.053727854,0.025270144,0.057197094,0.0142992735
13407,0.2547861,0.11679641,0.3927758,0.24275494,0.0,0.24275494,0.060688734
13408,0.17690945,0.10572755,0.24809135,0.07590494,0.20693953,0.31910035,0.07977509
13409,0.34084645,0.095321596,0.58637136,0.41935515,0.0,0.41935515,0.10483879
13410,0.25423825,0.091258965,0.41721752,0.39391306,0.4545962,1.5309726,0.38274315
13411,0.8707412,0.09600989,1.6454725,1.4119431,0.0,1.4119431,0.35298577
13412,0.18425584,0.104041666,0.26447,0.08322701,0.05093841,0.10357376,0.02589344
13413,0.10028264,0.10758138,0.0929839,0.104835786,0.082241975,0.11516926,0.028792314
13414,0.68805814,0.10622006,1.2698961,0.99318695,0.0,0.99318695,0.24829674
13415,0.10184916,0.10158297,0.102115355,0.036916494,0.0,0.036916494,0.009229124
13416,0.47458348,0.094979584,0.8541873,0.57030344,0.0,0.57030344,0.14257586
13417,0.17506397,0.089596294,0.26053163,0.14649789,0.09589023,0.14931011,0.037327528
13418,0.09997064,0.093866885,0.106074385,0.029112311,0.1236914,0.17717446,0.044293616
13419,0.113202184,0.1019664,0.124437965,0.03581543,0.12811802,0.15910552,0.03977638
13420,0.2674524,0.11529539,0.41960943,0.47526336,0.0,0.47526336,0.11881584
13421,0.17443526,0.11150968,0.23736085,0.1039596,0.059898257,0.04978371,0.012445928
13422,1.0270239,0.118109025,1.9359388,1.381045,0.0,1.381045,0.34526125
13423,0.13686906,0.108828925,0.16490918,0.036045715,0.23539372,0.34536782,0.086341955
13424,0.17284061,0.10189409,0.24378712,0.08517102,0.25299576,0.49361888,0.12340472
13425,0.33684888,0.10186233,0.57183546,0.3462794,0.0,0.3462794,0.08656985
13426,0.30701643,0.09063876,0.5233941,0.5286799,0.0,0.5286799,0.13216998
13427,0.78592175,0.075972,1.4958715,1.470348,0.0,1.470348,0.367587
13428,0.10304422,0.068506084,0.13758236,0.122127235,0.08443007,0.09854572,0.02463643
13429,0.08901626,0.076178044,0.10185447,0.10518225,0.054392505,0.094232656,0.023558164
13430,0.24997483,0.09083974,0.40910992,0.16471113,0.24009989,0.6813879,0.17034698
13431,0.36140203,0.117155276,0.60564876,0.34798053,0.0,0.34798053,0.08699513
13432,0.42868817,0.14541984,0.7119565,0.29617223,0.47899023,1.3516483,0.33791208
13433,0.23183767,0.17279701,0.29087833,0.04253078,0.2689462,0.4781159,0.11952897
13434,0.26715374,0.20410843,0.33019906,0.07224885,0.03457812,0.061097603,0.015274401
