base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
53317,0.25215334,0.15659828,0.34770837,0.065800495,0.06269121,0.028985599,0.0072463998
53320,0.23097754,0.14321047,0.3187446,0.0642159,0.0,0.0642159,0.016053975
53322,0.13658974,0.15374844,0.11943103,0.033781484,0.0,0.033781484,0.008445371
53325,0.18596236,0.18258663,0.18933809,0.03929165,0.030466715,0.05547451,0.013868627
53328,0.17961429,0.17698157,0.182247,0.042678777,0.25562224,0.35949674,0.089874186
53331,0.48595154,0.14163978,0.8302633,0.45464563,0.0,0.45464563,0.11366141
53334,0.12867641,0.11955493,0.1377979,0.12957615,0.0,0.12957615,0.032394037
53337,0.15778156,0.12285373,0.19270939,0.047130037,0.019937515,0.0812782,0.02031955
53340,0.07366603,0.08880582,0.058526237,0.011761084,0.22417133,0.23252456,0.05813114
53342,0.15872501,0.07933037,0.23811966,0.27332506,0.0,0.27332506,0.068331264
53345,0.13157772,0.09841604,0.16473939,0.22589833,0.0,0.22589833,0.05647458
53348,0.1466431,0.07512081,0.2181654,0.3094245,0.0,0.3094245,0.07735612
53351,0.073467396,0.07381017,0.073124625,0.014260095,0.18133481,0.22965221,0.057413053
53354,0.12178844,0.07111927,0.17245762,0.08296603,0.55045027,0.7706879,0.19267197
53357,0.082280144,0.041952956,0.12260733,0.07448122,0.5508901,0.7757127,0.19392818
53360,0.058928173,0.040901948,0.076954395,0.06075734,0.0,0.06075734,0.015189335
53362,0.77671,0.03533546,1.5180845,1.2109371,0.0,1.2109371,0.3027343
53365,0.4841399,0.042053748,0.92622596,0.7131309,0.0,0.7131309,0.17828272
53368,0.10747688,0.03432702,0.18062675,0.15533637,0.7534402,1.2287084,0.3071771
53371,0.050880652,0.031360194,0.07040111,0.016800975,0.19069386,0.20177066,0.050442666
53374,0.066240124,0.029305702,0.103174545,0.04288138,0.0,0.04288138,0.010720345
53377,0.07669543,0.022598574,0.13079228,0.08458639,0.0,0.08458639,0.021146597
53380,0.3367535,0.02861295,0.644894,0.4879321,0.0,0.4879321,0.12198302
53382,0.3723036,0.03225397,0.7123532,0.90949184,0.0,0.90949184,0.22737296
53385,0.05939966,0.06469836,0.054100957,0.09923571,0.35443988,0.6560865,0.16402163
53388,0.08563042,0.059127856,0.11213299,0.08158514,0.058438618,0.07676508,0.01919127
53391,0.1446395,0.060829323,0.2284497,0.16422227,0.1428868,0.23535009,0.05883752
53394,0.09420782,0.07204217,0.11637348,0.018796531,0.13319445,0.11133024,0.02783256
53397,0.10588435,0.07150736,0.14026135,0.08276471,0.5601366,0.84108657,0.21027164
53400,0.11144618,0.07034698,0.15254539,0.06504354,0.041594982,0.04744539,0.011861348
53402,0.15297793,0.078568764,0.22738707,0.15865988,0.6704922,0.8451781,0.21129453
53405,0.16273125,0.07207647,0.25338602,0.109418906,0.101819836,0.10877334,0.027193336
53408,0.09796656,0.067957856,0.12797527,0.03724691,0.014650981,0.06116408,0.01529102
53411,0.20172276,0.08272732,0.3207182,0.1700093,0.0,0.1700093,0.042502325
53414,0.12763755,0.06527602,0.18999906,0.07210912,0.06720718,0.09508263,0.023770658
53417,0.10493698,0.07797665,0.13189732,0.03329521,0.032750607,0.063405305,0.015851326
53420,0.10542878,0.063288964,0.14756857,0.1448716,0.0,0.1448716,0.0362179
53422,0.17089616,0.05603732,0.285755,0.5423928,0.0,0.5423928,0.1355982
53425,0.37430274,0.056966525,0.69163895,0.38701618,0.0,0.38701618,0.096754044
53428,0.15659527,0.068059586,0.24513096,0.09623253,0.7132416,1.1308103,0.28270257
53431,0.16009079,0.12444768,0.1957339,0.04793064,0.020779928,0.07413253,0.018533133
53434,0.27565584,0.123813055,0.42749858,0.12880576,0.0,0.12880576,0.03220144
53437,0.13169293,0.11748999,0.14589588,0.05205044,0.0,0.05205044,0.01301261
53440,0.37559047,0.12782161,0.6233594,1.1856357,0.0,1.1856357,0.29640892
53442,0.20770364,0.14635529,0.26905197,0.08786114,0.06060521,0.13209404,0.03302351
53445,0.15200783,0.18140669,0.12260897,0.07196095,0.0,0.07196095,0.017990237
53448,0.1954786,0.17980653,0.21115065,0.018396111,0.26008496,0.3305292,0.0826323
53451,0.15779154,0.1935185,0.12206459,0.18896484,0.0,0.18896484,0.04724121
53454,0.2060988,0.1639737,0.2482239,0.027833426,0.015606563,0.048432928,0.012108232
53457,1.0037954,0.19815718,1.8094336,0.8635078,0.0,0.8635078,0.21587695
53460,0.19317274,0.17421317,0.21213229,0.45373762,0.0,0.45373762,0.113434404
53462,0.21974675,0.16707586,0.27241766,0.07147794,0.06031227,0.12093312,0.03023328
53465,0.18026602,0.20387165,0.15666042,0.07794807,0.0,0.07794807,0.019487018
53468,0.21057892,0.13394068,0.28721717,0.06194588,0.060114067,0.075631104,0.018907776
53471,0.3729621,0.108565606,0.6373586,0.28695393,0.0,0.28695393,0.07173848
53474,0.16286413,0.07559245,0.2501358,0.10741127,0.015511195,0.1406484,0.0351621
53477,0.31907448,0.049048245,0.58910066,0.85591465,0.0,0.85591465,0.21397866
53480,0.08819123,0.05994594,0.11643653,0.023428515,0.31398138,0.32457557,0.08114389
53482,0.057133988,0.048856687,0.06541129,0.0030893646,0.18650246,0.22518563,0.05629641
53485,0.05259065,0.048512097,0.056669194,0.0041908002,0.16639824,0.17773277,0.04443319
53488,0.09794561,0.05691417,0.13897705,0.03261732,0.033346016,0.023535898,0.0058839745
53491,0.07854523,0.048720777,0.10836968,0.026488652,0.008770625,0.018288968,0.004572242
53494,0.11948687,0.07479582,0.16417791,0.05716413,0.022603989,0.09700104,0.02425026
53497,0.11453297,0.07688271,0.15218322,0.03792777,0.008533478,0.033022966,0.008255742
53500,0.09088507,0.063429855,0.11834029,0.06781792,0.5377579,0.65498096,0.16374524
53502,0.23254229,0.06173559,0.403349,0.69986945,0.0,0.69986945,0.17496736
53505,0.06408981,0.05054513,0.077634506,0.13026614,0.0,0.13026614,0.032566536
53508,0.092455894,0.041285697,0.14362608,0.23297863,0.0,0.23297863,0.058244657
53511,0.118909486,0.050048407,0.18777056,0.084222965,0.078298725,0.08755026,0.021887565
53514,0.18358536,0.062466938,0.3047038,0.523626,0.0,0.523626,0.1309065
53517,1.4719882,0.10494339,2.8390331,1.9021047,0.0,1.9021047,0.47552618
53520,0.07705503,0.068024665,0.0860854,0.06178465,0.5836792,0.63729,0.1593225
53522,0.0726395,0.057722192,0.08755682,0.029997513,0.03195397,0.06489789,0.016224472
53525,0.36595365,0.03181381,0.7000935,0.48811683,0.0,0.48811683,0.12202921
53528,0.04662593,0.03573465,0.05751722,0.06293852,0.0,0.06293852,0.01573463
53531,0.7089332,0.029695893,1.3881706,1.0896541,0.0,1.0896541,0.27241352
53534,0.058104586,0.023402125,0.09280705,0.043238867,0.04343303,0.018843787,0.0047109467
53537,0.046080735,0.020804252,0.07135721,0.07121235,0.6561839,0.7170066,0.17925166
53540,0.038272515,0.011236551,0.06530848,0.07083389,0.57656795,0.63913864,0.15978466
53542,0.6952732,0.008945723,1.3816007,1.4930214,0.0,1.4930214,0.37325534
53545,0.27159956,0.01856722,0.5246319,0.38973084,0.0,0.38973084,0.09743271
53548,0.031457957,0.022923598,0.039992318,0.008651928,0.3161634,0.39825264,0.09956316
53551,0.03637308,0.023769863,0.04897629,0.034435574,0.021245956,0.03209133,0.008022833
53554,0.054202568,0.032515183,0.07588995,0.04522321,0.050033253,0.099387966,0.024846992
53557,0.09365568,0.028901838,0.15840954,0.25858045,0.0,0.25858045,0.06464511
53560,0.20321445,0.03673123,0.36969766,0.5756109,0.0,0.5756109,0.14390272
53562,0.6418155,0.048506435,1.2351246,1.6442622,0.0,1.6442622,0.41106555
53565,0.3530068,0.06649455,0.63951904,0.33160824,0.0,0.33160824,0.08290206
53568,0.10413582,0.059785064,0.14848658,0.044544667,0.04574712,0.06780345,0.016950862
53571,0.56427014,0.053178567,1.0753617,1.4960934,0.0,1.4960934,0.37402335
53574,0.12244903,0.055934984,0.18896307,0.10247507,0.10439873,0.18318649,0.04579662
53577,0.53983843,0.05819666,1.0214802,0.6343836,0.0,0.6343836,0.1585959
53580,0.087430574,0.068183586,0.10667757,0.04622097,0.028845469,0.04878659,0.012196648
53582,0.10146729,0.08043506,0.12249953,0.022486985,0.0,0.022486985,0.005621746
53585,0.0813848,0.056464773,0.10630483,0.03533892,0.03408845,0.07564751,0.018911878
53588,0.1429476,0.0844148,0.20148039,0.49579176,0.0,0.49579176,0.12394794
53591,0.09674228,0.059877273,0.1336073,0.14338158,0.0,0.14338158,0.035845395
53594,1.1988757,0.08422771,2.3135235,1.5736183,0.0,1.5736183,0.39340457
53597,0.11246612,0.07042995,0.15450229,0.021266265,0.41761717,0.610144,0.152536
53600,0.18256754,0.06808459,0.29705048,0.124367125,0.0,0.124367125,0.031091781
53602,0.10099086,0.09782382,0.1041579,0.34460902,0.0,0.34460902,0.086152256
53605,0.08477726,0.082976215,0.0865783,0.007039619,0.25171602,0.28283438,0.070708595
53608,0.14922264,0.10835866,0.19008662,0.06826069,0.055971306,0.12666889,0.03166722
53611,0.08468092,0.10815215,0.061209697,0.010019362,0.11640918,0.17476659,0.043691646
53614,0.18703751,0.15006894,0.22400606,0.040788066,0.5567093,0.6400164,0.1600041
53617,0.14152867,0.128121,0.15493633,0.028228626,0.025264105,0.050930858,0.012732714
53619,0.094568454,0.07963783,0.109499075,0.17979313,0.0,0.17979313,0.044948284
53622,0.16893512,0.10377997,0.23409027,0.050104428,0.0,0.050104428,0.012526107
53625,0.5315408,0.11664069,0.9464409,0.47447243,0.0,0.47447243,0.11861811
53628,0.14490406,0.09397754,0.19583058,0.08003863,0.065787315,0.12197109,0.030492773
53631,0.096058406,0.061010763,0.13110605,0.037580412,0.008646011,0.047732756,0.011933189
53634,0.49823388,0.083955176,0.91251254,1.329071,0.0,1.329071,0.33226776
53637,0.27000135,0.069889136,0.47011355,0.22974372,0.0,0.22974372,0.05743593
53639,0.19586737,0.082350574,0.3093842,0.15011759,0.7575055,0.84099764,0.21024941
53642,0.6087391,0.07979148,1.1376866,0.71012706,0.0,0.71012706,0.17753176
53645,0.08152167,0.05032897,0.11271437,0.02317276,0.4370993,0.46353802,0.115884505
53648,0.08586701,0.07250287,0.099231154,0.032608297,0.018873215,0.040552124,0.010138031
53651,0.20630379,0.030851135,0.38175645,0.5051958,0.0,0.5051958,0.12629895
53654,0.061693892,0.053946346,0.06944144,0.09527385,0.0,0.09527385,0.023818463
53657,0.09229284,0.03717239,0.14741327,0.062990524,0.033115387,0.14332299,0.035830747
53659,0.10185022,0.028987428,0.17471302,0.2697802,0.0,0.2697802,0.06744505
53662,0.45424438,0.05746616,0.85102254,1.2473844,0.0,1.2473844,0.3118461
53665,0.047724422,0.047756065,0.047692776,0.07054213,0.5265534,0.79935724,0.19983931
53668,0.07866112,0.06242609,0.09489616,0.008684855,0.18870735,0.2660929,0.066523224
53671,0.074539416,0.06796767,0.08111116,0.20307726,0.0,0.20307726,0.050769314
53674,0.10270507,0.07663371,0.12877645,0.047609087,0.5721719,0.7151039,0.17877598
53677,0.17619051,0.07316961,0.27921143,0.09047564,0.09109974,0.057708487,0.014427122
53679,0.09747705,0.071165316,0.12378878,0.21364485,1.1329975,1.8695073,0.46737683
53682,0.08632747,0.051287342,0.12136761,0.064290114,0.4993038,0.5326162,0.13315405
53685,0.20389982,0.06714509,0.34065452,0.18229724,0.0,0.18229724,0.04557431
53688,0.10777595,0.060173064,0.15537882,0.06580396,0.0,0.06580396,0.01645099
53691,0.1455414,0.050054055,0.24102874,0.09996315,0.09173425,0.06976121,0.017440302
53694,0.07749443,0.055779833,0.09920902,0.020233141,0.20993297,0.28242517,0.07060629
53697,0.37100962,0.04314575,0.6988735,0.4164755,0.0,0.4164755,0.104118876
53699,0.09594658,0.06103897,0.13085419,0.09197541,0.6392972,0.6971453,0.17428632
53702,0.09621731,0.058331147,0.13410348,0.043952644,0.052456062,0.08821597,0.022053992
53705,0.055677477,0.0610479,0.050307054,0.0039272686,0.17645788,0.20213056,0.05053264
53708,0.10429952,0.08465903,0.12394001,0.06878079,0.0,0.06878079,0.017195197
53711,0.21868868,0.103508174,0.33386922,0.15809381,0.8952243,1.3099514,0.32748786
53714,0.50627714,0.12719037,0.8853639,0.3862466,0.0,0.3862466,0.09656165
53717,0.90686345,0.08858976,1.7251371,1.0565499,0.0,1.0565499,0.26413748
53719,0.1615926,0.15665437,0.16653085,0.08244172,0.0,0.08244172,0.02061043
53722,0.15277599,0.1566249,0.14892708,0.031609092,0.4065074,0.50314397,0.12578599
53725,0.13142568,0.12877528,0.13407606,0.15094624,0.9233458,1.3573979,0.33934948
53728,0.49528098,0.14589642,0.8446655,1.6509188,0.0,1.6509188,0.4127297
53731,0.7335448,0.14314385,1.3239459,0.6351752,0.0,0.6351752,0.1587938
53734,0.1796056,0.13753931,0.2216719,0.01922825,0.38718224,0.558737,0.13968424
53737,0.17467041,0.13252908,0.21681173,0.081422135,0.7758948,0.94830424,0.23707606
53739,0.11170274,0.13695322,0.08645225,0.16404447,0.0,0.16404447,0.041011117
53742,0.32036236,0.11769244,0.5230323,0.16384484,0.0,0.16384484,0.04096121
53745,0.15291528,0.1117594,0.19407117,0.053325593,0.33280993,0.3654311,0.091357775
53748,0.24005865,0.102136165,0.3779811,0.13532424,1.0072212,1.5374621,0.38436553
53751,0.10290859,0.089993,0.11582419,0.17678368,0.0,0.17678368,0.04419592
53754,0.26193488,0.09072759,0.4331422,0.76354885,0.0,0.76354885,0.19088721
53757,0.092654765,0.120140724,0.065168805,0.012823827,0.18380816,0.27416316,0.06854079
53759,0.30751953,0.10513363,0.5099054,0.9013608,0.0,0.9013608,0.2253402
53762,0.21307653,0.09734044,0.32881263,0.10834872,0.080144085,0.05467646,0.013669115
53765,0.23642723,0.082437895,0.39041653,0.14372504,0.0,0.14372504,0.03593126
53768,0.33568463,0.11552139,0.5558478,1.0263624,0.0,1.0263624,0.2565906
53771,0.19973928,0.12267786,0.2768007,0.14138533,0.12318405,0.22761516,0.05690379
53774,0.4328085,0.11163044,0.75398654,0.3551565,0.0,0.3551565,0.08878913
53777,0.24609534,0.10230253,0.38988814,0.6764307,0.0,0.6764307,0.16910768
53779,0.47558162,0.10922363,0.8419396,0.42500553,0.0,0.42500553,0.10625138
53782,0.33439872,0.11288196,0.5559154,0.1974463,0.0,0.1974463,0.049361575
53785,0.10562426,0.10327365,0.10797486,0.056924358,0.0,0.056924358,0.0142310895
53788,0.07964877,0.07304752,0.086250015,0.08936723,0.0,0.08936723,0.022341808
53791,0.2112856,0.062278774,0.36029243,0.22594737,0.9510119,1.077263,0.26931575
53794,1.1489567,0.056832787,2.2410805,1.652278,0.0,1.652278,0.4130695
53797,0.05455679,0.043404132,0.06570945,0.10932215,0.0,0.10932215,0.027330538
53799,0.06535337,0.043898586,0.08680815,0.054864366,0.030513128,0.07719191,0.019297978
53802,0.07316431,0.021673618,0.124655,0.16187187,0.0,0.16187187,0.040467966
53805,0.086725526,0.032522764,0.14092828,0.06754979,0.010355632,0.058657855,0.014664464
53808,0.05125162,0.025042638,0.07746061,0.12093038,0.68060637,1.0127338,0.25318345
53811,0.03520714,0.022989577,0.047424704,0.008082571,0.21203487,0.29154944,0.07288736
53814,0.0546762,0.019889785,0.089462616,0.05468123,0.027739206,0.110362805,0.027590701
53817,0.7219622,0.026448628,1.4174758,1.1366879,0.0,1.1366879,0.28417197
53819,0.31907937,0.031030722,0.60712796,0.5121381,0.0,0.5121381,0.12803453
53822,0.035595775,0.027023582,0.044167966,0.07781928,0.0,0.07781928,0.01945482
53825,0.06942525,0.02935824,0.109492265,0.0684369,0.706274,0.88242465,0.22060616
53828,0.06857557,0.031068513,0.10608262,0.058145497,0.025887808,0.12193892,0.03048473
53831,0.041338343,0.03831673,0.044359952,0.00509394,0.20526631,0.26347265,0.06586816
53834,0.05666861,0.03028285,0.083054364,0.072357364,0.08972279,0.13578905,0.033947263
53837,0.053113427,0.033391036,0.07283582,0.04651512,0.04797713,0.03652977,0.009132442
53839,0.33679345,0.030378744,0.6432082,0.5918122,0.0,0.5918122,0.14795305
53842,0.44606712,0.029188508,0.8629458,0.8409168,0.0,0.8409168,0.2102292
53845,0.2636594,0.033234823,0.49408397,0.40089175,0.0,0.40089175,0.10022294
53848,0.06618714,0.030445142,0.10192915,0.12528555,0.6025016,0.9729094,0.24322735
53851,0.082666,0.027481133,0.13785087,0.14783858,0.0,0.14783858,0.036959644
53854,0.06921243,0.027048416,0.11137644,0.05333184,0.0,0.05333184,0.01333296
53857,0.024576606,0.027302958,0.021850256,0.00951372,0.40503183,0.50361186,0.12590297
53859,0.030457424,0.024502179,0.03641267,0.03522854,0.037501175,0.05821387,0.014553468
53862,0.060220465,0.023797035,0.096643895,0.0983426,0.0,0.0983426,0.02458565
53865,0.049583625,0.021852568,0.07731468,0.07948111,0.0,0.07948111,0.019870277
53868,0.07805769,0.021406583,0.1347088,0.1730603,0.0,0.1730603,0.043265074
53871,0.12431529,0.019685708,0.22894488,0.2386291,0.0,0.2386291,0.059657276
53874,0.09919694,0.019224385,0.17916949,0.18346064,0.7976303,1.202622,0.3006555
53877,0.024333572,0.016946694,0.03172045,0.035607945,0.44045195,0.45630392,0.11407598
53879,0.60866994,0.016928976,1.2004108,1.0899287,0.0,1.0899287,0.2724822
53882,0.12215394,0.013806343,0.23050153,0.18044667,1.0896064,1.7718881,0.44297203
53885,0.095667355,0.01534871,0.17598599,0.10750184,0.0,0.10750184,0.02687546
53888,0.032245085,0.018934019,0.045556154,0.0734857,0.0,0.0734857,0.018371426
53891,0.077016644,0.014065136,0.13996816,0.17922567,0.9184418,0.998786,0.2496965
53894,0.07818998,0.018936941,0.13744302,0.13494748,0.0,0.13494748,0.03373687
53897,0.057604056,0.013574886,0.10163322,0.058221165,0.0,0.058221165,0.014555291
53899,0.013109195,0.01419931,0.01201908,0.008842279,0.25363332,0.2946624,0.0736656
53902,0.013592511,0.0172606,0.009924423,0.007582488,0.19169068,0.24835564,0.06208891
53905,0.03766002,0.01453199,0.060788054,0.031752426,0.027884483,0.025028506,0.0062571266
53908,0.031868514,0.021105716,0.04263131,0.0056705303,0.3386364,0.41451073,0.10362768
53911,0.10965205,0.023101589,0.19620252,0.1295989,0.0,0.1295989,0.032399725
53914,0.02351073,0.030598907,0.016422553,0.019233879,0.44569278,0.61446935,0.15361734
53917,0.10179361,0.029186895,0.17440033,0.1088411,0.09509627,0.096872,0.024218
53919,0.15513977,0.025618294,0.28466126,0.42556322,0.0,0.42556322,0.106390804
53922,0.09114069,0.039637696,0.14264368,0.08229276,0.06420851,0.15679811,0.039199527
53925,0.06614479,0.044480044,0.08780953,0.025576109,0.0,0.025576109,0.0063940273
53928,0.6961021,0.033561844,1.3586422,1.0310341,0.0,1.0310341,0.25775853
53931,0.18808623,0.026889034,0.34928343,0.5154078,0.0,0.5154078,0.12885195
53934,0.3165687,0.024756128,0.60838133,0.4287006,0.0,0.4287006,0.10717515
53937,0.027974816,0.016160307,0.039789323,0.03929679,0.023195425,0.053916883,0.013479221
53939,0.029415498,0.015113379,0.04371762,0.030565271,0.37419018,0.39003336,0.09750834
53942,0.051728707,0.017450312,0.086007096,0.112680025,0.55281067,0.5836766,0.14591914
53945,0.2762691,0.021139339,0.53139883,0.39688697,0.0,0.39688697,0.09922174
53948,0.048273582,0.028115243,0.06843192,0.039666627,0.63985413,0.689897,0.17247425
53951,0.5315113,0.023169355,1.0398532,0.78379846,0.0,0.78379846,0.19594961
53954,0.038043153,0.03329342,0.042792886,0.0043743704,0.106898464,0.13182323,0.032955807
53957,0.026053363,0.030667162,0.021439567,0.010787497,0.22028844,0.31312072,0.07828018
53959,0.06450168,0.037954304,0.09104907,0.033631206,0.027609507,0.02996328,0.00749082
53962,0.15847132,0.03846664,0.278476,0.1500246,0.0,0.1500246,0.03750615
53965,0.061754,0.03754486,0.08596313,0.026399413,0.39029154,0.45611635,0.11402909
53968,0.15588509,0.02732528,0.2844449,0.19621284,1.1184363,1.2035203,0.30088007
53971,0.11580187,0.0316989,0.19990484,0.09621649,0.0,0.09621649,0.024054123
53974,0.4377776,0.0244025,0.8511527,1.0175749,0.0,1.0175749,0.25439373
53977,0.036269445,0.014864829,0.05767406,0.024793109,0.38880816,0.44207597,0.11051899
53979,0.20757546,0.014546749,0.40060416,0.346387,0.0,0.346387,0.08659675
53982,0.09972551,0.0077634356,0.19168758,0.19167805,0.0,0.19167805,0.04791951
53985,0.3713269,0.008490638,0.7341631,0.7519858,0.0,0.7519858,0.18799645
53988,0.024675742,0.009562174,0.039789308,0.037801024,0.0,0.037801024,0.009450256
53991,0.37152174,0.011774485,0.73126906,0.70061153,0.0,0.70061153,0.17515288
53994,0.07092282,0.014456595,0.12738906,0.103285395,0.0,0.103285395,0.025821349
53997,0.061282184,0.02003005,0.10253432,0.075870596,0.082267605,0.15478042,0.038695104
53999,0.056436475,0.015709987,0.09716296,0.059265923,0.02475516,0.108666025,0.027166506
54002,0.06338074,0.016523125,0.110238366,0.0977577,0.0,0.0977577,0.024439424
54005,0.046535417,0.022906972,0.07016386,0.12889637,0.0,0.12889637,0.032224093
54008,0.06411665,0.04153507,0.086698234,0.011109392,0.12956126,0.16609734,0.041524336
54011,0.114975125,0.04454525,0.185405,0.1438074,0.0,0.1438074,0.03595185
54014,0.07522834,0.04289651,0.10756018,0.048959896,0.0,0.048959896,0.012239974
54017,0.09736601,0.051481146,0.1432509,0.09618306,0.0,0.09618306,0.024045765
54019,0.12378514,0.056300316,0.19126995,0.09871048,0.95917255,1.2617478,0.31543696
54022,0.06745411,0.058493137,0.076415084,0.028693184,0.0,0.028693184,0.007173296
