base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47761,0.047862876,0.007438129,0.08828762,0.10085282,0.7731212,1.0224261,0.25560653
47764,0.020065308,0.006699493,0.033431124,0.024794342,0.37534046,0.4295756,0.1073939
47766,0.07601699,0.004405554,0.14762843,0.12964863,0.0,0.12964863,0.032412156
47769,0.03208637,0.0048576444,0.059315097,0.04544219,0.420393,0.56565744,0.14141436
47772,0.30271614,0.0029250688,0.6025072,0.60080737,0.0,0.60080737,0.15020184
47774,0.061338555,0.00270313,0.11997398,0.13540334,0.0,0.13540334,0.033850834
47777,0.03800453,0.0020864636,0.0739226,0.074705176,0.0,0.074705176,0.018676294
47779,0.054754306,0.0030587967,0.10644981,0.08423707,0.308025,0.610811,0.15270275
47782,0.022776576,0.0029255606,0.04262759,0.03122045,0.22655724,0.4049828,0.1012457
47785,0.15131287,0.0014722463,0.3011535,0.2880851,0.0,0.2880851,0.072021276
47787,0.09231791,0.0012425414,0.18339328,0.18879439,0.0,0.18879439,0.047198597
47790,0.0032900653,0.0021605056,0.004419625,0.0038098115,0.27594027,0.29881153,0.07470288
47793,0.0031349093,0.0018847748,0.0043850443,0.00497804,0.21334784,0.26101205,0.06525301
47795,0.100523196,0.0010055295,0.20004086,0.18877007,0.0,0.18877007,0.047192518
47798,0.04398401,0.0014840871,0.08648393,0.087400176,0.047329277,0.1712708,0.0428177
47800,0.26521024,0.0007921662,0.5296283,0.5373257,0.0,0.5373257,0.13433142
47803,0.004422199,0.0013392178,0.0075051803,0.006499694,0.18593913,0.20789886,0.051974714
47806,0.58661956,0.0007937273,1.1724454,1.1955436,0.0,1.1955436,0.2988859
47808,0.039355036,0.0012407223,0.07746935,0.07659086,0.05324502,0.13440849,0.033602122
47811,0.0026180523,0.0011294448,0.00410666,0.0024691834,0.19489224,0.20471871,0.051179677
47813,0.43626142,0.0013141955,0.87120867,0.91363424,0.0,0.91363424,0.22840856
47816,0.0038303472,0.001076573,0.0065841214,0.009466056,0.227791,0.28869775,0.07217444
47819,0.28736016,0.0016226154,0.5730977,0.62192637,0.0,0.62192637,0.15548159
47821,0.025139714,0.0018133115,0.048466116,0.052122843,0.0,0.052122843,0.013030711
47824,0.037793696,0.0019257382,0.073661655,0.086223684,0.0,0.086223684,0.021555921
47826,0.48590088,0.0016492581,0.97015256,0.90165854,0.0,0.90165854,0.22541463
47829,0.06333331,0.0015537599,0.12511285,0.108089,0.0,0.108089,0.02702225
47832,0.026609002,0.00089638814,0.052321613,0.052414358,0.83898467,0.7797491,0.19493727
47834,0.0035471178,0.0009046655,0.00618957,0.0040079984,0.316727,0.32321987,0.08080497
47837,0.5585649,0.0014109248,1.1157188,1.0535377,0.0,1.0535377,0.26338443
47840,0.18415487,0.001577566,0.36673215,0.38673937,0.0,0.38673937,0.09668484
47842,0.020454453,0.0011648763,0.03974403,0.04076993,0.016699426,0.06968138,0.017420346
47845,0.20961158,0.0017466674,0.4174765,0.38322592,0.0,0.38322592,0.09580648
47847,0.7922487,0.0019161772,1.5825812,1.4948632,0.0,1.4948632,0.3737158
47850,0.049819868,0.0020765748,0.097563155,0.120535076,0.0,0.120535076,0.030133769
47853,0.11573902,0.0024107106,0.22906733,0.24555834,0.0,0.24555834,0.061389584
47855,0.045992926,0.002825002,0.08916085,0.07093146,0.0,0.07093146,0.017732864
47858,0.020133493,0.0018207133,0.038446274,0.038059454,0.6130469,0.4489958,0.11224895
47860,0.008513264,0.0018898131,0.015136716,0.016689455,0.0023050734,0.023417095,0.0058542737
47863,0.20127076,0.0039009198,0.3986406,0.45334992,0.0,0.45334992,0.11333748
47866,0.0063329507,0.0022011178,0.010464784,0.0062158187,0.4918722,0.4814104,0.1203526
47868,0.108387314,0.004763968,0.21201067,0.18090935,0.0,0.18090935,0.045227338
47871,0.054445922,0.0028750866,0.106016755,0.11486459,0.13227041,0.09351179,0.023377948
47873,0.014684367,0.0032015007,0.026167234,0.02258092,0.68536776,0.6543358,0.16358395
47876,0.047111895,0.0068806,0.087343186,0.11254815,0.0,0.11254815,0.028137038
47879,0.030729307,0.0038724523,0.05758616,0.05642,1.1126816,1.0818781,0.27046952
47881,0.088943325,0.00739245,0.1704942,0.13377507,0.0,0.13377507,0.033443768
47884,0.09555165,0.0074822493,0.18362105,0.21917798,0.0,0.21917798,0.054794494
47887,0.019320589,0.0036272798,0.035013895,0.04350098,0.7397011,0.5673063,0.14182657
47889,0.13797714,0.0077738264,0.26818046,0.35234812,0.0,0.35234812,0.08808703
47892,0.064473726,0.008680183,0.12026727,0.145191,0.0,0.145191,0.03629775
47894,0.021825917,0.004269562,0.039382275,0.03870744,0.028480837,0.07547229,0.018868072
47897,0.3321622,0.009075589,0.6552488,0.5300279,0.0,0.5300279,0.13250698
47900,0.0065069334,0.004459834,0.008554033,0.015104427,0.13613227,0.18907048,0.04726762
47902,0.051901776,0.0045850524,0.09921851,0.1006734,1.2764537,1.3701457,0.34253642
47905,0.04085073,0.004491534,0.07720993,0.075704895,1.1910077,1.1749072,0.2937268
47907,0.14980163,0.009884276,0.289719,0.39165488,0.0,0.39165488,0.09791372
47910,0.6970288,0.010399489,1.383658,1.1680912,0.0,1.1680912,0.2920228
47913,0.12125891,0.010351003,0.23216681,0.1589576,0.0,0.1589576,0.0397394
47915,0.0041036024,0.0052192933,0.0029879112,0.0031830007,0.30943683,0.33055976,0.08263994
47918,0.020845972,0.0053378106,0.036354136,0.032555867,0.056296322,0.09466368,0.02366592
47920,0.013184831,0.0052773207,0.02109234,0.009230824,0.1711001,0.17250435,0.043126088
47923,0.021534184,0.0055405535,0.03752782,0.035162028,0.020250132,0.049126532,0.012281633
47926,0.04314825,0.009263924,0.07703257,0.103541076,0.0,0.103541076,0.025885269
47928,0.6223288,0.009024948,1.2356328,1.4408635,0.0,1.4408635,0.36021587
47931,0.03422318,0.009428716,0.059017643,0.030620748,0.0,0.030620748,0.007655187
47934,0.11398483,0.009192717,0.21877694,0.26881397,0.0,0.26881397,0.06720349
47936,0.08988374,0.009495176,0.17027229,0.23589021,0.0,0.23589021,0.058972552
47939,0.11351153,0.009540915,0.21748215,0.15851188,0.0,0.15851188,0.03962797
47941,0.23805368,0.009255073,0.46685228,0.37372434,0.0,0.37372434,0.093431085
47944,0.009120949,0.0061272928,0.012114604,0.011320694,0.16917355,0.11420139,0.028550347
47947,0.028072553,0.0061069373,0.05003817,0.0595611,0.048771948,0.040082023,0.010020506
47949,0.25287572,0.009650706,0.49610075,0.609086,0.0,0.609086,0.1522715
47952,0.42820755,0.011528872,0.84488624,1.0203599,0.0,1.0203599,0.25508997
47954,0.38610935,0.0121736815,0.76004505,0.60652375,0.0,0.60652375,0.15163094
47957,0.53117365,0.013209541,1.0491377,0.85378534,0.0,0.85378534,0.21344633
47960,0.013375998,0.008442853,0.018309144,0.005600573,0.29121026,0.29295844,0.07323961
47962,0.026878448,0.007958396,0.0457985,0.04756849,1.0228225,0.9416089,0.23540223
47965,0.028267136,0.0067044455,0.049829826,0.051134378,1.2516171,1.1575648,0.2893912
47967,0.0084310705,0.006834928,0.010027214,0.007125148,0.3086426,0.2880143,0.07200357
47970,0.05900767,0.0070309206,0.110984415,0.107533194,1.0479622,0.922373,0.23059325
47973,0.045730904,0.01168136,0.079780445,0.05101089,0.0,0.05101089,0.012752723
47975,0.19668823,0.012509868,0.38086662,0.26753435,0.0,0.26753435,0.06688359
47978,0.3096721,0.0117236525,0.60762054,0.46199378,0.0,0.46199378,0.115498446
47981,0.0050564427,0.0050879214,0.005024964,0.0037815853,0.6175131,0.5564287,0.13910717
47983,0.03000307,0.005223992,0.054782152,0.056855053,0.685667,0.5218883,0.13047208
47986,0.07051356,0.009451456,0.13157566,0.08910084,0.0,0.08910084,0.02227521
47988,0.0040231887,0.005379869,0.002666508,0.004209191,0.2661179,0.28202996,0.07050749
47991,0.21095018,0.0100392345,0.4118611,0.5372431,0.0,0.5372431,0.13431078
47994,0.0146549,0.0056961626,0.023613637,0.02886127,0.010988765,0.045247097,0.011311774
47996,0.093058534,0.010302612,0.17581446,0.23884165,0.0,0.23884165,0.059710413
47999,0.03623319,0.010104344,0.062362034,0.09434985,0.0,0.09434985,0.023587463
48001,0.038217038,0.0065510496,0.069883026,0.06467736,0.82571703,0.7153845,0.17884612
48004,0.017813282,0.0073849834,0.028241582,0.034098193,0.5868958,0.45005956,0.11251489
48007,0.024633134,0.008118971,0.0411473,0.055324435,0.0070788465,0.074471235,0.018617809
48009,0.020285157,0.007823816,0.032746498,0.03347091,0.010004409,0.04989643,0.012474108
48012,0.0052085393,0.008066912,0.0023501662,0.011053793,0.30297247,0.3615968,0.0903992
48014,0.008898079,0.007344976,0.010451183,0.0039390232,0.36732924,0.33039203,0.08259801
48017,0.04772454,0.00777865,0.08767042,0.11562586,1.0903059,1.672699,0.41817474
48020,0.08111011,0.011989099,0.15023112,0.20334816,0.0,0.20334816,0.05083704
48022,0.01655437,0.007570058,0.025538683,0.011681671,0.16483082,0.16967161,0.042417902
48025,0.15608726,0.011313164,0.30086136,0.22117372,0.0,0.22117372,0.05529343
48028,0.006462225,0.008051208,0.004873242,0.0036149437,0.46629286,0.4217352,0.1054338
48030,0.237704,0.011627596,0.4637804,0.34669366,0.0,0.34669366,0.086673416
48033,0.2025789,0.01030439,0.39485344,0.50585806,0.0,0.50585806,0.12646452
48035,0.0756821,0.0082109375,0.14315327,0.18676923,0.0,0.18676923,0.046692308
48038,0.06017753,0.005064435,0.11529062,0.09816868,0.9266,0.86262065,0.21565516
48041,0.0045655835,0.0054108812,0.003720286,0.0056092315,0.25462267,0.29970276,0.07492569
48043,0.14486413,0.008931891,0.28079638,0.21862496,0.0,0.21862496,0.05465624
48046,0.12504713,0.0101324115,0.23996186,0.31273407,0.0,0.31273407,0.07818352
48048,0.015479281,0.006068599,0.02488996,0.023270255,0.5626011,0.63576406,0.15894102
48051,0.09758247,0.008097101,0.18706785,0.15765256,0.0,0.15765256,0.03941314
48054,0.3240541,0.008172379,0.6399358,0.5285801,0.0,0.5285801,0.13214503
48056,0.030912967,0.0042648884,0.05756105,0.07235118,0.6539228,0.96789306,0.24197327
48059,0.103251375,0.006810671,0.19969209,0.23441608,0.0,0.23441608,0.05860402
48062,0.26290682,0.006717568,0.5190961,0.42432144,0.0,0.42432144,0.10608036
48064,0.02818679,0.003734926,0.052638654,0.048465535,0.88412166,0.8430457,0.21076143
48067,0.027387647,0.00343782,0.05133747,0.056125384,0.088761054,0.10480695,0.026201738
48069,0.15571336,0.004705787,0.30672094,0.36570892,0.0,0.36570892,0.09142723
48072,0.00793377,0.0046344753,0.011233066,0.0036735097,0.34495664,0.34622145,0.08655536
48075,0.21796836,0.0061093867,0.42982733,0.35487473,0.0,0.35487473,0.08871868
48077,0.017606894,0.0038508829,0.031362906,0.039837908,0.051788013,0.11333857,0.028334642
48080,0.20380396,0.0051832455,0.40242466,0.3453803,0.0,0.3453803,0.08634508
48082,0.04757086,0.004984848,0.090156876,0.06300049,0.0,0.06300049,0.015750123
48085,0.43856463,0.0038321682,0.87329704,0.7843531,0.0,0.7843531,0.19608827
48088,0.021347275,0.0032262858,0.039468262,0.030534884,0.31527242,0.355386,0.0888465
48090,0.02557092,0.0036123293,0.047529507,0.045816306,0.14593786,0.17964661,0.044911653
48093,0.026241638,0.0038515113,0.04863176,0.048444018,0.7195218,0.57127196,0.14281799
48095,0.022410244,0.0043221544,0.04049833,0.039855704,0.6371836,0.52256,0.13064
48098,0.012081859,0.00480681,0.019356908,0.018619584,0.015871422,0.03105495,0.0077637373
48101,0.02844269,0.005254204,0.05163118,0.042679984,0.017386213,0.07795117,0.019487793
48103,0.025499484,0.004656675,0.046342295,0.042340845,0.055240054,0.09735533,0.024338832
48106,0.07397461,0.0071159415,0.14083327,0.19260715,0.0,0.19260715,0.048151787
48109,0.122377075,0.0074040866,0.23735006,0.19451499,0.0,0.19451499,0.048628747
48111,0.022034258,0.0036956046,0.040372908,0.04248798,0.03752504,0.06379711,0.015949277
48114,0.122744866,0.0068701305,0.23861961,0.17205186,0.0,0.17205186,0.043012965
48116,0.14695285,0.0077090324,0.28619668,0.20548566,0.0,0.20548566,0.051371414
48119,0.022213766,0.00379846,0.040629078,0.050765734,0.0090318145,0.0739818,0.01849545
48122,0.039135814,0.0038388267,0.0744328,0.07509265,0.16806078,0.22077292,0.05519323
48124,0.013419866,0.0039517265,0.022888005,0.01634731,0.25632036,0.20413874,0.051034685
48127,0.248078,0.008380626,0.48777542,0.6023721,0.0,0.6023721,0.15059303
48129,0.3040664,0.009537004,0.5985958,0.4742787,0.0,0.4742787,0.11856967
48132,0.07204633,0.009003312,0.13508935,0.089425236,0.0,0.089425236,0.022356309
48135,0.015519843,0.0047508194,0.026288867,0.03788754,0.41420355,0.2813872,0.0703468
48137,0.037161365,0.0047759605,0.06954677,0.085428394,0.017854666,0.13869144,0.03467286
48140,0.020055486,0.0046242266,0.035486743,0.035695035,0.4667661,0.5780728,0.1445182
48142,0.04535408,0.0044752373,0.08623292,0.08956803,1.2424256,1.2403612,0.3100903
48145,0.018677693,0.009476875,0.02787851,0.036904145,0.0,0.036904145,0.009226036
48148,0.15439643,0.010338328,0.29845455,0.4020749,0.0,0.4020749,0.100518726
48150,0.006118614,0.0060908697,0.006146359,0.0038477879,0.2574042,0.21160336,0.05290084
48153,0.21260984,0.011870305,0.4133494,0.29897046,0.0,0.29897046,0.074742615
48156,0.061436612,0.01262404,0.110249184,0.16173835,0.0,0.16173835,0.040434588
48158,0.023892349,0.008779572,0.039005127,0.027119057,0.37821618,0.40568915,0.10142229
48161,0.028181953,0.009403446,0.04696046,0.04135664,0.026011353,0.06401368,0.01600342
48163,0.04057634,0.009307515,0.07184517,0.07609058,0.07645181,0.19797474,0.049493685
48166,0.008388979,0.0091547975,0.0076231607,0.002623342,0.57441807,0.54944456,0.13736114
48169,0.03702715,0.009103033,0.06495127,0.08704386,1.2562054,1.6489662,0.41224155
48171,0.026414623,0.00892851,0.04390074,0.029159123,0.018843783,0.062105957,0.015526489
48174,0.120157324,0.013860953,0.22645368,0.30867335,0.0,0.30867335,0.07716834
48176,0.36594787,0.014188151,0.71770763,0.87795085,0.0,0.87795085,0.21948771
48179,0.14905453,0.013939761,0.2841693,0.20220028,0.0,0.20220028,0.05055007
48182,0.026163453,0.014171779,0.038155127,0.049108997,0.0,0.049108997,0.012277249
48184,0.11380282,0.014384631,0.21322101,0.2828413,0.0,0.2828413,0.070710324
48187,0.010484899,0.00878783,0.0121819675,0.004288004,0.6061065,0.6122831,0.15307078
48189,0.0079041915,0.008959303,0.0068490817,0.003260161,0.2610241,0.22213054,0.055532634
48192,0.028258167,0.008461539,0.048054796,0.05937554,0.67485875,0.9105213,0.22763033
48195,0.029905811,0.008093068,0.05171855,0.04718161,0.11798816,0.1854705,0.046367627
48197,0.01843945,0.008280013,0.028598884,0.023514302,0.0090559935,0.028493434,0.0071233585
48200,0.006179265,0.008127071,0.0042314595,0.0096825585,0.5060658,0.42568383,0.10642096
48203,0.040164597,0.008063395,0.0722658,0.074412845,0.05165401,0.1475022,0.03687555
48205,0.28910878,0.012055603,0.56616193,0.42610583,0.0,0.42610583,0.10652646
48208,0.4027491,0.0118555315,0.7936427,0.98480445,0.0,0.98480445,0.24620111
48210,0.22801574,0.0118939355,0.44413754,0.56681216,0.0,0.56681216,0.14170304
48213,0.2827892,0.01232041,0.553258,0.41490683,0.0,0.41490683,0.10372671
48216,0.010971776,0.008622459,0.013321093,0.011534099,0.22607268,0.20736437,0.05184109
48218,0.26639828,0.011982337,0.52081424,0.4011834,0.0,0.4011834,0.10029585
48221,0.011272452,0.008544634,0.014000268,0.024712505,0.41148078,0.306436,0.076609
48223,0.04727729,0.008817819,0.08573676,0.0762609,1.0617832,1.01813,0.2545325
48226,0.08731189,0.012537849,0.16208594,0.20532487,0.0,0.20532487,0.05133122
48229,0.40800908,0.01323221,0.80278593,0.97437525,0.0,0.97437525,0.24359381
48231,0.070687056,0.013907548,0.12746656,0.07489007,0.0,0.07489007,0.018722517
48234,0.007432766,0.010600739,0.004264792,0.007086204,0.39361873,0.43516815,0.10879204
48236,0.011507179,0.010833069,0.012181287,0.015975768,0.2819058,0.2009949,0.050248723
48239,0.073536724,0.015692713,0.13138074,0.08116007,0.0,0.08116007,0.020290017
48242,0.207606,0.016586686,0.39862528,0.26945466,0.0,0.26945466,0.067363665
48244,0.03645364,0.012474209,0.06043307,0.032691043,0.019271279,0.0704784,0.0176196
48247,0.0072460747,0.012330383,0.0021617666,0.011504068,0.29352173,0.3556385,0.088909626
48250,0.034541674,0.012419741,0.056663606,0.045871627,1.2057468,1.2099794,0.30249485
48252,0.025289973,0.012496817,0.038083125,0.051757634,0.82936645,0.69595766,0.17398942
48255,0.026814222,0.017814271,0.03581417,0.04831153,0.0,0.04831153,0.012077883
48257,0.031151013,0.012974486,0.04932754,0.030713469,0.016759172,0.060986023,0.015246506
48260,0.030295454,0.013449415,0.047141492,0.034541707,0.0471604,0.073222734,0.018305684
48263,0.043900866,0.018930035,0.0688717,0.040093962,0.0,0.040093962,0.0100234905
48265,0.61548597,0.019076355,1.2118956,1.4993674,0.0,1.4993674,0.37484184
48268,0.08942729,0.019233901,0.15962069,0.21475029,0.0,0.21475029,0.053687572
48270,0.90868497,0.019042613,1.7983273,1.4690895,0.0,1.4690895,0.36727238
48273,0.22869003,0.019125158,0.43825492,0.60779375,0.0,0.60779375,0.15194844
48276,0.056882244,0.019623952,0.09414053,0.051780373,0.0,0.051780373,0.012945093
48278,0.27222332,0.02006763,0.524379,0.7241168,0.0,0.7241168,0.1810292
48281,0.018692905,0.015629508,0.021756304,0.012491956,0.20700128,0.18028529,0.045071322
48283,0.27658772,0.02199619,0.53117925,0.7426979,0.0,0.7426979,0.18567447
48286,0.050150737,0.022765942,0.07753553,0.11840451,0.0,0.11840451,0.029601127
48289,0.03972151,0.017625388,0.061817635,0.069029085,0.90677613,0.8103738,0.20259345
48291,0.027451813,0.018028332,0.036875293,0.036810566,0.684241,0.5945074,0.14862685
48294,0.49061778,0.024891613,0.95634395,0.6929259,0.0,0.6929259,0.17323147
48297,0.038297787,0.01956839,0.057027187,0.059694424,0.079152875,0.18817025,0.047042564
48299,0.017592596,0.0200347,0.01515049,0.0070713884,0.28426766,0.3339913,0.08349782
48302,0.19943447,0.025025442,0.37384352,0.23842324,0.0,0.23842324,0.05960581
48304,0.08566461,0.025334762,0.14599447,0.06095107,0.0,0.06095107,0.015237767
48307,0.018561337,0.020746645,0.01637603,0.0022793438,0.47753206,0.45420846,0.113552116
48310,0.084897876,0.025881773,0.14391397,0.19545007,0.0,0.19545007,0.048862517
48312,0.09977851,0.0241179,0.17543912,0.2533316,0.0,0.2533316,0.0633329
48315,0.0516973,0.022325827,0.08106877,0.1193778,0.0,0.1193778,0.02984445
48317,0.04607068,0.018647948,0.07349341,0.04939592,0.047935862,0.090216994,0.022554249
48320,0.029824981,0.02204799,0.037601974,0.03116224,0.0,0.03116224,0.00779056
48323,0.019742595,0.018895457,0.020589733,0.003028144,0.16958924,0.14557794,0.036394484
48325,0.052824836,0.021568328,0.084081344,0.12158829,0.0,0.12158829,0.030397072
48328,0.07514613,0.02109489,0.12919737,0.16239291,0.0,0.16239291,0.04059823
48330,0.3367804,0.021269307,0.6522915,0.5280502,0.0,0.5280502,0.13201255
48333,0.107954584,0.019616963,0.1962922,0.24519126,0.0,0.24519126,0.061297815
48336,0.07032977,0.018757334,0.121902205,0.06539509,0.0,0.06539509,0.016348772
48338,0.03275604,0.016747288,0.048764795,0.05914566,0.0,0.05914566,0.014786415
48341,0.010789367,0.012942248,0.008636485,0.00779153,0.19152848,0.22211643,0.055529106
48344,0.031790666,0.011558688,0.052022647,0.041367482,0.33505142,0.44648257,0.11162064
48346,0.028867899,0.011244699,0.046491098,0.033638585,0.026464919,0.051573664,0.012893416
48349,0.819576,0.012356949,1.6267952,1.4285097,0.0,1.4285097,0.35712743
48351,0.6340944,0.01285701,1.2553318,1.0736905,0.0,1.0736905,0.26842263
48354,0.050396845,0.011200848,0.089592844,0.058061525,0.0,0.058061525,0.014515381
48357,0.015463113,0.009148528,0.021777697,0.008653722,0.42790875,0.49948516,0.12487129
48359,0.22685653,0.008911025,0.44480205,0.40725055,0.0,0.40725055,0.10181264
48362,0.26293126,0.008592295,0.5172702,0.55460304,0.0,0.55460304,0.13865076
48364,0.038115676,0.007130696,0.069100656,0.051632207,0.029316457,0.10970652,0.02742663
48367,0.03159078,0.007212277,0.055969283,0.05332757,0.42593452,0.62767315,0.15691829
48370,0.18639882,0.0070823324,0.3657153,0.32422736,0.0,0.32422736,0.08105684
48372,0.09343588,0.0072379992,0.17963378,0.17736597,0.0,0.17736597,0.044341493
48375,0.04005074,0.006629882,0.0734716,0.056314636,0.039210726,0.12126795,0.030316988
48377,0.0468048,0.0069745705,0.08663503,0.116865575,0.0,0.116865575,0.029216394
48380,0.027015574,0.0067115524,0.047319595,0.05612119,0.0,0.05612119,0.014030297
