base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13192,0.36744192,0.3173449,0.41753897,0.18154483,0.8324492,1.1875967,0.29689917
13193,0.2046271,0.27449533,0.13475886,0.13462426,0.0,0.13462426,0.033656064
13194,0.26485798,0.31546238,0.21425354,0.075431556,0.25366053,0.18415427,0.046038568
13195,0.19034594,0.26073644,0.11995547,0.15717737,0.0,0.15717737,0.039294343
13196,0.47116557,0.25682536,0.6855058,0.16257586,0.0,0.16257586,0.040643964
13197,0.337549,0.2652931,0.40980494,0.049770772,0.0,0.049770772,0.012442693
13198,0.35316384,0.270577,0.4357507,1.1597514,0.0,1.1597514,0.28993785
13199,0.23541462,0.25778595,0.21304332,0.71395844,0.0,0.71395844,0.17848961
13200,0.41655847,0.29954198,0.53357494,0.20998852,0.8993656,1.096541,0.27413526
13201,0.2584394,0.2988322,0.21804653,0.111736186,0.07304382,0.044275027,0.011068757
13202,0.8133697,0.2556608,1.3710785,0.5049217,0.0,0.5049217,0.12623042
13203,0.4154495,0.30843025,0.52246875,0.12239083,0.07343972,0.16363604,0.04090901
13204,0.823334,0.29490647,1.3517615,0.4317062,0.0,0.4317062,0.10792655
13205,0.23539539,0.30900192,0.16178887,0.30585775,0.0,0.30585775,0.07646444
13206,0.28533193,0.34189805,0.22876585,0.11739603,0.088087715,0.039942022,0.009985506
13207,0.39805827,0.34636292,0.44975364,0.071381055,0.49083403,0.5671461,0.14178653
13208,0.38138136,0.32811934,0.43464336,0.02657262,0.0,0.02657262,0.006643155
13209,0.2607408,0.33357868,0.18790293,0.47442722,0.0,0.47442722,0.118606806
13210,0.51702666,0.39199054,0.64206284,0.11387622,0.7342272,0.69294006,0.17323501
13211,0.3035129,0.3658284,0.24119742,0.14196467,0.49274936,0.36315522,0.090788804
13212,0.24234325,0.2987856,0.18590088,0.5894474,0.0,0.5894474,0.14736184
13213,0.4818044,0.3980668,0.56554204,0.10900819,1.0471562,1.253815,0.31345376
13214,0.20604153,0.30242854,0.10965451,0.3191935,0.0,0.3191935,0.07979838
13215,0.2306509,0.30708322,0.15421857,0.086229436,0.52087754,0.34024358,0.085060894
13216,0.3599577,0.20037277,0.5195426,0.12020541,0.0,0.12020541,0.030051352
13217,0.35580525,0.20598793,0.50562257,1.1272668,0.0,1.1272668,0.2818167
13218,0.29569736,0.24743576,0.34395894,0.047651615,0.47791973,0.5719547,0.14298868
13219,0.29941243,0.20690008,0.39192477,0.7468088,0.0,0.7468088,0.1867022
13220,0.6061094,0.1873234,1.0248953,0.42960307,0.0,0.42960307,0.10740077
13221,0.23432618,0.19800568,0.2706467,0.235902,0.14863236,0.11591742,0.028979355
13222,0.3393986,0.18038617,0.49841103,0.14003943,0.0,0.14003943,0.035009857
13223,0.29986188,0.22500114,0.37472263,0.19404574,0.9647929,1.2181119,0.30452797
13224,0.26488024,0.24091978,0.28884068,0.06682752,0.024986267,0.078542024,0.019635506
13225,0.210366,0.26240197,0.15833002,0.13011442,0.0,0.13011442,0.032528605
13226,0.22826259,0.3066937,0.14983143,0.17333603,0.0,0.17333603,0.043334007
13227,0.37912515,0.29563907,0.46261123,0.059617955,0.5356137,0.44864067,0.11216017
13228,0.24162126,0.30629936,0.17694314,0.17386623,0.17786057,0.04153712,0.01038428
13229,0.27600488,0.33899966,0.21301006,0.10340741,0.0,0.10340741,0.025851853
13230,0.36728188,0.3622043,0.37235942,0.06653064,0.3190654,0.5078793,0.12696983
13231,0.5745343,0.38363275,0.7654359,0.11758017,0.0,0.11758017,0.029395042
13232,0.91549873,0.40746674,1.4235307,0.4229351,0.0,0.4229351,0.105733775
13233,0.31951928,0.39285675,0.2461818,0.07051309,0.306015,0.17074005,0.042685013
13234,0.3765897,0.3741041,0.3790753,0.036062077,0.48360443,0.5061029,0.12652573
13235,0.32266256,0.34920558,0.29611957,0.0919107,0.0,0.0919107,0.022977674
13236,0.37947774,0.31891724,0.44003823,0.1115068,0.020458063,0.15768033,0.039420083
13237,0.4220326,0.29601446,0.54805076,0.13983543,0.0,0.13983543,0.034958858
13238,0.2515119,0.2968637,0.20616007,0.3707564,0.0,0.3707564,0.0926891
13239,0.31476578,0.2956188,0.33391276,0.05173601,0.5593067,0.62894434,0.15723608
13240,0.31813022,0.3025607,0.3336998,0.036535244,0.12952948,0.19111638,0.047779094
13241,0.26384577,0.3065916,0.2210999,0.14387478,0.15894143,0.07033753,0.017584382
13242,0.32668737,0.3145899,0.3387849,0.1624539,0.17764664,0.13189204,0.03297301
13243,0.3119893,0.34740415,0.27657446,0.22120237,0.0,0.22120237,0.055300593
13244,0.3902557,0.31534627,0.46516514,0.1493537,0.5269,0.92243785,0.23060946
13245,0.89801997,0.3206813,1.4753586,0.5368528,0.0,0.5368528,0.1342132
13246,0.43920863,0.30646485,0.5719524,0.15030517,0.54164743,1.0227412,0.2556853
13247,0.31467265,0.32696238,0.30238292,0.023227125,0.0,0.023227125,0.0058067814
13248,0.28555283,0.29037735,0.2807283,0.21877365,0.16648276,0.07984339,0.019960847
13249,0.5325337,0.31679907,0.7482683,0.17791058,0.0,0.17791058,0.044477645
13250,0.28740785,0.272952,0.30186367,0.09346369,0.0025865238,0.08719495,0.021798737
13251,0.21610634,0.27821097,0.15400173,0.20300229,0.0,0.20300229,0.050750572
13252,0.30786753,0.24897702,0.36675802,0.03781468,0.0,0.03781468,0.00945367
13253,0.5848699,0.24198563,0.9277542,0.3183794,0.0,0.3183794,0.07959485
13254,0.23475213,0.23584108,0.2336632,0.05791368,0.22424619,0.38537565,0.09634391
13255,0.27823249,0.2659504,0.29051456,0.022951564,0.0,0.022951564,0.005737891
13256,0.27799475,0.29729724,0.25869226,0.028182983,0.26041254,0.20711012,0.05177753
13257,0.8178951,0.3400422,1.2957481,0.41290173,0.0,0.41290173,0.10322543
13258,1.2962877,0.34343994,2.2491353,1.0979842,0.0,1.0979842,0.27449605
13259,0.5792065,0.35610542,0.8023076,0.13411485,0.0,0.13411485,0.03352871
13260,0.28488475,0.34244338,0.22732611,0.05113266,0.2280311,0.42876467,0.10719117
13261,1.01044,0.35262108,1.668259,0.6311199,0.0,0.6311199,0.15777998
13262,0.32692838,0.32055095,0.33330578,0.054334924,0.2330149,0.20684607,0.05171152
13263,0.5792685,0.3321242,0.82641286,1.515594,0.0,1.515594,0.3788985
13264,0.33110034,0.28707507,0.37512565,0.1947608,0.1308759,0.24170713,0.060426783
13265,0.26876625,0.27341187,0.2641206,0.15652832,0.10699161,0.11610385,0.029025963
13266,0.28002104,0.24943872,0.31060338,0.11268691,0.64405227,0.99247694,0.24811924
13267,0.23611231,0.23254402,0.2396806,0.039509244,0.002787431,0.040033866,0.010008466
13268,0.20212658,0.23798113,0.16627206,0.21796417,0.0,0.21796417,0.054491043
13269,0.43644252,0.24521466,0.6276704,1.0851825,0.0,1.0851825,0.27129564
13270,0.44247565,0.25024584,0.6347055,0.16394575,0.502485,1.0561804,0.2640451
13271,0.2925276,0.24146251,0.34359267,0.041464146,0.3635405,0.48129678,0.120324194
13272,0.30217397,0.22817205,0.37617588,0.073986985,0.39501175,0.32962278,0.082405694
13273,0.2502179,0.24908908,0.25134674,0.2098974,0.0,0.2098974,0.05247435
13274,0.2983816,0.2026275,0.39413568,0.077241525,0.31783375,0.5123405,0.12808512
13275,0.2582912,0.22974698,0.28683543,0.052181542,0.0,0.052181542,0.0130453855
13276,0.49552834,0.26674202,0.7243147,0.20611107,0.0,0.20611107,0.05152777
13277,0.31917927,0.31944177,0.3189168,0.2020186,0.0,0.2020186,0.05050465
13278,0.2984488,0.33423987,0.26265773,0.133519,0.0,0.133519,0.03337975
13279,0.32974294,0.3252662,0.33421966,0.096128345,0.0,0.096128345,0.024032086
13280,0.27671695,0.324659,0.22877489,0.040665787,0.08024999,0.20714594,0.051786486
13281,0.33178785,0.35596773,0.307608,0.031251278,0.0,0.031251278,0.007812819
13282,0.3735629,0.3438035,0.40332234,0.041681796,0.32458082,0.3494084,0.0873521
13283,0.37672487,0.3333758,0.420074,0.036429532,0.26539978,0.31629446,0.079073615
13284,0.7960531,0.32484028,1.2672659,0.38847205,0.0,0.38847205,0.09711801
13285,0.32509497,0.3148035,0.33538643,0.061483685,0.07525587,0.084453635,0.021113409
13286,0.30658987,0.2937927,0.31938705,0.060871735,0.5404439,0.650503,0.16262574
13287,0.26045564,0.30125248,0.21965879,0.072835825,0.0,0.072835825,0.018208956
13288,0.25702688,0.29881242,0.21524133,0.16779403,0.0,0.16779403,0.04194851
13289,0.293293,0.3194673,0.2671187,0.071865745,0.30220032,0.21558475,0.05389619
13290,0.3978734,0.35820687,0.4375399,0.9157598,0.0,0.9157598,0.22893995
13291,0.33098665,0.3676289,0.2943444,0.048915625,0.0044727325,0.0435247,0.010881175
13292,0.40847787,0.36551055,0.4514452,0.07890149,0.3992416,0.4813713,0.12034283
13293,0.69452643,0.3546789,1.034374,0.21737044,0.0,0.21737044,0.05434261
13294,0.24373578,0.35203382,0.13543773,0.16208805,0.0,0.16208805,0.040522013
13295,0.89292675,0.34588733,1.4399662,0.45735684,0.0,0.45735684,0.11433921
13296,0.28391054,0.32783604,0.23998503,0.8407697,0.0,0.8407697,0.21019243
13297,0.31196287,0.3190609,0.30486488,0.04419623,0.0054782233,0.035132777,0.008783194
13298,0.39199916,0.3015661,0.48243225,0.05848433,0.47248372,0.40683827,0.10170957
13299,0.2943518,0.3317282,0.25697538,0.10684198,0.090786934,0.04733546,0.011833865
13300,0.30315438,0.36358324,0.24272554,0.068380736,0.2536241,0.17664826,0.044162065
13301,0.5616689,0.4539975,0.6693402,0.05963475,0.0,0.05963475,0.014908687
13302,0.3934435,0.49938545,0.28750154,0.37395024,0.0,0.37395024,0.09348756
13303,0.75093836,0.5119918,0.98988485,0.15134369,0.0,0.15134369,0.037835922
13304,0.45043516,0.515773,0.38509735,0.25670776,0.0,0.25670776,0.06417694
13305,0.80331546,0.4896028,1.1170281,0.2319233,0.0,0.2319233,0.057980824
13306,0.51142424,0.49956688,0.5232816,0.03753187,0.19514811,0.29481968,0.07370492
13307,0.5157716,0.51088774,0.5206556,0.13136923,0.024490675,0.16778903,0.041947257
13308,0.3972286,0.5123246,0.28213263,0.8496458,0.0,0.8496458,0.21241145
13309,0.30023572,0.48616877,0.11430261,0.5324567,0.0,0.5324567,0.13311417
13310,0.47669962,0.37992278,0.5734765,0.067239724,0.20883161,0.24142563,0.06035641
13311,0.4388604,0.34799394,0.5297268,0.063044764,0.18439986,0.21663882,0.054159705
13312,0.48746395,0.31656614,0.65836173,0.11060664,0.0,0.11060664,0.02765166
13313,1.7625393,0.3276249,3.1974535,1.6614023,0.0,1.6614023,0.4153506
13314,0.30823717,0.31447062,0.30200374,0.14984407,0.8943549,1.2162622,0.30406556
13315,0.2813667,0.28577253,0.27696088,0.19504392,0.9553489,1.4424034,0.36060086
13316,0.27179328,0.30500844,0.23857808,0.1697272,0.0,0.1697272,0.0424318
13317,1.2050234,0.28110707,2.1289396,1.0222982,0.0,1.0222982,0.25557455
13318,0.2635418,0.296882,0.23020156,0.3140104,0.0,0.3140104,0.0785026
13319,0.36636317,0.31414947,0.41857687,0.036058825,0.19933467,0.24400137,0.061000343
13320,0.3112378,0.31993324,0.30254236,0.03669113,0.0,0.03669113,0.009172782
13321,0.38605785,0.34682155,0.42529416,0.058902476,0.02405413,0.06850031,0.017125078
13322,0.47194934,0.34759173,0.596307,0.20082243,1.0993751,1.3581814,0.33954534
13323,0.8503742,0.3932521,1.3074964,0.4685789,0.0,0.4685789,0.117144726
13324,0.40704036,0.37191692,0.44216383,0.060764804,0.15058273,0.28344622,0.070861556
13325,0.2747648,0.37599596,0.17353363,0.1502989,0.0,0.1502989,0.037574723
13326,0.3390112,0.35989735,0.31812504,0.031138105,0.0,0.031138105,0.0077845263
13327,0.34512758,0.38061404,0.30964112,0.5147942,0.0,0.5147942,0.12869854
13328,0.46799764,0.43239555,0.5035997,0.19252098,0.7227858,1.0011522,0.25028804
13329,0.91756177,0.40151134,1.4336122,0.45091465,0.0,0.45091465,0.11272866
13330,0.46228442,0.39267683,0.531892,0.044467982,0.0,0.044467982,0.0111169955
13331,0.4871354,0.35842085,0.61585,0.08691081,0.2833972,0.5774348,0.1443587
13332,0.6266814,0.35533473,0.8980281,0.25382516,1.0431553,1.1779397,0.2944849
13333,0.42418674,0.3269163,0.5214572,0.0852259,0.32915878,0.5782729,0.14456822
13334,0.49682245,0.28657246,0.70707244,0.21250498,0.0,0.21250498,0.053126246
13335,0.5119437,0.2817565,0.74213094,0.9806223,0.0,0.9806223,0.24515557
13336,0.27482343,0.24965107,0.29999578,0.061349094,0.49124527,0.6559282,0.16398205
13337,0.3593782,0.27406457,0.4446918,0.06418342,0.05210924,0.09036279,0.022590697
13338,0.28997126,0.2632133,0.31672922,0.2411897,0.902533,1.6762668,0.4190667
13339,0.5915709,0.24204029,0.94110155,0.35236296,0.62755185,1.6835079,0.42087698
13340,0.1944335,0.24016838,0.14869858,0.11067314,0.0,0.11067314,0.027668284
13341,0.19942598,0.23760293,0.16124904,0.15893242,0.0,0.15893242,0.039733104
13342,0.41706625,0.2587557,0.57537675,0.19678283,0.0,0.19678283,0.049195707
13343,0.37945247,0.26232603,0.49657893,0.3889781,0.0,0.3889781,0.09724452
13344,0.47615874,0.26303774,0.68927974,0.41361293,0.0,0.41361293,0.10340323
13345,0.81155396,0.2677529,1.3553551,1.851988,0.0,1.851988,0.462997
13346,0.41831788,0.2550594,0.5815764,0.12144985,0.0,0.12144985,0.030362463
13347,0.26692837,0.299554,0.23430276,0.13232069,0.0,0.13232069,0.03308017
13348,0.68665886,0.305415,1.0679028,1.4334215,0.0,1.4334215,0.35835537
13349,0.32632056,0.32818332,0.32445785,0.09609833,0.0,0.09609833,0.024024583
13350,0.33916795,0.33135253,0.34698334,0.07585468,0.06973302,0.021127904,0.005281976
13351,0.3842659,0.33221507,0.43631676,0.049091935,0.0,0.049091935,0.012272984
13352,0.4083629,0.3251343,0.49159154,0.084088534,0.09285444,0.27127215,0.06781804
13353,0.2525226,0.28430265,0.22074251,0.084938645,0.42318466,0.6971092,0.1742773
13354,0.42519316,0.27990165,0.57048464,0.231355,0.0,0.231355,0.05783875
13355,0.22377403,0.25107896,0.19646911,0.2571601,0.811636,1.6093969,0.40234923
13356,0.5493621,0.25104526,0.8476789,0.23404783,0.0,0.23404783,0.058511958
13357,0.18179603,0.22916691,0.13442518,0.06031382,0.20673831,0.32611772,0.08152943
13358,0.4150082,0.219733,0.6102834,0.5522099,0.0,0.5522099,0.13805248
13359,0.23553701,0.21349496,0.2575791,0.05249532,0.010916392,0.07062351,0.017655877
13360,0.59226686,0.20878406,0.9757497,0.6396046,0.0,0.6396046,0.15990116
13361,0.35051975,0.20687656,0.4941629,0.26940808,0.5813084,1.4396248,0.3599062
13362,0.42902923,0.20590772,0.65215075,0.37267187,0.0,0.37267187,0.09316797
13363,0.33921027,0.19957554,0.47884503,0.11370244,0.0,0.11370244,0.02842561
13364,0.28537995,0.19619691,0.37456298,0.2649519,0.0,0.2649519,0.06623798
13365,0.2618979,0.1975429,0.32625285,0.07641297,0.12029343,0.26247677,0.06561919
13366,0.6132164,0.19605792,1.0303749,0.80794686,0.0,0.80794686,0.20198672
13367,0.43875113,0.19009723,0.68740505,0.4579501,0.0,0.4579501,0.11448752
13368,0.2562681,0.18427138,0.3282648,0.08236086,0.044488907,0.036866155,0.009216539
13369,0.2064256,0.18032105,0.23253016,0.10440296,0.01119868,0.067585,0.01689625
13370,0.25669113,0.17248124,0.34090105,0.17022741,0.0,0.17022741,0.042556852
13371,0.20772235,0.18550633,0.22993834,0.11228114,0.0065564713,0.117641926,0.029410481
13372,0.24186559,0.18974338,0.29398778,0.20205303,0.6009957,1.0814904,0.2703726
13373,0.32828963,0.2096578,0.44692144,0.11623212,0.0,0.11623212,0.02905803
13374,0.24318592,0.22225235,0.26411948,0.0927181,0.10958872,0.32333258,0.080833144
13375,0.23260981,0.22355449,0.24166512,0.03788306,0.21791863,0.34818515,0.08704629
13376,0.20802397,0.20229805,0.21374989,0.08538898,0.0,0.08538898,0.021347245
13377,0.17560387,0.16788268,0.18332507,0.062813364,0.3141028,0.4584079,0.11460198
13378,0.30647027,0.14617981,0.46676072,0.3254683,0.0,0.3254683,0.081367075
13379,0.25995156,0.12989725,0.39000583,0.2991056,0.0,0.2991056,0.0747764
13380,0.13642722,0.12822966,0.14462478,0.10906943,0.41082,0.61834526,0.15458632
13381,0.2200915,0.11529231,0.32489067,0.1800005,0.0,0.1800005,0.045000125
13382,0.15196602,0.10916076,0.19477129,0.11268737,0.0,0.11268737,0.028171843
13383,0.12752396,0.105082184,0.14996575,0.038476802,0.08483749,0.14996733,0.037491832
13384,0.16753685,0.10750695,0.22756678,0.06991358,0.034980774,0.05083662,0.012709155
13385,0.17202199,0.11175865,0.2322853,0.115332104,0.0,0.115332104,0.028833026
13386,0.16657458,0.11467416,0.21847498,0.19423628,0.0,0.19423628,0.04855907
13387,0.42558527,0.116170675,0.7349999,0.84042007,0.0,0.84042007,0.21010502
13388,0.17970383,0.10628366,0.253124,0.15953915,0.40411878,0.77883655,0.19470914
13389,0.2787346,0.10058149,0.4568877,0.40272585,0.0,0.40272585,0.10068146
13390,0.22459908,0.09566277,0.3535354,0.269648,0.0,0.269648,0.067412
13391,0.15668137,0.09530637,0.2180564,0.12189337,0.51828176,0.91731006,0.22932751
13392,0.19472599,0.09479798,0.294654,0.20546025,0.0,0.20546025,0.051365063
13393,0.27498275,0.09512263,0.4548429,0.27525285,0.0,0.27525285,0.06881321
13394,0.6238316,0.09251822,1.155145,1.1228342,0.0,1.1228342,0.28070855
13395,0.16180378,0.09319368,0.23041387,0.1577817,0.08020544,0.090708174,0.022677043
13396,0.14057888,0.09405184,0.18710594,0.08466303,0.021544099,0.08943573,0.022358932
13397,0.15893458,0.10505261,0.21281654,0.14003645,0.3594381,0.7116811,0.17792028
13398,0.19068427,0.11503204,0.26633653,0.0863145,0.017819246,0.10890343,0.027225858
13399,0.17471208,0.119798414,0.22962575,0.15260053,0.009469271,0.16801791,0.042004477
13400,0.3550292,0.11771468,0.5923437,0.33138916,0.0,0.33138916,0.08284729
13401,0.17326744,0.11101067,0.23552419,0.07194593,0.40001836,0.6035648,0.1508912
13402,0.30728686,0.111273676,0.5033,0.21162565,1.0384661,1.7051951,0.42629877
13403,0.13865165,0.11051788,0.16678542,0.029701842,0.2172343,0.21180832,0.05295208
13404,0.9111698,0.10915053,1.7131891,1.3701199,0.0,1.3701199,0.34252998
13405,0.24005747,0.110850655,0.36926427,0.108325996,0.0,0.108325996,0.027081499
13406,0.1196371,0.11461848,0.12465572,0.10072776,0.09388622,0.057197094,0.0142992735
13407,0.17143433,0.1152932,0.22757547,0.24275494,0.0,0.24275494,0.060688734
13408,0.2191443,0.12182314,0.31646547,0.1282488,0.32843766,0.31910035,0.07977509
13409,0.46587396,0.13154264,0.80020523,0.41935515,0.0,0.41935515,0.10483879
13410,0.23112416,0.13260458,0.32964373,0.2144025,0.80644035,1.5309726,0.38274315
13411,0.9032467,0.115172096,1.6913214,1.4119431,0.0,1.4119431,0.35298577
13412,0.18019664,0.111814894,0.24857837,0.08711231,0.0089485245,0.10357376,0.02589344
13413,0.11275748,0.10911718,0.116397776,0.15111895,0.098099746,0.11516926,0.028792314
13414,0.68430066,0.12068981,1.2479115,0.99318695,0.0,0.99318695,0.24829674
13415,0.13506086,0.13011709,0.14000463,0.036916494,0.0,0.036916494,0.009229124
13416,0.5605546,0.13110696,0.99000233,0.57030344,0.0,0.57030344,0.14257586
13417,0.19130468,0.12903869,0.2535707,0.11741805,0.018602649,0.14931011,0.037327528
13418,0.11343557,0.12140691,0.10546422,0.04198879,0.107778884,0.17717446,0.044293616
13419,0.12625343,0.12705909,0.12544778,0.048905388,0.092876196,0.15910552,0.03977638
13420,0.46108672,0.12888391,0.7932895,0.47526336,0.0,0.47526336,0.11881584
13421,0.19460167,0.1377591,0.25144425,0.05599757,0.0064017773,0.04978371,0.012445928
13422,0.6461181,0.14180334,1.150433,1.381045,0.0,1.381045,0.34526125
13423,0.15592739,0.1553306,0.15652418,0.038714,0.27834517,0.34536782,0.086341955
13424,0.14252849,0.13592343,0.14913358,0.06338153,0.3455529,0.49361888,0.12340472
13425,0.18119772,0.11867589,0.24371958,0.3462794,0.0,0.3462794,0.08656985
13426,0.47884002,0.10396197,0.8537181,0.5286799,0.0,0.5286799,0.13216998
13427,1.0269545,0.09231871,1.9615904,1.470348,0.0,1.470348,0.367587
13428,0.15326835,0.119202174,0.18733452,0.10074442,0.029064298,0.09854572,0.02463643
13429,0.13378668,0.1507148,0.11685855,0.17331536,0.122463666,0.094232656,0.023558164
13430,0.31883773,0.16806497,0.46961048,0.10536299,0.32078448,0.6813879,0.17034698
13431,0.48272803,0.16371833,0.8017378,0.34798053,0.0,0.34798053,0.08699513
13432,0.375468,0.1572581,0.5936779,0.20326324,0.6760705,1.3516483,0.33791208
13433,0.23585261,0.19181818,0.27988705,0.034656253,0.36249796,0.4781159,0.11952897
13434,0.21860385,0.18802886,0.24917884,0.050735306,0.01339223,0.061097603,0.015274401
13435,0.16134103,0.17396724,0.1487148,0.0552755,0.3910689,0.47363624,0.11840906
13436,0.24139638,0.19311918,0.2896736,0.056055706,0.45862952,0.6016319,0.15040797
13437,0.21361363,0.2095622,0.21766508,0.10327526,0.3328049,0.30597135,0.07649284
13438,0.20760252,0.23499544,0.18020959,0.041102692,0.18278523,0.28613847,0.07153462
13439,0.17615451,0.21367979,0.13862924,0.26978776,0.0,0.26978776,0.06744694
13440,0.30189154,0.2319972,0.37178588,0.19167121,0.07170713,0.16884647,0.04221162
13441,0.2996597,0.23606412,0.3632553,0.03849675,0.12023888,0.20518558,0.051296394
13442,0.57217926,0.23836617,0.90599227,0.27119216,0.0,0.27119216,0.06779804
13443,0.4039643,0.3517333,0.45619535,0.119580485,0.9179449,0.85360235,0.21340059
13444,0.2811516,0.43913832,0.123164855,0.45307413,0.0,0.45307413,0.11326853
13445,0.886466,0.53849524,1.2344368,0.2171601,0.3805938,0.88351154,0.22087789
13446,0.92713183,0.64847475,1.2057887,0.1388654,0.34728214,0.79810214,0.19952554
13447,0.6252505,0.758318,0.49218306,0.10961968,0.15102415,0.062183354,0.0155458385
13448,0.670718,0.7451319,0.59630424,0.24735399,0.2161988,0.15766692,0.03941673
