base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47900,0.09375763,0.004403556,0.18311171,0.18907048,0.0,0.18907048,0.04726762
47902,0.6923141,0.0043125744,1.3803157,1.3701457,0.0,1.3701457,0.34253642
47905,0.6041441,0.004319963,1.2039682,1.1749072,0.0,1.1749072,0.2937268
47907,0.18969554,0.00424441,0.37514666,0.39165488,0.0,0.39165488,0.09791372
47910,0.60467094,0.0041891593,1.2051528,1.1680912,0.0,1.1680912,0.2920228
47913,0.09127613,0.0040790844,0.17847317,0.1589576,0.0,0.1589576,0.0397394
47915,0.15745045,0.003999887,0.31090102,0.33055976,0.0,0.33055976,0.08263994
47918,0.053032394,0.003972241,0.10209254,0.09466368,0.0,0.09466368,0.02366592
47920,0.09966597,0.0043405504,0.1949914,0.17250435,0.0,0.17250435,0.043126088
47923,0.029142693,0.0042832517,0.054002136,0.049126532,0.0,0.049126532,0.012281633
47926,0.05442248,0.0045013675,0.10434359,0.103541076,0.0,0.103541076,0.025885269
47928,0.7010376,0.0047401576,1.397335,1.4408635,0.0,1.4408635,0.36021587
47931,0.022526352,0.005498381,0.039554324,0.030620748,0.0,0.030620748,0.007655187
47934,0.13444482,0.005425278,0.26346436,0.26881397,0.0,0.26881397,0.06720349
47936,0.11128896,0.005611344,0.21696657,0.23589021,0.0,0.23589021,0.058972552
47939,0.08922947,0.005928358,0.17253059,0.15851188,0.0,0.15851188,0.03962797
47941,0.20621544,0.0061775725,0.4062533,0.37372434,0.0,0.37372434,0.093431085
47944,0.069875725,0.0060766437,0.1336748,0.11420139,0.0,0.11420139,0.028550347
47947,0.031255685,0.006602974,0.055908397,0.040082023,0.0,0.040082023,0.010020506
47949,0.2971249,0.0067478926,0.58750194,0.609086,0.0,0.609086,0.1522715
47952,0.4944084,0.0061592455,0.9826576,1.0203599,0.0,1.0203599,0.25508997
47954,0.32689098,0.0061663077,0.6476156,0.60652375,0.0,0.60652375,0.15163094
47957,0.4556946,0.0058843405,0.9055049,0.85378534,0.0,0.85378534,0.21344633
47960,0.16814071,0.0056415354,0.33063987,0.29295844,0.0,0.29295844,0.07323961
47962,0.50234807,0.0054771616,0.99921894,0.9416089,0.0,0.9416089,0.23540223
47965,0.61310416,0.0056879,1.2205204,1.1575648,0.0,1.1575648,0.2893912
47967,0.13515751,0.00571644,0.26459858,0.2880143,0.0,0.2880143,0.07200357
47970,0.49434122,0.0058992784,0.98278314,0.922373,0.0,0.922373,0.23059325
47973,0.033538103,0.0057532997,0.06132291,0.05101089,0.0,0.05101089,0.012752723
47975,0.15140046,0.006147539,0.2966534,0.26753435,0.0,0.26753435,0.06688359
47978,0.25457308,0.005890867,0.5032553,0.46199378,0.0,0.46199378,0.115498446
47981,0.29567656,0.005511142,0.58584195,0.5564287,0.0,0.5564287,0.13910717
47983,0.28246647,0.0055046356,0.5594283,0.5218883,0.0,0.5218883,0.13047208
47986,0.05608055,0.0053227483,0.10683835,0.08910084,0.0,0.08910084,0.02227521
47988,0.14047433,0.005410556,0.27553812,0.28202996,0.0,0.28202996,0.07050749
47991,0.25779238,0.005273091,0.51031166,0.5372431,0.0,0.5372431,0.13431078
47994,0.023772473,0.0052276147,0.04231733,0.045247097,0.0,0.045247097,0.011311774
47996,0.12027112,0.005346533,0.2351957,0.23884165,0.0,0.23884165,0.059710413
47999,0.045135368,0.005290722,0.08498001,0.09434985,0.0,0.09434985,0.023587463
48001,0.37818167,0.005330482,0.7510328,0.7153845,0.0,0.7153845,0.17884612
48004,0.23703863,0.005470445,0.46860683,0.45005956,0.0,0.45005956,0.11251489
48007,0.038697,0.005285235,0.07210877,0.074471235,0.0,0.074471235,0.018617809
48009,0.027475297,0.005125331,0.049825266,0.04989643,0.0,0.04989643,0.012474108
48012,0.18166505,0.0049356977,0.35839438,0.3615968,0.0,0.3615968,0.0903992
48014,0.17451411,0.004799764,0.34422848,0.33039203,0.0,0.33039203,0.08259801
48017,0.8209967,0.0045214053,1.637472,1.672699,0.0,1.672699,0.41817474
48020,0.09870539,0.004765982,0.19264479,0.20334816,0.0,0.20334816,0.05083704
48022,0.09389318,0.004647208,0.18313915,0.16967161,0.0,0.16967161,0.042417902
48025,0.119508885,0.004515115,0.23450266,0.22117372,0.0,0.22117372,0.05529343
48028,0.22095917,0.0041614063,0.43775693,0.4217352,0.0,0.4217352,0.1054338
48030,0.18099992,0.003722608,0.35827723,0.34669366,0.0,0.34669366,0.086673416
48033,0.2526013,0.0037936077,0.501409,0.50585806,0.0,0.50585806,0.12646452
48035,0.09327835,0.0037840577,0.18277264,0.18676923,0.0,0.18676923,0.046692308
48038,0.44601527,0.004213652,0.8878169,0.86262065,0.0,0.86262065,0.21565516
48041,0.15020175,0.004890539,0.29551294,0.29970276,0.0,0.29970276,0.07492569
48043,0.11893176,0.0049059126,0.2329576,0.21862496,0.0,0.21862496,0.05465624
48046,0.15610746,0.0047780555,0.30743685,0.31273407,0.0,0.31273407,0.07818352
48048,0.31763685,0.004473821,0.6307999,0.63576406,0.0,0.63576406,0.15894102
48051,0.08128233,0.0042066593,0.15835801,0.15765256,0.0,0.15765256,0.03941314
48054,0.2767405,0.0037870195,0.549694,0.5285801,0.0,0.5285801,0.13214503
48056,0.47665098,0.0035343978,0.9497676,0.96789306,0.0,0.96789306,0.24197327
48059,0.12100711,0.003422328,0.2385919,0.23441608,0.0,0.23441608,0.05860402
48062,0.22403572,0.0037305634,0.44434085,0.42432144,0.0,0.42432144,0.10608036
48064,0.43562233,0.0037772742,0.8674674,0.8430457,0.0,0.8430457,0.21076143
48067,0.058828413,0.004087265,0.11356956,0.10480695,0.0,0.10480695,0.026201738
48069,0.1822931,0.004292904,0.3602933,0.36570892,0.0,0.36570892,0.09142723
48072,0.18169361,0.0047663064,0.3586209,0.34622145,0.0,0.34622145,0.08655536
48075,0.18582527,0.004883254,0.3667673,0.35487473,0.0,0.35487473,0.08871868
48077,0.05846029,0.005301383,0.1116192,0.11333857,0.0,0.11333857,0.028334642
48080,0.18107949,0.0053046984,0.3568543,0.3453803,0.0,0.3453803,0.08634508
48082,0.039330993,0.005456781,0.0732052,0.06300049,0.0,0.06300049,0.015750123
48085,0.40458205,0.0056940154,0.80347013,0.7843531,0.0,0.7843531,0.19608827
48088,0.17963679,0.0058432072,0.3534304,0.355386,0.0,0.355386,0.0888465
48090,0.091427736,0.0061641824,0.1766913,0.17964661,0.0,0.17964661,0.044911653
48093,0.29847187,0.006472765,0.59047097,0.57127196,0.0,0.57127196,0.14281799
48095,0.27319232,0.0063738027,0.54001087,0.52256,0.0,0.52256,0.13064
48098,0.020306764,0.00621313,0.0344004,0.03105495,0.0,0.03105495,0.0077637373
48101,0.044817656,0.0059053847,0.08372992,0.07795117,0.0,0.07795117,0.019487793
48103,0.052332148,0.005568892,0.099095404,0.09735533,0.0,0.09735533,0.024338832
48106,0.094494104,0.0053721243,0.18361609,0.19260715,0.0,0.19260715,0.048151787
48109,0.10607504,0.005347612,0.20680247,0.19451499,0.0,0.19451499,0.048628747
48111,0.04050593,0.005395796,0.07561607,0.06379711,0.0,0.06379711,0.015949277
48114,0.098715,0.0052073156,0.19222267,0.17205186,0.0,0.17205186,0.043012965
48116,0.11666068,0.005222749,0.22809859,0.20548566,0.0,0.20548566,0.051371414
48119,0.040529635,0.005248381,0.07581089,0.0739818,0.0,0.0739818,0.01849545
48122,0.11112317,0.005209137,0.2170372,0.22077292,0.0,0.22077292,0.05519323
48124,0.0998565,0.004969361,0.19474365,0.20413874,0.0,0.20413874,0.051034685
48127,0.2897177,0.0048579015,0.5745775,0.6023721,0.0,0.6023721,0.15059303
48129,0.25535986,0.00499393,0.5057258,0.4742787,0.0,0.4742787,0.11856967
48132,0.05337419,0.0047981422,0.101950236,0.089425236,0.0,0.089425236,0.022356309
48135,0.15225072,0.0047616786,0.29973975,0.2813872,0.0,0.2813872,0.0703468
48137,0.06964431,0.0047322367,0.13455637,0.13869144,0.0,0.13869144,0.03467286
48140,0.27984086,0.0047205393,0.5549612,0.5780728,0.0,0.5780728,0.1445182
48142,0.6449898,0.0046902806,1.2852894,1.2403612,0.0,1.2403612,0.3100903
48145,0.020274505,0.004580394,0.035968617,0.036904145,0.0,0.036904145,0.009226036
48148,0.19217254,0.0046561523,0.37968895,0.4020749,0.0,0.4020749,0.100518726
48150,0.12011481,0.004758412,0.2354712,0.21160336,0.0,0.21160336,0.05290084
48153,0.16683652,0.0049402555,0.32873276,0.29897046,0.0,0.29897046,0.074742615
48156,0.07746013,0.005027594,0.14989267,0.16173835,0.0,0.16173835,0.040434588
48158,0.19416834,0.00508701,0.38324967,0.40568915,0.0,0.40568915,0.10142229
48161,0.03947452,0.005168265,0.073780775,0.06401368,0.0,0.06401368,0.01600342
48163,0.09590528,0.0051119938,0.18669857,0.19797474,0.0,0.19797474,0.049493685
48166,0.29836133,0.005116492,0.5916062,0.54944456,0.0,0.54944456,0.13736114
48169,0.79065347,0.005118599,1.5761884,1.6489662,0.0,1.6489662,0.41224155
48171,0.03818032,0.005165439,0.07119521,0.062105957,0.0,0.062105957,0.015526489
48174,0.14510252,0.005098702,0.28510633,0.30867335,0.0,0.30867335,0.07716834
48176,0.42056695,0.005043875,0.83609,0.87795085,0.0,0.87795085,0.21948771
48179,0.11796778,0.0050766296,0.23085892,0.20220028,0.0,0.20220028,0.05055007
48182,0.02693189,0.0050007184,0.048863057,0.049108997,0.0,0.049108997,0.012277249
48184,0.13119096,0.004993675,0.25738823,0.2828413,0.0,0.2828413,0.070710324
48187,0.33715892,0.004888729,0.6694291,0.6122831,0.0,0.6122831,0.15307078
48189,0.13179247,0.004854254,0.25873068,0.22213054,0.0,0.22213054,0.055532634
48192,0.4295332,0.0048357104,0.8542307,0.9105213,0.0,0.9105213,0.22763033
48195,0.092665546,0.0048812493,0.18044984,0.1854705,0.0,0.1854705,0.046367627
48197,0.018164324,0.0048998455,0.031428803,0.028493434,0.0,0.028493434,0.0071233585
48200,0.24101597,0.004875797,0.47715616,0.42568383,0.0,0.42568383,0.10642096
48203,0.072408155,0.0050440915,0.13977222,0.1475022,0.0,0.1475022,0.03687555
48205,0.24028306,0.005184656,0.47538146,0.42610583,0.0,0.42610583,0.10652646
48208,0.46172675,0.00532171,0.91813177,0.98480445,0.0,0.98480445,0.24620111
48210,0.26171452,0.005540094,0.51788896,0.56681216,0.0,0.56681216,0.14170304
48213,0.23518251,0.0057688192,0.46459618,0.41490683,0.0,0.41490683,0.10372671
48216,0.09384114,0.0058588707,0.18182342,0.20736437,0.0,0.20736437,0.05184109
48218,0.23047428,0.0060363733,0.4549122,0.4011834,0.0,0.4011834,0.10029585
48221,0.17865217,0.00624269,0.35106167,0.306436,0.0,0.306436,0.076609
48223,0.5599528,0.00638462,1.113521,1.01813,0.0,1.01813,0.2545325
48226,0.098122306,0.0066001606,0.18964446,0.20532487,0.0,0.20532487,0.05133122
48229,0.45669332,0.0069535985,0.90643305,0.97437525,0.0,0.97437525,0.24359381
48231,0.04932849,0.006929239,0.09172774,0.07489007,0.0,0.07489007,0.018722517
48234,0.19871986,0.0070618303,0.39037788,0.43516815,0.0,0.43516815,0.10879204
48236,0.12486785,0.007265594,0.2424701,0.2009949,0.0,0.2009949,0.050248723
48239,0.05469357,0.007317823,0.10206932,0.08116007,0.0,0.08116007,0.020290017
48242,0.1689598,0.0075836107,0.330336,0.26945466,0.0,0.26945466,0.067363665
48244,0.05052401,0.007649975,0.09339804,0.0704784,0.0,0.0704784,0.0176196
48247,0.15306874,0.0077282707,0.2984092,0.3556385,0.0,0.3556385,0.088909626
48250,0.6757174,0.008026799,1.3434081,1.2099794,0.0,1.2099794,0.30249485
48252,0.4017309,0.008343472,0.79511833,0.69595766,0.0,0.69595766,0.17398942
48255,0.02637784,0.008627349,0.04412833,0.04831153,0.0,0.04831153,0.012077883
48257,0.04541965,0.008994141,0.08184516,0.060986023,0.0,0.060986023,0.015246506
48260,0.03848237,0.009255219,0.06770953,0.073222734,0.0,0.073222734,0.018305684
48263,0.03328828,0.009550188,0.057026375,0.040093962,0.0,0.040093962,0.0100234905
48265,0.67942244,0.009626469,1.3492184,1.4993674,0.0,1.4993674,0.37484184
48268,0.09836977,0.009811156,0.18692838,0.21475029,0.0,0.21475029,0.053687572
48270,0.8313513,0.009824985,1.6528777,1.4690895,0.0,1.4690895,0.36727238
48273,0.2620087,0.0100995535,0.51391786,0.60779375,0.0,0.60779375,0.15194844
48276,0.042574793,0.010319273,0.074830316,0.051780373,0.0,0.051780373,0.012945093
48278,0.31042406,0.010382618,0.6104655,0.7241168,0.0,0.7241168,0.1810292
48281,0.07421601,0.010531082,0.13790093,0.18028529,0.0,0.18028529,0.045071322
48283,0.31469968,0.010640036,0.61875933,0.7426979,0.0,0.7426979,0.18567447
48286,0.051274583,0.01081135,0.091737814,0.11840451,0.0,0.11840451,0.029601127
48289,0.48257455,0.010917545,0.9542315,0.8103738,0.0,0.8103738,0.20259345
48291,0.37358603,0.011189665,0.73598236,0.5945074,0.0,0.5945074,0.14862685
48294,0.4251502,0.011379194,0.83892125,0.6929259,0.0,0.6929259,0.17323147
48297,0.07922388,0.011429536,0.14701821,0.18817025,0.0,0.18817025,0.047042564
48299,0.1367099,0.011756636,0.26166317,0.3339913,0.0,0.3339913,0.08349782
48302,0.16178481,0.0117669655,0.31180266,0.23842324,0.0,0.23842324,0.05960581
48304,0.055983674,0.011790757,0.100176595,0.06095107,0.0,0.06095107,0.015237767
48307,0.2756038,0.011825755,0.5393818,0.45420846,0.0,0.45420846,0.113552116
48310,0.08954642,0.011477471,0.16761537,0.19545007,0.0,0.19545007,0.048862517
48312,0.11052477,0.011103004,0.20994656,0.2533316,0.0,0.2533316,0.0633329
48315,0.04999058,0.010754588,0.08922657,0.1193778,0.0,0.1193778,0.02984445
48317,0.040223684,0.010792603,0.06965477,0.090216994,0.0,0.090216994,0.022554249
48320,0.021620931,0.010595013,0.03264685,0.03116224,0.0,0.03116224,0.00779056
48323,0.09462654,0.010454613,0.17879845,0.14557794,0.0,0.14557794,0.036394484
48325,0.049866524,0.010395336,0.08933771,0.12158829,0.0,0.12158829,0.030397072
48328,0.079974435,0.010341465,0.1496074,0.16239291,0.0,0.16239291,0.04059823
48330,0.2948048,0.010096413,0.5795132,0.5280502,0.0,0.5280502,0.13201255
48333,0.11868409,0.009856946,0.22751124,0.24519126,0.0,0.24519126,0.061297815
48336,0.049762268,0.008735486,0.09078905,0.06539509,0.0,0.06539509,0.016348772
48338,0.028270466,0.008145322,0.048395608,0.05914566,0.0,0.05914566,0.014786415
48341,0.106215216,0.007858549,0.20457189,0.22211643,0.0,0.22211643,0.055529106
48344,0.22180474,0.0076086647,0.43600082,0.44648257,0.0,0.44648257,0.11162064
48346,0.034652155,0.0074874163,0.06181689,0.051573664,0.0,0.051573664,0.012893416
48349,0.76272446,0.007175453,1.5182735,1.4285097,0.0,1.4285097,0.35712743
48351,0.5761442,0.00673625,1.1455522,1.0736905,0.0,1.0736905,0.26842263
48354,0.039866433,0.006112885,0.073619984,0.058061525,0.0,0.058061525,0.014515381
48357,0.26567593,0.0060453005,0.5253065,0.49948516,0.0,0.49948516,0.12487129
48359,0.21519355,0.0060922285,0.42429486,0.40725055,0.0,0.40725055,0.10181264
48362,0.27535293,0.005646246,0.5450596,0.55460304,0.0,0.55460304,0.13865076
48364,0.06359243,0.005745878,0.12143897,0.10970652,0.0,0.10970652,0.02742663
48367,0.31420374,0.0058852,0.6225223,0.62767315,0.0,0.62767315,0.15691829
48370,0.17192055,0.0059436075,0.3378975,0.32422736,0.0,0.32422736,0.08105684
48372,0.09294448,0.0062246844,0.17966427,0.17736597,0.0,0.17736597,0.044341493
48375,0.06768306,0.0058702417,0.12949587,0.12126795,0.0,0.12126795,0.030316988
48377,0.060893353,0.005346227,0.116440475,0.116865575,0.0,0.116865575,0.029216394
48380,0.030204369,0.0049012154,0.055507522,0.05612119,0.0,0.05612119,0.014030297
48383,0.078527525,0.004539415,0.15251563,0.14563592,0.0,0.14563592,0.03640898
48385,0.076670535,0.004213724,0.14912735,0.14178337,0.0,0.14178337,0.035445843
48388,0.16256942,0.0036943045,0.32144454,0.31980518,0.0,0.31980518,0.079951294
48391,0.046656698,0.0038667966,0.089446604,0.08591781,0.0,0.08591781,0.021479452
48393,0.34226272,0.0040693935,0.680456,0.6628485,0.0,0.6628485,0.16571212
48396,0.14131822,0.0049222913,0.27771413,0.26987913,0.0,0.26987913,0.06746978
48398,0.18823487,0.005470568,0.3709992,0.35944536,0.0,0.35944536,0.08986134
48401,0.47831002,0.0057327566,0.95088726,0.93456584,0.0,0.93456584,0.23364146
48404,0.118095845,0.0060696714,0.23012201,0.23199289,0.0,0.23199289,0.05799822
48406,0.0355731,0.0065212306,0.064624965,0.055372756,0.0,0.055372756,0.013843189
48409,0.34743914,0.006400878,0.68847734,0.67976594,0.0,0.67976594,0.16994148
48411,0.2744235,0.0064821304,0.5423649,0.5294056,0.0,0.5294056,0.1323514
48414,0.039349366,0.006617049,0.072081685,0.062684685,0.0,0.062684685,0.015671171
48417,0.16730154,0.0069593913,0.32764366,0.30976775,0.0,0.30976775,0.07744194
48419,0.067073956,0.00689715,0.12725076,0.12644418,0.0,0.12644418,0.031611044
48422,0.27324277,0.007196,0.53928953,0.5429159,0.0,0.5429159,0.13572897
48424,0.70779705,0.0071251676,1.4084688,1.411625,0.0,1.411625,0.35290626
48427,0.67108387,0.0064985007,1.3356692,1.3463454,0.0,1.3463454,0.33658636
48430,0.17657115,0.006311378,0.34683093,0.3524674,0.0,0.3524674,0.08811685
48432,0.33367375,0.006161697,0.6611858,0.6673443,0.0,0.6673443,0.16683607
48435,0.12756501,0.005985307,0.24914473,0.23976214,0.0,0.23976214,0.059940536
48438,0.139847,0.005642587,0.2740514,0.2708452,0.0,0.2708452,0.0677113
48440,0.2647518,0.005492196,0.5240114,0.52477974,0.0,0.52477974,0.13119493
48443,0.13214305,0.005327338,0.25895876,0.2543045,0.0,0.2543045,0.063576125
48445,0.14780937,0.005364952,0.2902538,0.28698874,0.0,0.28698874,0.071747184
48448,0.07567424,0.005500044,0.14584844,0.14308597,0.0,0.14308597,0.035771493
48451,0.32706806,0.005245087,0.64889103,0.6460237,0.0,0.6460237,0.16150592
48453,0.037093874,0.005145689,0.069042064,0.07192985,0.0,0.07192985,0.017982462
48456,0.16509856,0.0050825053,0.3251146,0.3176197,0.0,0.3176197,0.07940493
48458,0.16130383,0.0050804755,0.3175272,0.3073608,0.0,0.3073608,0.0768402
48461,0.61036724,0.0049646036,1.2157699,1.2272034,0.0,1.2272034,0.30680084
48464,0.8170497,0.0049718316,1.6291275,1.6118721,0.0,1.6118721,0.40296802
48466,0.39110652,0.004865474,0.77734756,0.78360677,0.0,0.78360677,0.19590169
48469,0.48026848,0.0047354605,0.9558015,0.963921,0.0,0.963921,0.24098025
48471,0.034910705,0.0046458123,0.0651756,0.059481665,0.0,0.059481665,0.014870416
48474,0.593713,0.004642995,1.182783,1.1599631,0.0,1.1599631,0.28999078
48477,0.20308465,0.004498773,0.40167055,0.4111371,0.0,0.4111371,0.102784276
48479,0.052491087,0.0044546938,0.10052749,0.09597073,0.0,0.09597073,0.023992682
48482,0.25737128,0.004438315,0.5103042,0.4866806,0.0,0.4866806,0.12167015
48485,1.0022279,0.0045061377,1.9999498,1.9490427,0.0,1.9490427,0.48726067
48487,0.24799919,0.004548332,0.49145004,0.50871825,0.0,0.50871825,0.12717956
48490,0.21128456,0.0045535224,0.4180156,0.43623304,0.0,0.43623304,0.10905826
48492,0.1935352,0.004483246,0.3825871,0.35993207,0.0,0.35993207,0.089983016
48495,0.0277728,0.004538558,0.051007044,0.045296732,0.0,0.045296732,0.011324183
48498,0.1530248,0.0045286105,0.30152097,0.31472433,0.0,0.31472433,0.07868108
48500,0.06421337,0.0045208386,0.12390592,0.11456493,0.0,0.11456493,0.028641233
48503,0.26943567,0.004550776,0.5343206,0.5016739,0.0,0.5016739,0.12541847
48505,0.14655007,0.004575761,0.2885244,0.3023702,0.0,0.3023702,0.07559255
48508,0.05527726,0.0045174914,0.10603702,0.11073223,0.0,0.11073223,0.027683057
48511,0.05538028,0.0045588915,0.10620167,0.10555166,0.0,0.10555166,0.026387915
48513,0.30692068,0.0045419345,0.6092994,0.5778586,0.0,0.5778586,0.14446466
48516,0.33542588,0.0044210707,0.6664307,0.63310647,0.0,0.63310647,0.15827662
48518,0.121202715,0.0043498497,0.23805559,0.21597011,0.0,0.21597011,0.05399253
48521,0.12992357,0.0043762135,0.2554709,0.23812608,0.0,0.23812608,0.05953152
48524,0.023067785,0.004348636,0.041786935,0.040448584,0.0,0.040448584,0.010112146
48526,0.4973683,0.0043725832,0.990364,0.9459812,0.0,0.9459812,0.2364953
48529,0.10335442,0.00442406,0.20228477,0.21656354,0.0,0.21656354,0.054140884
48532,0.032618348,0.004388709,0.060847986,0.058915425,0.0,0.058915425,0.014728856
48534,0.24691041,0.0044133784,0.48940745,0.51747847,0.0,0.51747847,0.12936962
48537,0.07566865,0.0045210435,0.14681625,0.15122055,0.0,0.15122055,0.037805136
48539,0.03689951,0.004461646,0.069337375,0.07349538,0.0,0.07349538,0.018373845
48542,0.17208493,0.0044313218,0.33973852,0.36022353,0.0,0.36022353,0.09005588
48545,0.07474118,0.004503922,0.14497842,0.1477204,0.0,0.1477204,0.0369301
48547,0.17169033,0.0044551915,0.33892545,0.31041157,0.0,0.31041157,0.07760289
48550,0.10300377,0.0046216683,0.20138587,0.21718663,0.0,0.21718663,0.054296657
48552,0.29365608,0.004652574,0.58265954,0.54621774,0.0,0.54621774,0.13655443
48555,0.18665706,0.0047014533,0.36861265,0.38471827,0.0,0.38471827,0.09617957
48558,0.105078064,0.004565515,0.2055906,0.21985418,0.0,0.21985418,0.054963544
48560,0.08658734,0.004651356,0.16852333,0.175498,0.0,0.175498,0.0438745
48563,0.057843238,0.0047130566,0.11097342,0.10377651,0.0,0.10377651,0.025944127
48566,0.1442547,0.004565545,0.28394386,0.26386365,0.0,0.26386365,0.06596591
48568,0.059861198,0.0045381715,0.115184225,0.118834555,0.0,0.118834555,0.029708639
48571,0.10318937,0.004523046,0.2018557,0.18215616,0.0,0.18215616,0.04553904
48573,0.14197028,0.0045437566,0.2793968,0.28864422,0.0,0.28864422,0.072161056
48576,0.30176303,0.004622066,0.59890395,0.5670927,0.0,0.5670927,0.14177318
48579,0.0459276,0.0047129453,0.08714225,0.08875411,0.0,0.08875411,0.022188528
48581,0.06358439,0.0044903024,0.122678466,0.104660034,0.0,0.104660034,0.026165009
48584,0.23225714,0.004460449,0.46005383,0.47906843,0.0,0.47906843,0.11976711
48586,0.42491624,0.0045010922,0.8453314,0.8798902,0.0,0.8798902,0.21997255
