base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52731,0.3443726,0.10633197,0.5824132,0.20005788,0.0,0.20005788,0.05001447
52734,0.13353965,0.117963456,0.14911585,0.10084262,0.0,0.10084262,0.025210654
52737,0.17875183,0.122971945,0.23453172,0.21662748,0.0,0.21662748,0.05415687
52740,0.34902814,0.13738307,0.5606732,0.15025441,0.0,0.15025441,0.037563603
52742,0.2532391,0.14809407,0.35838413,0.107714415,0.0,0.107714415,0.026928604
52745,0.118624486,0.16201131,0.07523767,0.43802667,0.0,0.43802667,0.10950667
52748,0.82427883,0.18816166,1.4603959,0.6492938,0.0,0.6492938,0.16232345
52751,1.3354449,0.22318654,2.4477031,1.2493685,0.0,1.2493685,0.31234214
52754,1.5506595,0.24726932,2.8540497,1.4788814,0.0,1.4788814,0.36972034
52757,0.30795535,0.2611047,0.35480604,0.038883388,0.0,0.038883388,0.009720847
52760,1.3053119,0.2914651,2.3191588,1.0156144,0.0,1.0156144,0.2539036
52762,0.44106576,0.31098995,0.57114154,0.086327724,0.0,0.086327724,0.021581931
52765,1.0866312,0.3686628,1.8045994,0.57747823,0.0,0.57747823,0.14436956
52768,0.78655654,0.42818585,1.1449273,0.17996104,0.0,0.17996104,0.04499026
52771,1.248299,0.45436487,2.042233,0.5897544,0.0,0.5897544,0.1474386
52774,0.4267998,0.49624598,0.35735366,1.4501137,0.0,1.4501137,0.3625284
52777,0.2713923,0.46687356,0.07591099,0.61015654,0.0,0.61015654,0.15253913
52780,0.39484718,0.45161334,0.33808103,0.056151498,0.0,0.056151498,0.0140378745
52782,0.25032058,0.4529076,0.04773359,0.36733297,0.0,0.36733297,0.09183324
52785,0.798306,0.4733274,1.1232845,0.15349148,0.0,0.15349148,0.03837287
52788,0.440007,0.45519957,0.42481446,0.025184887,0.0,0.025184887,0.0062962216
52791,0.4922655,0.50030404,0.48422697,0.048003588,0.0,0.048003588,0.012000897
52794,0.44351807,0.54626423,0.34077194,1.5114851,0.0,1.5114851,0.37787127
52797,0.33983865,0.5424437,0.13723361,0.20813413,0.0,0.20813413,0.052033532
52800,0.44153503,0.5533212,0.32974887,1.4669617,0.0,1.4669617,0.36674044
52802,0.6538731,0.5527281,0.75501806,0.06201233,0.0,0.06201233,0.015503082
52805,0.68178225,0.5388469,0.8247177,0.06750121,0.0,0.06750121,0.016875302
52808,2.1459267,0.5152575,3.776596,1.5589298,0.0,1.5589298,0.38973245
52811,0.44344544,0.4690106,0.4178803,0.09663487,0.0,0.09663487,0.024158718
52814,1.0308509,0.46370435,1.5979973,0.40758505,0.0,0.40758505,0.10189626
52817,0.5943591,0.40477547,0.7839427,0.13959394,0.0,0.13959394,0.034898486
52820,0.7139228,0.4277741,1.0000715,0.16029462,0.0,0.16029462,0.040073656
52822,1.6134802,0.44151673,2.7854435,1.0431776,0.0,1.0431776,0.2607944
52825,0.41701937,0.47407308,0.35996568,0.05517569,0.0,0.05517569,0.013793923
52828,1.2510734,0.51989317,1.9822536,0.5218117,0.0,0.5218117,0.13045293
52831,0.30842558,0.5180186,0.09883252,0.57218117,0.0,0.57218117,0.14304529
52834,0.4285585,0.46048823,0.39662877,0.09905404,0.0,0.09905404,0.02476351
52837,0.8610375,0.4102948,1.3117801,0.30272937,0.0,0.30272937,0.07568234
52840,0.41551304,0.4167908,0.41423532,1.5421109,0.0,1.5421109,0.38552773
52842,0.72294736,0.45641708,0.98947763,0.18772443,0.0,0.18772443,0.046931107
52845,0.21929969,0.37315035,0.06544905,0.2698045,0.0,0.2698045,0.06745113
52848,0.40034163,0.35013533,0.45054793,1.2018003,0.0,1.2018003,0.3004501
52851,0.21806872,0.34367466,0.0924628,0.21618336,0.0,0.21618336,0.05404584
52854,0.32259622,0.3414586,0.30373386,0.03157332,0.0,0.03157332,0.00789333
52857,0.40016475,0.33433318,0.46599635,0.047897834,0.0,0.047897834,0.011974459
52860,1.1706309,0.33620682,2.0050552,0.74922085,0.0,0.74922085,0.18730521
52862,1.0652643,0.33293435,1.7975944,0.696431,0.0,0.696431,0.17410775
52865,0.42423487,0.31904462,0.52942514,0.06815478,0.0,0.06815478,0.017038696
52868,0.24280153,0.30510333,0.18049972,0.16291289,0.0,0.16291289,0.040728223
52871,0.4506729,0.30757493,0.5937709,0.08387303,0.0,0.08387303,0.020968258
52874,0.23819745,0.29766503,0.17872983,0.55467975,0.0,0.55467975,0.13866994
52877,0.74828786,0.28346983,1.2131058,0.40131974,0.0,0.40131974,0.100329936
52880,0.32826775,0.29717755,0.35935795,0.9195997,0.0,0.9195997,0.22989993
52882,0.2970498,0.30302688,0.29107273,0.05790642,0.0,0.05790642,0.014476605
52885,0.51264477,0.29140183,0.7338877,0.18450044,0.0,0.18450044,0.04612511
52888,0.26405084,0.31380704,0.21429463,0.06990749,0.0,0.06990749,0.017476872
52891,0.6775964,0.308723,1.0464698,0.27524912,0.0,0.27524912,0.06881228
52894,0.2157234,0.3182777,0.1131691,0.18937862,0.0,0.18937862,0.047344655
52897,0.8461798,0.31223202,1.3801275,0.44952545,0.0,0.44952545,0.11238136
52900,0.32929394,0.30713797,0.35144988,1.0509471,0.0,1.0509471,0.26273677
52902,0.27001816,0.29743907,0.24259724,0.04756761,0.0,0.04756761,0.011891902
52905,0.36983633,0.29095057,0.4487221,0.05656292,0.0,0.05656292,0.01414073
52908,0.5234906,0.2713004,0.77568084,0.18031462,0.0,0.18031462,0.045078654
52911,0.25841263,0.27428064,0.2425446,0.058992814,0.0,0.058992814,0.014748204
52914,0.46454144,0.25330546,0.67577744,0.15104218,0.0,0.15104218,0.037760545
52917,1.821477,0.25958183,3.3833723,1.8266484,0.0,1.8266484,0.4566621
52920,0.2569976,0.24647127,0.2675239,0.7255122,0.0,0.7255122,0.18137805
52922,0.18756075,0.24963216,0.12548937,0.55920744,0.0,0.55920744,0.13980186
52925,0.23661996,0.25027367,0.22296625,0.019643476,0.0,0.019643476,0.004910869
52928,0.67886025,0.25431466,1.1034058,0.40720257,0.0,0.40720257,0.10180064
52931,0.31219977,0.25891808,0.36548147,0.029749364,0.0,0.029749364,0.007437341
52934,0.3568,0.25175837,0.46184167,0.95006585,0.0,0.95006585,0.23751646
52937,0.5235842,0.25618437,0.790984,0.21490455,0.0,0.21490455,0.053726137
52940,0.22243126,0.25375828,0.19110425,0.2644556,0.0,0.2644556,0.0661139
52942,0.70293814,0.24962349,1.1562529,0.46232292,0.0,0.46232292,0.11558073
52945,1.0083202,0.2544746,1.7621659,0.8806238,0.0,0.8806238,0.22015595
52948,0.21571918,0.24875171,0.18268664,0.03435606,0.0,0.03435606,0.008589015
52951,0.54798275,0.24574165,0.85022396,0.25575313,0.0,0.25575313,0.06393828
52954,0.2338336,0.2402006,0.22746657,0.31291416,0.0,0.31291416,0.07822854
52957,0.2038706,0.22824772,0.17949347,0.054110914,0.0,0.054110914,0.013527729
52960,0.21236604,0.2205003,0.20423178,0.18041444,0.0,0.18041444,0.04510361
52962,0.30022198,0.21392608,0.38651788,0.98327994,0.0,0.98327994,0.24581999
52965,0.46610424,0.20563179,0.7265766,0.2268986,0.0,0.2268986,0.05672465
52968,0.6644806,0.1843621,1.1445991,0.5288953,0.0,0.5288953,0.13222383
52971,0.3509548,0.16213675,0.53977287,0.18565798,0.0,0.18565798,0.046414495
52974,0.12908132,0.14759469,0.11056798,0.18776971,0.0,0.18776971,0.046942428
52977,0.18923552,0.13750912,0.24096192,0.5482833,0.0,0.5482833,0.13707082
52980,0.10525236,0.13321571,0.07728904,0.09989647,0.0,0.09989647,0.024974117
52982,0.33533156,0.13503443,0.53562874,0.19602342,0.0,0.19602342,0.049005855
52985,0.87617916,0.13357665,1.6187816,0.92810005,0.0,0.92810005,0.23202501
52988,0.5569694,0.13580969,0.97812915,1.6682949,0.0,1.6682949,0.41707373
52991,0.3082157,0.13874151,0.4776899,0.14226282,0.0,0.14226282,0.035565704
52994,0.21355045,0.15801065,0.26909027,0.035674646,0.0,0.035674646,0.008918662
52997,0.17159867,0.16034476,0.18285258,0.25863132,0.0,0.25863132,0.06465783
53000,0.1321877,0.16578372,0.09859166,0.1633646,0.0,0.1633646,0.04084115
53002,0.8011846,0.15651597,1.4458532,0.7254071,0.0,0.7254071,0.18135178
53005,0.21785177,0.15420501,0.28149855,0.056137722,0.0,0.056137722,0.0140344305
53008,0.66758853,0.14730106,1.1878761,0.5503066,0.0,0.5503066,0.13757665
53011,0.16155355,0.14276478,0.18034232,0.020205704,0.0,0.020205704,0.005051426
53014,0.53972125,0.13645402,0.94298846,0.43000266,0.0,0.43000266,0.107500665
53017,0.5281921,0.12841208,0.92797214,0.4259664,0.0,0.4259664,0.1064916
53020,0.63801056,0.1323741,1.1436471,0.568652,0.0,0.568652,0.142163
53022,0.13629435,0.13122608,0.14136262,0.057965945,0.0,0.057965945,0.014491486
53025,0.13213594,0.13267873,0.13159315,0.07003921,0.0,0.07003921,0.017509803
53028,1.32841,0.14878601,2.508034,1.544694,0.0,1.544694,0.3861735
53031,0.5643812,0.16517545,0.96358687,0.3757554,0.0,0.3757554,0.09393885
53034,0.1143342,0.17921019,0.049458236,0.27159837,0.0,0.27159837,0.06789959
53037,0.27867684,0.17197156,0.3853821,0.099924445,0.0,0.099924445,0.024981111
53040,0.22901523,0.17768888,0.2803416,0.05680332,0.0,0.05680332,0.01420083
53042,0.5171569,0.19265658,0.84165716,0.2521588,0.0,0.2521588,0.0630397
53045,0.69324285,0.21282737,1.1736584,0.41751897,0.0,0.41751897,0.10437974
53048,0.43511638,0.25276282,0.61746997,1.5303812,0.0,1.5303812,0.3825953
53051,0.20132472,0.28977606,0.11287338,0.21278746,0.0,0.21278746,0.053196866
53054,0.35921654,0.2835445,0.4348885,0.060483873,0.0,0.060483873,0.015120968
53057,1.556428,0.2743883,2.8384676,1.3914903,0.0,1.3914903,0.34787259
53060,0.20814009,0.29794195,0.11833823,0.5089449,0.0,0.5089449,0.12723623
53062,0.41141775,0.316288,0.5065475,0.06705761,0.0,0.06705761,0.016764402
53065,0.614181,0.32206532,0.9062967,0.17562537,0.0,0.17562537,0.043906342
53068,0.9768329,0.3326497,1.6210161,0.5189255,0.0,0.5189255,0.12973137
53071,0.23351556,0.35441527,0.11261586,0.6017621,0.0,0.6017621,0.15044053
53074,0.4575716,0.36160514,0.5535381,1.6785017,0.0,1.6785017,0.41962543
53077,0.97464293,0.3421454,1.6071404,0.5207985,0.0,0.5207985,0.13019963
53080,0.22973488,0.3495936,0.10987615,0.14658278,0.0,0.14658278,0.036645696
53082,1.2201315,0.3526269,2.0876362,0.7522106,0.0,0.7522106,0.18805265
53085,0.29062235,0.33291867,0.24832602,0.045966193,0.0,0.045966193,0.011491548
53088,0.19720183,0.33216462,0.062239066,0.19004111,0.0,0.19004111,0.047510277
53091,0.67974216,0.32965767,1.0298266,0.25306663,0.0,0.25306663,0.06326666
53094,0.49268472,0.32844085,0.6569286,0.11813819,0.0,0.11813819,0.029534547
53097,0.69483614,0.32735005,1.0623223,0.28413513,0.0,0.28413513,0.07103378
53100,0.31424937,0.33041993,0.29807878,0.052704263,0.0,0.052704263,0.013176066
53102,0.31347764,0.34810805,0.27884722,0.084745586,0.0,0.084745586,0.021186396
53105,0.24271612,0.32033327,0.16509895,0.16860898,0.0,0.16860898,0.042152245
53108,0.26373518,0.3182055,0.20926483,0.05655867,0.0,0.05655867,0.014139667
53111,0.23990369,0.30111647,0.17869091,0.16232371,0.0,0.16232371,0.04058093
53114,0.478516,0.23650269,0.7205294,1.6588553,0.0,1.6588553,0.41471383
53117,0.23396309,0.2196454,0.24828078,0.34438053,0.0,0.34438053,0.08609513
53120,0.17755133,0.22466707,0.13043559,0.18634945,0.0,0.18634945,0.046587363
53122,0.20777954,0.2117341,0.203825,0.3059659,0.0,0.3059659,0.076491475
53125,0.21256675,0.1852173,0.2399162,0.573134,0.0,0.573134,0.1432835
53128,0.40788245,0.19386303,0.6219018,1.3342482,0.0,1.3342482,0.33356205
53131,0.5350447,0.20829304,0.8617964,0.2884958,0.0,0.2884958,0.07212395
53134,0.17094858,0.21884649,0.12305071,0.18893659,0.0,0.18893659,0.047234148
53137,0.15428078,0.20076196,0.10779961,0.13556476,0.0,0.13556476,0.03389119
53140,0.36943004,0.20248437,0.5363757,0.12718451,0.0,0.12718451,0.031796128
53142,0.1874708,0.20265754,0.17228402,0.041185144,0.0,0.041185144,0.010296286
53145,0.15947218,0.20098715,0.11795724,0.11369563,0.0,0.11369563,0.028423907
53148,0.7297366,0.20490116,1.254572,0.5292631,0.0,0.5292631,0.13231577
53151,0.18558086,0.19671185,0.17444988,0.027140424,0.0,0.027140424,0.006785106
53154,0.16320232,0.17681713,0.1495875,0.1606052,0.0,0.1606052,0.0401513
53157,0.3589871,0.13609052,0.5818837,0.17916445,0.0,0.17916445,0.044791114
53160,0.17344873,0.15026543,0.19663203,0.07969778,0.0,0.07969778,0.019924445
53162,0.18646942,0.13214013,0.24079871,0.620946,0.0,0.620946,0.1552365
53165,0.17515898,0.13948241,0.21083553,0.040831804,0.0,0.040831804,0.010207951
53168,0.097248174,0.14353,0.050966352,0.14222099,0.0,0.14222099,0.035555247
53171,0.21983147,0.15052839,0.28913456,0.07846064,0.0,0.07846064,0.01961516
53174,1.171925,0.1534024,2.1904476,1.2564474,0.0,1.2564474,0.31411186
53177,0.42800555,0.1579188,0.6980923,0.23410487,0.0,0.23410487,0.058526218
53180,0.42269734,0.17365558,0.6717391,0.19469585,0.0,0.19469585,0.04867396
53182,0.29229563,0.17930274,0.40528855,0.07310665,0.0,0.07310665,0.018276662
53185,0.5680731,0.19356745,0.94257873,0.3181099,0.0,0.3181099,0.079527475
53188,0.35365558,0.21154971,0.4957614,1.2450461,0.0,1.2450461,0.31126153
53191,0.2782297,0.21273349,0.34372595,0.97166866,0.0,0.97166866,0.24291717
53194,0.28487268,0.24294853,0.3267968,0.9331012,0.0,0.9331012,0.2332753
53197,0.39192662,0.28904203,0.4948112,0.067969315,0.0,0.067969315,0.016992329
53200,1.4288568,0.26913506,2.5885787,1.3109672,0.0,1.3109672,0.3277418
53202,0.2652217,0.29451594,0.23592739,0.10947921,0.0,0.10947921,0.027369803
53205,1.3161645,0.35668406,2.275645,0.9925604,0.0,0.9925604,0.2481401
53208,0.35853434,0.40001282,0.31705582,0.040973518,0.0,0.040973518,0.0102433795
53211,1.7105436,0.37842524,3.042662,1.4335293,0.0,1.4335293,0.3583823
53214,0.19109158,0.2681171,0.11406604,0.14670826,0.0,0.14670826,0.036677066
53217,0.2177034,0.23658808,0.19881873,0.58094126,0.0,0.58094126,0.14523531
53220,0.22352357,0.23046125,0.21658587,0.10512633,0.0,0.10512633,0.026281582
53222,0.62366056,0.22995253,1.0173686,0.33187506,0.0,0.33187506,0.082968764
53225,1.6154307,0.21999966,3.0108616,1.6488448,0.0,1.6488448,0.4122112
53228,0.37836465,0.22310293,0.5336264,1.2806603,0.0,1.2806603,0.32016507
53231,1.2848032,0.21086252,2.358744,1.2467166,0.0,1.2467166,0.31167915
53234,0.35615656,0.21515393,0.49715915,0.10531279,0.0,0.10531279,0.026328197
53237,0.17901583,0.20546107,0.1525706,0.050713282,0.0,0.050713282,0.0126783205
53240,1.3785973,0.22930022,2.5278943,1.2845258,0.0,1.2845258,0.32113144
53242,0.31059465,0.22667748,0.3945118,0.05543525,0.0,0.05543525,0.013858813
53245,0.83431035,0.21956058,1.4490601,0.6029561,0.0,0.6029561,0.15073903
53248,0.2092812,0.25468293,0.16387947,0.07192822,0.0,0.07192822,0.017982055
53251,0.40489826,0.24949019,0.5603064,1.4023104,0.0,1.4023104,0.3505776
53254,0.21191661,0.24668343,0.17714977,0.10074079,0.0,0.10074079,0.025185198
53257,1.075453,0.24849431,1.9024118,0.88978416,0.0,0.88978416,0.22244604
53260,0.53190094,0.24912047,0.81468135,0.22794831,0.0,0.22794831,0.056987077
53262,1.7832698,0.27700326,3.2895362,1.7081323,0.0,1.7081323,0.42703307
53265,0.19317143,0.2744626,0.11188022,0.13282645,0.0,0.13282645,0.033206612
53268,0.23095055,0.27042496,0.19147615,0.095092446,0.0,0.095092446,0.023773111
53271,0.147783,0.2442546,0.051311404,0.24217594,0.0,0.24217594,0.060543984
53274,0.31903806,0.20490396,0.43317214,1.0049063,0.0,1.0049063,0.25122657
53277,0.44406828,0.20297952,0.685157,0.16977803,0.0,0.16977803,0.04244451
53280,0.8930289,0.19391541,1.5921425,0.74592805,0.0,0.74592805,0.18648201
53282,0.46110675,0.20212044,0.720093,0.17167222,0.0,0.17167222,0.042918056
53285,0.44298294,0.20935185,0.67661405,0.16672646,0.0,0.16672646,0.041681614
53288,0.38584343,0.21566908,0.5560178,0.17155679,0.0,0.17155679,0.042889196
53291,0.15372306,0.21770023,0.0897459,0.13791186,0.0,0.13791186,0.034477964
53294,0.41689658,0.23933494,0.59445816,0.14370416,0.0,0.14370416,0.03592604
53297,0.62347287,0.22640741,1.0205382,0.3751185,0.0,0.3751185,0.09377962
53300,0.4509605,0.20264423,0.69927675,0.23103325,0.0,0.23103325,0.057758313
53302,1.2788516,0.20053393,2.3571694,1.274745,0.0,1.274745,0.31868625
53305,0.5519023,0.20449845,0.8993061,0.34298337,0.0,0.34298337,0.08574584
53308,0.28877726,0.20845461,0.36909994,0.8276291,0.0,0.8276291,0.20690727
53311,0.15675306,0.18132694,0.13217919,0.08985851,0.0,0.08985851,0.022464627
53314,1.0685475,0.2307239,1.9063711,0.86122257,0.0,0.86122257,0.21530564
53317,0.20636274,0.21946299,0.1932625,0.028985599,0.0,0.028985599,0.0072463998
53320,0.291001,0.19497913,0.38702288,0.0642159,0.0,0.0642159,0.016053975
53322,0.18422379,0.20618801,0.1622596,0.033781484,0.0,0.033781484,0.008445371
53325,0.30967227,0.22813137,0.39121318,0.05547451,0.0,0.05547451,0.013868627
53328,0.54679936,0.22535585,0.8682429,0.35949674,0.0,0.35949674,0.089874186
53331,0.59698015,0.20150805,0.9924522,0.45464563,0.0,0.45464563,0.11366141
53334,0.15474126,0.16658902,0.1428935,0.12957615,0.0,0.12957615,0.032394037
53337,0.26153663,0.16499218,0.35808107,0.0812782,0.0,0.0812782,0.02031955
53340,0.34964588,0.13134307,0.56794876,0.23252456,0.0,0.23252456,0.05813114
53342,0.17255001,0.13129927,0.21380074,0.27332506,0.0,0.27332506,0.068331264
53345,0.14092068,0.12048009,0.16136128,0.22589833,0.0,0.22589833,0.05647458
53348,0.14622839,0.109794356,0.18266243,0.3094245,0.0,0.3094245,0.07735612
53351,0.2928897,0.10223981,0.4835396,0.22965221,0.0,0.22965221,0.057413053
53354,0.3270864,0.09314998,0.5610228,0.7706879,0.0,0.7706879,0.19267197
53357,0.32170293,0.073558964,0.56984687,0.7757127,0.0,0.7757127,0.19392818
53360,0.07242063,0.060729966,0.084111296,0.06075734,0.0,0.06075734,0.015189335
53362,0.86884546,0.055467892,1.682223,1.2109371,0.0,1.2109371,0.3027343
53365,0.54978734,0.0611815,1.0383931,0.7131309,0.0,0.7131309,0.17828272
53368,0.7985105,0.045013327,1.5520077,1.2287084,0.0,1.2287084,0.3071771
53371,0.096027754,0.042005688,0.1500498,0.20177066,0.0,0.20177066,0.050442666
53374,0.07563358,0.036338385,0.11492876,0.04288138,0.0,0.04288138,0.010720345
53377,0.09634874,0.034192756,0.15850472,0.08458639,0.0,0.08458639,0.021146597
53380,0.36605203,0.033448763,0.6986553,0.4879321,0.0,0.4879321,0.12198302
53382,0.34661487,0.04756936,0.6456604,0.90949184,0.0,0.90949184,0.22737296
53385,0.21221173,0.07654753,0.34787592,0.6560865,0.0,0.6560865,0.16402163
53388,0.14944018,0.08174943,0.21713091,0.07676508,0.0,0.07676508,0.01919127
53391,0.12954682,0.09366364,0.16543,0.23535009,0.0,0.23535009,0.05883752
53394,0.077672414,0.10570211,0.04964271,0.11133024,0.0,0.11133024,0.02783256
53397,0.3042933,0.10539179,0.5031948,0.84108657,0.0,0.84108657,0.21027164
53400,0.09943324,0.107124425,0.09174206,0.04744539,0.0,0.04744539,0.011861348
53402,0.77109337,0.11255743,1.4296293,0.8451781,0.0,0.8451781,0.21129453
53405,0.1360381,0.11476167,0.15731452,0.10877334,0.0,0.10877334,0.027193336
53408,0.18358476,0.12179456,0.24537498,0.06116408,0.0,0.06116408,0.01529102
53411,0.2875482,0.14618331,0.42891312,0.1700093,0.0,0.1700093,0.042502325
53414,0.14511068,0.13189016,0.1583312,0.09508263,0.0,0.09508263,0.023770658
53417,0.12834553,0.1319452,0.12474587,0.063405305,0.0,0.063405305,0.015851326
53420,0.1390724,0.124639384,0.15350543,0.1448716,0.0,0.1448716,0.0362179
53422,0.15696731,0.12527724,0.18865739,0.5423928,0.0,0.5423928,0.1355982
53425,0.49591675,0.12007591,0.87175757,0.38701618,0.0,0.38701618,0.096754044
53428,1.0422173,0.12870844,1.955726,1.1308103,0.0,1.1308103,0.28270257
53431,0.25819412,0.1671945,0.34919372,0.07413253,0.0,0.07413253,0.018533133
53434,0.36299714,0.19338922,0.5326051,0.12880576,0.0,0.12880576,0.03220144
53437,0.19136374,0.1822648,0.20046265,0.05205044,0.0,0.05205044,0.01301261
53440,0.3635212,0.18480892,0.5422334,1.1856357,0.0,1.1856357,0.29640892
53442,0.17943525,0.19474374,0.16412678,0.13209404,0.0,0.13209404,0.03302351
53445,0.18599784,0.22005157,0.15194412,0.07196095,0.0,0.07196095,0.017990237
53448,0.19196993,0.23350103,0.15043882,0.3305292,0.0,0.3305292,0.0826323
53451,0.18248142,0.23930405,0.12565881,0.18896484,0.0,0.18896484,0.04724121
53454,0.3073908,0.22187392,0.3929077,0.048432928,0.0,0.048432928,0.012108232
53457,1.0989815,0.24902761,1.9489354,0.8635078,0.0,0.8635078,0.21587695
53460,0.22124214,0.24534136,0.19714296,0.45373762,0.0,0.45373762,0.113434404
53462,0.19914909,0.22686894,0.17142923,0.12093312,0.0,0.12093312,0.03023328
53465,0.22229557,0.25261515,0.19197597,0.07794807,0.0,0.07794807,0.019487018
53468,0.19460547,0.20025428,0.18895663,0.075631104,0.0,0.075631104,0.018907776
53471,0.46615016,0.16583285,0.7664675,0.28695393,0.0,0.28695393,0.07173848
53474,0.266267,0.124625124,0.4079089,0.1406484,0.0,0.1406484,0.0351621
53477,0.29924074,0.10389366,0.49458787,0.85591465,0.0,0.85591465,0.21397866
53480,0.13286996,0.09738362,0.1683563,0.32457557,0.0,0.32457557,0.08114389
53482,0.31240234,0.08485698,0.5399477,0.22518563,0.0,0.22518563,0.05629641
53485,0.07727534,0.08360209,0.0709486,0.17773277,0.0,0.17773277,0.04443319
53488,0.07594165,0.07975141,0.072131895,0.023535898,0.0,0.023535898,0.0058839745
53491,0.103003524,0.080542155,0.12546487,0.018288968,0.0,0.018288968,0.004572242
53494,0.1842308,0.08801791,0.2804437,0.09700104,0.0,0.09700104,0.02425026
53497,0.12903349,0.08965718,0.16840978,0.033022966,0.0,0.033022966,0.008255742
53500,0.59823084,0.082804285,1.1136574,0.65498096,0.0,0.65498096,0.16374524
53502,0.22219956,0.08319328,0.36120582,0.69986945,0.0,0.69986945,0.17496736
53505,0.07900422,0.07657855,0.0814299,0.13026614,0.0,0.13026614,0.032566536
53508,0.094460875,0.05293109,0.13599066,0.23297863,0.0,0.23297863,0.058244657
