base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13186,0.4385005,0.4586166,0.4183844,1.0859779,0.0,1.0859779,0.27149448
13187,0.3074731,0.46734944,0.14759673,0.4005871,0.0,0.4005871,0.10014678
13188,0.41018543,0.46754774,0.35282314,0.1155344,0.0,0.1155344,0.0288836
13189,0.8608454,0.46234527,1.2593457,0.3173895,0.0,0.3173895,0.07934737
13190,0.7669775,0.45776978,1.0761852,0.24921991,0.0,0.24921991,0.062304977
13191,0.87516326,0.46539363,1.284933,0.28049755,0.0,0.28049755,0.07012439
13192,0.46322688,0.47276536,0.45368835,1.1875967,0.0,1.1875967,0.29689917
13193,0.3752588,0.48047066,0.27004695,0.13462426,0.0,0.13462426,0.033656064
13194,0.7828974,0.4906145,1.0751803,0.18415427,0.0,0.18415427,0.046038568
13195,0.38954902,0.5074154,0.27168265,0.15717737,0.0,0.15717737,0.039294343
13196,0.7756913,0.5182001,1.0331825,0.16257586,0.0,0.16257586,0.040643964
13197,0.6128394,0.525289,0.7003898,0.049770772,0.0,0.049770772,0.012442693
13198,0.43839893,0.5235473,0.3532506,1.1597514,0.0,1.1597514,0.28993785
13199,0.3717842,0.52474064,0.2188278,0.71395844,0.0,0.71395844,0.17848961
13200,0.49325785,0.52014846,0.46636724,1.096541,0.0,1.096541,0.27413526
13201,0.5714273,0.5165336,0.626321,0.044275027,0.0,0.044275027,0.011068757
13202,1.1668617,0.52018446,1.8135389,0.5049217,0.0,0.5049217,0.12623042
13203,0.46632728,0.5187878,0.41386673,0.16363604,0.0,0.16363604,0.04090901
13204,1.1094136,0.51726,1.7015673,0.4317062,0.0,0.4317062,0.10792655
13205,0.41771206,0.5215102,0.3139139,0.30585775,0.0,0.30585775,0.07646444
13206,0.5713746,0.5067225,0.6360267,0.039942022,0.0,0.039942022,0.009985506
13207,0.3755735,0.4916587,0.25948825,0.5671461,0.0,0.5671461,0.14178653
13208,0.53489786,0.47428223,0.5955136,0.02657262,0.0,0.02657262,0.006643155
13209,0.36240348,0.4625682,0.2622387,0.47442722,0.0,0.47442722,0.118606806
13210,0.3681214,0.45251393,0.28372887,0.69294006,0.0,0.69294006,0.17323501
13211,0.87278634,0.4440229,1.3015499,0.36315522,0.0,0.36315522,0.090788804
13212,0.34174618,0.45306715,0.23042524,0.5894474,0.0,0.5894474,0.14736184
13213,1.7267752,0.4688824,2.984668,1.253815,0.0,1.253815,0.31345376
13214,0.3354777,0.47546837,0.19548707,0.3191935,0.0,0.3191935,0.07979838
13215,0.91545695,0.47821426,1.3526996,0.34024358,0.0,0.34024358,0.085060894
13216,0.6683076,0.47635508,0.8602602,0.12020541,0.0,0.12020541,0.030051352
13217,0.418836,0.46555427,0.37211773,1.1272668,0.0,1.1272668,0.2818167
13218,1.1541792,0.44652644,1.861832,0.5719547,0.0,0.5719547,0.14298868
13219,0.41501752,0.42609513,0.40393987,0.7468088,0.0,0.7468088,0.1867022
13220,0.9238038,0.40942034,1.4381872,0.42960307,0.0,0.42960307,0.10740077
13221,0.54645175,0.39930734,0.6935962,0.11591742,0.0,0.11591742,0.028979355
13222,0.5846072,0.3927733,0.7764411,0.14003943,0.0,0.14003943,0.035009857
13223,1.4509336,0.39453825,2.507329,1.2181119,0.0,1.2181119,0.30452797
13224,0.3497959,0.3988084,0.3007834,0.078542024,0.0,0.078542024,0.019635506
13225,0.3210291,0.40156743,0.24049078,0.13011442,0.0,0.13011442,0.032528605
13226,0.33275637,0.40053514,0.2649776,0.17333603,0.0,0.17333603,0.043334007
13227,0.3092473,0.40061998,0.21787463,0.44864067,0.0,0.44864067,0.11216017
13228,0.4774902,0.40150413,0.5534763,0.04153712,0.0,0.04153712,0.01038428
13229,0.3451194,0.41293684,0.2773019,0.10340741,0.0,0.10340741,0.025851853
13230,0.36447462,0.4258734,0.3030758,0.5078793,0.0,0.5078793,0.12696983
13231,0.6245565,0.4387951,0.81031793,0.11758017,0.0,0.11758017,0.029395042
13232,0.95121926,0.4471704,1.455268,0.4229351,0.0,0.4229351,0.105733775
13233,0.7162654,0.4533198,0.97921103,0.17074005,0.0,0.17074005,0.042685013
13234,1.0566055,0.45142853,1.6617823,0.5061029,0.0,0.5061029,0.12652573
13235,0.39937732,0.4445239,0.35423073,0.0919107,0.0,0.0919107,0.022977674
13236,0.43901587,0.43328154,0.44475016,0.15768033,0.0,0.15768033,0.039420083
13237,0.5683291,0.42286447,0.71379375,0.13983543,0.0,0.13983543,0.034958858
13238,0.32059753,0.41498628,0.22620876,0.3707564,0.0,0.3707564,0.0926891
13239,0.3407289,0.40769866,0.27375913,0.62894434,0.0,0.62894434,0.15723608
13240,0.34141517,0.40764305,0.27518734,0.19111638,0.0,0.19111638,0.047779094
13241,0.49217784,0.40445766,0.57989806,0.07033753,0.0,0.07033753,0.017584382
13242,0.5965689,0.40394452,0.78919333,0.13189204,0.0,0.13189204,0.03297301
13243,0.35233346,0.40013158,0.30453536,0.22120237,0.0,0.22120237,0.055300593
13244,1.1917642,0.3988788,1.9846497,0.92243785,0.0,0.92243785,0.23060946
13245,1.00871,0.39598724,1.6214329,0.5368528,0.0,0.5368528,0.1342132
13246,1.3016127,0.3962438,2.2069817,1.0227412,0.0,1.0227412,0.2556853
13247,0.3805689,0.39629814,0.36483964,0.023227125,0.0,0.023227125,0.0058067814
13248,0.49823585,0.39206886,0.60440284,0.07984339,0.0,0.07984339,0.019960847
13249,0.6359145,0.3927456,0.8790834,0.17791058,0.0,0.17791058,0.044477645
13250,0.39506647,0.39521524,0.3949177,0.08719495,0.0,0.08719495,0.021798737
13251,0.3173791,0.39829937,0.23645878,0.20300229,0.0,0.20300229,0.050750572
13252,0.471531,0.39918777,0.5438742,0.03781468,0.0,0.03781468,0.00945367
13253,0.7852443,0.39997515,1.1705135,0.3183794,0.0,0.3183794,0.07959485
13254,0.332154,0.3980221,0.2662859,0.38537565,0.0,0.38537565,0.09634391
13255,0.40887544,0.39069906,0.42705178,0.022951564,0.0,0.022951564,0.005737891
13256,0.6841592,0.3834578,0.9848606,0.20711012,0.0,0.20711012,0.05177753
13257,0.87042713,0.38308105,1.3577733,0.41290173,0.0,0.41290173,0.10322543
13258,1.3466111,0.37620983,2.3170125,1.0979842,0.0,1.0979842,0.27449605
13259,0.60542876,0.3773334,0.83352417,0.13411485,0.0,0.13411485,0.03352871
13260,0.29015544,0.37993106,0.2003798,0.42876467,0.0,0.42876467,0.10719117
13261,1.0541843,0.3870677,1.7213007,0.6311199,0.0,0.6311199,0.15777998
13262,0.6836187,0.3869115,0.9803259,0.20684607,0.0,0.20684607,0.05171152
13263,0.5763331,0.39394498,0.7587213,1.515594,0.0,1.515594,0.3788985
13264,0.6596587,0.40455997,0.91475743,0.24170713,0.0,0.24170713,0.060426783
13265,0.53051645,0.4021344,0.65889853,0.11610385,0.0,0.11610385,0.029025963
13266,0.43688866,0.39249882,0.4812785,0.99247694,0.0,0.99247694,0.24811924
13267,0.36930135,0.38551584,0.35308686,0.040033866,0.0,0.040033866,0.010008466
13268,0.2878829,0.3798751,0.19589067,0.21796417,0.0,0.21796417,0.054491043
13269,0.44175673,0.37301108,0.5105024,1.0851825,0.0,1.0851825,0.27129564
13270,1.3533392,0.3620346,2.3446438,1.0561804,0.0,1.0561804,0.2640451
13271,0.8986433,0.35565114,1.4416355,0.48129678,0.0,0.48129678,0.120324194
13272,0.26954517,0.35205364,0.18703668,0.32962278,0.0,0.32962278,0.082405694
13273,0.33136764,0.35626033,0.30647498,0.2098974,0.0,0.2098974,0.05247435
13274,0.9467919,0.36475495,1.5288287,0.5123405,0.0,0.5123405,0.12808512
13275,0.3954638,0.37785998,0.41306758,0.052181542,0.0,0.052181542,0.0130453855
13276,0.63956195,0.38918388,0.8899401,0.20611107,0.0,0.20611107,0.05152777
13277,0.3742951,0.3937436,0.3548465,0.2020186,0.0,0.2020186,0.05050465
13278,0.35370722,0.39386263,0.31355178,0.133519,0.0,0.133519,0.03337975
13279,0.3734363,0.3842325,0.3626401,0.096128345,0.0,0.096128345,0.024032086
13280,0.25852147,0.3777531,0.13928981,0.20714594,0.0,0.20714594,0.051786486
13281,0.35004154,0.37487784,0.3252052,0.031251278,0.0,0.031251278,0.007812819
13282,0.85053635,0.38314334,1.3179294,0.3494084,0.0,0.3494084,0.0873521
13283,0.84747773,0.401637,1.2933185,0.31629446,0.0,0.31629446,0.079073615
13284,0.9287345,0.41760197,1.439867,0.38847205,0.0,0.38847205,0.09711801
13285,0.60662925,0.44532838,0.7679301,0.084453635,0.0,0.084453635,0.021113409
13286,0.34062144,0.47765756,0.20358531,0.650503,0.0,0.650503,0.16262574
13287,0.44099998,0.5144686,0.3675313,0.072835825,0.0,0.072835825,0.018208956
13288,0.4509296,0.54888844,0.35297075,0.16779403,0.0,0.16779403,0.04194851
13289,0.9345183,0.5683021,1.3007344,0.21558475,0.0,0.21558475,0.05389619
13290,0.49474576,0.5828414,0.40665016,0.9157598,0.0,0.9157598,0.22893995
13291,0.52737117,0.58190185,0.47284055,0.0435247,0.0,0.0435247,0.010881175
13292,1.216137,0.580956,1.8513182,0.4813713,0.0,0.4813713,0.12034283
13293,0.9792792,0.5811999,1.3773584,0.21737044,0.0,0.21737044,0.05434261
13294,0.4237207,0.57684034,0.270601,0.16208805,0.0,0.16208805,0.040522013
13295,1.1996049,0.5743472,1.8248625,0.45735684,0.0,0.45735684,0.11433921
13296,0.37821957,0.57144576,0.1849934,0.8407697,0.0,0.8407697,0.21019243
13297,0.55457133,0.5728503,0.5362924,0.035132777,0.0,0.035132777,0.008783194
13298,0.39625213,0.5624644,0.23003983,0.40683827,0.0,0.40683827,0.10170957
13299,0.64848334,0.55776125,0.73920554,0.04733546,0.0,0.04733546,0.011833865
13300,0.8336256,0.5465885,1.1206627,0.17664826,0.0,0.17664826,0.044162065
13301,0.63883334,0.53173614,0.7459306,0.05963475,0.0,0.05963475,0.014908687
13302,0.42897472,0.51669735,0.34125212,0.37395024,0.0,0.37395024,0.09348756
13303,0.73424417,0.49938908,0.96909934,0.15134369,0.0,0.15134369,0.037835922
13304,0.43082342,0.488871,0.37277576,0.25670776,0.0,0.25670776,0.06417694
13305,0.7865572,0.48096433,1.0921501,0.2319233,0.0,0.2319233,0.057980824
13306,0.3499528,0.46652922,0.23337637,0.29481968,0.0,0.29481968,0.07370492
13307,0.40759254,0.47383916,0.34134588,0.16778903,0.0,0.16778903,0.041947257
13308,0.40095702,0.48708606,0.31482795,0.8496458,0.0,0.8496458,0.21241145
13309,0.32861814,0.5234389,0.13379745,0.5324567,0.0,0.5324567,0.13311417
13310,0.46966648,0.5567261,0.38260686,0.24142563,0.0,0.24142563,0.06035641
13311,0.51294833,0.60176355,0.4241331,0.21663882,0.0,0.21663882,0.054159705
13312,0.8811307,0.645122,1.1171393,0.11060664,0.0,0.11060664,0.02765166
13313,2.4145458,0.6604736,4.1686177,1.6614023,0.0,1.6614023,0.4153506
13314,0.4932247,0.6591382,0.32731116,1.2162622,0.0,1.2162622,0.30406556
13315,0.5383392,0.6336935,0.4429849,1.4424034,0.0,1.4424034,0.36060086
13316,0.5145077,0.59842795,0.43058744,0.1697272,0.0,0.1697272,0.0424318
13317,1.6861286,0.5623149,2.8099422,1.0222982,0.0,1.0222982,0.25557455
13318,0.4545146,0.54080224,0.36822698,0.3140104,0.0,0.3140104,0.0785026
13319,0.4489425,0.5241072,0.37377778,0.24400137,0.0,0.24400137,0.061000343
13320,0.4917265,0.5043739,0.4790791,0.03669113,0.0,0.03669113,0.009172782
13321,0.44244996,0.4847363,0.40016362,0.06850031,0.0,0.06850031,0.017125078
13322,0.6381076,0.45364738,0.82256776,1.3581814,0.0,1.3581814,0.33954534
13323,0.8561816,0.4273816,1.2849816,0.4685789,0.0,0.4685789,0.117144726
13324,0.37636313,0.39402857,0.35869765,0.28344622,0.0,0.28344622,0.070861556
13325,0.27381548,0.36597502,0.18165593,0.1502989,0.0,0.1502989,0.037574723
13326,0.3217491,0.33865428,0.30484387,0.031138105,0.0,0.031138105,0.0077845263
13327,0.3326024,0.31878948,0.34641537,0.5147942,0.0,0.5147942,0.12869854
13328,1.0942726,0.30170426,1.8868409,1.0011522,0.0,1.0011522,0.25028804
13329,0.7376062,0.28843263,1.1867797,0.45091465,0.0,0.45091465,0.11272866
13330,0.3462608,0.2812902,0.41123137,0.044467982,0.0,0.044467982,0.0111169955
13331,0.86063105,0.2911255,1.4301367,0.5774348,0.0,0.5774348,0.1443587
13332,0.60758454,0.3027348,0.9124343,1.1779397,0.0,1.1779397,0.2944849
13333,0.91241294,0.33161187,1.493214,0.5782729,0.0,0.5782729,0.14456822
13334,0.58990496,0.3604395,0.8193703,0.21250498,0.0,0.21250498,0.053126246
13335,0.56330127,0.40595725,0.72064525,0.9806223,0.0,0.9806223,0.24515557
13336,0.45067987,0.44689903,0.45446065,0.6559282,0.0,0.6559282,0.16398205
13337,0.64340216,0.46389604,0.8229082,0.09036279,0.0,0.09036279,0.022590697
13338,0.7352117,0.481735,0.98868847,1.6762668,0.0,1.6762668,0.4190667
13339,1.9271803,0.4744859,3.3798745,1.6835079,0.0,1.6835079,0.42087698
13340,0.3692008,0.46880174,0.26959988,0.11067314,0.0,0.11067314,0.027668284
13341,0.35617152,0.45361748,0.2587256,0.15893242,0.0,0.15893242,0.039733104
13342,0.6429864,0.442837,0.84313583,0.19678283,0.0,0.19678283,0.049195707
13343,0.50115114,0.42632294,0.5759793,0.3889781,0.0,0.3889781,0.09724452
13344,0.6413588,0.40923333,0.8734842,0.41361293,0.0,0.41361293,0.10340323
13345,0.84189796,0.38808522,1.2957107,1.851988,0.0,1.851988,0.462997
13346,0.53430736,0.36390686,0.70470786,0.12144985,0.0,0.12144985,0.030362463
13347,0.32205245,0.34544834,0.29865655,0.13232069,0.0,0.13232069,0.03308017
13348,0.75039285,0.32658416,1.1742015,1.4334215,0.0,1.4334215,0.35835537
13349,0.32600832,0.31227508,0.33974156,0.09609833,0.0,0.09609833,0.024024583
13350,0.3333566,0.2931457,0.37356746,0.021127904,0.0,0.021127904,0.005281976
13351,0.3104615,0.27100703,0.34991598,0.049091935,0.0,0.049091935,0.012272984
13352,0.43968228,0.24915145,0.6302131,0.27127215,0.0,0.27127215,0.06781804
13353,0.48565826,0.22925054,0.74206597,0.6971092,0.0,0.6971092,0.1742773
13354,0.39454988,0.2150147,0.57408506,0.231355,0.0,0.231355,0.05783875
13355,0.84056705,0.21142536,1.4697088,1.6093969,0.0,1.6093969,0.40234923
13356,0.47257873,0.20780294,0.7373545,0.23404783,0.0,0.23404783,0.058511958
13357,0.3303245,0.21491824,0.44573078,0.32611772,0.0,0.32611772,0.08152943
13358,0.39927936,0.22684042,0.5717183,0.5522099,0.0,0.5522099,0.13805248
13359,0.2523737,0.252956,0.2517914,0.07062351,0.0,0.07062351,0.017655877
13360,0.588852,0.28257018,0.8951338,0.6396046,0.0,0.6396046,0.15990116
13361,0.86346537,0.30102634,1.4259044,1.4396248,0.0,1.4396248,0.3599062
13362,0.44316864,0.31431434,0.5720229,0.37267187,0.0,0.37267187,0.09316797
13363,0.47862664,0.3053429,0.6519104,0.11370244,0.0,0.11370244,0.02842561
13364,0.4710828,0.3006527,0.64151293,0.2649519,0.0,0.2649519,0.06623798
13365,0.40487635,0.2905467,0.519206,0.26247677,0.0,0.26247677,0.06561919
13366,0.78872824,0.287958,1.2894986,0.80794686,0.0,0.80794686,0.20198672
13367,0.55831844,0.27806187,0.83857495,0.4579501,0.0,0.4579501,0.11448752
13368,0.32477462,0.26760888,0.38194036,0.036866155,0.0,0.036866155,0.009216539
13369,0.2626242,0.25300515,0.27224326,0.067585,0.0,0.067585,0.01689625
13370,0.31388175,0.2364548,0.3913087,0.17022741,0.0,0.17022741,0.042556852
13371,0.2626414,0.22521265,0.3000701,0.117641926,0.0,0.117641926,0.029410481
13372,0.7678273,0.21273775,1.3229167,1.0814904,0.0,1.0814904,0.2703726
13373,0.30891952,0.20071898,0.41712007,0.11623212,0.0,0.11623212,0.02905803
13374,0.3525674,0.18560594,0.51952887,0.32333258,0.0,0.32333258,0.080833144
13375,0.34097052,0.16965675,0.5122843,0.34818515,0.0,0.34818515,0.08704629
13376,0.18175322,0.15439011,0.20911634,0.08538898,0.0,0.08538898,0.021347245
13377,0.34944758,0.14080954,0.5580856,0.4584079,0.0,0.4584079,0.11460198
13378,0.30598727,0.13456886,0.4774057,0.3254683,0.0,0.3254683,0.081367075
13379,0.27178007,0.13312273,0.41043743,0.2991056,0.0,0.2991056,0.0747764
13380,0.3970602,0.12876058,0.6653598,0.61834526,0.0,0.61834526,0.15458632
13381,0.23089433,0.12636401,0.33542463,0.1800005,0.0,0.1800005,0.045000125
13382,0.15531075,0.12587352,0.18474798,0.11268737,0.0,0.11268737,0.028171843
13383,0.2002912,0.13032776,0.2702546,0.14996733,0.0,0.14996733,0.037491832
13384,0.18745655,0.13716677,0.23774634,0.05083662,0.0,0.05083662,0.012709155
13385,0.22990268,0.13759343,0.32221195,0.115332104,0.0,0.115332104,0.028833026
13386,0.2568033,0.14011455,0.3734921,0.19423628,0.0,0.19423628,0.04855907
13387,0.61453503,0.13773821,1.0913318,0.84042007,0.0,0.84042007,0.21010502
13388,0.42529312,0.13879997,0.71178627,0.77883655,0.0,0.77883655,0.19470914
13389,0.39103413,0.13611959,0.64594865,0.40272585,0.0,0.40272585,0.10068146
13390,0.21535738,0.135002,0.2957128,0.269648,0.0,0.269648,0.067412
13391,0.49536145,0.13008381,0.8606391,0.91731006,0.0,0.91731006,0.22932751
13392,0.1756808,0.12705497,0.22430663,0.20546025,0.0,0.20546025,0.051365063
13393,0.32125637,0.122765,0.5197478,0.27525285,0.0,0.27525285,0.06881321
13394,0.74673086,0.11885285,1.374609,1.1228342,0.0,1.1228342,0.28070855
13395,0.19537775,0.11991781,0.27083766,0.090708174,0.0,0.090708174,0.022677043
13396,0.15702857,0.123896904,0.19016023,0.08943573,0.0,0.08943573,0.022358932
13397,0.37682304,0.12797526,0.62567085,0.7116811,0.0,0.7116811,0.17792028
13398,0.20767565,0.13236244,0.28298888,0.10890343,0.0,0.10890343,0.027225858
13399,0.17651065,0.13080145,0.22221987,0.16801791,0.0,0.16801791,0.042004477
13400,0.3952676,0.13047054,0.6600647,0.33138916,0.0,0.33138916,0.08284729
13401,0.35301876,0.13000052,0.57603705,0.6035648,0.0,0.6035648,0.1508912
13402,0.89220744,0.12403938,1.6603756,1.7051951,0.0,1.7051951,0.42629877
13403,0.2954841,0.1233871,0.46758112,0.21180832,0.0,0.21180832,0.05295208
13404,0.7726085,0.12051788,1.4246992,1.3701199,0.0,1.3701199,0.34252998
13405,0.22302862,0.12425613,0.3218011,0.108325996,0.0,0.108325996,0.027081499
13406,0.13979551,0.12904139,0.15054964,0.057197094,0.0,0.057197094,0.0142992735
13407,0.15862031,0.1335863,0.18365431,0.24275494,0.0,0.24275494,0.060688734
13408,0.4169426,0.13994806,0.6939371,0.31910035,0.0,0.31910035,0.07977509
13409,0.5128295,0.14998679,0.87567216,0.41935515,0.0,0.41935515,0.10483879
13410,1.1763703,0.16797507,2.1847656,1.5309726,0.0,1.5309726,0.38274315
13411,1.1779108,0.18675499,2.1690667,1.4119431,0.0,1.4119431,0.35298577
13412,0.23671436,0.20439829,0.26903042,0.10357376,0.0,0.10357376,0.02589344
13413,0.28249788,0.2144746,0.35052118,0.11516926,0.0,0.11516926,0.028792314
13414,0.9903707,0.21888463,1.7618567,0.99318695,0.0,0.99318695,0.24829674
13415,0.20044182,0.21087015,0.19001348,0.036916494,0.0,0.036916494,0.009229124
13416,0.73283404,0.19903438,1.2666337,0.57030344,0.0,0.57030344,0.14257586
13417,0.21393472,0.18704958,0.24081986,0.14931011,0.0,0.14931011,0.037327528
13418,0.1562799,0.1753639,0.13719591,0.17717446,0.0,0.17717446,0.044293616
13419,0.15533072,0.16568984,0.1449716,0.15910552,0.0,0.15910552,0.03977638
13420,0.5740508,0.15944514,0.98865646,0.47526336,0.0,0.47526336,0.11881584
13421,0.19051488,0.14941187,0.23161787,0.04978371,0.0,0.04978371,0.012445928
13422,0.60444254,0.13813217,1.070753,1.381045,0.0,1.381045,0.34526125
13423,0.18882875,0.123475015,0.2541825,0.34536782,0.0,0.34536782,0.086341955
13424,0.23934846,0.11000642,0.3686905,0.49361888,0.0,0.49361888,0.12340472
13425,0.18265301,0.09851309,0.26679292,0.3462794,0.0,0.3462794,0.08656985
13426,0.45331526,0.091101624,0.81552887,0.5286799,0.0,0.5286799,0.13216998
13427,1.0126156,0.09024479,1.9349865,1.470348,0.0,1.470348,0.367587
13428,0.10863459,0.09336293,0.12390625,0.09854572,0.0,0.09854572,0.02463643
13429,0.14788593,0.10480291,0.19096895,0.094232656,0.0,0.094232656,0.023558164
13430,0.7057565,0.12819314,1.28332,0.6813879,0.0,0.6813879,0.17034698
13431,0.47970113,0.16318643,0.79621583,0.34798053,0.0,0.34798053,0.08699513
13432,1.3504804,0.21755362,2.4834073,1.3516483,0.0,1.3516483,0.33791208
13433,0.7939922,0.26684102,1.3211433,0.4781159,0.0,0.4781159,0.11952897
13434,0.29366267,0.30947652,0.27784884,0.061097603,0.0,0.061097603,0.015274401
13435,0.25432858,0.33773506,0.17092209,0.47363624,0.0,0.47363624,0.11840906
13436,1.0249944,0.36111614,1.6888727,0.6016319,0.0,0.6016319,0.15040797
13437,0.73710793,0.3758688,1.0983471,0.30597135,0.0,0.30597135,0.07649284
13438,0.27490723,0.3927796,0.15703486,0.28613847,0.0,0.28613847,0.07153462
13439,0.3118993,0.4032167,0.22058193,0.26978776,0.0,0.26978776,0.06744694
13440,0.6378023,0.41880655,0.856798,0.16884647,0.0,0.16884647,0.04221162
13441,0.7515933,0.43734372,1.0658427,0.20518558,0.0,0.20518558,0.051296394
13442,0.8376441,0.4476552,1.227633,0.27119216,0.0,0.27119216,0.06779804
13443,0.39308193,0.45467758,0.3314863,0.85360235,0.0,0.85360235,0.21340059
13444,0.33215886,0.452387,0.2119307,0.45307413,0.0,0.45307413,0.11326853
13445,1.4605117,0.43948004,2.4815433,0.88351154,0.0,0.88351154,0.22087789
13446,1.2886604,0.4289377,2.1483831,0.79810214,0.0,0.79810214,0.19952554
13447,0.5286661,0.4142299,0.6431023,0.062183354,0.0,0.062183354,0.0155458385
13448,0.6027611,0.4012352,0.80428696,0.15766692,0.0,0.15766692,0.03941673
13449,0.35141242,0.40144065,0.30138418,0.2677771,0.0,0.2677771,0.06694427
13450,0.36547092,0.38927832,0.3416635,0.51614094,0.0,0.51614094,0.12903523
13451,0.5405044,0.37824962,0.7027591,0.12559144,0.0,0.12559144,0.03139786
13452,0.25841928,0.34877956,0.168059,0.5347169,0.0,0.5347169,0.13367923
13453,0.49815238,0.32184792,0.67445683,0.12243101,0.0,0.12243101,0.030607753
13454,1.4102882,0.30000782,2.5205684,1.2950252,0.0,1.2950252,0.3237563
13455,1.0038823,0.28369972,1.7240648,0.6922348,0.0,0.6922348,0.1730587
13456,1.4177378,0.2617511,2.5737245,1.3776003,0.0,1.3776003,0.34440008
13457,0.23546779,0.23887509,0.23206048,0.10339741,0.0,0.10339741,0.025849352
13458,0.1883018,0.22205918,0.15454441,0.12950963,0.0,0.12950963,0.032377407
13459,0.2883203,0.2068425,0.3697981,0.71321565,0.0,0.71321565,0.17830391
13460,0.5445828,0.19559588,0.8935697,0.3422015,0.0,0.3422015,0.085550375
13461,0.16383584,0.18547256,0.1421991,0.11989727,0.0,0.11989727,0.029974317
13462,0.38567075,0.17559166,0.59574986,0.86325145,0.0,0.86325145,0.21581286
13463,0.16578324,0.17796604,0.15360045,0.075844854,0.0,0.075844854,0.018961214
13464,0.5339051,0.18922593,0.8785842,0.35858926,0.0,0.35858926,0.089647315
13465,0.66036016,0.20448227,1.1162381,0.49470854,0.0,0.49470854,0.123677135
